run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run02,active,81.291206,5.39375,0.609529,3.287648,287.052156
Classic-McEliece-348864_run02,active,81.303938,5.3975,0.729683,3.938463,287.102301
Classic-McEliece-348864_run02,active,81.316682,5.395,0.729683,3.936639,287.152472
Classic-McEliece-348864_run02,active,81.329421,5.3975,0.73004,3.940393,287.202665
Classic-McEliece-348864_run02,active,81.342155,5.3975,0.728431,3.931707,287.252735
Classic-McEliece-348864_run02,active,81.354889,5.40125,0.58253,3.146392,287.292799
Classic-McEliece-348864_run02,active,81.367622,5.39625,0.583067,3.146374,287.332862
Classic-McEliece-348864_run02,active,81.380355,5.3975,0.582173,3.142278,287.372873
Classic-McEliece-348864_run02,active,81.393087,5.39875,0.579133,3.126595,287.41268
Classic-McEliece-348864_run02,active,81.405821,5.39875,0.58253,3.144936,287.452729
Classic-McEliece-348864_run02,active,81.418588,5.3975,0.583603,3.149998,287.492946
Classic-McEliece-348864_run02,active,81.431328,5.39625,0.569478,3.073046,287.532095
Classic-McEliece-348864_run02,active,81.444061,5.3975,0.567869,3.065072,287.571125
Classic-McEliece-348864_run02,active,81.456794,5.3825,0.560002,3.014209,287.609504
Classic-McEliece-348864_run02,active,81.469528,5.39875,0.568405,3.068678,287.648581
Classic-McEliece-348864_run02,active,81.482263,5.39625,0.568942,3.070151,287.687677
Classic-McEliece-348864_run02,active,81.494996,5.3975,0.560896,3.027434,287.726225
Classic-McEliece-348864_run02,active,81.507729,5.3975,0.731471,3.948114,287.7765
Classic-McEliece-348864_run02,active,81.520468,5.39375,0.730577,3.940549,287.826697
Classic-McEliece-348864_run02,active,81.533207,5.3925,0.728789,3.929994,287.876759
Classic-McEliece-348864_run02,active,81.54594,5.4,0.729504,3.939322,287.926922
Classic-McEliece-348864_run02,active,81.558674,5.3925,0.724676,3.907817,287.976682
Classic-McEliece-348864_run02,active,81.571408,5.39875,0.555889,3.001107,288.014899
Classic-McEliece-348864_run02,active,81.584142,5.40375,0.730398,3.946888,288.065157
Classic-McEliece-348864_run02,active,81.596875,5.395,0.73004,3.938568,288.115309
Classic-McEliece-348864_run02,active,81.609609,5.40125,0.729146,3.938302,288.16546
Classic-McEliece-348864_run02,active,81.622349,5.3975,0.727537,3.926882,288.215487
Classic-McEliece-348864_run02,active,81.635087,5.39875,0.726107,3.920069,288.265418
Classic-McEliece-348864_run02,active,81.64782,5.39625,0.555353,2.996823,288.303579
Classic-McEliece-348864_run02,active,81.660552,5.3925,0.730398,3.938671,288.353725
Classic-McEliece-348864_run02,active,81.673318,5.3975,0.729683,3.938463,288.404004
Classic-McEliece-348864_run02,active,81.686054,5.39875,0.728431,3.932618,288.45409
Classic-McEliece-348864_run02,active,81.698787,5.3975,0.727537,3.926882,288.504088
Classic-McEliece-348864_run02,active,81.71152,5.39875,0.664957,3.589938,288.549801
Classic-McEliece-348864_run02,active,81.727122,5.39625,0.61239,3.30461,288.60136
Classic-McEliece-348864_run02,active,81.739901,5.39625,0.735941,3.971321,288.652109
Classic-McEliece-348864_run02,active,81.75264,5.39625,0.729146,3.934656,288.702231
Classic-McEliece-348864_run02,active,81.765377,5.39625,0.729504,3.936586,288.752373
Classic-McEliece-348864_run02,active,81.778112,5.3975,0.727895,3.928812,288.802404
Classic-McEliece-348864_run02,active,81.790845,5.3975,0.589682,3.182811,288.842934
Classic-McEliece-348864_run02,active,81.803579,5.39875,0.60792,3.282008,288.884725
Classic-McEliece-348864_run02,active,81.816313,5.395,0.730219,3.939533,288.934893
Classic-McEliece-348864_run02,active,81.829052,5.39625,0.729325,3.935621,288.985029
Classic-McEliece-348864_run02,active,81.841792,5.39875,0.733259,3.958681,289.035462
Classic-McEliece-348864_run02,active,81.854528,5.39625,0.725749,3.916324,289.08534
Classic-McEliece-348864_run02,active,81.867263,5.39875,0.601304,3.246292,289.126682
Classic-McEliece-348864_run02,active,81.879997,5.3975,0.70769,3.819759,289.175321
Classic-McEliece-348864_run02,active,81.89273,5.39875,0.730934,3.946132,289.225567
Classic-McEliece-348864_run02,active,81.905465,5.39875,0.729683,3.939375,289.275734
Classic-McEliece-348864_run02,active,81.918199,5.3975,0.729504,3.937498,289.325876
Classic-McEliece-348864_run02,active,81.930941,5.3975,0.725213,3.914336,289.375751
Classic-McEliece-348864_run02,active,81.943678,5.405,0.563935,3.04807,289.414576
Classic-McEliece-348864_run02,active,81.956412,5.395,0.730577,3.941462,289.464765
Classic-McEliece-348864_run02,active,81.969145,5.39625,0.730934,3.944305,289.514989
Classic-McEliece-348864_run02,active,81.98188,5.39625,0.729146,3.934656,289.565097
Classic-McEliece-348864_run02,active,81.994614,5.39875,0.728074,3.930687,289.615149
Classic-McEliece-348864_run02,active,82.007349,5.3975,0.725034,3.913371,289.664985
Classic-McEliece-348864_run02,active,82.020077,5.3975,0.58414,3.152893,289.705115
Classic-McEliece-348864_run02,active,82.032819,5.40375,0.582352,3.146882,289.745213
Classic-McEliece-348864_run02,active,82.045558,5.395,0.58557,3.15915,289.785459
Classic-McEliece-348864_run02,active,82.058294,5.39625,0.582352,3.142515,289.825481
Classic-McEliece-348864_run02,active,82.071027,5.3925,0.581994,3.138403,289.865442
Classic-McEliece-348864_run02,active,82.08376,5.40125,0.585749,3.163776,289.905727
Classic-McEliece-348864_run02,active,82.096494,5.3975,0.56912,3.071827,289.944845
Classic-McEliece-348864_run02,active,82.109228,5.39625,0.56912,3.071116,289.983951
Classic-McEliece-348864_run02,active,82.121962,5.3975,0.56018,3.023574,290.022452
Classic-McEliece-348864_run02,active,82.134702,5.3975,0.566081,3.055421,290.061379
Classic-McEliece-348864_run02,active,82.14744,5.3975,0.575557,3.10657,290.10095
Classic-McEliece-348864_run02,active,82.160174,5.3975,0.605596,3.268702,290.142575
Classic-McEliece-348864_run02,active,82.172907,5.3875,0.729146,3.928276,290.192594
Classic-McEliece-348864_run02,active,82.185689,5.39625,0.731828,3.949129,290.243072
Classic-McEliece-348864_run02,active,82.198469,5.39625,0.729325,3.935621,290.293369
Classic-McEliece-348864_run02,active,82.211209,5.39625,0.728431,3.930797,290.343446
Classic-McEliece-348864_run02,active,82.223951,5.39625,0.585212,3.157952,290.383684
Classic-McEliece-348864_run02,active,82.236698,5.39625,0.608993,3.286277,290.425575
Classic-McEliece-348864_run02,active,82.249443,5.395,0.736656,3.974259,290.476226
Classic-McEliece-348864_run02,active,82.262179,5.3975,0.730934,3.945218,290.526475
Classic-McEliece-348864_run02,active,82.274914,5.39375,0.728252,3.928011,290.576497
Classic-McEliece-348864_run02,active,82.287649,5.395,0.730577,3.941462,290.626693
Classic-McEliece-348864_run02,active,82.300384,5.39625,0.57216,3.087518,290.666012
Classic-McEliece-348864_run02,active,82.313118,5.39125,0.60935,3.28516,290.707845
Classic-McEliece-348864_run02,active,82.325856,5.39875,0.732544,3.95482,290.758222
Classic-McEliece-348864_run02,active,82.338633,5.3975,0.728431,3.931707,290.808455
Classic-McEliece-348864_run02,active,82.351369,5.3975,0.734153,3.96259,290.858924
Classic-McEliece-348864_run02,active,82.364103,5.39875,0.731471,3.949028,290.909212
Classic-McEliece-348864_run02,active,82.376837,5.39125,0.589682,3.179125,290.949695
Classic-McEliece-348864_run02,active,82.389572,5.3975,0.609887,3.291864,290.991615
Classic-McEliece-348864_run02,active,82.402307,5.39625,0.729683,3.937551,291.04176
Classic-McEliece-348864_run02,active,82.41504,5.40125,0.729504,3.940233,291.091931
Classic-McEliece-348864_run02,active,82.427773,5.3975,0.728789,3.933638,291.14202
Classic-McEliece-348864_run02,active,82.440512,5.3975,0.727716,3.927847,291.192055
Classic-McEliece-348864_run02,active,82.453279,5.3975,0.589146,3.179916,291.232652
Classic-McEliece-348864_run02,active,82.466014,5.39625,0.618827,3.339344,291.275182
Classic-McEliece-348864_run02,active,82.478748,5.39125,0.730577,3.938722,291.325337
Classic-McEliece-348864_run02,active,82.491481,5.39625,0.729146,3.934656,291.375434
Classic-McEliece-348864_run02,active,82.504212,5.4025,0.729146,3.939213,291.425586
Classic-McEliece-348864_run02,active,82.516944,5.39875,0.726643,3.922965,291.475532
Classic-McEliece-348864_run02,active,82.529677,5.3975,0.597907,3.227204,291.516625
Classic-McEliece-348864_run02,active,82.542417,5.39875,0.722352,3.899798,291.566308
Classic-McEliece-348864_run02,active,82.555157,5.3975,0.73451,3.96452,291.616814
Classic-McEliece-348864_run02,active,82.567915,5.4025,0.729146,3.939213,291.667073
Classic-McEliece-348864_run02,active,82.580647,5.39125,0.728789,3.929083,291.717098
Classic-McEliece-348864_run02,active,82.593381,5.40375,0.725213,3.918869,291.767
Classic-McEliece-348864_run02,active,82.606115,5.39875,0.560717,3.02717,291.805547
Classic-McEliece-348864_run02,active,82.618847,5.39625,0.73004,3.939481,291.855706
Classic-McEliece-348864_run02,active,82.63158,5.39875,0.730934,3.946132,291.905952
Classic-McEliece-348864_run02,active,82.644319,5.3975,0.729504,3.937498,291.956111
Classic-McEliece-348864_run02,active,82.657054,5.3975,0.728789,3.933638,292.006208
Classic-McEliece-348864_run02,active,82.669788,5.3975,0.724319,3.909511,292.055989
Classic-McEliece-348864_run02,active,82.68252,5.3925,0.561432,3.027522,292.094537
Classic-McEliece-348864_run02,active,82.695251,5.3975,0.729683,3.938463,292.144676
Classic-McEliece-348864_run02,active,82.707984,5.39875,0.729862,3.94034,292.194848
Classic-McEliece-348864_run02,active,82.720716,5.39625,0.728968,3.933691,292.244932
Classic-McEliece-348864_run02,active,82.733448,5.40375,0.73004,3.944956,292.295161
Classic-McEliece-348864_run02,active,82.746188,5.3975,0.726286,3.920127,292.345102
Classic-McEliece-348864_run02,active,82.758925,5.39875,0.563399,3.041649,292.383844
Classic-McEliece-348864_run02,active,82.771659,5.39875,0.724498,3.911381,292.433651
Classic-McEliece-348864_run02,active,82.784392,5.39125,0.730219,3.936794,292.483777
Classic-McEliece-348864_run02,active,82.797125,5.39625,0.729325,3.935621,292.533892
Classic-McEliece-348864_run02,active,82.809859,5.3975,0.729504,3.937498,292.584032
Classic-McEliece-348864_run02,active,82.822622,5.3975,0.72557,3.916266,292.634015
Classic-McEliece-348864_run02,active,82.835357,5.3975,0.554816,2.994622,292.67215
Classic-McEliece-348864_run02,active,82.848096,5.3975,0.730577,3.943288,292.722385
Classic-McEliece-348864_run02,active,82.860833,5.39875,0.730934,3.946132,292.772645
Classic-McEliece-348864_run02,active,82.873568,5.39625,0.73308,3.955883,292.823023
Classic-McEliece-348864_run02,active,82.886301,5.39,0.729862,3.933954,292.873117
Classic-McEliece-348864_run02,active,82.899034,5.39625,0.726822,3.922113,292.923056
Classic-McEliece-348864_run02,active,82.911769,5.3975,0.585928,3.162544,292.963332
Classic-McEliece-348864_run02,active,82.924502,5.395,0.583782,3.149504,293.003432
Classic-McEliece-348864_run02,active,82.937235,5.39875,0.581815,3.141075,293.043429
Classic-McEliece-348864_run02,active,82.949976,5.3975,0.580921,3.135522,293.083379
Classic-McEliece-348864_run02,active,82.962711,5.395,0.5811,3.135035,293.123304
Classic-McEliece-348864_run02,active,82.975453,5.395,0.581815,3.138893,293.163298
Classic-McEliece-348864_run02,active,82.988187,5.39875,0.568763,3.070608,293.2024
Classic-McEliece-348864_run02,active,83.003822,5.39125,0.569478,3.070198,293.250403
Classic-McEliece-348864_run02,active,83.016592,5.39875,0.569836,3.0764,293.289688
Classic-McEliece-348864_run02,active,83.029345,5.3975,0.568405,3.067967,293.328813
Classic-McEliece-348864_run02,active,83.042075,5.39875,0.563756,3.04358,293.36756
Classic-McEliece-348864_run02,active,83.054816,5.3975,0.730577,3.943288,293.417799
Classic-McEliece-348864_run02,active,83.067554,5.3975,0.737729,3.981891,293.468523
Classic-McEliece-348864_run02,active,83.080288,5.3975,0.729862,3.939428,293.518686
Classic-McEliece-348864_run02,active,83.09302,5.39125,0.73004,3.93583,293.568797
Classic-McEliece-348864_run02,active,83.105754,5.3975,0.726107,3.919161,293.618703
Classic-McEliece-348864_run02,active,83.118487,5.3975,0.560359,3.024539,293.657214
Classic-McEliece-348864_run02,active,83.131218,5.39625,0.728252,3.929832,293.707248
Classic-McEliece-348864_run02,active,83.143951,5.3975,0.731471,3.948114,293.757516
Classic-McEliece-348864_run02,active,83.156689,5.39625,0.728789,3.932727,293.807614
Classic-McEliece-348864_run02,active,83.169428,5.39625,0.731828,3.949129,293.857922
Classic-McEliece-348864_run02,active,83.182177,5.3975,0.724319,3.909511,293.907762
Classic-McEliece-348864_run02,active,83.194952,5.39,0.581815,3.135984,293.947823
Classic-McEliece-348864_run02,active,83.20769,5.39625,0.582352,3.142515,293.987855
Classic-McEliece-348864_run02,active,83.220428,5.39875,0.5811,3.137214,294.027817
Classic-McEliece-348864_run02,active,83.233167,5.39625,0.582173,3.14155,294.067835
Classic-McEliece-348864_run02,active,83.245903,5.39625,0.582709,3.144445,294.107884
Classic-McEliece-348864_run02,active,83.258665,5.4,0.582709,3.14663,294.148043
Classic-McEliece-348864_run02,active,83.271405,5.3975,0.569299,3.072792,294.18719
Classic-McEliece-348864_run02,active,83.284141,5.3975,0.569836,3.075688,294.226359
Classic-McEliece-348864_run02,active,83.296875,5.3925,0.568584,3.066089,294.265403
Classic-McEliece-348864_run02,active,83.309611,5.3975,0.569299,3.072792,294.304538
Classic-McEliece-348864_run02,active,83.322346,5.39625,0.570014,3.07594,294.34371
Classic-McEliece-348864_run02,active,83.33508,5.39625,0.609887,3.291102,294.38562
Classic-McEliece-348864_run02,active,83.347818,5.3975,0.73004,3.940393,294.435814
Classic-McEliece-348864_run02,active,83.36057,5.3975,0.729325,3.936533,294.486012
Classic-McEliece-348864_run02,active,83.373312,5.39625,0.729146,3.934656,294.536147
Classic-McEliece-348864_run02,active,83.386046,5.3975,0.727895,3.928812,294.586175
Classic-McEliece-348864_run02,active,83.398778,5.39125,0.568405,3.064415,294.625193
Classic-McEliece-348864_run02,active,83.41151,5.395,0.60935,3.287445,294.667048
Classic-McEliece-348864_run02,active,83.424244,5.39625,0.730756,3.94334,294.717264
Classic-McEliece-348864_run02,active,83.436976,5.3975,0.729504,3.937498,294.767397
Classic-McEliece-348864_run02,active,83.44971,5.39625,0.727716,3.926937,294.817401
Classic-McEliece-348864_run02,active,83.46245,5.3975,0.72718,3.924952,294.867405
Classic-McEliece-348864_run02,active,83.475188,5.3875,0.595583,3.208702,294.908279
Classic-McEliece-348864_run02,active,83.487922,5.39625,0.608993,3.286277,294.950125
Classic-McEliece-348864_run02,active,83.500655,5.3875,0.730398,3.935019,295.000231
Classic-McEliece-348864_run02,active,83.51339,5.39375,0.729862,3.936691,295.050361
Classic-McEliece-348864_run02,active,83.526125,5.39875,0.730577,3.944201,295.100592
Classic-McEliece-348864_run02,active,83.53886,5.39875,0.728252,3.931653,295.150662
Classic-McEliece-348864_run02,active,83.551594,5.3975,0.583782,3.150963,295.190788
Classic-McEliece-348864_run02,active,83.564334,5.3975,0.58253,3.144208,295.230844
Classic-McEliece-348864_run02,active,83.577073,5.3975,0.589146,3.179916,295.271351
Classic-McEliece-348864_run02,active,83.589807,5.39625,0.584497,3.154093,295.311517
Classic-McEliece-348864_run02,active,83.602543,5.3975,0.5811,3.136487,295.351463
Classic-McEliece-348864_run02,active,83.615283,5.39625,0.583067,3.146374,295.391548
Classic-McEliece-348864_run02,active,83.628035,5.395,0.568226,3.065581,295.43064
Classic-McEliece-348864_run02,active,83.640777,5.395,0.568763,3.068475,295.469739
Classic-McEliece-348864_run02,active,83.653519,5.39625,0.560717,3.025768,295.508292
Classic-McEliece-348864_run02,active,83.666261,5.39625,0.570372,3.07787,295.547511
Classic-McEliece-348864_run02,active,83.679001,5.39625,0.57359,3.095237,295.586945
Classic-McEliece-348864_run02,active,83.691736,5.3975,0.560717,3.026469,295.625485
Classic-McEliece-348864_run02,active,83.704469,5.39875,0.729862,3.94034,295.675658
Classic-McEliece-348864_run02,active,83.717202,5.3975,0.728968,3.934603,295.72576
Classic-McEliece-348864_run02,active,83.729937,5.39875,0.72861,3.933583,295.775851
Classic-McEliece-348864_run02,active,83.742671,5.3975,0.728968,3.934603,295.825956
Classic-McEliece-348864_run02,active,83.755403,5.3975,0.725034,3.913371,295.875783
Classic-McEliece-348864_run02,active,83.768144,5.39875,0.56018,3.024274,295.914313
Classic-McEliece-348864_run02,active,83.78088,5.39625,0.73612,3.972285,295.964906
Classic-McEliece-348864_run02,active,83.793616,5.3975,0.729146,3.935568,296.015027
Classic-McEliece-348864_run02,active,83.806349,5.3975,0.72861,3.932672,296.065104
Classic-McEliece-348864_run02,active,83.819082,5.39625,0.727537,3.925973,296.115094
Classic-McEliece-348864_run02,active,83.831817,5.39375,0.721279,3.8904,296.164638
Classic-McEliece-348864_run02,active,83.844551,5.3975,0.583424,3.149033,296.204735
Classic-McEliece-348864_run02,active,83.857317,5.3975,0.583067,3.147103,296.244914
Classic-McEliece-348864_run02,active,83.870063,5.3975,0.582352,3.143243,296.284976
Classic-McEliece-348864_run02,active,83.882798,5.3975,0.586285,3.164474,296.325277
Classic-McEliece-348864_run02,active,83.895533,5.39625,0.583603,3.149269,296.365382
Classic-McEliece-348864_run02,active,83.908266,5.39625,0.582709,3.144445,296.40542
Classic-McEliece-348864_run02,active,83.920998,5.3975,0.569299,3.072792,296.444542
Classic-McEliece-348864_run02,active,83.933732,5.3975,0.568405,3.067967,296.483609
Classic-McEliece-348864_run02,active,83.946465,5.39875,0.56912,3.072539,296.522732
Classic-McEliece-348864_run02,active,83.959198,5.39875,0.568584,3.069643,296.56182
Classic-McEliece-348864_run02,active,83.971939,5.4025,0.589325,3.183827,296.602384
Classic-McEliece-348864_run02,active,83.984678,5.3975,0.613105,3.309235,296.644539
Classic-McEliece-348864_run02,active,83.997412,5.39625,0.730934,3.944305,296.694766
Classic-McEliece-348864_run02,active,84.010146,5.3975,0.728789,3.933638,296.744857
Classic-McEliece-348864_run02,active,84.022884,5.39875,0.727716,3.928757,296.794904
Classic-McEliece-348864_run02,active,84.035642,5.39625,0.726107,3.918254,296.844893
Classic-McEliece-348864_run02,active,84.048382,5.39625,0.560538,3.024803,296.883429
Classic-McEliece-348864_run02,active,84.061123,5.39625,0.632058,3.410743,296.926884
Classic-McEliece-348864_run02,active,84.073867,5.39625,0.73004,3.939481,296.97709
Classic-McEliece-348864_run02,active,84.086627,5.3975,0.735583,3.97031,297.02775
Classic-McEliece-348864_run02,active,84.099364,5.3975,0.728789,3.933638,297.077852
Classic-McEliece-348864_run02,active,84.112098,5.39625,0.726464,3.920184,297.127773
Classic-McEliece-348864_run02,active,84.124833,5.3975,0.582709,3.145173,297.167825
Classic-McEliece-348864_run02,active,84.137569,5.39625,0.582709,3.144445,297.207873
Classic-McEliece-348864_run02,active,84.150304,5.395,0.582709,3.143716,297.247908
Classic-McEliece-348864_run02,active,84.163038,5.39625,0.583067,3.146374,297.287974
Classic-McEliece-348864_run02,active,84.175779,5.39625,0.58253,3.14348,297.328027
Classic-McEliece-348864_run02,active,84.188541,5.39625,0.588431,3.17532,297.368549
Classic-McEliece-348864_run02,active,84.201319,5.3975,0.574127,3.098849,297.408146
Classic-McEliece-348864_run02,active,84.214061,5.40125,0.568942,3.072996,297.447303
Classic-McEliece-348864_run02,active,84.226799,5.39875,0.561611,3.031996,297.485926
Classic-McEliece-348864_run02,active,84.239536,5.39625,0.568763,3.069186,297.525016
Classic-McEliece-348864_run02,active,84.252289,5.39125,0.566438,3.053811,297.563963
Classic-McEliece-348864_run02,active,84.265082,5.39625,0.554995,2.994893,297.602275
Classic-McEliece-348864_run02,active,84.280735,5.38875,0.732901,3.949421,297.664096
Classic-McEliece-348864_run02,active,84.293518,5.38875,0.729146,3.929188,297.714324
Classic-McEliece-348864_run02,active,84.305963,5.38875,0.730756,3.937859,297.763329
Classic-McEliece-348864_run02,active,84.318401,5.39,0.727537,3.921426,297.812103
Classic-McEliece-348864_run02,active,84.330835,5.39,0.568048,3.061777,297.850174
Classic-McEliece-348864_run02,active,84.343269,5.38875,0.609708,3.285564,297.891026
Classic-McEliece-348864_run02,active,84.355703,5.3875,0.730398,3.935019,297.939953
Classic-McEliece-348864_run02,active,84.368134,5.3875,0.730577,3.935983,297.988885
Classic-McEliece-348864_run02,active,84.380571,5.3875,0.730577,3.935983,298.037834
Classic-McEliece-348864_run02,active,84.393019,5.39625,0.730934,3.944305,298.086935
Classic-McEliece-348864_run02,active,84.405758,5.3975,0.588788,3.177985,298.127418
Classic-McEliece-348864_run02,active,84.418493,5.39875,0.609172,3.288765,298.169299
Classic-McEliece-348864_run02,active,84.43123,5.395,0.731292,3.94532,298.219552
Classic-McEliece-348864_run02,active,84.443977,5.39375,0.73004,3.937655,298.269746
Classic-McEliece-348864_run02,active,84.456716,5.39375,0.728968,3.931869,298.319834
Classic-McEliece-348864_run02,active,84.469452,5.3975,0.728252,3.930742,298.369896
Classic-McEliece-348864_run02,active,84.482198,5.3975,0.590219,3.185706,298.410501
Classic-McEliece-348864_run02,active,84.494939,5.39625,0.613463,3.310399,298.452678
Classic-McEliece-348864_run02,active,84.507674,5.3975,0.729325,3.936533,298.50281
Classic-McEliece-348864_run02,active,84.520406,5.39375,0.727358,3.923189,298.552761
Classic-McEliece-348864_run02,active,84.53314,5.39875,0.727895,3.929722,298.6028
Classic-McEliece-348864_run02,active,84.545874,5.39875,0.732186,3.952889,298.653137
Classic-McEliece-348864_run02,active,84.558609,5.3975,0.583424,3.149033,298.693239
Classic-McEliece-348864_run02,active,84.571341,5.3975,0.584318,3.153859,298.733396
Classic-McEliece-348864_run02,active,84.584082,5.3975,0.582173,3.142278,298.773432
Classic-McEliece-348864_run02,active,84.596822,5.39625,0.586106,3.162777,298.813725
Classic-McEliece-348864_run02,active,84.609558,5.39875,0.581458,3.139144,298.853707
Classic-McEliece-348864_run02,active,84.622294,5.3925,0.582173,3.139367,298.893689
Classic-McEliece-348864_run02,active,84.63503,5.39625,0.569657,3.074011,298.932838
Classic-McEliece-348864_run02,active,84.647772,5.39625,0.56912,3.071116,298.971972
Classic-McEliece-348864_run02,active,84.660512,5.39875,0.568942,3.071573,299.011103
Classic-McEliece-348864_run02,active,84.673245,5.39875,0.56912,3.072539,299.050226
Classic-McEliece-348864_run02,active,84.685995,5.3975,0.568226,3.067002,299.089328
Classic-McEliece-348864_run02,active,84.698735,5.39875,0.563578,3.042615,299.128093
Classic-McEliece-348864_run02,active,84.711469,5.3975,0.729146,3.935568,299.178209
Classic-McEliece-348864_run02,active,84.724202,5.39625,0.729325,3.935621,299.228319
Classic-McEliece-348864_run02,active,84.736934,5.3975,0.728789,3.933638,299.278402
Classic-McEliece-348864_run02,active,84.749669,5.4,0.728252,3.932563,299.328484
Classic-McEliece-348864_run02,active,84.762402,5.3975,0.724498,3.910476,299.378276
Classic-McEliece-348864_run02,active,84.775134,5.3975,0.560717,3.026469,299.416811
Classic-McEliece-348864_run02,active,84.787909,5.3975,0.730756,3.944253,299.467199
Classic-McEliece-348864_run02,active,84.800649,5.39625,0.732365,3.952024,299.517545
Classic-McEliece-348864_run02,active,84.813384,5.3975,0.728789,3.933638,299.567641
Classic-McEliece-348864_run02,active,84.826117,5.39875,0.727001,3.924896,299.617617
Classic-McEliece-348864_run02,active,84.838849,5.39625,0.723246,3.902816,299.667309
Classic-McEliece-348864_run02,active,84.851583,5.3875,0.555353,2.991963,299.705407
Classic-McEliece-348864_run02,active,84.864315,5.39625,0.730756,3.94334,299.755613
Classic-McEliece-348864_run02,active,84.877048,5.39625,0.730219,3.940445,299.805786
Classic-McEliece-348864_run02,active,84.889788,5.3975,0.736477,3.975136,299.856432
Classic-McEliece-348864_run02,active,84.902526,5.395,0.733259,3.955931,299.906821
Classic-McEliece-348864_run02,active,84.915259,5.39625,0.724676,3.910535,299.956614
Classic-McEliece-348864_run02,active,84.927992,5.39625,0.584497,3.154093,299.996775
Classic-McEliece-348864_run02,active,84.940726,5.3975,0.587358,3.170265,300.037145
Classic-McEliece-348864_run02,active,84.953461,5.39875,0.581458,3.139144,300.077122
Classic-McEliece-348864_run02,active,84.966195,5.395,0.58557,3.15915,300.11735
Classic-McEliece-348864_run02,active,84.978927,5.3975,0.580385,3.132627,300.157236
Classic-McEliece-348864_run02,active,84.991667,5.39625,0.578239,3.120323,300.196988
Classic-McEliece-348864_run02,active,85.004403,5.395,0.568405,3.066546,300.236045
Classic-McEliece-348864_run02,active,85.017137,5.39625,0.568226,3.066292,300.275089
Classic-McEliece-348864_run02,active,85.029871,5.39875,0.567869,3.065782,300.314129
Classic-McEliece-348864_run02,active,85.042629,5.39875,0.568584,3.069643,300.353291
Classic-McEliece-348864_run02,active,85.055363,5.39625,0.598801,3.231281,300.39444
Classic-McEliece-348864_run02,active,85.068095,5.3975,0.714485,3.856432,300.443541
Classic-McEliece-348864_run02,active,85.080829,5.39625,0.729146,3.934656,300.493643
Classic-McEliece-348864_run02,active,85.093569,5.3975,0.729146,3.935568,300.543782
Classic-McEliece-348864_run02,active,85.106308,5.39875,0.731828,3.950959,300.594113
Classic-McEliece-348864_run02,active,85.11904,5.395,0.725749,3.915417,300.643965
Classic-McEliece-348864_run02,active,85.131773,5.405,0.562862,3.042271,300.682701
Classic-McEliece-348864_run02,active,85.144504,5.39875,0.730756,3.945167,300.732929
Classic-McEliece-348864_run02,active,85.157239,5.39625,0.730577,3.942375,300.783135
Classic-McEliece-348864_run02,active,85.169975,5.38875,0.728431,3.925334,300.833129
Classic-McEliece-348864_run02,active,85.18273,5.395,0.727895,3.926992,300.883216
Classic-McEliece-348864_run02,active,85.195519,5.39375,0.726464,3.918367,300.933329
Classic-McEliece-348864_run02,active,85.208263,5.39625,0.564293,3.045065,300.972134
Classic-McEliece-348864_run02,active,85.221001,5.39125,0.73004,3.93583,301.022269
Classic-McEliece-348864_run02,active,85.233738,5.3975,0.729683,3.938463,301.072434
Classic-McEliece-348864_run02,active,85.246472,5.3975,0.729146,3.935568,301.122551
Classic-McEliece-348864_run02,active,85.259208,5.39625,0.728431,3.930797,301.172612
Classic-McEliece-348864_run02,active,85.271943,5.39875,0.725392,3.916208,301.222485
Classic-McEliece-348864_run02,active,85.284676,5.39875,0.582709,3.145901,301.262542
Classic-McEliece-348864_run02,active,85.297415,5.3975,0.583782,3.150963,301.302683
Classic-McEliece-348864_run02,active,85.310165,5.39875,0.59004,3.185478,301.343296
Classic-McEliece-348864_run02,active,85.322908,5.3975,0.580564,3.133592,301.383229
Classic-McEliece-348864_run02,active,85.335646,5.3975,0.580027,3.130697,301.423106
Classic-McEliece-348864_run02,active,85.348382,5.3975,0.580027,3.130697,301.46298
Classic-McEliece-348864_run02,active,85.361117,5.395,0.569299,3.071369,301.502093
Classic-McEliece-348864_run02,active,85.373852,5.39625,0.568763,3.069186,301.54118
Classic-McEliece-348864_run02,active,85.386628,5.39375,0.562147,3.032081,301.579918
Classic-McEliece-348864_run02,active,85.399369,5.3975,0.566081,3.055421,301.618846
Classic-McEliece-348864_run02,active,85.412113,5.39875,0.569836,3.0764,301.658051
Classic-McEliece-348864_run02,active,85.424847,5.39625,0.542837,2.929283,301.695353
Classic-McEliece-348864_run02,active,85.437581,5.39625,0.729325,3.935621,301.745472
Classic-McEliece-348864_run02,active,85.450314,5.395,0.724855,3.910594,301.795263
Classic-McEliece-348864_run02,active,85.463051,5.3975,0.73004,3.940393,301.84545
Classic-McEliece-348864_run02,active,85.475785,5.36875,0.727358,3.905005,301.895178
Classic-McEliece-348864_run02,active,85.488518,5.39875,0.717167,3.871804,301.944477
Classic-McEliece-348864_run02,active,85.501286,5.39625,0.602377,3.250578,301.98598
Classic-McEliece-348864_run02,active,85.514026,5.39625,0.731113,3.94527,302.036244
Classic-McEliece-348864_run02,active,85.52676,5.39875,0.730756,3.945167,302.08648
