run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run12,active,1.083872,5.3975,0.758648,4.094805,4.017358
Classic-McEliece-348864_run12,active,1.096606,5.3975,0.75239,4.061027,4.069073
Classic-McEliece-348864_run12,active,1.109342,5.39875,0.598622,3.231813,4.110232
Classic-McEliece-348864_run12,active,1.122084,5.3975,0.598265,3.229134,4.151376
Classic-McEliece-348864_run12,active,1.134823,5.39625,0.60041,3.239965,4.192651
Classic-McEliece-348864_run12,active,1.147558,5.39625,0.597192,3.222597,4.233691
Classic-McEliece-348864_run12,active,1.160293,5.39875,0.598801,3.232778,4.274861
Classic-McEliece-348864_run12,active,1.173027,5.3975,0.595046,3.211763,4.315761
Classic-McEliece-348864_run12,active,1.185765,5.39875,0.582709,3.145901,4.355831
Classic-McEliece-348864_run12,active,1.198542,5.39625,0.582709,3.144445,4.39601
Classic-McEliece-348864_run12,active,1.211279,5.39875,0.57359,3.096671,4.43545
Classic-McEliece-348864_run12,active,1.22402,5.39375,0.582888,3.143952,4.47551
Classic-McEliece-348864_run12,active,1.236769,5.39375,0.587179,3.167098,4.515886
Classic-McEliece-348864_run12,active,1.249544,5.39875,0.615608,3.323516,4.558344
Classic-McEliece-348864_run12,active,1.262293,5.39625,0.758291,4.091927,4.610509
Classic-McEliece-348864_run12,active,1.277642,5.39625,0.75847,4.092892,4.673335
Classic-McEliece-348864_run12,active,1.290395,5.39625,0.757039,4.085173,4.725433
Classic-McEliece-348864_run12,active,1.303135,5.3975,0.753284,4.065853,4.77723
Classic-McEliece-348864_run12,active,1.315873,5.39625,0.60041,3.239965,4.818499
Classic-McEliece-348864_run12,active,1.328619,5.3975,0.598801,3.232029,4.859697
Classic-McEliece-348864_run12,active,1.341365,5.3825,0.597192,3.214386,4.900668
Classic-McEliece-348864_run12,active,1.354104,5.395,0.600053,3.237285,4.941905
Classic-McEliece-348864_run12,active,1.366839,5.39625,0.597728,3.225492,4.982982
Classic-McEliece-348864_run12,active,1.379576,5.3975,0.597728,3.226239,5.024075
Classic-McEliece-348864_run12,active,1.392313,5.39875,0.583961,3.152658,5.064232
Classic-McEliece-348864_run12,active,1.405049,5.39625,0.575378,3.104886,5.103776
Classic-McEliece-348864_run12,active,1.417789,5.3975,0.573769,3.096919,5.14323
Classic-McEliece-348864_run12,active,1.430562,5.39625,0.582352,3.142515,5.18337
Classic-McEliece-348864_run12,active,1.443304,5.39625,0.581458,3.137691,5.223349
Classic-McEliece-348864_run12,active,1.45604,5.3975,0.573769,3.096919,5.262792
Classic-McEliece-348864_run12,active,1.468776,5.39625,0.757933,4.089997,5.314881
Classic-McEliece-348864_run12,active,1.481513,5.3975,0.75686,4.085154,5.366914
Classic-McEliece-348864_run12,active,1.494251,5.39375,0.755072,4.072672,5.418791
Classic-McEliece-348864_run12,active,1.506986,5.395,0.755072,4.073616,5.470669
Classic-McEliece-348864_run12,active,1.519722,5.3975,0.751496,4.056202,5.522331
Classic-McEliece-348864_run12,active,1.532466,5.39625,0.599159,3.233211,5.563534
Classic-McEliece-348864_run12,active,1.545231,5.3925,0.59755,3.222286,5.604668
Classic-McEliece-348864_run12,active,1.557972,5.39875,0.59755,3.226021,5.645769
Classic-McEliece-348864_run12,active,1.570708,5.39625,0.597192,3.222597,5.686813
Classic-McEliece-348864_run12,active,1.583448,5.40125,0.598801,3.234275,5.728018
Classic-McEliece-348864_run12,active,1.596191,5.3975,0.597371,3.224309,5.769104
Classic-McEliece-348864_run12,active,1.608928,5.3975,0.58253,3.144208,5.809152
Classic-McEliece-348864_run12,active,1.621667,5.3975,0.58253,3.144208,5.849205
Classic-McEliece-348864_run12,active,1.634408,5.395,0.583961,3.150469,5.889347
Classic-McEliece-348864_run12,active,1.647149,5.39625,0.582173,3.14155,5.929372
Classic-McEliece-348864_run12,active,1.659885,5.39625,0.5811,3.135761,5.969309
Classic-McEliece-348864_run12,active,1.672621,5.3975,0.619363,3.343013,6.011887
Classic-McEliece-348864_run12,active,1.68536,5.39,0.75686,4.079478,6.063856
Classic-McEliece-348864_run12,active,1.698097,5.39625,0.757754,4.089032,6.115938
Classic-McEliece-348864_run12,active,1.710831,5.3975,0.754894,4.074538,6.167822
Classic-McEliece-348864_run12,active,1.723567,5.3975,0.752569,4.061992,6.219555
Classic-McEliece-348864_run12,active,1.736309,5.3975,0.599695,3.236855,6.260798
Classic-McEliece-348864_run12,active,1.749049,5.395,0.616502,3.32603,6.303173
Classic-McEliece-348864_run12,active,1.761789,5.39625,0.757218,4.086138,6.355231
Classic-McEliece-348864_run12,active,1.774554,5.3975,0.75847,4.09384,6.40749
Classic-McEliece-348864_run12,active,1.787297,5.3975,0.755609,4.078398,6.459458
Classic-McEliece-348864_run12,active,1.800043,5.3975,0.753106,4.064887,6.51127
Classic-McEliece-348864_run12,active,1.81278,5.39875,0.606311,3.27332,6.552962
Classic-McEliece-348864_run12,active,1.82552,5.39625,0.61686,3.328731,6.595369
Classic-McEliece-348864_run12,active,1.838264,5.39625,0.763476,4.119907,6.647875
Classic-McEliece-348864_run12,active,1.851004,5.3975,0.758827,4.09577,6.700053
Classic-McEliece-348864_run12,active,1.863741,5.39625,0.755966,4.079384,6.752014
Classic-McEliece-348864_run12,active,1.876477,5.3975,0.753284,4.065853,6.803798
Classic-McEliece-348864_run12,active,1.889239,5.3975,0.574127,3.098849,6.843346
Classic-McEliece-348864_run12,active,1.901977,5.39875,0.701075,3.784928,6.891557
Classic-McEliece-348864_run12,active,1.914713,5.40125,0.754536,4.075438,6.943463
Classic-McEliece-348864_run12,active,1.927451,5.3975,0.757039,4.086119,6.995508
Classic-McEliece-348864_run12,active,1.940192,5.39625,0.755609,4.077454,7.047462
Classic-McEliece-348864_run12,active,1.952934,5.39625,0.753106,4.063946,7.099243
Classic-McEliece-348864_run12,active,1.965672,5.39375,0.573948,3.095732,7.138677
Classic-McEliece-348864_run12,active,1.978407,5.3975,0.758648,4.094805,7.190824
Classic-McEliece-348864_run12,active,1.991141,5.39625,0.756503,4.082278,7.242807
Classic-McEliece-348864_run12,active,2.003875,5.395,0.756145,4.079403,7.294755
Classic-McEliece-348864_run12,active,2.016609,5.3975,0.753821,4.068748,7.346568
Classic-McEliece-348864_run12,active,2.029346,5.39625,0.75239,4.060087,7.398281
Classic-McEliece-348864_run12,active,2.042087,5.3975,0.598622,3.231064,7.439449
Classic-McEliece-348864_run12,active,2.054826,5.405,0.599874,3.242319,7.480751
Classic-McEliece-348864_run12,active,2.067562,5.39875,0.596477,3.220229,7.521765
Classic-McEliece-348864_run12,active,2.080298,5.3975,0.597371,3.224309,7.562828
Classic-McEliece-348864_run12,active,2.093031,5.395,0.598622,3.229568,7.603952
Classic-McEliece-348864_run12,active,2.10577,5.395,0.599516,3.234391,7.645154
Classic-McEliece-348864_run12,active,2.118537,5.3975,0.583067,3.147103,7.685331
Classic-McEliece-348864_run12,active,2.131273,5.39875,0.583961,3.152658,7.725486
Classic-McEliece-348864_run12,active,2.144015,5.395,0.574842,3.101273,7.765001
Classic-McEliece-348864_run12,active,2.156754,5.39875,0.582709,3.145901,7.805077
Classic-McEliece-348864_run12,active,2.169492,5.39625,0.58253,3.14348,7.84512
Classic-McEliece-348864_run12,active,2.182228,5.39625,0.603629,3.257332,7.886604
Classic-McEliece-348864_run12,active,2.194961,5.40125,0.760079,4.105376,7.93888
Classic-McEliece-348864_run12,active,2.207697,5.39625,0.75686,4.084208,7.990893
Classic-McEliece-348864_run12,active,2.220431,5.39625,0.755966,4.079384,8.042841
Classic-McEliece-348864_run12,active,2.233165,5.39625,0.755251,4.075524,8.094739
Classic-McEliece-348864_run12,active,2.245913,5.395,0.633131,3.415741,8.138283
Classic-McEliece-348864_run12,active,2.258655,5.39625,0.616145,3.324871,8.180648
Classic-McEliece-348864_run12,active,2.271392,5.395,0.757933,4.08905,8.232731
Classic-McEliece-348864_run12,active,2.284127,5.3925,0.756503,4.079441,8.284685
Classic-McEliece-348864_run12,active,2.296863,5.3975,0.755966,4.080329,8.336649
Classic-McEliece-348864_run12,active,2.309601,5.3975,0.753284,4.065853,8.388439
Classic-McEliece-348864_run12,active,2.322335,5.3975,0.60041,3.240715,8.429707
Classic-McEliece-348864_run12,active,2.335069,5.4,0.598801,3.233526,8.470884
Classic-McEliece-348864_run12,active,2.34784,5.39875,0.597907,3.227951,8.512108
Classic-McEliece-348864_run12,active,2.36058,5.3975,0.596834,3.221414,8.553148
Classic-McEliece-348864_run12,active,2.373318,5.3975,0.599159,3.23396,8.594344
Classic-McEliece-348864_run12,active,2.386055,5.40125,0.597013,3.224618,8.635415
Classic-McEliece-348864_run12,active,2.398791,5.39625,0.60488,3.264086,8.676985
Classic-McEliece-348864_run12,active,2.411527,5.39625,0.583424,3.148304,8.717084
Classic-McEliece-348864_run12,active,2.424263,5.39875,0.58253,3.144936,8.757137
Classic-McEliece-348864_run12,active,2.437,5.39875,0.582709,3.145901,8.797204
Classic-McEliece-348864_run12,active,2.449743,5.3975,0.582173,3.142278,8.837249
Classic-McEliece-348864_run12,active,2.462485,5.39625,0.573412,3.094272,8.876675
Classic-McEliece-348864_run12,active,2.475224,5.39375,0.755966,4.077494,8.928617
Classic-McEliece-348864_run12,active,2.487959,5.3975,0.756503,4.083224,8.98062
Classic-McEliece-348864_run12,active,2.500695,5.39375,0.755609,4.075565,9.032526
Classic-McEliece-348864_run12,active,2.513435,5.3975,0.755251,4.076468,9.084458
Classic-McEliece-348864_run12,active,2.526172,5.3975,0.751675,4.057167,9.136133
Classic-McEliece-348864_run12,active,2.538906,5.395,0.598265,3.227639,9.177235
Classic-McEliece-348864_run12,active,2.554422,5.3975,0.59594,3.216588,9.227143
Classic-McEliece-348864_run12,active,2.567186,5.3975,0.596298,3.218518,9.268225
Classic-McEliece-348864_run12,active,2.579929,5.3975,0.597907,3.227204,9.309348
Classic-McEliece-348864_run12,active,2.592666,5.3975,0.599695,3.236855,9.350576
Classic-McEliece-348864_run12,active,2.605404,5.39375,0.59147,3.190243,9.391214
Classic-McEliece-348864_run12,active,2.618142,5.3975,0.583424,3.149033,9.431325
Classic-McEliece-348864_run12,active,2.630876,5.39875,0.58253,3.144936,9.471373
Classic-McEliece-348864_run12,active,2.643612,5.39875,0.583067,3.147832,9.511464
Classic-McEliece-348864_run12,active,2.656355,5.39625,0.582173,3.14155,9.551498
Classic-McEliece-348864_run12,active,2.669096,5.39875,0.605596,3.269459,9.593155
Classic-McEliece-348864_run12,active,2.681832,5.39625,0.617396,3.331625,9.635584
Classic-McEliece-348864_run12,active,2.694564,5.4,0.758112,4.093805,9.687709
Classic-McEliece-348864_run12,active,2.7073,5.395,0.757576,4.08712,9.739764
Classic-McEliece-348864_run12,active,2.720035,5.39625,0.754178,4.069735,9.791591
Classic-McEliece-348864_run12,active,2.73277,5.39875,0.753284,4.066794,9.843381
Classic-McEliece-348864_run12,active,2.745507,5.3975,0.599516,3.23589,9.884597
Classic-McEliece-348864_run12,active,2.75825,5.39625,0.59594,3.215843,9.925576
Classic-McEliece-348864_run12,active,2.770989,5.39625,0.59755,3.224527,9.966653
Classic-McEliece-348864_run12,active,2.783727,5.4025,0.598265,3.232126,10.007823
Classic-McEliece-348864_run12,active,2.796476,5.3975,0.598265,3.229134,10.048993
Classic-McEliece-348864_run12,active,2.809248,5.39625,0.597013,3.221632,10.090138
Classic-McEliece-348864_run12,active,2.821991,5.39875,0.582709,3.145901,10.130225
Classic-McEliece-348864_run12,active,2.834725,5.4,0.579848,3.131181,10.1701
Classic-McEliece-348864_run12,active,2.847463,5.38875,0.572696,3.086118,10.20941
Classic-McEliece-348864_run12,active,2.860245,5.39375,0.582352,3.141059,10.249558
Classic-McEliece-348864_run12,active,2.872993,5.395,0.583246,3.14661,10.289671
Classic-McEliece-348864_run12,active,2.885735,5.40125,0.57359,3.098105,10.329148
Classic-McEliece-348864_run12,active,2.898473,5.3975,0.757039,4.086119,10.381196
Classic-McEliece-348864_run12,active,2.911208,5.39625,0.759185,4.096751,10.433367
Classic-McEliece-348864_run12,active,2.923945,5.3975,0.755966,4.080329,10.485342
Classic-McEliece-348864_run12,active,2.936681,5.39625,0.757218,4.086138,10.537381
Classic-McEliece-348864_run12,active,2.949419,5.39625,0.751318,4.054298,10.589026
Classic-McEliece-348864_run12,active,2.962162,5.3975,0.573769,3.096919,10.628489
Classic-McEliece-348864_run12,active,2.974903,5.39875,0.757039,4.087065,10.680561
Classic-McEliece-348864_run12,active,2.987639,5.395,0.757039,4.084226,10.732581
Classic-McEliece-348864_run12,active,3.000376,5.3975,0.755788,4.079364,10.784539
Classic-McEliece-348864_run12,active,3.013113,5.3975,0.757039,4.086119,10.836583
Classic-McEliece-348864_run12,active,3.02585,5.39375,0.75239,4.058206,10.888272
Classic-McEliece-348864_run12,active,3.038584,5.3975,0.596834,3.221414,10.929295
Classic-McEliece-348864_run12,active,3.051321,5.3975,0.597728,3.226239,10.970387
Classic-McEliece-348864_run12,active,3.064063,5.39875,0.597192,3.22409,11.011467
Classic-McEliece-348864_run12,active,3.076805,5.40125,0.597013,3.224618,11.052557
Classic-McEliece-348864_run12,active,3.089545,5.39875,0.598622,3.231813,11.09373
Classic-McEliece-348864_run12,active,3.102283,5.3975,0.597371,3.224309,11.1348
Classic-McEliece-348864_run12,active,3.115017,5.3975,0.582173,3.142278,11.174815
Classic-McEliece-348864_run12,active,3.127753,5.39875,0.581815,3.141075,11.214818
Classic-McEliece-348864_run12,active,3.140489,5.3975,0.583424,3.149033,11.254924
Classic-McEliece-348864_run12,active,3.153228,5.39875,0.583424,3.149762,11.295049
Classic-McEliece-348864_run12,active,3.165973,5.3975,0.608814,3.286074,11.33693
Classic-McEliece-348864_run12,active,3.178713,5.39625,0.617933,3.33452,11.379411
Classic-McEliece-348864_run12,active,3.191448,5.395,0.757933,4.08905,11.431485
Classic-McEliece-348864_run12,active,3.204185,5.39625,0.757754,4.089032,11.48357
Classic-McEliece-348864_run12,active,3.216922,5.40125,0.755609,4.081232,11.535552
Classic-McEliece-348864_run12,active,3.229662,5.3975,0.752927,4.063922,11.587328
Classic-McEliece-348864_run12,active,3.242398,5.39625,0.600589,3.240929,11.628604
Classic-McEliece-348864_run12,active,3.255134,5.4,0.617396,3.333941,11.671064
Classic-McEliece-348864_run12,active,3.267878,5.3925,0.757397,4.084262,11.723112
Classic-McEliece-348864_run12,active,3.280619,5.39625,0.75686,4.084208,11.775151
Classic-McEliece-348864_run12,active,3.29336,5.3975,0.755251,4.076468,11.827088
Classic-McEliece-348864_run12,active,3.306098,5.3975,0.751675,4.057167,11.878768
Classic-McEliece-348864_run12,active,3.318833,5.3975,0.574484,3.10078,11.918256
Classic-McEliece-348864_run12,active,3.331569,5.3975,0.765085,4.129547,11.970853
Classic-McEliece-348864_run12,active,3.344306,5.39875,0.759185,4.098649,12.023056
Classic-McEliece-348864_run12,active,3.357041,5.3975,0.756145,4.081294,12.075033
Classic-McEliece-348864_run12,active,3.369786,5.395,0.755609,4.076509,12.126988
Classic-McEliece-348864_run12,active,3.38256,5.39875,0.754,4.070655,12.178985
Classic-McEliece-348864_run12,active,3.395297,5.395,0.575915,3.10706,12.21856
Classic-McEliece-348864_run12,active,3.408036,5.395,0.756503,4.081333,12.270551
Classic-McEliece-348864_run12,active,3.420772,5.395,0.756503,4.081333,12.322532
Classic-McEliece-348864_run12,active,3.433511,5.3975,0.757397,4.088049,12.374607
Classic-McEliece-348864_run12,active,3.446248,5.3975,0.755251,4.076468,12.426532
Classic-McEliece-348864_run12,active,3.458982,5.3975,0.752748,4.062957,12.478267
Classic-McEliece-348864_run12,active,3.471723,5.3975,0.601304,3.24554,12.519621
Classic-McEliece-348864_run12,active,3.484462,5.39875,0.597728,3.226986,12.560729
Classic-McEliece-348864_run12,active,3.497226,5.3975,0.599159,3.23396,12.602007
Classic-McEliece-348864_run12,active,3.509969,5.4,0.597728,3.227733,12.643137
Classic-McEliece-348864_run12,active,3.522703,5.39625,0.592901,3.199441,12.683881
Classic-McEliece-348864_run12,active,3.535441,5.39875,0.597013,3.223125,12.724935
Classic-McEliece-348864_run12,active,3.548176,5.39875,0.580564,3.134318,12.764852
Classic-McEliece-348864_run12,active,3.560911,5.3975,0.58253,3.144208,12.804891
Classic-McEliece-348864_run12,active,3.573654,5.39875,0.577703,3.118873,12.844635
Classic-McEliece-348864_run12,active,3.586393,5.4,0.582709,3.14663,12.884721
Classic-McEliece-348864_run12,active,3.599131,5.3975,0.583246,3.148068,12.92482
Classic-McEliece-348864_run12,active,3.611866,5.39625,0.567154,3.060503,12.963798
Classic-McEliece-348864_run12,active,3.624599,5.39625,0.75686,4.084208,13.015803
Classic-McEliece-348864_run12,active,3.637337,5.40125,0.759006,4.099581,13.068022
Classic-McEliece-348864_run12,active,3.650073,5.3975,0.75686,4.085154,13.120049
Classic-McEliece-348864_run12,active,3.662806,5.39625,0.756503,4.082278,13.17203
Classic-McEliece-348864_run12,active,3.675549,5.39875,0.720743,3.89111,13.221616
Classic-McEliece-348864_run12,active,3.68829,5.39625,0.614893,3.318117,13.26389
Classic-McEliece-348864_run12,active,3.701026,5.39625,0.758827,4.094821,13.31604
Classic-McEliece-348864_run12,active,3.713763,5.39875,0.758112,4.092857,13.368172
Classic-McEliece-348864_run12,active,3.726546,5.39625,0.75686,4.084208,13.420383
Classic-McEliece-348864_run12,active,3.739285,5.395,0.754,4.067828,13.472203
Classic-McEliece-348864_run12,active,3.752022,5.39875,0.606311,3.27332,13.513893
Classic-McEliece-348864_run12,active,3.764757,5.39625,0.617039,3.329696,13.556296
Classic-McEliece-348864_run12,active,3.777501,5.3975,0.759721,4.100595,13.608556
Classic-McEliece-348864_run12,active,3.790244,5.395,0.757933,4.08905,13.660664
Classic-McEliece-348864_run12,active,3.802988,5.3975,0.755966,4.080329,13.712661
Classic-McEliece-348864_run12,active,3.815726,5.39875,0.754715,4.074517,13.764565
Classic-McEliece-348864_run12,active,3.831277,5.39875,0.574663,3.102463,13.812811
Classic-McEliece-348864_run12,active,3.844034,5.3975,0.760615,4.105421,13.865183
Classic-McEliece-348864_run12,active,3.856775,5.39875,0.758291,4.093822,13.917343
Classic-McEliece-348864_run12,active,3.869516,5.39625,0.765443,4.130521,13.969969
Classic-McEliece-348864_run12,active,3.882262,5.39625,0.756145,4.080349,14.021978
Classic-McEliece-348864_run12,active,3.895,5.395,0.754178,4.068792,14.073805
Classic-McEliece-348864_run12,active,3.907736,5.3975,0.600589,3.24168,14.115092
Classic-McEliece-348864_run12,active,3.920473,5.39625,0.598265,3.228386,14.156211
Classic-McEliece-348864_run12,active,3.933242,5.3975,0.599516,3.23589,14.197532
Classic-McEliece-348864_run12,active,3.945984,5.4025,0.597907,3.230194,14.238689
Classic-McEliece-348864_run12,active,3.958718,5.39625,0.596119,3.216808,14.279652
Classic-McEliece-348864_run12,active,3.971452,5.3975,0.599159,3.23396,14.320835
Classic-McEliece-348864_run12,active,3.984195,5.39625,0.583424,3.148304,14.360952
Classic-McEliece-348864_run12,active,3.996933,5.40375,0.58253,3.147849,14.401049
Classic-McEliece-348864_run12,active,4.009671,5.39875,0.573769,3.097636,14.440508
Classic-McEliece-348864_run12,active,4.022407,5.39875,0.582888,3.146867,14.480585
Classic-McEliece-348864_run12,active,4.035143,5.39875,0.583067,3.147832,14.520676
Classic-McEliece-348864_run12,active,4.047879,5.3975,0.56179,3.032259,14.559296
Classic-McEliece-348864_run12,active,4.060615,5.39875,0.757754,4.090927,14.611396
Classic-McEliece-348864_run12,active,4.073352,5.39875,0.758827,4.096718,14.663576
Classic-McEliece-348864_run12,active,4.086094,5.39875,0.755251,4.077412,14.715532
Classic-McEliece-348864_run12,active,4.098832,5.39625,0.755609,4.077454,14.767469
Classic-McEliece-348864_run12,active,4.111568,5.39625,0.585391,3.158917,14.807702
Classic-McEliece-348864_run12,active,4.124305,5.39625,0.584676,3.155058,14.847887
Classic-McEliece-348864_run12,active,4.137041,5.39375,0.75847,4.090995,14.899991
Classic-McEliece-348864_run12,active,4.149779,5.39625,0.758648,4.093856,14.95214
Classic-McEliece-348864_run12,active,4.162545,5.3975,0.757039,4.086119,15.004301
Classic-McEliece-348864_run12,active,4.175282,5.3975,0.755609,4.078398,15.056249
Classic-McEliece-348864_run12,active,4.188024,5.4,0.60488,3.266354,15.097867
Classic-McEliece-348864_run12,active,4.200764,5.3975,0.617575,3.333362,15.140336
Classic-McEliece-348864_run12,active,4.213501,5.395,0.759542,4.097731,15.192529
Classic-McEliece-348864_run12,active,4.226237,5.39875,0.757754,4.090927,15.24463
Classic-McEliece-348864_run12,active,4.238971,5.39875,0.755966,4.081274,15.296603
