run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run08,active,0.5483,5.39875,0.745417,4.024321,2.013802
Classic-McEliece-348864_run08,active,0.561031,5.3925,0.743987,4.011949,2.064877
Classic-McEliece-348864_run08,active,0.573762,5.3975,0.742556,4.007948,2.115901
Classic-McEliece-348864_run08,active,0.586493,5.395,0.740768,3.996446,2.166782
Classic-McEliece-348864_run08,active,0.599223,5.3975,0.60041,3.240715,2.208035
Classic-McEliece-348864_run08,active,0.611956,5.39875,0.60345,3.257876,2.249517
Classic-McEliece-348864_run08,active,0.624693,5.39625,0.592186,3.195582,2.29022
Classic-McEliece-348864_run08,active,0.637427,5.3975,0.591113,3.190531,2.330849
Classic-McEliece-348864_run08,active,0.650159,5.4,0.592007,3.196837,2.37155
Classic-McEliece-348864_run08,active,0.66289,5.3975,0.592901,3.200182,2.412292
Classic-McEliece-348864_run08,active,0.675624,5.3975,0.577345,3.116221,2.451975
Classic-McEliece-348864_run08,active,0.688355,5.395,0.57806,3.118636,2.491678
Classic-McEliece-348864_run08,active,0.701084,5.395,0.566975,3.058829,2.530614
Classic-McEliece-348864_run08,active,0.713815,5.3975,0.577166,3.115256,2.570272
Classic-McEliece-348864_run08,active,0.72655,5.3975,0.57806,3.120081,2.610008
Classic-McEliece-348864_run08,active,0.739285,5.3975,0.568584,3.068932,2.64909
Classic-McEliece-348864_run08,active,0.752019,5.395,0.745417,4.021526,2.7003
Classic-McEliece-348864_run08,active,0.764751,5.39875,0.744881,4.021425,2.751502
Classic-McEliece-348864_run08,active,0.77748,5.3975,0.74792,4.0369,2.802886
Classic-McEliece-348864_run08,active,0.79021,5.4,0.744881,4.022356,2.85409
Classic-McEliece-348864_run08,active,0.802939,5.3975,0.740411,3.996367,2.904963
Classic-McEliece-348864_run08,active,0.815671,5.3975,0.552134,2.980145,2.942905
Classic-McEliece-348864_run08,active,0.82841,5.39625,0.745417,4.022458,2.994145
Classic-McEliece-348864_run08,active,0.84114,5.39875,0.742199,4.006946,3.045156
Classic-McEliece-348864_run08,active,0.853874,5.39625,0.744344,4.016668,3.096305
Classic-McEliece-348864_run08,active,0.866607,5.39625,0.74345,4.011844,3.147385
Classic-McEliece-348864_run08,active,0.879337,5.3975,0.742556,4.007948,3.198406
Classic-McEliece-348864_run08,active,0.892071,5.39625,0.597728,3.225492,3.23948
Classic-McEliece-348864_run08,active,0.904824,5.3975,0.593795,3.205007,3.280354
Classic-McEliece-348864_run08,active,0.917559,5.39375,0.591292,3.189279,3.320969
Classic-McEliece-348864_run08,active,0.930309,5.3975,0.590934,3.189566,3.361637
Classic-McEliece-348864_run08,active,0.943046,5.4,0.592007,3.196837,3.402354
Classic-McEliece-348864_run08,active,0.955789,5.3975,0.592543,3.198252,3.443109
Classic-McEliece-348864_run08,active,0.968521,5.3975,0.577524,3.117186,3.482798
Classic-McEliece-348864_run08,active,0.98126,5.39,0.582173,3.137911,3.522771
Classic-McEliece-348864_run08,active,0.99407,5.395,0.57806,3.118636,3.56272
Classic-McEliece-348864_run08,active,1.006807,5.39625,0.577703,3.117429,3.602428
Classic-McEliece-348864_run08,active,1.019548,5.39625,0.602198,3.249613,3.643831
Classic-McEliece-348864_run08,active,1.032295,5.3975,0.679976,3.670173,3.690614
Classic-McEliece-348864_run08,active,1.045032,5.3975,0.745596,4.024354,3.741873
Classic-McEliece-348864_run08,active,1.057765,5.3975,0.743808,4.014704,3.792991
Classic-McEliece-348864_run08,active,1.070497,5.39375,0.741126,3.997448,3.843889
Classic-McEliece-348864_run08,active,1.083229,5.3975,0.74202,4.005053,3.89488
Classic-McEliece-348864_run08,active,1.095962,5.3975,0.580921,3.135522,3.934807
Classic-McEliece-348864_run08,active,1.108693,5.3975,0.743987,4.015669,3.98593
Classic-McEliece-348864_run08,active,1.121449,5.40375,0.744523,4.023217,4.037248
Classic-McEliece-348864_run08,active,1.134189,5.39875,0.743808,4.015633,4.088409
Classic-McEliece-348864_run08,active,1.146925,5.395,0.743808,4.012844,4.139514
Classic-McEliece-348864_run08,active,1.15966,5.3875,0.742556,4.000523,4.190461
Classic-McEliece-348864_run08,active,1.172391,5.39875,0.605953,3.27139,4.232109
Classic-McEliece-348864_run08,active,1.185123,5.3975,0.604523,3.262912,4.273653
Classic-McEliece-348864_run08,active,1.197854,5.395,0.592186,3.194841,4.314327
Classic-McEliece-348864_run08,active,1.210585,5.3975,0.592543,3.198252,4.355044
Classic-McEliece-348864_run08,active,1.223315,5.3975,0.591649,3.193427,4.395697
Classic-McEliece-348864_run08,active,1.236054,5.3975,0.591649,3.193427,4.436377
Classic-McEliece-348864_run08,active,1.248788,5.3975,0.578239,3.121046,4.476121
Classic-McEliece-348864_run08,active,1.261522,5.395,0.57806,3.118636,4.515832
Classic-McEliece-348864_run08,active,1.276864,5.39625,0.568584,3.068221,4.562906
Classic-McEliece-348864_run08,active,1.289609,5.39625,0.579491,3.127077,4.602759
Classic-McEliece-348864_run08,active,1.302342,5.39875,0.580385,3.133352,4.642657
Classic-McEliece-348864_run08,active,1.315073,5.3975,0.561074,3.028399,4.681212
Classic-McEliece-348864_run08,active,1.327807,5.3975,0.746669,4.030145,4.732531
Classic-McEliece-348864_run08,active,1.340547,5.39625,0.750245,4.048509,4.784109
Classic-McEliece-348864_run08,active,1.35328,5.3975,0.74345,4.012774,4.835206
Classic-McEliece-348864_run08,active,1.366011,5.39875,0.741484,4.003085,4.886168
Classic-McEliece-348864_run08,active,1.378743,5.3975,0.575021,3.103675,4.925682
Classic-McEliece-348864_run08,active,1.391474,5.3975,0.608993,3.287039,4.967531
Classic-McEliece-348864_run08,active,1.404208,5.3975,0.746669,4.030145,5.018851
Classic-McEliece-348864_run08,active,1.416936,5.39375,0.746132,4.024452,5.070075
Classic-McEliece-348864_run08,active,1.429667,5.395,0.744344,4.015738,5.121198
Classic-McEliece-348864_run08,active,1.442408,5.39625,0.743093,4.009915,5.172289
Classic-McEliece-348864_run08,active,1.455157,5.395,0.593795,3.203523,5.213129
Classic-McEliece-348864_run08,active,1.467899,5.39625,0.60935,3.288207,5.25503
Classic-McEliece-348864_run08,active,1.480629,5.3975,0.744523,4.018564,5.306184
Classic-McEliece-348864_run08,active,1.493362,5.39625,0.745238,4.021493,5.357392
Classic-McEliece-348864_run08,active,1.506095,5.39875,0.743629,4.014668,5.40851
Classic-McEliece-348864_run08,active,1.518825,5.39875,0.742378,4.007911,5.459531
Classic-McEliece-348864_run08,active,1.531557,5.39625,0.600232,3.239,5.50077
Classic-McEliece-348864_run08,active,1.544296,5.39625,0.609887,3.291102,5.542696
Classic-McEliece-348864_run08,active,1.557029,5.39625,0.745775,4.024387,5.593938
Classic-McEliece-348864_run08,active,1.569761,5.405,0.744523,4.024148,5.645173
Classic-McEliece-348864_run08,active,1.582492,5.3975,0.744523,4.018564,5.696333
Classic-McEliece-348864_run08,active,1.595224,5.39875,0.742914,4.010807,5.747397
Classic-McEliece-348864_run08,active,1.607956,5.3975,0.605953,3.270632,5.789038
Classic-McEliece-348864_run08,active,1.620686,5.3975,0.607384,3.278353,5.830774
Classic-McEliece-348864_run08,active,1.633442,5.39625,0.592901,3.199441,5.871584
Classic-McEliece-348864_run08,active,1.646182,5.3975,0.591292,3.191496,5.912246
Classic-McEliece-348864_run08,active,1.658917,5.39125,0.593616,3.200332,5.953002
Classic-McEliece-348864_run08,active,1.671651,5.3975,0.591292,3.191496,5.993641
Classic-McEliece-348864_run08,active,1.684381,5.39625,0.592722,3.198476,6.03436
Classic-McEliece-348864_run08,active,1.697111,5.3975,0.577703,3.118151,6.074053
Classic-McEliece-348864_run08,active,1.709841,5.3975,0.564293,3.04577,6.112824
Classic-McEliece-348864_run08,active,1.72257,5.39625,0.57806,3.119358,6.152532
Classic-McEliece-348864_run08,active,1.7353,5.39625,0.577524,3.116464,6.192205
Classic-McEliece-348864_run08,active,1.748039,5.39625,0.570014,3.07594,6.231387
Classic-McEliece-348864_run08,active,1.760773,5.395,0.747026,4.030207,6.282708
Classic-McEliece-348864_run08,active,1.773502,5.39875,0.745238,4.023356,6.333923
Classic-McEliece-348864_run08,active,1.786232,5.39625,0.745417,4.022458,6.385127
Classic-McEliece-348864_run08,active,1.798963,5.39625,0.740768,3.997371,6.436018
Classic-McEliece-348864_run08,active,1.811694,5.3975,0.740411,3.996367,6.486898
Classic-McEliece-348864_run08,active,1.824426,5.3975,0.568763,3.069897,6.525982
Classic-McEliece-348864_run08,active,1.837154,5.395,0.744344,4.015738,6.577096
Classic-McEliece-348864_run08,active,1.849888,5.39625,0.744523,4.017633,6.628255
Classic-McEliece-348864_run08,active,1.862624,5.39625,0.745417,4.022458,6.679484
Classic-McEliece-348864_run08,active,1.875356,5.3975,0.744344,4.017599,6.730639
Classic-McEliece-348864_run08,active,1.88809,5.39625,0.742735,4.007985,6.781676
Classic-McEliece-348864_run08,active,1.900845,5.395,0.567869,3.063652,6.820752
Classic-McEliece-348864_run08,active,1.913573,5.3925,0.744881,4.01677,6.87188
Classic-McEliece-348864_run08,active,1.926338,5.39875,0.747026,4.033009,6.923359
Classic-McEliece-348864_run08,active,1.93908,5.39875,0.747205,4.033974,6.974763
Classic-McEliece-348864_run08,active,1.951827,5.3725,0.74345,3.994187,7.025677
Classic-McEliece-348864_run08,active,1.964563,5.4,0.741305,4.003046,7.076658
Classic-McEliece-348864_run08,active,1.9773,5.39875,0.568942,3.071573,7.115779
Classic-McEliece-348864_run08,active,1.990033,5.39875,0.746132,4.028182,7.167071
Classic-McEliece-348864_run08,active,2.002764,5.39625,0.745596,4.023422,7.218295
Classic-McEliece-348864_run08,active,2.015524,5.3975,0.746311,4.028215,7.269695
Classic-McEliece-348864_run08,active,2.02826,5.39625,0.744881,4.019563,7.320886
Classic-McEliece-348864_run08,active,2.04099,5.39875,0.738444,3.986675,7.371637
Classic-McEliece-348864_run08,active,2.053729,5.39625,0.60649,3.27277,7.41333
Classic-McEliece-348864_run08,active,2.066465,5.39625,0.599516,3.23514,7.454532
Classic-McEliece-348864_run08,active,2.079194,5.3925,0.594331,3.204931,7.495329
Classic-McEliece-348864_run08,active,2.091927,5.3975,0.592543,3.198252,7.536049
Classic-McEliece-348864_run08,active,2.104658,5.39625,0.593258,3.201371,7.576807
Classic-McEliece-348864_run08,active,2.117387,5.39625,0.591649,3.192687,7.617446
Classic-McEliece-348864_run08,active,2.130153,5.39875,0.577166,3.115977,7.657224
Classic-McEliece-348864_run08,active,2.142882,5.39625,0.577524,3.116464,7.696896
Classic-McEliece-348864_run08,active,2.155622,5.39625,0.577703,3.117429,7.736612
Classic-McEliece-348864_run08,active,2.168358,5.39625,0.577345,3.115499,7.77629
Classic-McEliece-348864_run08,active,2.181088,5.39875,0.596477,3.220229,7.817282
Classic-McEliece-348864_run08,active,2.193818,5.39625,0.608993,3.286277,7.859118
Classic-McEliece-348864_run08,active,2.206548,5.3975,0.74345,4.012774,7.910199
Classic-McEliece-348864_run08,active,2.219276,5.39875,0.742556,4.008876,7.961227
Classic-McEliece-348864_run08,active,2.232007,5.395,0.743808,4.012844,8.012313
Classic-McEliece-348864_run08,active,2.244738,5.39625,0.741841,4.003161,8.063279
Classic-McEliece-348864_run08,active,2.257473,5.39625,0.600232,3.239,8.104528
Classic-McEliece-348864_run08,active,2.270207,5.4,0.608278,3.284699,8.146353
Classic-McEliece-348864_run08,active,2.282936,5.3975,0.747205,4.03304,8.197691
Classic-McEliece-348864_run08,active,2.295668,5.39875,0.744523,4.019495,8.248865
Classic-McEliece-348864_run08,active,2.308397,5.395,0.745417,4.021526,8.300058
Classic-McEliece-348864_run08,active,2.321125,5.3975,0.745775,4.025319,8.351291
Classic-McEliece-348864_run08,active,2.333854,5.39625,0.604344,3.261191,8.392803
Classic-McEliece-348864_run08,active,2.346583,5.3975,0.687128,3.708776,8.440011
Classic-McEliece-348864_run08,active,2.359309,5.39625,0.745238,4.021493,8.491191
Classic-McEliece-348864_run08,active,2.372042,5.39625,0.744344,4.016668,8.542333
Classic-McEliece-348864_run08,active,2.384771,5.39875,0.744523,4.019495,8.593497
Classic-McEliece-348864_run08,active,2.397499,5.39625,0.742378,4.006055,8.644485
Classic-McEliece-348864_run08,active,2.410227,5.3925,0.576094,3.106585,8.684028
Classic-McEliece-348864_run08,active,2.422957,5.3975,0.745417,4.023389,8.735243
Classic-McEliece-348864_run08,active,2.435689,5.39625,0.745954,4.025352,8.786494
Classic-McEliece-348864_run08,active,2.448418,5.3975,0.745238,4.022424,8.837696
Classic-McEliece-348864_run08,active,2.461154,5.3825,0.744702,4.008359,8.888746
Classic-McEliece-348864_run08,active,2.473888,5.3975,0.742199,4.006018,8.939759
Classic-McEliece-348864_run08,active,2.486614,5.39625,0.569478,3.073046,8.978868
Classic-McEliece-348864_run08,active,2.49935,5.3975,0.745417,4.023389,9.030108
Classic-McEliece-348864_run08,active,2.512083,5.3975,0.746132,4.02725,9.081386
Classic-McEliece-348864_run08,active,2.524842,5.39875,0.744344,4.018529,9.13266
Classic-McEliece-348864_run08,active,2.537574,5.39625,0.743093,4.009915,9.183714
Classic-McEliece-348864_run08,active,2.553106,5.39625,0.743272,4.010879,9.246012
Classic-McEliece-348864_run08,active,2.565868,5.3975,0.576272,3.11043,9.285706
Classic-McEliece-348864_run08,active,2.578609,5.4025,0.746669,4.033878,9.337101
Classic-McEliece-348864_run08,active,2.591341,5.39625,0.745954,4.025352,9.388354
Classic-McEliece-348864_run08,active,2.604076,5.395,0.744344,4.015738,9.439492
Classic-McEliece-348864_run08,active,2.616828,5.39875,0.742735,4.009842,9.490626
Classic-McEliece-348864_run08,active,2.629557,5.39,0.684625,3.69013,9.5376
Classic-McEliece-348864_run08,active,2.642287,5.3975,0.605238,3.266772,9.579185
Classic-McEliece-348864_run08,active,2.655015,5.39875,0.599695,3.237604,9.620393
Classic-McEliece-348864_run08,active,2.667755,5.395,0.592186,3.194841,9.661094
Classic-McEliece-348864_run08,active,2.680489,5.39625,0.590934,3.188828,9.701702
Classic-McEliece-348864_run08,active,2.693217,5.3975,0.592364,3.197287,9.742396
Classic-McEliece-348864_run08,active,2.705946,5.39625,0.592364,3.196546,9.783087
Classic-McEliece-348864_run08,active,2.718675,5.39625,0.575557,3.105851,9.822619
Classic-McEliece-348864_run08,active,2.731403,5.3975,0.577703,3.118151,9.862309
Classic-McEliece-348864_run08,active,2.744136,5.3975,0.577703,3.118151,9.90201
Classic-McEliece-348864_run08,active,2.756864,5.39625,0.577882,3.118394,9.941702
Classic-McEliece-348864_run08,active,2.769601,5.3925,0.600947,3.240606,9.982977
Classic-McEliece-348864_run08,active,2.782335,5.3975,0.61096,3.297654,10.024971
Classic-McEliece-348864_run08,active,2.795066,5.3975,0.745596,4.024354,10.076202
Classic-McEliece-348864_run08,active,2.807798,5.39875,0.741841,4.005015,10.127198
Classic-McEliece-348864_run08,active,2.82053,5.39625,0.745775,4.024387,10.178436
Classic-McEliece-348864_run08,active,2.833259,5.39625,0.741662,4.002196,10.229377
Classic-McEliece-348864_run08,active,2.845989,5.395,0.600232,3.238249,10.270602
Classic-McEliece-348864_run08,active,2.858713,5.39625,0.620078,3.346098,10.313176
Classic-McEliece-348864_run08,active,2.871456,5.3975,0.746311,4.028215,10.364508
Classic-McEliece-348864_run08,active,2.884195,5.39875,0.744344,4.018529,10.4157
Classic-McEliece-348864_run08,active,2.896921,5.3975,0.743987,4.015669,10.466806
Classic-McEliece-348864_run08,active,2.909655,5.39375,0.735762,3.968516,10.517338
Classic-McEliece-348864_run08,active,2.922389,5.3975,0.605417,3.267737,10.558949
Classic-McEliece-348864_run08,active,2.935127,5.39875,0.601662,3.248223,10.600325
Classic-McEliece-348864_run08,active,2.947859,5.3975,0.594331,3.207903,10.641171
Classic-McEliece-348864_run08,active,2.960592,5.3975,0.594152,3.206938,10.682002
Classic-McEliece-348864_run08,active,2.973331,5.39625,0.592901,3.199441,10.72276
Classic-McEliece-348864_run08,active,2.98607,5.3975,0.591828,3.194392,10.763455
Classic-McEliece-348864_run08,active,2.998797,5.3975,0.57663,3.11236,10.803066
Classic-McEliece-348864_run08,active,3.01156,5.39625,0.577166,3.114534,10.842817
Classic-McEliece-348864_run08,active,3.024295,5.3975,0.568405,3.067967,10.881887
Classic-McEliece-348864_run08,active,3.037025,5.39625,0.577703,3.117429,10.921571
Classic-McEliece-348864_run08,active,3.049756,5.3925,0.578597,3.120083,10.961293
Classic-McEliece-348864_run08,active,3.062486,5.39875,0.56912,3.072539,11.000408
Classic-McEliece-348864_run08,active,3.075227,5.39625,0.745417,4.022458,11.051656
Classic-McEliece-348864_run08,active,3.087966,5.3925,0.744523,4.014841,11.102802
Classic-McEliece-348864_run08,active,3.100696,5.4,0.744344,4.01946,11.153971
Classic-McEliece-348864_run08,active,3.113426,5.39875,0.743272,4.012738,11.205053
Classic-McEliece-348864_run08,active,3.126158,5.39625,0.739517,3.990618,11.25586
Classic-McEliece-348864_run08,active,3.13889,5.3925,0.569657,3.071874,11.29497
Classic-McEliece-348864_run08,active,3.151623,5.39625,0.746132,4.026317,11.346238
Classic-McEliece-348864_run08,active,3.164356,5.39625,0.746132,4.026317,11.397507
Classic-McEliece-348864_run08,active,3.177093,5.39625,0.744166,4.015704,11.448654
Classic-McEliece-348864_run08,active,3.189829,5.3975,0.743629,4.013739,11.499775
Classic-McEliece-348864_run08,active,3.202561,5.39875,0.74059,3.998258,11.550677
Classic-McEliece-348864_run08,active,3.215291,5.39875,0.556247,3.003037,11.588908
Classic-McEliece-348864_run08,active,3.228027,5.40125,0.745954,4.029082,11.640222
Classic-McEliece-348864_run08,active,3.240759,5.39625,0.746132,4.026317,11.691483
Classic-McEliece-348864_run08,active,3.253487,5.3975,0.744344,4.017599,11.742622
Classic-McEliece-348864_run08,active,3.266217,5.39625,0.743629,4.012809,11.793703
Classic-McEliece-348864_run08,active,3.278954,5.3875,0.742199,3.998596,11.844632
Classic-McEliece-348864_run08,active,3.291715,5.395,0.577166,3.113813,11.884368
Classic-McEliece-348864_run08,active,3.304493,5.395,0.747026,4.030207,11.935865
Classic-McEliece-348864_run08,active,3.317236,5.3975,0.746669,4.030145,11.987222
Classic-McEliece-348864_run08,active,3.329974,5.3925,0.743987,4.011949,12.038325
Classic-McEliece-348864_run08,active,3.342705,5.39625,0.744344,4.016668,12.089463
Classic-McEliece-348864_run08,active,3.355436,5.39875,0.679976,3.671023,12.136199
Classic-McEliece-348864_run08,active,3.36817,5.39625,0.607562,3.278559,12.177948
Classic-McEliece-348864_run08,active,3.380909,5.38875,0.593974,3.200775,12.218721
Classic-McEliece-348864_run08,active,3.393659,5.3975,0.592364,3.197287,12.259488
Classic-McEliece-348864_run08,active,3.406418,5.39875,0.591113,3.19127,12.300205
Classic-McEliece-348864_run08,active,3.419153,5.39875,0.590755,3.18934,12.340822
Classic-McEliece-348864_run08,active,3.431887,5.3975,0.592186,3.196322,12.381525
Classic-McEliece-348864_run08,active,3.444619,5.3975,0.578239,3.121046,12.421259
Classic-McEliece-348864_run08,active,3.457348,5.39625,0.575378,3.104886,12.460783
Classic-McEliece-348864_run08,active,3.470079,5.39625,0.577345,3.115499,12.500445
Classic-McEliece-348864_run08,active,3.482817,5.38625,0.577524,3.110689,12.54007
Classic-McEliece-348864_run08,active,3.495556,5.395,0.599695,3.235356,12.581286
Classic-McEliece-348864_run08,active,3.508297,5.39625,0.611317,3.29882,12.623314
Classic-McEliece-348864_run08,active,3.521039,5.39625,0.745417,4.022458,12.674568
Classic-McEliece-348864_run08,active,3.533773,5.39875,0.743093,4.011772,12.725656
Classic-McEliece-348864_run08,active,3.546504,5.3975,0.741662,4.003123,12.776618
Classic-McEliece-348864_run08,active,3.559235,5.39875,0.741662,4.00405,12.827596
Classic-McEliece-348864_run08,active,3.571968,5.39625,0.60041,3.239965,12.868851
Classic-McEliece-348864_run08,active,3.58471,5.3875,0.601304,3.239527,12.910127
Classic-McEliece-348864_run08,active,3.597445,5.39625,0.59594,3.215843,12.951081
Classic-McEliece-348864_run08,active,3.610175,5.3975,0.592543,3.198252,12.991797
Classic-McEliece-348864_run08,active,3.622905,5.39625,0.593616,3.2033,13.032575
Classic-McEliece-348864_run08,active,3.635638,5.39625,0.590576,3.186898,13.073152
Classic-McEliece-348864_run08,active,3.648368,5.395,0.610423,3.293233,13.115077
Classic-McEliece-348864_run08,active,3.661098,5.3975,0.579491,3.127802,13.154891
Classic-McEliece-348864_run08,active,3.673828,5.3975,0.57073,3.080513,13.194106
Classic-McEliece-348864_run08,active,3.686566,5.39625,0.577345,3.115499,13.233792
Classic-McEliece-348864_run08,active,3.699301,5.39375,0.576809,3.111162,13.273413
Classic-McEliece-348864_run08,active,3.712035,5.3975,0.569657,3.074723,13.312567
Classic-McEliece-348864_run08,active,3.724766,5.39875,0.745238,4.023356,13.363786
Classic-McEliece-348864_run08,active,3.737497,5.39625,0.745417,4.022458,13.414999
Classic-McEliece-348864_run08,active,3.750228,5.39625,0.744344,4.016668,13.466134
Classic-McEliece-348864_run08,active,3.762958,5.3975,0.74345,4.012774,13.517217
Classic-McEliece-348864_run08,active,3.77569,5.3975,0.74059,3.997332,13.568111
Classic-McEliece-348864_run08,active,3.788427,5.3975,0.56769,3.064107,13.607139
Classic-McEliece-348864_run08,active,3.801161,5.3975,0.745775,4.025319,13.658395
Classic-McEliece-348864_run08,active,3.813892,5.39625,0.744881,4.019563,13.70957
Classic-McEliece-348864_run08,active,3.829462,5.3975,0.743808,4.014704,13.77208
Classic-McEliece-348864_run08,active,3.842217,5.395,0.743629,4.01188,13.823248
Classic-McEliece-348864_run08,active,3.854951,5.39625,0.741484,4.001231,13.8742
Classic-McEliece-348864_run08,active,3.867681,5.39625,0.577345,3.115499,13.913862
Classic-McEliece-348864_run08,active,3.880416,5.3975,0.751318,4.055237,13.965504
Classic-McEliece-348864_run08,active,3.893153,5.3875,0.74506,4.014009,14.016632
Classic-McEliece-348864_run08,active,3.90589,5.3975,0.743987,4.015669,14.067778
Classic-McEliece-348864_run08,active,3.918622,5.395,0.738265,3.982941,14.118488
Classic-McEliece-348864_run08,active,3.931365,5.39625,0.624191,3.36829,14.161411
Classic-McEliece-348864_run08,active,3.944101,5.39625,0.608456,3.283383,14.203228
Classic-McEliece-348864_run08,active,3.956863,5.39875,0.74506,4.022391,14.254562
Classic-McEliece-348864_run08,active,3.969595,5.395,0.744702,4.017667,14.305715
Classic-McEliece-348864_run08,active,3.982327,5.39625,0.749351,4.043684,14.357199
Classic-McEliece-348864_run08,active,3.995065,5.39,0.742556,4.002379,14.408183
Classic-McEliece-348864_run08,active,4.007805,5.39875,0.57663,3.113081,14.447842
Classic-McEliece-348864_run08,active,4.020539,5.39625,0.608993,3.286277,14.48969
Classic-McEliece-348864_run08,active,4.033274,5.39625,0.745238,4.021493,14.540905
Classic-McEliece-348864_run08,active,4.046005,5.39625,0.744702,4.018598,14.592066
Classic-McEliece-348864_run08,active,4.058733,5.39375,0.743987,4.012879,14.643142
Classic-McEliece-348864_run08,active,4.071463,5.395,0.744344,4.015738,14.694261
Classic-McEliece-348864_run08,active,4.084196,5.39875,0.607205,3.278147,14.736002
Classic-McEliece-348864_run08,active,4.096932,5.3875,0.605774,3.26361,14.777567
Classic-McEliece-348864_run08,active,4.109667,5.3975,0.594689,3.209833,14.818445
Classic-McEliece-348864_run08,active,4.122398,5.39875,0.589682,3.183548,14.858975
Classic-McEliece-348864_run08,active,4.13513,5.3975,0.594152,3.206938,14.899805
Classic-McEliece-348864_run08,active,4.147864,5.39875,0.588967,3.179687,14.940295
Classic-McEliece-348864_run08,active,4.160594,5.3975,0.591649,3.193427,14.980947
Classic-McEliece-348864_run08,active,4.173321,5.39625,0.577524,3.116464,15.020612
Classic-McEliece-348864_run08,active,4.186051,5.39625,0.578954,3.124183,15.060381
Classic-McEliece-348864_run08,active,4.198787,5.39875,0.577703,3.118873,15.100104
Classic-McEliece-348864_run08,active,4.211553,5.3975,0.57806,3.120081,15.139933
Classic-McEliece-348864_run08,active,4.224288,5.39625,0.567869,3.064362,15.178958
