run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run09,active,42.717646,5.39625,0.594331,3.20716,153.75343
Classic-McEliece-348864_run09,active,42.730383,5.395,0.593258,3.200629,153.794196
Classic-McEliece-348864_run09,active,42.743122,5.39625,0.578954,3.124183,153.833995
Classic-McEliece-348864_run09,active,42.755865,5.3975,0.578954,3.124906,153.873815
Classic-McEliece-348864_run09,active,42.768603,5.395,0.579491,3.126353,153.913638
Classic-McEliece-348864_run09,active,42.781378,5.395,0.582709,3.143716,153.9538
Classic-McEliece-348864_run09,active,42.794125,5.3975,0.594689,3.209833,153.994716
Classic-McEliece-348864_run09,active,42.806865,5.3975,0.744881,4.020494,154.045939
Classic-McEliece-348864_run09,active,42.819599,5.39875,0.747742,4.03687,154.097343
Classic-McEliece-348864_run09,active,42.832334,5.39875,0.747026,4.033009,154.148704
Classic-McEliece-348864_run09,active,42.845072,5.3975,0.746132,4.02725,154.200003
Classic-McEliece-348864_run09,active,42.857818,5.39625,0.744523,4.017633,154.25121
Classic-McEliece-348864_run09,active,42.870551,5.39625,0.605059,3.265051,154.292786
Classic-McEliece-348864_run09,active,42.883286,5.3975,0.607205,3.277388,154.334523
Classic-McEliece-348864_run09,active,42.896028,5.39875,0.593795,3.20575,154.375371
Classic-McEliece-348864_run09,active,42.908769,5.4075,0.596119,3.223515,154.416441
Classic-McEliece-348864_run09,active,42.921507,5.39625,0.593795,3.204265,154.457255
Classic-McEliece-348864_run09,active,42.934241,5.395,0.593795,3.203523,154.498049
Classic-McEliece-348864_run09,active,42.946975,5.395,0.57967,3.127317,154.537873
Classic-McEliece-348864_run09,active,42.959712,5.39125,0.58253,3.140567,154.577874
Classic-McEliece-348864_run09,active,42.972445,5.39375,0.569299,3.070658,154.616973
Classic-McEliece-348864_run09,active,42.985179,5.39625,0.579491,3.127077,154.656793
Classic-McEliece-348864_run09,active,42.997921,5.39875,0.580206,3.132387,154.696705
Classic-McEliece-348864_run09,active,43.010696,5.39625,0.571087,3.081729,154.736075
Classic-McEliece-348864_run09,active,43.023433,5.39625,0.746669,4.029212,154.787395
Classic-McEliece-348864_run09,active,43.036169,5.39625,0.748457,4.03886,154.838837
Classic-McEliece-348864_run09,active,43.048904,5.39875,0.749887,4.048454,154.890391
Classic-McEliece-348864_run09,active,43.061642,5.3975,0.74506,4.021459,154.941617
Classic-McEliece-348864_run09,active,43.074376,5.39875,0.743987,4.016599,154.992763
Classic-McEliece-348864_run09,active,43.087109,5.3975,0.570193,3.077618,155.031953
Classic-McEliece-348864_run09,active,43.099851,5.39625,0.751318,4.054298,155.083612
Classic-McEliece-348864_run09,active,43.112592,5.39625,0.748457,4.03886,155.135072
Classic-McEliece-348864_run09,active,43.125357,5.39625,0.746669,4.029212,155.186501
Classic-McEliece-348864_run09,active,43.138095,5.3975,0.748099,4.037865,155.237938
Classic-McEliece-348864_run09,active,43.15083,5.39625,0.694996,3.75037,155.2857
Classic-McEliece-348864_run09,active,43.163566,5.3975,0.621866,3.356524,155.328448
Classic-McEliece-348864_run09,active,43.176302,5.39875,0.747563,4.035905,155.379848
Classic-McEliece-348864_run09,active,43.189037,5.39125,0.745417,4.01873,155.431026
Classic-McEliece-348864_run09,active,43.201782,5.395,0.747563,4.033101,155.482429
Classic-McEliece-348864_run09,active,43.214521,5.39875,0.744523,4.019495,155.533635
Classic-McEliece-348864_run09,active,43.227286,5.39625,0.580742,3.133831,155.573635
Classic-McEliece-348864_run09,active,43.240024,5.3975,0.621688,3.355559,155.616379
Classic-McEliece-348864_run09,active,43.252759,5.39625,0.748278,4.037895,155.667804
Classic-McEliece-348864_run09,active,43.265498,5.39625,0.748993,4.041755,155.71929
Classic-McEliece-348864_run09,active,43.278233,5.3975,0.747384,4.034005,155.770664
Classic-McEliece-348864_run09,active,43.290966,5.39875,0.744881,4.021425,155.82187
Classic-McEliece-348864_run09,active,43.3037,5.385,0.585391,3.152332,155.862012
Classic-McEliece-348864_run09,active,43.316441,5.39625,0.622045,3.356711,155.90478
Classic-McEliece-348864_run09,active,43.329176,5.39,0.748993,4.037073,155.956192
Classic-McEliece-348864_run09,active,43.341913,5.39625,0.748099,4.03693,156.007607
Classic-McEliece-348864_run09,active,43.354681,5.3975,0.747026,4.032075,156.059089
Classic-McEliece-348864_run09,active,43.367417,5.3975,0.746132,4.02725,156.110381
Classic-McEliece-348864_run09,active,43.380154,5.4025,0.600053,3.241785,156.151673
Classic-McEliece-348864_run09,active,43.392889,5.3975,0.622939,3.362314,156.194491
Classic-McEliece-348864_run09,active,43.408451,5.3925,0.747205,4.029304,156.257196
Classic-McEliece-348864_run09,active,43.421216,5.39625,0.747563,4.034036,156.308689
Classic-McEliece-348864_run09,active,43.433953,5.39625,0.745775,4.024387,156.359949
Classic-McEliece-348864_run09,active,43.446691,5.39625,0.744523,4.017633,156.411126
Classic-McEliece-348864_run09,active,43.459426,5.41,0.571445,3.091516,156.450497
Classic-McEliece-348864_run09,active,43.472162,5.3975,0.748457,4.039796,156.501947
Classic-McEliece-348864_run09,active,43.484897,5.3975,0.753821,4.068748,156.553761
Classic-McEliece-348864_run09,active,43.497633,5.3975,0.749351,4.044621,156.605274
Classic-McEliece-348864_run09,active,43.510375,5.40125,0.745417,4.026185,156.656577
Classic-McEliece-348864_run09,active,43.523114,5.3975,0.744166,4.016634,156.707742
Classic-McEliece-348864_run09,active,43.535851,5.39625,0.570908,3.080764,156.746983
Classic-McEliece-348864_run09,active,43.548584,5.39625,0.748993,4.041755,156.798447
Classic-McEliece-348864_run09,active,43.561322,5.3975,0.748099,4.037865,156.84988
Classic-McEliece-348864_run09,active,43.574061,5.39625,0.749351,4.043684,156.901392
Classic-McEliece-348864_run09,active,43.586794,5.39875,0.746132,4.028182,156.952685
Classic-McEliece-348864_run09,active,43.599529,5.4,0.742556,4.009805,157.003749
Classic-McEliece-348864_run09,active,43.612272,5.39625,0.570908,3.080764,157.043006
Classic-McEliece-348864_run09,active,43.625012,5.3975,0.748993,4.042691,157.094511
Classic-McEliece-348864_run09,active,43.63775,5.39625,0.748993,4.041755,157.145997
Classic-McEliece-348864_run09,active,43.650485,5.39625,0.745775,4.024387,157.197244
Classic-McEliece-348864_run09,active,43.66322,5.39625,0.747026,4.031141,157.248583
Classic-McEliece-348864_run09,active,43.675991,5.395,0.745417,4.021526,157.299941
Classic-McEliece-348864_run09,active,43.688728,5.39875,0.566975,3.060955,157.338929
Classic-McEliece-348864_run09,active,43.701467,5.3975,0.750781,4.052342,157.39055
Classic-McEliece-348864_run09,active,43.714205,5.395,0.751139,4.052394,157.44217
Classic-McEliece-348864_run09,active,43.726946,5.3975,0.74953,4.045586,157.493716
Classic-McEliece-348864_run09,active,43.739683,5.39875,0.74792,4.037835,157.545147
Classic-McEliece-348864_run09,active,43.752419,5.39875,0.745238,4.023356,157.596387
Classic-McEliece-348864_run09,active,43.765154,5.3975,0.558571,3.014888,157.63478
Classic-McEliece-348864_run09,active,43.777889,5.39625,0.749708,4.045614,157.686302
Classic-McEliece-348864_run09,active,43.790626,5.39625,0.752033,4.058157,157.737991
Classic-McEliece-348864_run09,active,43.803363,5.39625,0.748814,4.04079,157.789458
Classic-McEliece-348864_run09,active,43.816097,5.38375,0.746669,4.019878,157.840648
Classic-McEliece-348864_run09,active,43.828863,5.395,0.717703,3.872009,157.890076
Classic-McEliece-348864_run09,active,43.841606,5.39625,0.620794,3.349957,157.932767
Classic-McEliece-348864_run09,active,43.854351,5.3975,0.748814,4.041726,157.984277
Classic-McEliece-348864_run09,active,43.867087,5.39625,0.750602,4.050438,158.035864
Classic-McEliece-348864_run09,active,43.879822,5.40125,0.753463,4.069643,158.087692
Classic-McEliece-348864_run09,active,43.892555,5.395,0.748636,4.038889,158.13912
Classic-McEliece-348864_run09,active,43.905292,5.39625,0.619542,3.343204,158.1817
Classic-McEliece-348864_run09,active,43.918037,5.38875,0.60488,3.259549,158.223243
Classic-McEliece-348864_run09,active,43.930785,5.39625,0.598086,3.227422,158.264387
Classic-McEliece-348864_run09,active,43.943521,5.39625,0.59594,3.215843,158.305344
Classic-McEliece-348864_run09,active,43.956256,5.3975,0.596119,3.217553,158.346319
Classic-McEliece-348864_run09,active,43.968992,5.4025,0.595583,3.217636,158.387301
Classic-McEliece-348864_run09,active,43.981732,5.39625,0.594868,3.210054,158.428197
Classic-McEliece-348864_run09,active,43.994466,5.39875,0.581279,3.138179,158.468157
Classic-McEliece-348864_run09,active,44.0072,5.39875,0.580921,3.136248,158.508093
Classic-McEliece-348864_run09,active,44.019949,5.40375,0.580206,3.135288,158.548067
Classic-McEliece-348864_run09,active,44.032688,5.39625,0.580385,3.131901,158.587962
Classic-McEliece-348864_run09,active,44.045427,5.39625,0.602735,3.252508,158.629396
Classic-McEliece-348864_run09,active,44.058163,5.395,0.648329,3.497734,158.673943
Classic-McEliece-348864_run09,active,44.070898,5.3975,0.748636,4.040761,158.725403
Classic-McEliece-348864_run09,active,44.083637,5.3975,0.751496,4.056202,158.777077
Classic-McEliece-348864_run09,active,44.096373,5.395,0.751139,4.052394,158.828685
Classic-McEliece-348864_run09,active,44.109106,5.3925,0.746132,4.023519,158.879919
Classic-McEliece-348864_run09,active,44.121851,5.39,0.614178,3.310419,158.922109
Classic-McEliece-348864_run09,active,44.134589,5.39625,0.74345,4.011844,158.973214
Classic-McEliece-348864_run09,active,44.147324,5.395,0.75239,4.059146,159.024906
Classic-McEliece-348864_run09,active,44.160058,5.395,0.754178,4.068792,159.076718
Classic-McEliece-348864_run09,active,44.172793,5.39625,0.751496,4.055262,159.12836
Classic-McEliece-348864_run09,active,44.18553,5.3975,0.75543,4.077433,159.180295
Classic-McEliece-348864_run09,active,44.198263,5.39875,0.578597,3.123699,159.220071
Classic-McEliece-348864_run09,active,44.210998,5.39625,0.753106,4.063946,159.271823
Classic-McEliece-348864_run09,active,44.223739,5.39125,0.754178,4.065964,159.323626
Classic-McEliece-348864_run09,active,44.236479,5.3975,0.753821,4.068748,159.375466
Classic-McEliece-348864_run09,active,44.249216,5.39625,0.751318,4.054298,159.427104
Classic-McEliece-348864_run09,active,44.261952,5.395,0.749887,4.045641,159.478627
Classic-McEliece-348864_run09,active,44.27469,5.3975,0.572875,3.092094,159.518016
Classic-McEliece-348864_run09,active,44.287425,5.3975,0.751496,4.056202,159.56967
Classic-McEliece-348864_run09,active,44.300159,5.395,0.75096,4.051429,159.621261
Classic-McEliece-348864_run09,active,44.312894,5.395,0.752748,4.061075,159.67298
Classic-McEliece-348864_run09,active,44.325639,5.3925,0.750602,4.047623,159.724568
Classic-McEliece-348864_run09,active,44.338377,5.39875,0.749708,4.047488,159.776124
Classic-McEliece-348864_run09,active,44.351112,5.39625,0.603092,3.254437,159.817568
Classic-McEliece-348864_run09,active,44.363846,5.39625,0.603092,3.254437,159.85901
Classic-McEliece-348864_run09,active,44.376579,5.39625,0.596834,3.220668,159.900021
Classic-McEliece-348864_run09,active,44.389315,5.40125,0.595046,3.213994,159.940954
Classic-McEliece-348864_run09,active,44.402052,5.395,0.596834,3.219922,159.981967
Classic-McEliece-348864_run09,active,44.414786,5.3975,0.596119,3.217553,160.022937
Classic-McEliece-348864_run09,active,44.427527,5.39375,0.581994,3.13913,160.062935
Classic-McEliece-348864_run09,active,44.440266,5.3975,0.581279,3.137452,160.102902
Classic-McEliece-348864_run09,active,44.453002,5.39625,0.572696,3.090413,160.142262
Classic-McEliece-348864_run09,active,44.465741,5.39625,0.5811,3.135761,160.182207
Classic-McEliece-348864_run09,active,44.478475,5.3975,0.582888,3.146138,160.222271
Classic-McEliece-348864_run09,active,44.491211,5.39875,0.607205,3.278147,160.26402
Classic-McEliece-348864_run09,active,44.503978,5.3975,0.753284,4.065853,160.315932
Classic-McEliece-348864_run09,active,44.516715,5.39625,0.75239,4.060087,160.367643
Classic-McEliece-348864_run09,active,44.52946,5.3925,0.751496,4.052444,160.419292
Classic-McEliece-348864_run09,active,44.5422,5.39625,0.749708,4.045614,160.470832
Classic-McEliece-348864_run09,active,44.554938,5.39875,0.67193,3.627584,160.51704
Classic-McEliece-348864_run09,active,44.567675,5.3975,0.603986,3.260017,160.558563
Classic-McEliece-348864_run09,active,44.58041,5.3975,0.598801,3.232029,160.599723
Classic-McEliece-348864_run09,active,44.593148,5.39875,0.595583,3.215403,160.640682
Classic-McEliece-348864_run09,active,44.605885,5.3975,0.597013,3.222379,160.681724
Classic-McEliece-348864_run09,active,44.61862,5.39625,0.597192,3.222597,160.722763
Classic-McEliece-348864_run09,active,44.631362,5.39125,0.598265,3.225395,160.763862
Classic-McEliece-348864_run09,active,44.644102,5.3975,0.581636,3.139382,160.803857
Classic-McEliece-348864_run09,active,44.656837,5.39875,0.581279,3.138179,160.843823
Classic-McEliece-348864_run09,active,44.669576,5.39875,0.582709,3.145901,160.883898
Classic-McEliece-348864_run09,active,44.685167,5.3975,0.581636,3.139382,160.932843
Classic-McEliece-348864_run09,active,44.697935,5.39625,0.591828,3.193652,160.973621
Classic-McEliece-348864_run09,active,44.710715,5.39875,0.752569,4.062933,161.025546
Classic-McEliece-348864_run09,active,44.723456,5.39625,0.752569,4.061052,161.077287
Classic-McEliece-348864_run09,active,44.736201,5.38125,0.752569,4.049763,161.128903
Classic-McEliece-348864_run09,active,44.748941,5.39375,0.751496,4.053384,161.180541
Classic-McEliece-348864_run09,active,44.76168,5.40375,0.749351,4.049304,161.232124
Classic-McEliece-348864_run09,active,44.774415,5.3975,0.610423,3.294759,161.274083
Classic-McEliece-348864_run09,active,44.78715,5.39625,0.612032,3.30268,161.316143
Classic-McEliece-348864_run09,active,44.799889,5.395,0.60041,3.239214,161.357408
Classic-McEliece-348864_run09,active,44.812623,5.3975,0.594689,3.209833,161.398282
Classic-McEliece-348864_run09,active,44.825395,5.39625,0.596656,3.219703,161.439405
Classic-McEliece-348864_run09,active,44.838136,5.37875,0.59755,3.21407,161.480354
Classic-McEliece-348864_run09,active,44.850884,5.39,0.581279,3.133093,161.520294
Classic-McEliece-348864_run09,active,44.863627,5.39625,0.581458,3.137691,161.56028
Classic-McEliece-348864_run09,active,44.87636,5.395,0.573769,3.095485,161.599693
Classic-McEliece-348864_run09,active,44.889094,5.39625,0.583782,3.150234,161.63981
Classic-McEliece-348864_run09,active,44.901832,5.395,0.583424,3.147575,161.679901
Classic-McEliece-348864_run09,active,44.914593,5.39375,0.553565,2.98579,161.718005
Classic-McEliece-348864_run09,active,44.927411,5.395,0.754,4.067828,161.770145
Classic-McEliece-348864_run09,active,44.940146,5.38875,0.752033,4.052517,161.821752
Classic-McEliece-348864_run09,active,44.952882,5.38875,0.751496,4.049626,161.873329
Classic-McEliece-348864_run09,active,44.965319,5.3875,0.750602,4.04387,161.923623
Classic-McEliece-348864_run09,active,44.977756,5.38875,0.750245,4.042882,161.973904
Classic-McEliece-348864_run09,active,44.99019,5.3875,0.606311,3.266499,162.01452
Classic-McEliece-348864_run09,active,45.002624,5.39,0.754178,4.065022,162.065065
Classic-McEliece-348864_run09,active,45.015056,5.38875,0.753284,4.059261,162.115532
Classic-McEliece-348864_run09,active,45.027489,5.38875,0.752212,4.05348,162.165929
Classic-McEliece-348864_run09,active,45.039929,5.38875,0.750602,4.044809,162.216243
Classic-McEliece-348864_run09,active,45.052375,5.39875,0.746848,4.032043,162.266426
Classic-McEliece-348864_run09,active,45.065114,5.3975,0.559286,3.018748,162.304884
Classic-McEliece-348864_run09,active,45.077854,5.3975,0.754357,4.071643,162.356753
Classic-McEliece-348864_run09,active,45.090589,5.39625,0.75239,4.060087,162.408461
Classic-McEliece-348864_run09,active,45.103326,5.39625,0.752569,4.061052,162.460187
Classic-McEliece-348864_run09,active,45.116061,5.39625,0.750245,4.048509,162.511743
Classic-McEliece-348864_run09,active,45.128796,5.3975,0.579491,3.127802,162.551577
Classic-McEliece-348864_run09,active,45.14154,5.395,0.59147,3.190983,162.592243
Classic-McEliece-348864_run09,active,45.154281,5.39375,0.754715,4.070743,162.644108
Classic-McEliece-348864_run09,active,45.167017,5.3975,0.752927,4.063922,162.695863
Classic-McEliece-348864_run09,active,45.179753,5.4,0.748814,4.043598,162.747365
Classic-McEliece-348864_run09,active,45.192488,5.3775,0.749708,4.031557,162.798707
Classic-McEliece-348864_run09,active,45.205225,5.3975,0.612211,3.30441,162.840794
Classic-McEliece-348864_run09,active,45.21796,5.3975,0.606668,3.274493,162.882495
Classic-McEliece-348864_run09,active,45.230695,5.39375,0.596834,3.219176,162.923492
Classic-McEliece-348864_run09,active,45.243435,5.3975,0.59594,3.216588,162.964472
Classic-McEliece-348864_run09,active,45.256174,5.3975,0.597013,3.222379,163.005519
Classic-McEliece-348864_run09,active,45.268907,5.39875,0.59594,3.217333,163.046488
Classic-McEliece-348864_run09,active,45.281646,5.3925,0.597907,3.224215,163.087562
Classic-McEliece-348864_run09,active,45.294381,5.39625,0.581458,3.137691,163.127519
Classic-McEliece-348864_run09,active,45.307115,5.39625,0.58253,3.14348,163.167549
Classic-McEliece-348864_run09,active,45.319851,5.4,0.581279,3.138906,163.207524
Classic-McEliece-348864_run09,active,45.332586,5.3975,0.581636,3.139382,163.247506
Classic-McEliece-348864_run09,active,45.345329,5.39625,0.589504,3.181109,163.288043
Classic-McEliece-348864_run09,active,45.358075,5.39625,0.752033,4.058157,163.339766
Classic-McEliece-348864_run09,active,45.37081,5.39625,0.753106,4.063946,163.391522
Classic-McEliece-348864_run09,active,45.383546,5.3975,0.752569,4.061992,163.443257
Classic-McEliece-348864_run09,active,45.396283,5.3925,0.751496,4.052444,163.494871
Classic-McEliece-348864_run09,active,45.409018,5.3975,0.750781,4.052342,163.546476
Classic-McEliece-348864_run09,active,45.421756,5.4025,0.573769,3.099788,163.585962
Classic-McEliece-348864_run09,active,45.434491,5.36875,0.750781,4.030757,163.637292
Classic-McEliece-348864_run09,active,45.44723,5.39875,0.752927,4.064864,163.689078
Classic-McEliece-348864_run09,active,45.460001,5.39625,0.752212,4.059122,163.740916
Classic-McEliece-348864_run09,active,45.472742,5.3925,0.751854,4.054373,163.792571
Classic-McEliece-348864_run09,active,45.485501,5.38875,0.750066,4.041918,163.844142
Classic-McEliece-348864_run09,active,45.498245,5.3975,0.574842,3.10271,163.883685
Classic-McEliece-348864_run09,active,45.510983,5.395,0.754894,4.072651,163.935561
Classic-McEliece-348864_run09,active,45.523719,5.3975,0.753106,4.064887,163.987332
Classic-McEliece-348864_run09,active,45.536454,5.39625,0.75239,4.060087,164.039037
Classic-McEliece-348864_run09,active,45.549197,5.39625,0.752212,4.059122,164.09076
Classic-McEliece-348864_run09,active,45.561939,5.3975,0.746132,4.02725,164.142078
Classic-McEliece-348864_run09,active,45.574711,5.395,0.605953,3.269118,164.183831
Classic-McEliece-348864_run09,active,45.58745,5.39875,0.610244,3.294557,164.225799
Classic-McEliece-348864_run09,active,45.600186,5.39625,0.598265,3.228386,164.266915
Classic-McEliece-348864_run09,active,45.612922,5.39875,0.595762,3.216368,164.307879
Classic-McEliece-348864_run09,active,45.625659,5.3975,0.596834,3.221414,164.34891
Classic-McEliece-348864_run09,active,45.638391,5.39875,0.597013,3.223125,164.389949
Classic-McEliece-348864_run09,active,45.651132,5.39625,0.579312,3.126112,164.429776
Classic-McEliece-348864_run09,active,45.663873,5.3975,0.581636,3.139382,164.469776
Classic-McEliece-348864_run09,active,45.676607,5.3975,0.572696,3.091129,164.50914
Classic-McEliece-348864_run09,active,45.689375,5.395,0.580921,3.13407,164.549154
Classic-McEliece-348864_run09,active,45.702112,5.39625,0.584318,3.153128,164.589318
Classic-McEliece-348864_run09,active,45.714849,5.3975,0.625085,3.373895,164.632288
Classic-McEliece-348864_run09,active,45.727581,5.39625,0.75239,4.060087,164.683984
Classic-McEliece-348864_run09,active,45.740316,5.4025,0.753106,4.068653,164.735797
Classic-McEliece-348864_run09,active,45.753056,5.395,0.751496,4.054323,164.787449
Classic-McEliece-348864_run09,active,45.765799,5.39625,0.749708,4.045614,164.839001
Classic-McEliece-348864_run09,active,45.778533,5.3975,0.581279,3.137452,164.878955
Classic-McEliece-348864_run09,active,45.791269,5.38375,0.625979,3.370113,164.921875
Classic-McEliece-348864_run09,active,45.804004,5.39625,0.752927,4.062981,164.973617
Classic-McEliece-348864_run09,active,45.816743,5.395,0.752748,4.061075,165.025351
Classic-McEliece-348864_run09,active,45.82948,5.39625,0.751139,4.053333,165.07698
Classic-McEliece-348864_run09,active,45.842218,5.40125,0.750424,4.053225,165.128609
Classic-McEliece-348864_run09,active,45.854974,5.39,0.592901,3.195735,165.169373
Classic-McEliece-348864_run09,active,45.867716,5.39875,0.625442,3.376607,165.212399
Classic-McEliece-348864_run09,active,45.880452,5.39625,0.754536,4.071665,165.264255
Classic-McEliece-348864_run09,active,45.893188,5.3975,0.753463,4.066818,165.316049
Classic-McEliece-348864_run09,active,45.905924,5.39625,0.752212,4.059122,165.367747
Classic-McEliece-348864_run09,active,45.918699,5.3725,0.749887,4.028769,165.419216
Classic-McEliece-348864_run09,active,45.931435,5.39,0.607562,3.274761,165.460921
Classic-McEliece-348864_run09,active,45.944171,5.3975,0.603629,3.258086,165.502418
Classic-McEliece-348864_run09,active,45.959825,5.3975,0.597013,3.222379,165.552861
Classic-McEliece-348864_run09,active,45.972587,5.39875,0.596834,3.22216,165.593982
Classic-McEliece-348864_run09,active,45.985347,5.39625,0.59451,3.208125,165.634918
Classic-McEliece-348864_run09,active,45.998091,5.39875,0.59451,3.209611,165.67582
Classic-McEliece-348864_run09,active,46.010824,5.3925,0.581815,3.137438,165.71577
Classic-McEliece-348864_run09,active,46.023558,5.39625,0.581636,3.138655,165.755736
Classic-McEliece-348864_run09,active,46.036297,5.3975,0.572696,3.091129,165.795116
Classic-McEliece-348864_run09,active,46.049033,5.3975,0.582352,3.143243,165.835147
Classic-McEliece-348864_run09,active,46.061778,5.395,0.581636,3.137928,165.87514
Classic-McEliece-348864_run09,active,46.074518,5.3975,0.572696,3.091129,165.914522
Classic-McEliece-348864_run09,active,46.087275,5.39625,0.75239,4.060087,165.966317
Classic-McEliece-348864_run09,active,46.100013,5.3975,0.752927,4.063922,166.018081
Classic-McEliece-348864_run09,active,46.112749,5.39375,0.751496,4.053384,166.069705
Classic-McEliece-348864_run09,active,46.125486,5.39375,0.750245,4.046633,166.12125
Classic-McEliece-348864_run09,active,46.138225,5.40125,0.746669,4.032945,166.172622
Classic-McEliece-348864_run09,active,46.150958,5.39375,0.564293,3.043654,166.211378
Classic-McEliece-348864_run09,active,46.1637,5.39875,0.750602,4.052315,166.263012
Classic-McEliece-348864_run09,active,46.17644,5.39625,0.753284,4.064911,166.314801
Classic-McEliece-348864_run09,active,46.189176,5.39625,0.752748,4.062016,166.366534
Classic-McEliece-348864_run09,active,46.201913,5.39875,0.747205,4.033974,166.417914
Classic-McEliece-348864_run09,active,46.214686,5.3975,0.748278,4.038831,166.469504
Classic-McEliece-348864_run09,active,46.227424,5.3975,0.575378,3.105605,166.509062
Classic-McEliece-348864_run09,active,46.240161,5.3975,0.756145,4.081294,166.561047
Classic-McEliece-348864_run09,active,46.252896,5.39625,0.748636,4.039825,166.612491
Classic-McEliece-348864_run09,active,46.265642,5.39625,0.751675,4.056227,166.664192
Classic-McEliece-348864_run09,active,46.278381,5.39625,0.75096,4.052368,166.715817
Classic-McEliece-348864_run09,active,46.291117,5.39625,0.687128,3.707917,166.763039
Classic-McEliece-348864_run09,active,46.303852,5.3975,0.625442,3.375825,166.806031
Classic-McEliece-348864_run09,active,46.316587,5.395,0.753821,4.066863,166.857821
Classic-McEliece-348864_run09,active,46.329347,5.395,0.751496,4.054323,166.909557
Classic-McEliece-348864_run09,active,46.342087,5.39625,0.752927,4.062981,166.961319
Classic-McEliece-348864_run09,active,46.354823,5.39625,0.749708,4.045614,167.012842
Classic-McEliece-348864_run09,active,46.367564,5.39625,0.615251,3.320047,167.055143
Classic-McEliece-348864_run09,active,46.380305,5.39875,0.602377,3.252084,167.096578
Classic-McEliece-348864_run09,active,46.393042,5.3825,0.597013,3.213424,167.137508
Classic-McEliece-348864_run09,active,46.405781,5.3975,0.596119,3.217553,167.178496
Classic-McEliece-348864_run09,active,46.418516,5.3975,0.595046,3.211763,167.219397
Classic-McEliece-348864_run09,active,46.431279,5.395,0.596834,3.219922,167.260493
Classic-McEliece-348864_run09,active,46.444017,5.39875,0.594868,3.211541,167.301401
Classic-McEliece-348864_run09,active,46.456752,5.39625,0.581279,3.136726,167.341349
Classic-McEliece-348864_run09,active,46.469496,5.3975,0.580742,3.134557,167.381297
Classic-McEliece-348864_run09,active,46.482237,5.38875,0.581994,3.13622,167.421255
Classic-McEliece-348864_run09,active,46.494973,5.395,0.5811,3.135035,167.461183
Classic-McEliece-348864_run09,active,46.507715,5.39625,0.606311,3.271805,167.502871
Classic-McEliece-348864_run09,active,46.520451,5.395,0.670679,3.618312,167.548954
Classic-McEliece-348864_run09,active,46.533186,5.39625,0.752748,4.062016,167.600683
Classic-McEliece-348864_run09,active,46.545923,5.39625,0.752033,4.058157,167.652374
Classic-McEliece-348864_run09,active,46.558699,5.3975,0.751139,4.054272,167.70417
Classic-McEliece-348864_run09,active,46.571443,5.4,0.753463,4.068701,167.756021
Classic-McEliece-348864_run09,active,46.584182,5.39875,0.606847,3.276216,167.797758
Classic-McEliece-348864_run09,active,46.596918,5.39625,0.749708,4.045614,167.849282
Classic-McEliece-348864_run09,active,46.609659,5.39625,0.753642,4.066841,167.901095
Classic-McEliece-348864_run09,active,46.622393,5.39625,0.751854,4.057192,167.952762
Classic-McEliece-348864_run09,active,46.635129,5.39625,0.750424,4.049473,168.004337
Classic-McEliece-348864_run09,active,46.647865,5.3975,0.749351,4.044621,168.055847
Classic-McEliece-348864_run09,active,46.660601,5.3975,0.572339,3.089199,168.09519
Classic-McEliece-348864_run09,active,46.673377,5.3975,0.751318,4.055237,168.147002
Classic-McEliece-348864_run09,active,46.686118,5.39625,0.752748,4.062016,168.198758
Classic-McEliece-348864_run09,active,46.698854,5.3975,0.753284,4.065853,168.250539
Classic-McEliece-348864_run09,active,46.71159,5.3975,0.754357,4.071643,168.302395
Classic-McEliece-348864_run09,active,46.724326,5.39625,0.748814,4.04079,168.353857
Classic-McEliece-348864_run09,active,46.73706,5.3975,0.610244,3.293794,168.395803
Classic-McEliece-348864_run09,active,46.749797,5.39625,0.602556,3.251543,168.437217
Classic-McEliece-348864_run09,active,46.76253,5.39625,0.593974,3.20523,168.47803
Classic-McEliece-348864_run09,active,46.775272,5.3975,0.59594,3.216588,168.519016
Classic-McEliece-348864_run09,active,46.788013,5.39625,0.59594,3.215843,168.559989
Classic-McEliece-348864_run09,active,46.800749,5.3975,0.600232,3.23975,168.601247
Classic-McEliece-348864_run09,active,46.813487,5.3975,0.581636,3.139382,168.641239
Classic-McEliece-348864_run09,active,46.826223,5.3975,0.581636,3.139382,168.681222
Classic-McEliece-348864_run09,active,46.83897,5.3975,0.573948,3.097884,168.72071
Classic-McEliece-348864_run09,active,46.851746,5.40125,0.581279,3.139632,168.760823
Classic-McEliece-348864_run09,active,46.864486,5.39625,0.581994,3.140585,168.800835
Classic-McEliece-348864_run09,active,46.877231,5.39625,0.570014,3.07594,168.840035
Classic-McEliece-348864_run09,active,46.889971,5.395,0.751675,4.055288,168.891702
Classic-McEliece-348864_run09,active,46.902719,5.3925,0.752569,4.058229,168.943435
Classic-McEliece-348864_run09,active,46.915456,5.395,0.750602,4.0495,168.995013
Classic-McEliece-348864_run09,active,46.928192,5.3975,0.749351,4.044621,169.046527
Classic-McEliece-348864_run09,active,46.94093,5.4,0.728968,3.936425,169.09667
Classic-McEliece-348864_run09,active,46.953669,5.4,0.609887,3.293389,169.138621
