run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run19,active,66.909241,5.3825,0.588967,3.170116,240.44917
Classic-McEliece-348864_run19,active,66.921985,5.3975,0.575378,3.105605,240.488748
Classic-McEliece-348864_run19,active,66.934726,5.37875,0.575021,3.092893,240.528152
Classic-McEliece-348864_run19,active,66.947476,5.39875,0.5752,3.105359,240.567747
Classic-McEliece-348864_run19,active,66.960223,5.39625,0.5752,3.103921,240.607313
Classic-McEliece-348864_run19,active,66.972965,5.3975,0.567332,3.062177,240.64633
Classic-McEliece-348864_run19,active,66.985709,5.3925,0.627409,3.383304,240.689448
Classic-McEliece-348864_run19,active,66.99845,5.395,0.74059,3.995481,240.740354
Classic-McEliece-348864_run19,active,67.011193,5.395,0.742378,4.005127,240.791391
Classic-McEliece-348864_run19,active,67.023934,5.3975,0.740768,3.998297,240.842336
Classic-McEliece-348864_run19,active,67.036678,5.39625,0.740053,3.993512,240.893226
Classic-McEliece-348864_run19,active,67.049428,5.39625,0.567332,3.061467,240.93226
Classic-McEliece-348864_run19,active,67.062176,5.39625,0.743093,4.009915,240.98338
Classic-McEliece-348864_run19,active,67.074919,5.40125,0.743272,4.014596,241.034539
Classic-McEliece-348864_run19,active,67.087662,5.39375,0.742914,4.007092,241.0856
Classic-McEliece-348864_run19,active,67.100404,5.39625,0.741484,4.001231,241.136582
Classic-McEliece-348864_run19,active,67.113149,5.39625,0.738444,3.984828,241.187369
Classic-McEliece-348864_run19,active,67.125893,5.4,0.588788,3.179457,241.22789
Classic-McEliece-348864_run19,active,67.138634,5.39625,0.589682,3.182074,241.268432
Classic-McEliece-348864_run19,active,67.151384,5.395,0.590755,3.187124,241.309066
Classic-McEliece-348864_run19,active,67.16413,5.395,0.589682,3.181337,241.349616
Classic-McEliece-348864_run19,active,67.176872,5.395,0.588788,3.176513,241.390093
Classic-McEliece-348864_run19,active,67.189617,5.395,0.591649,3.191947,241.430773
Classic-McEliece-348864_run19,active,67.202359,5.39625,0.575378,3.104886,241.470335
Classic-McEliece-348864_run19,active,67.215102,5.39625,0.573233,3.093307,241.509752
Classic-McEliece-348864_run19,active,67.227843,5.39625,0.569657,3.074011,241.548921
Classic-McEliece-348864_run19,active,67.240587,5.39625,0.575021,3.102956,241.588464
Classic-McEliece-348864_run19,active,67.253337,5.39375,0.574306,3.097661,241.627958
Classic-McEliece-348864_run19,active,67.266086,5.39375,0.553207,2.983861,241.666001
Classic-McEliece-348864_run19,active,67.278827,5.39625,0.742199,4.00509,241.717028
Classic-McEliece-348864_run19,active,67.291568,5.39625,0.74506,4.020528,241.768254
Classic-McEliece-348864_run19,active,67.304311,5.39625,0.73755,3.980004,241.818973
Classic-McEliece-348864_run19,active,67.317057,5.39625,0.739874,3.992547,241.86986
Classic-McEliece-348864_run19,active,67.329798,5.39625,0.727001,3.923078,241.919846
Classic-McEliece-348864_run19,active,67.342539,5.395,0.591649,3.191947,241.960514
Classic-McEliece-348864_run19,active,67.355288,5.3975,0.587179,3.1693,242.000917
Classic-McEliece-348864_run19,active,67.368033,5.39625,0.589682,3.182074,242.041476
Classic-McEliece-348864_run19,active,67.380775,5.39625,0.590576,3.186898,242.082083
Classic-McEliece-348864_run19,active,67.393519,5.39625,0.589146,3.179179,242.122599
Classic-McEliece-348864_run19,active,67.406262,5.3975,0.605417,3.267737,242.164238
Classic-McEliece-348864_run19,active,67.419007,5.395,0.5752,3.103202,242.203788
Classic-McEliece-348864_run19,active,67.43175,5.395,0.575378,3.104166,242.243346
Classic-McEliece-348864_run19,active,67.444493,5.395,0.57663,3.110919,242.282986
Classic-McEliece-348864_run19,active,67.457242,5.39875,0.575378,3.106324,242.32259
Classic-McEliece-348864_run19,active,67.46999,5.395,0.565544,3.051112,242.361485
Classic-McEliece-348864_run19,active,67.482732,5.39625,0.74202,4.004125,242.412506
Classic-McEliece-348864_run19,active,67.495475,5.3975,0.741484,4.002158,242.463507
Classic-McEliece-348864_run19,active,67.508218,5.39875,0.74202,4.00598,242.514553
Classic-McEliece-348864_run19,active,67.520961,5.395,0.741126,3.998375,242.565503
Classic-McEliece-348864_run19,active,67.533704,5.3975,0.737729,3.981891,242.616248
Classic-McEliece-348864_run19,active,67.546446,5.3925,0.592722,3.196253,242.656973
Classic-McEliece-348864_run19,active,67.559196,5.39625,0.590755,3.187863,242.697618
Classic-McEliece-348864_run19,active,67.57194,5.39625,0.588788,3.177249,242.73811
Classic-McEliece-348864_run19,active,67.584683,5.3975,0.588788,3.177985,242.778605
Classic-McEliece-348864_run19,active,67.597427,5.39625,0.591113,3.189792,242.819256
Classic-McEliece-348864_run19,active,67.610171,5.39625,0.590219,3.184968,242.859846
Classic-McEliece-348864_run19,active,67.622914,5.3975,0.575378,3.105605,242.899421
Classic-McEliece-348864_run19,active,67.635656,5.3975,0.577345,3.116221,242.939127
Classic-McEliece-348864_run19,active,67.648401,5.39625,0.56626,3.055678,242.978074
Classic-McEliece-348864_run19,active,67.661159,5.395,0.575021,3.102237,243.017652
Classic-McEliece-348864_run19,active,67.673909,5.39625,0.574663,3.101026,243.05719
Classic-McEliece-348864_run19,active,67.68665,5.39625,0.56018,3.022873,243.095704
Classic-McEliece-348864_run19,active,67.699401,5.39625,0.742914,4.00895,243.146823
Classic-McEliece-348864_run19,active,67.715193,5.39,0.745417,4.017799,243.210272
Classic-McEliece-348864_run19,active,67.728022,5.3825,0.741305,3.990073,243.261458
Classic-McEliece-348864_run19,active,67.740778,5.39625,0.740232,3.994477,243.312413
Classic-McEliece-348864_run19,active,67.753532,5.395,0.595046,3.210275,243.353356
Classic-McEliece-348864_run19,active,67.766299,5.3975,0.614536,3.316956,243.395705
Classic-McEliece-348864_run19,active,67.779075,5.39625,0.740053,3.993512,243.446727
Classic-McEliece-348864_run19,active,67.791826,5.39375,0.741662,4.000342,243.497732
Classic-McEliece-348864_run19,active,67.804573,5.3975,0.747026,4.032075,243.549129
Classic-McEliece-348864_run19,active,67.817318,5.39625,0.740411,3.995442,243.600054
Classic-McEliece-348864_run19,active,67.830067,5.39625,0.59147,3.191722,243.640742
Classic-McEliece-348864_run19,active,67.84284,5.39625,0.591292,3.190757,243.681501
Classic-McEliece-348864_run19,active,67.855586,5.4025,0.592364,3.200249,243.722289
Classic-McEliece-348864_run19,active,67.868337,5.395,0.590398,3.185195,243.762904
Classic-McEliece-348864_run19,active,67.881085,5.3975,0.587,3.168335,243.803293
Classic-McEliece-348864_run19,active,67.89383,5.395,0.591649,3.191947,243.843975
Classic-McEliece-348864_run19,active,67.906572,5.395,0.580027,3.129247,243.88385
Classic-McEliece-348864_run19,active,67.919314,5.3975,0.575378,3.105605,243.923421
Classic-McEliece-348864_run19,active,67.932058,5.39625,0.566081,3.054714,243.962349
Classic-McEliece-348864_run19,active,67.944802,5.395,0.577345,3.114777,244.002045
Classic-McEliece-348864_run19,active,67.957547,5.39375,0.575021,3.101518,244.041573
Classic-McEliece-348864_run19,active,67.970299,5.39625,0.566438,3.056643,244.080551
Classic-McEliece-348864_run19,active,67.983046,5.395,0.741841,4.002233,244.13157
Classic-McEliece-348864_run19,active,67.99579,5.39625,0.741126,3.999301,244.182534
Classic-McEliece-348864_run19,active,68.008533,5.39625,0.742735,4.007985,244.23361
Classic-McEliece-348864_run19,active,68.021277,5.3975,0.740053,3.994437,244.284513
Classic-McEliece-348864_run19,active,68.034023,5.3925,0.739159,3.985916,244.335316
Classic-McEliece-348864_run19,active,68.046763,5.39875,0.552671,2.983731,244.37333
Classic-McEliece-348864_run19,active,68.059538,5.39375,0.742735,4.006128,244.424509
Classic-McEliece-348864_run19,active,68.072288,5.395,0.742199,4.004163,244.475563
Classic-McEliece-348864_run19,active,68.085035,5.4025,0.740768,4.002001,244.526575
Classic-McEliece-348864_run19,active,68.097778,5.39875,0.740232,3.996328,244.577502
Classic-McEliece-348864_run19,active,68.110519,5.39625,0.73898,3.987723,244.62831
Classic-McEliece-348864_run19,active,68.123263,5.39625,0.581458,3.137691,244.668296
Classic-McEliece-348864_run19,active,68.136007,5.3975,0.74202,4.005053,244.719335
Classic-McEliece-348864_run19,active,68.148749,5.39625,0.741841,4.003161,244.770343
Classic-McEliece-348864_run19,active,68.161492,5.39375,0.740947,3.996484,244.821272
Classic-McEliece-348864_run19,active,68.174266,5.395,0.738086,3.981976,244.872136
Classic-McEliece-348864_run19,active,68.187015,5.39625,0.664421,3.585381,244.917845
Classic-McEliece-348864_run19,active,68.199759,5.39625,0.594152,3.206195,244.958707
Classic-McEliece-348864_run19,active,68.212502,5.39625,0.591292,3.190757,244.999367
Classic-McEliece-348864_run19,active,68.225246,5.3975,0.585212,3.158684,245.03962
Classic-McEliece-348864_run19,active,68.237993,5.39625,0.589504,3.181109,245.08017
Classic-McEliece-348864_run19,active,68.250737,5.39375,0.587358,3.168062,245.120545
Classic-McEliece-348864_run19,active,68.263481,5.39375,0.590219,3.183493,245.161115
Classic-McEliece-348864_run19,active,68.276231,5.395,0.57806,3.118636,245.200877
Classic-McEliece-348864_run19,active,68.28898,5.39625,0.575557,3.105851,245.240475
Classic-McEliece-348864_run19,active,68.301724,5.39625,0.575736,3.106815,245.280068
Classic-McEliece-348864_run19,active,68.31447,5.3925,0.578239,3.118155,245.319811
Classic-McEliece-348864_run19,active,68.327216,5.39625,0.611138,3.297856,245.361845
Classic-McEliece-348864_run19,active,68.339961,5.39625,0.706618,3.813085,245.410444
Classic-McEliece-348864_run19,active,68.352705,5.3975,0.739159,3.989612,245.461287
Classic-McEliece-348864_run19,active,68.36545,5.3975,0.741841,4.004088,245.512317
Classic-McEliece-348864_run19,active,68.378204,5.39625,0.740411,3.995442,245.563277
Classic-McEliece-348864_run19,active,68.390954,5.395,0.739517,3.989693,245.614145
Classic-McEliece-348864_run19,active,68.403699,5.39625,0.585749,3.160847,245.654429
Classic-McEliece-348864_run19,active,68.416442,5.39625,0.748814,4.04079,245.705922
Classic-McEliece-348864_run19,active,68.429185,5.395,0.74059,3.995481,245.756837
Classic-McEliece-348864_run19,active,68.44193,5.39625,0.741841,4.003161,245.807858
Classic-McEliece-348864_run19,active,68.454671,5.39875,0.740411,3.997293,245.858786
Classic-McEliece-348864_run19,active,68.467416,5.39625,0.737192,3.978074,245.909485
Classic-McEliece-348864_run19,active,68.480164,5.39375,0.59004,3.182528,245.950056
Classic-McEliece-348864_run19,active,68.492935,5.39875,0.593437,3.203819,245.990973
Classic-McEliece-348864_run19,active,68.505681,5.395,0.589504,3.180372,246.031511
Classic-McEliece-348864_run19,active,68.518422,5.39625,0.593437,3.202335,246.072311
Classic-McEliece-348864_run19,active,68.531165,5.39375,0.589146,3.177706,246.112806
Classic-McEliece-348864_run19,active,68.543911,5.3975,0.588252,3.17509,246.153273
Classic-McEliece-348864_run19,active,68.556653,5.395,0.576272,3.10899,246.192891
Classic-McEliece-348864_run19,active,68.569398,5.39625,0.574842,3.101991,246.232425
Classic-McEliece-348864_run19,active,68.582149,5.395,0.567869,3.063652,246.271488
Classic-McEliece-348864_run19,active,68.594894,5.39125,0.575021,3.100081,246.310999
Classic-McEliece-348864_run19,active,68.607636,5.3975,0.575021,3.103675,246.350547
Classic-McEliece-348864_run19,active,68.620379,5.3975,0.593974,3.205973,246.391401
Classic-McEliece-348864_run19,active,68.633123,5.3975,0.743987,4.015669,246.442577
Classic-McEliece-348864_run19,active,68.645872,5.39625,0.741662,4.002196,246.493601
Classic-McEliece-348864_run19,active,68.658629,5.395,0.740053,3.992587,246.544534
Classic-McEliece-348864_run19,active,68.671373,5.395,0.739874,3.991622,246.595402
Classic-McEliece-348864_run19,active,68.684124,5.39875,0.625085,3.374677,246.638433
Classic-McEliece-348864_run19,active,68.696877,5.395,0.615787,3.322172,246.680799
Classic-McEliece-348864_run19,active,68.709624,5.39625,0.742378,4.006055,246.731866
Classic-McEliece-348864_run19,active,68.722367,5.395,0.743987,4.013809,246.783012
Classic-McEliece-348864_run19,active,68.735108,5.39625,0.739159,3.988688,246.833835
Classic-McEliece-348864_run19,active,68.747851,5.3975,0.740053,3.994437,246.884734
Classic-McEliece-348864_run19,active,68.760603,5.39625,0.574127,3.098132,246.924243
Classic-McEliece-348864_run19,active,68.773385,5.39625,0.610244,3.293031,246.966333
Classic-McEliece-348864_run19,active,68.786156,5.39625,0.742735,4.007985,247.017518
Classic-McEliece-348864_run19,active,68.798906,5.39875,0.74202,4.00598,247.068594
Classic-McEliece-348864_run19,active,68.811648,5.39625,0.74059,3.996407,247.119519
Classic-McEliece-348864_run19,active,68.824391,5.395,0.741662,4.001269,247.170507
Classic-McEliece-348864_run19,active,68.837133,5.39625,0.596656,3.219703,247.211532
Classic-McEliece-348864_run19,active,68.849876,5.395,0.616681,3.326995,247.253929
Classic-McEliece-348864_run19,active,68.862618,5.39625,0.74345,4.011844,247.305046
Classic-McEliece-348864_run19,active,68.875361,5.39625,0.743808,4.013774,247.356193
Classic-McEliece-348864_run19,active,68.88811,5.395,0.740947,3.99741,247.407158
Classic-McEliece-348864_run19,active,68.900858,5.39375,0.740768,3.99552,247.458093
Classic-McEliece-348864_run19,active,68.913602,5.39375,0.598265,3.226891,247.499217
Classic-McEliece-348864_run19,active,68.926343,5.395,0.593437,3.201594,247.540007
Classic-McEliece-348864_run19,active,68.939084,5.39625,0.588252,3.174355,247.580452
Classic-McEliece-348864_run19,active,68.951827,5.395,0.591113,3.189054,247.621091
Classic-McEliece-348864_run19,active,68.964569,5.39625,0.590219,3.184968,247.661673
Classic-McEliece-348864_run19,active,68.977312,5.395,0.589325,3.179407,247.702187
Classic-McEliece-348864_run19,active,68.99304,5.39875,0.57359,3.096671,247.750891
Classic-McEliece-348864_run19,active,69.005804,5.39625,0.575736,3.106815,247.790547
Classic-McEliece-348864_run19,active,69.018551,5.395,0.567511,3.061723,247.829575
Classic-McEliece-348864_run19,active,69.031296,5.39625,0.575021,3.102956,247.869123
Classic-McEliece-348864_run19,active,69.044038,5.39625,0.579848,3.129007,247.908991
Classic-McEliece-348864_run19,active,69.056781,5.39625,0.54838,2.959193,247.9467
Classic-McEliece-348864_run19,active,69.069524,5.3975,0.741484,4.002158,247.997702
Classic-McEliece-348864_run19,active,69.082265,5.39625,0.742556,4.00702,248.048754
Classic-McEliece-348864_run19,active,69.095013,5.3975,0.74202,4.005053,248.099811
Classic-McEliece-348864_run19,active,69.107759,5.39625,0.73898,3.987723,248.150637
Classic-McEliece-348864_run19,active,69.120499,5.39625,0.738623,3.985793,248.201418
Classic-McEliece-348864_run19,active,69.133243,5.39875,0.596298,3.219264,248.242443
Classic-McEliece-348864_run19,active,69.145985,5.39625,0.741662,4.002196,248.293439
Classic-McEliece-348864_run19,active,69.158725,5.39625,0.741662,4.002196,248.344428
Classic-McEliece-348864_run19,active,69.171468,5.39625,0.742556,4.00702,248.395488
Classic-McEliece-348864_run19,active,69.184208,5.39625,0.73898,3.987723,248.446294
Classic-McEliece-348864_run19,active,69.196956,5.39625,0.611138,3.297856,248.488334
Classic-McEliece-348864_run19,active,69.209703,5.39625,0.616502,3.326801,248.53074
Classic-McEliece-348864_run19,active,69.222445,5.39375,0.741841,4.001306,248.581727
Classic-McEliece-348864_run19,active,69.235187,5.39875,0.740411,3.997293,248.63266
Classic-McEliece-348864_run19,active,69.247929,5.3975,0.741305,4.001193,248.683641
Classic-McEliece-348864_run19,active,69.260672,5.3975,0.739517,3.991542,248.734506
Classic-McEliece-348864_run19,active,69.273414,5.4,0.576451,3.112836,248.77417
Classic-McEliece-348864_run19,active,69.28616,5.395,0.616502,3.32603,248.816564
Classic-McEliece-348864_run19,active,69.298908,5.39625,0.742556,4.00702,248.867645
Classic-McEliece-348864_run19,active,69.311654,5.39625,0.74059,3.996407,248.918585
Classic-McEliece-348864_run19,active,69.324399,5.39625,0.741841,4.003161,248.969603
Classic-McEliece-348864_run19,active,69.337142,5.3975,0.739517,3.991542,249.02047
Classic-McEliece-348864_run19,active,69.349885,5.3975,0.610244,3.293794,249.062441
Classic-McEliece-348864_run19,active,69.362628,5.3925,0.615787,3.320632,249.104755
Classic-McEliece-348864_run19,active,69.375371,5.3975,0.742735,4.008913,249.155842
Classic-McEliece-348864_run19,active,69.388112,5.39625,0.741841,4.003161,249.206848
Classic-McEliece-348864_run19,active,69.400862,5.3975,0.74059,3.997332,249.257813
Classic-McEliece-348864_run19,active,69.413611,5.40375,0.738623,3.991333,249.308697
Classic-McEliece-348864_run19,active,69.426354,5.3975,0.573412,3.094989,249.348137
Classic-McEliece-348864_run19,active,69.439096,5.39625,0.742735,4.007985,249.399206
Classic-McEliece-348864_run19,active,69.45184,5.40125,0.742199,4.008801,249.450294
Classic-McEliece-348864_run19,active,69.464582,5.395,0.741484,4.000304,249.501268
Classic-McEliece-348864_run19,active,69.477326,5.39625,0.740232,3.994477,249.552172
Classic-McEliece-348864_run19,active,69.490071,5.39625,0.738086,3.982899,249.602935
Classic-McEliece-348864_run19,active,69.50282,5.40125,0.565902,3.056578,249.641904
Classic-McEliece-348864_run19,active,69.515567,5.3975,0.744881,4.020494,249.693152
Classic-McEliece-348864_run19,active,69.52831,5.395,0.743629,4.01188,249.744276
Classic-McEliece-348864_run19,active,69.541054,5.39625,0.742556,4.00702,249.795341
Classic-McEliece-348864_run19,active,69.5538,5.39375,0.737729,3.979125,249.846057
Classic-McEliece-348864_run19,active,69.566541,5.3975,0.738623,3.986717,249.896853
Classic-McEliece-348864_run19,active,69.579284,5.39625,0.592722,3.198476,249.937612
Classic-McEliece-348864_run19,active,69.592028,5.39875,0.592901,3.200923,249.978403
Classic-McEliece-348864_run19,active,69.604777,5.39625,0.589682,3.182074,250.018972
Classic-McEliece-348864_run19,active,69.617523,5.39625,0.59147,3.191722,250.059655
Classic-McEliece-348864_run19,active,69.630267,5.395,0.590219,3.18423,250.100233
Classic-McEliece-348864_run19,active,69.643011,5.39375,0.583603,3.14781,250.14035
Classic-McEliece-348864_run19,active,69.65576,5.39625,0.577166,3.114534,250.180057
Classic-McEliece-348864_run19,active,69.668505,5.39625,0.575378,3.104886,250.219629
Classic-McEliece-348864_run19,active,69.68125,5.39625,0.568226,3.066292,250.258708
Classic-McEliece-348864_run19,active,69.693996,5.395,0.574127,3.097414,250.298188
Classic-McEliece-348864_run19,active,69.706742,5.39375,0.575557,3.104412,250.337757
Classic-McEliece-348864_run19,active,69.719493,5.395,0.547664,2.954649,250.375433
Classic-McEliece-348864_run19,active,69.732237,5.39375,0.746132,4.024452,250.426721
Classic-McEliece-348864_run19,active,69.744982,5.39625,0.741662,4.002196,250.477725
Classic-McEliece-348864_run19,active,69.757725,5.3975,0.741841,4.004088,250.528752
Classic-McEliece-348864_run19,active,69.77048,5.39625,0.739696,3.991582,250.579662
Classic-McEliece-348864_run19,active,69.783251,5.39375,0.738623,3.983947,250.630543
Classic-McEliece-348864_run19,active,69.796002,5.39625,0.599695,3.236105,250.671807
Classic-McEliece-348864_run19,active,69.808755,5.395,0.743093,4.008986,250.722932
Classic-McEliece-348864_run19,active,69.821505,5.39625,0.739517,3.990618,250.773813
Classic-McEliece-348864_run19,active,69.834251,5.3975,0.74059,3.997332,250.824763
Classic-McEliece-348864_run19,active,69.846997,5.3975,0.740053,3.994437,250.875675
Classic-McEliece-348864_run19,active,69.859739,5.39625,0.59898,3.232246,250.916859
Classic-McEliece-348864_run19,active,69.872483,5.39875,0.617396,3.333169,250.959339
Classic-McEliece-348864_run19,active,69.885226,5.39625,0.743272,4.010879,251.010451
Classic-McEliece-348864_run19,active,69.897972,5.39375,0.740947,3.996484,251.061389
Classic-McEliece-348864_run19,active,69.910719,5.3925,0.74202,4.001343,251.112394
Classic-McEliece-348864_run19,active,69.923466,5.38875,0.739874,3.986998,251.163217
Classic-McEliece-348864_run19,active,69.936211,5.395,0.597371,3.222815,251.20429
Classic-McEliece-348864_run19,active,69.948955,5.39625,0.623833,3.36636,251.247193
Classic-McEliece-348864_run19,active,69.9617,5.40125,0.743093,4.01363,251.298347
Classic-McEliece-348864_run19,active,69.974446,5.39625,0.741662,4.002196,251.349359
Classic-McEliece-348864_run19,active,69.987189,5.395,0.740947,3.99741,251.400297
Classic-McEliece-348864_run19,active,69.999932,5.395,0.740232,3.993552,251.451185
Classic-McEliece-348864_run19,active,70.012683,5.395,0.61239,3.303844,251.493313
Classic-McEliece-348864_run19,active,70.025432,5.39875,0.72414,3.909451,251.543153
Classic-McEliece-348864_run19,active,70.038177,5.3975,0.741305,4.001193,251.594149
Classic-McEliece-348864_run19,active,70.05092,5.39625,0.742199,4.00509,251.645186
Classic-McEliece-348864_run19,active,70.063663,5.39625,0.740768,3.997371,251.696124
Classic-McEliece-348864_run19,active,70.076407,5.3975,0.740232,3.995402,251.747042
Classic-McEliece-348864_run19,active,70.089152,5.395,0.575557,3.105131,251.786619
Classic-McEliece-348864_run19,active,70.101897,5.3975,0.741662,4.003123,251.837636
Classic-McEliece-348864_run19,active,70.114643,5.39625,0.743987,4.014739,251.88881
Classic-McEliece-348864_run19,active,70.127391,5.39625,0.74202,4.004125,251.939854
Classic-McEliece-348864_run19,active,70.140135,5.3975,0.740768,3.998297,251.990809
Classic-McEliece-348864_run19,active,70.152907,5.395,0.745417,4.021526,252.042172
Classic-McEliece-348864_run19,active,70.165656,5.3975,0.567154,3.061212,252.081198
Classic-McEliece-348864_run19,active,70.1784,5.3975,0.742914,4.009878,252.132298
Classic-McEliece-348864_run19,active,70.191143,5.39625,0.74059,3.996407,252.183228
Classic-McEliece-348864_run19,active,70.203886,5.395,0.740768,3.996446,252.234154
Classic-McEliece-348864_run19,active,70.216635,5.3975,0.740232,3.995402,252.285089
Classic-McEliece-348864_run19,active,70.229382,5.39625,0.737729,3.980969,252.335834
Classic-McEliece-348864_run19,active,70.242127,5.39625,0.57216,3.087518,252.375187
Classic-McEliece-348864_run19,active,70.254869,5.3975,0.742556,4.007948,252.426256
Classic-McEliece-348864_run19,active,70.270519,5.39875,0.741662,4.00405,252.488918
Classic-McEliece-348864_run19,active,70.283281,5.3975,0.740053,3.994437,252.539896
Classic-McEliece-348864_run19,active,70.296027,5.39625,0.742199,4.00509,252.590946
Classic-McEliece-348864_run19,active,70.308773,5.39625,0.718776,3.878695,252.640383
Classic-McEliece-348864_run19,active,70.321525,5.4,0.613999,3.315596,252.682664
Classic-McEliece-348864_run19,active,70.334274,5.39625,0.742735,4.007985,252.733759
Classic-McEliece-348864_run19,active,70.347019,5.395,0.742914,4.008021,252.78484
Classic-McEliece-348864_run19,active,70.359761,5.395,0.741841,4.002233,252.835839
Classic-McEliece-348864_run19,active,70.372501,5.38875,0.740411,3.989889,252.886668
Classic-McEliece-348864_run19,active,70.385247,5.395,0.577703,3.116707,252.926396
Classic-McEliece-348864_run19,active,70.39799,5.39375,0.616145,3.323331,252.968745
Classic-McEliece-348864_run19,active,70.41073,5.395,0.741126,3.998375,253.019685
Classic-McEliece-348864_run19,active,70.42348,5.395,0.742556,4.006092,253.07076
Classic-McEliece-348864_run19,active,70.436226,5.39375,0.742199,4.003235,253.121785
Classic-McEliece-348864_run19,active,70.448969,5.3975,0.740232,3.995402,253.172699
Classic-McEliece-348864_run19,active,70.46171,5.39625,0.58253,3.14348,253.212751
Classic-McEliece-348864_run19,active,70.474452,5.39625,0.616502,3.326801,253.255142
Classic-McEliece-348864_run19,active,70.487197,5.39875,0.741841,4.005015,253.306185
Classic-McEliece-348864_run19,active,70.499938,5.395,0.741841,4.002233,253.357178
Classic-McEliece-348864_run19,active,70.512679,5.39625,0.743093,4.009915,253.408269
Classic-McEliece-348864_run19,active,70.52543,5.39625,0.739874,3.992547,253.459176
Classic-McEliece-348864_run19,active,70.538177,5.3975,0.598086,3.228169,253.500325
Classic-McEliece-348864_run19,active,70.550919,5.39625,0.614357,3.315223,253.542567
Classic-McEliece-348864_run19,active,70.563662,5.39625,0.743093,4.009915,253.593667
Classic-McEliece-348864_run19,active,70.576402,5.3975,0.740411,3.996367,253.644582
Classic-McEliece-348864_run19,active,70.589148,5.39625,0.741662,4.002196,253.695592
Classic-McEliece-348864_run19,active,70.601893,5.39625,0.743272,4.010879,253.746711
Classic-McEliece-348864_run19,active,70.614634,5.39625,0.598622,3.230316,253.787869
Classic-McEliece-348864_run19,active,70.627384,5.3975,0.635276,3.428904,253.831586
Classic-McEliece-348864_run19,active,70.64015,5.39125,0.740768,3.993668,253.882572
Classic-McEliece-348864_run19,active,70.653016,5.39625,0.741484,4.001231,253.934049
Classic-McEliece-348864_run19,active,70.665781,5.395,0.740947,3.99741,253.985079
Classic-McEliece-348864_run19,active,70.67853,5.39625,0.739874,3.992547,254.035977
Classic-McEliece-348864_run19,active,70.691277,5.395,0.591292,3.190018,254.076643
Classic-McEliece-348864_run19,active,70.704022,5.39625,0.592364,3.196546,254.117382
Classic-McEliece-348864_run19,active,70.716767,5.39625,0.58861,3.176285,254.157863
Classic-McEliece-348864_run19,active,70.72952,5.39625,0.590398,3.185933,254.198493
Classic-McEliece-348864_run19,active,70.742267,5.39625,0.588788,3.177249,254.238992
Classic-McEliece-348864_run19,active,70.75501,5.3975,0.593258,3.202112,254.279798
Classic-McEliece-348864_run19,active,70.767765,5.39625,0.575915,3.10778,254.319438
Classic-McEliece-348864_run19,active,70.780533,5.39375,0.573769,3.094768,254.358951
Classic-McEliece-348864_run19,active,70.793287,5.39625,0.566438,3.056643,254.397937
Classic-McEliece-348864_run19,active,70.806033,5.395,0.575557,3.105131,254.437515
Classic-McEliece-348864_run19,active,70.818775,5.39625,0.575557,3.105851,254.477088
Classic-McEliece-348864_run19,active,70.831567,5.40375,0.563578,3.045432,254.516046
Classic-McEliece-348864_run19,active,70.844313,5.395,0.742199,4.004163,254.567085
Classic-McEliece-348864_run19,active,70.857057,5.395,0.749351,4.042748,254.618604
Classic-McEliece-348864_run19,active,70.869804,5.38875,0.741126,3.993743,254.669512
Classic-McEliece-348864_run19,active,70.882546,5.395,0.741484,4.000304,254.720483
Classic-McEliece-348864_run19,active,70.89529,5.3975,0.738265,3.984786,254.771265
Classic-McEliece-348864_run19,active,70.908033,5.39625,0.556068,3.000682,254.809504
Classic-McEliece-348864_run19,active,70.920775,5.39875,0.742914,4.010807,254.860609
Classic-McEliece-348864_run19,active,70.933525,5.3975,0.742199,4.006018,254.911687
Classic-McEliece-348864_run19,active,70.946273,5.39625,0.741662,4.002196,254.962704
Classic-McEliece-348864_run19,active,70.959018,5.38625,0.740411,3.988038,255.013534
Classic-McEliece-348864_run19,active,70.971762,5.40125,0.715379,3.86394,255.062778
Classic-McEliece-348864_run19,active,70.984506,5.3975,0.613463,3.311165,255.104975
Classic-McEliece-348864_run19,active,70.99725,5.3975,0.741841,4.004088,255.156
Classic-McEliece-348864_run19,active,71.009994,5.39625,0.738086,3.982899,255.206758
Classic-McEliece-348864_run19,active,71.022736,5.395,0.74059,3.995481,255.257668
Classic-McEliece-348864_run19,active,71.035485,5.39625,0.740411,3.995442,255.308607
Classic-McEliece-348864_run19,active,71.048232,5.39625,0.586464,3.164706,255.348947
Classic-McEliece-348864_run19,active,71.060976,5.39625,0.614893,3.318117,255.391236
Classic-McEliece-348864_run19,active,71.07372,5.3975,0.74345,4.012774,255.442374
Classic-McEliece-348864_run19,active,71.086462,5.39625,0.742556,4.00702,255.493432
Classic-McEliece-348864_run19,active,71.099208,5.39625,0.740768,3.997371,255.544383
Classic-McEliece-348864_run19,active,71.111952,5.3975,0.742735,4.008913,255.595469
Classic-McEliece-348864_run19,active,71.124693,5.39625,0.578776,3.123218,255.635262
Classic-McEliece-348864_run19,active,71.137441,5.395,0.616502,3.32603,255.677663
Classic-McEliece-348864_run19,active,71.150187,5.39625,0.741305,4.000266,255.72865
Classic-McEliece-348864_run19,active,71.162929,5.39625,0.741662,4.002196,255.779649
