run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run03,active,0.930902,5.395,0.572339,3.087768,3.440704
Classic-McEliece-348864_run03,active,0.943641,5.39625,0.571802,3.085589,3.480011
Classic-McEliece-348864_run03,active,0.956377,5.39875,0.571624,3.086053,3.519315
Classic-McEliece-348864_run03,active,0.969113,5.3975,0.593795,3.205007,3.560134
Classic-McEliece-348864_run03,active,0.981847,5.39625,0.600947,3.242859,3.60143
Classic-McEliece-348864_run03,active,0.994589,5.3975,0.732007,3.951009,3.651771
Classic-McEliece-348864_run03,active,1.007322,5.39875,0.735583,3.97123,3.702338
Classic-McEliece-348864_run03,active,1.020066,5.39625,0.734153,3.961672,3.752825
Classic-McEliece-348864_run03,active,1.032799,5.3975,0.732365,3.952939,3.803157
Classic-McEliece-348864_run03,active,1.045537,5.39875,0.60041,3.241466,3.844447
Classic-McEliece-348864_run03,active,1.058276,5.39625,0.69428,3.746511,3.892174
Classic-McEliece-348864_run03,active,1.071011,5.39875,0.733438,3.959646,3.942602
Classic-McEliece-348864_run03,active,1.083743,5.39875,0.732722,3.955785,3.992967
Classic-McEliece-348864_run03,active,1.096482,5.39625,0.729146,3.934656,4.04309
Classic-McEliece-348864_run03,active,1.109216,5.39625,0.734153,3.961672,4.093538
Classic-McEliece-348864_run03,active,1.121952,5.3975,0.571981,3.087269,4.132856
Classic-McEliece-348864_run03,active,1.13469,5.3975,0.733974,3.961625,4.18332
Classic-McEliece-348864_run03,active,1.147458,5.39625,0.734689,3.964567,4.233942
Classic-McEliece-348864_run03,active,1.1602,5.3975,0.732901,3.955834,4.284346
Classic-McEliece-348864_run03,active,1.172947,5.3975,0.732007,3.951009,4.334709
Classic-McEliece-348864_run03,active,1.185683,5.4025,0.728431,3.93535,4.38483
Classic-McEliece-348864_run03,active,1.198424,5.3975,0.589504,3.181846,4.425369
Classic-McEliece-348864_run03,active,1.21116,5.3975,0.596477,3.219484,4.466372
Classic-McEliece-348864_run03,active,1.223894,5.39875,0.584497,3.155554,4.506557
Classic-McEliece-348864_run03,active,1.236636,5.4,0.601841,3.24994,4.547967
Classic-McEliece-348864_run03,active,1.249374,5.39625,0.581994,3.140585,4.58797
Classic-McEliece-348864_run03,active,1.262137,5.39375,0.585749,3.159383,4.628294
Classic-McEliece-348864_run03,active,1.27743,5.3975,0.574484,3.10078,4.675716
Classic-McEliece-348864_run03,active,1.290184,5.39625,0.571981,3.086554,4.71508
Classic-McEliece-348864_run03,active,1.302924,5.39625,0.568763,3.069186,4.754181
Classic-McEliece-348864_run03,active,1.315658,5.4,0.572875,3.093526,4.793574
Classic-McEliece-348864_run03,active,1.328392,5.3975,0.569299,3.072792,4.832704
Classic-McEliece-348864_run03,active,1.34113,5.39625,0.602377,3.250578,4.87411
Classic-McEliece-348864_run03,active,1.353863,5.39625,0.733795,3.959742,4.92453
Classic-McEliece-348864_run03,active,1.366601,5.3975,0.727895,3.928812,4.974576
Classic-McEliece-348864_run03,active,1.379332,5.39625,0.735583,3.969391,5.025109
Classic-McEliece-348864_run03,active,1.39208,5.3975,0.735047,3.967415,5.075686
Classic-McEliece-348864_run03,active,1.404823,5.39875,0.583603,3.150728,5.115836
Classic-McEliece-348864_run03,active,1.417559,5.3975,0.602735,3.253261,5.157268
Classic-McEliece-348864_run03,active,1.430293,5.39875,0.735583,3.97123,5.207837
Classic-McEliece-348864_run03,active,1.443032,5.39625,0.734332,3.962637,5.25832
Classic-McEliece-348864_run03,active,1.455766,5.39875,0.731828,3.950959,5.308629
Classic-McEliece-348864_run03,active,1.468498,5.3975,0.730577,3.943288,5.358837
Classic-McEliece-348864_run03,active,1.48123,5.39625,0.597728,3.225492,5.399903
Classic-McEliece-348864_run03,active,1.493972,5.39625,0.591649,3.192687,5.440583
Classic-McEliece-348864_run03,active,1.506716,5.3975,0.586643,3.166405,5.480935
Classic-McEliece-348864_run03,active,1.519476,5.3975,0.583961,3.151928,5.521154
Classic-McEliece-348864_run03,active,1.532211,5.395,0.585391,3.158186,5.561374
Classic-McEliece-348864_run03,active,1.544947,5.395,0.581994,3.139858,5.601365
Classic-McEliece-348864_run03,active,1.557681,5.395,0.580206,3.130211,5.641225
Classic-McEliece-348864_run03,active,1.570417,5.3975,0.572339,3.089199,5.680568
Classic-McEliece-348864_run03,active,1.583149,5.395,0.563041,3.037607,5.719244
Classic-McEliece-348864_run03,active,1.595887,5.39875,0.571981,3.087984,5.758579
Classic-McEliece-348864_run03,active,1.608621,5.4,0.570193,3.079043,5.797785
Classic-McEliece-348864_run03,active,1.621351,5.39875,0.564293,3.046476,5.836567
Classic-McEliece-348864_run03,active,1.634085,5.3975,0.733616,3.959695,5.886989
Classic-McEliece-348864_run03,active,1.646824,5.4,0.738444,3.987598,5.937787
Classic-McEliece-348864_run03,active,1.659558,5.39875,0.737192,3.979917,5.988469
Classic-McEliece-348864_run03,active,1.672295,5.39625,0.736298,3.97325,6.039078
Classic-McEliece-348864_run03,active,1.685026,5.39375,0.734689,3.96273,6.089527
Classic-McEliece-348864_run03,active,1.697764,5.3975,0.592007,3.195357,6.130229
Classic-McEliece-348864_run03,active,1.710502,5.3975,0.588073,3.174125,6.170661
Classic-McEliece-348864_run03,active,1.723254,5.3975,0.586464,3.165439,6.211026
Classic-McEliece-348864_run03,active,1.73606,5.40125,0.587,3.170536,6.251628
Classic-McEliece-348864_run03,active,1.748804,5.3975,0.585749,3.161579,6.291919
Classic-McEliece-348864_run03,active,1.761544,5.39875,0.608278,3.283939,6.333757
Classic-McEliece-348864_run03,active,1.774308,5.4,0.573233,3.095457,6.373266
Classic-McEliece-348864_run03,active,1.787061,5.395,0.57073,3.079086,6.412536
Classic-McEliece-348864_run03,active,1.79985,5.3925,0.561968,3.030415,6.451289
Classic-McEliece-348864_run03,active,1.812589,5.39625,0.600232,3.239,6.492554
Classic-McEliece-348864_run03,active,1.825345,5.39875,0.5752,3.105359,6.532166
Classic-McEliece-348864_run03,active,1.838089,5.39375,0.604165,3.258716,6.573695
Classic-McEliece-348864_run03,active,1.850832,5.3975,0.735047,3.967415,6.624252
Classic-McEliece-348864_run03,active,1.863569,5.3975,0.756503,4.083224,6.676259
Classic-McEliece-348864_run03,active,1.876307,5.39625,0.734153,3.961672,6.726722
Classic-McEliece-348864_run03,active,1.889047,5.3975,0.732007,3.951009,6.777057
Classic-McEliece-348864_run03,active,1.901782,5.395,0.579848,3.128282,6.816896
Classic-McEliece-348864_run03,active,1.91452,5.36875,0.605774,3.252251,6.858323
Classic-McEliece-348864_run03,active,1.927254,5.395,0.736477,3.973294,6.908919
Classic-McEliece-348864_run03,active,1.939994,5.39875,0.733974,3.962542,6.959402
Classic-McEliece-348864_run03,active,1.952766,5.39875,0.73308,3.957716,7.00995
Classic-McEliece-348864_run03,active,1.965502,5.39875,0.731113,3.947097,7.060221
Classic-McEliece-348864_run03,active,1.978235,5.39875,0.593795,3.20575,7.101039
Classic-McEliece-348864_run03,active,1.990975,5.39625,0.602198,3.249613,7.142441
Classic-McEliece-348864_run03,active,2.00371,5.39875,0.738086,3.984744,7.193183
Classic-McEliece-348864_run03,active,2.016449,5.3975,0.735762,3.971275,7.243777
Classic-McEliece-348864_run03,active,2.029182,5.39625,0.73308,3.955883,7.294146
Classic-McEliece-348864_run03,active,2.041921,5.39625,0.73004,3.939481,7.344328
Classic-McEliece-348864_run03,active,2.05466,5.39375,0.588967,3.176742,7.384797
Classic-McEliece-348864_run03,active,2.067394,5.395,0.589861,3.182301,7.425322
Classic-McEliece-348864_run03,active,2.08014,5.395,0.590219,3.18423,7.465907
Classic-McEliece-348864_run03,active,2.092882,5.39375,0.584855,3.154561,7.506104
Classic-McEliece-348864_run03,active,2.105615,5.3975,0.584855,3.156754,7.546298
Classic-McEliece-348864_run03,active,2.118361,5.39625,0.58414,3.152163,7.586475
Classic-McEliece-348864_run03,active,2.131094,5.3975,0.570014,3.076653,7.62565
Classic-McEliece-348864_run03,active,2.143833,5.39875,0.570908,3.082192,7.664915
Classic-McEliece-348864_run03,active,2.156569,5.39875,0.562862,3.038753,7.703615
Classic-McEliece-348864_run03,active,2.169305,5.39875,0.57216,3.088949,7.742958
Classic-McEliece-348864_run03,active,2.18204,5.3975,0.573412,3.094989,7.78237
Classic-McEliece-348864_run03,active,2.194779,5.39875,0.561074,3.0291,7.82096
Classic-McEliece-348864_run03,active,2.207512,5.39625,0.735404,3.968426,7.871491
Classic-McEliece-348864_run03,active,2.220247,5.395,0.73308,3.954967,7.921858
Classic-McEliece-348864_run03,active,2.232979,5.39875,0.733795,3.961577,7.972297
Classic-McEliece-348864_run03,active,2.245715,5.39625,0.733974,3.960707,8.022739
Classic-McEliece-348864_run03,active,2.258457,5.3975,0.733259,3.957764,8.073167
Classic-McEliece-348864_run03,active,2.27119,5.39625,0.562326,3.034452,8.111807
Classic-McEliece-348864_run03,active,2.283923,5.38875,0.73308,3.950385,8.162105
Classic-McEliece-348864_run03,active,2.29666,5.39875,0.733795,3.961577,8.212563
Classic-McEliece-348864_run03,active,2.309393,5.3975,0.733616,3.959695,8.262984
Classic-McEliece-348864_run03,active,2.322168,5.3975,0.734868,3.96645,8.313653
Classic-McEliece-348864_run03,active,2.334907,5.40375,0.733616,3.96428,8.364157
Classic-McEliece-348864_run03,active,2.347643,5.39875,0.597728,3.226986,8.405254
Classic-McEliece-348864_run03,active,2.360377,5.3975,0.592007,3.195357,8.445944
Classic-McEliece-348864_run03,active,2.373114,5.395,0.585212,3.157221,8.486158
Classic-McEliece-348864_run03,active,2.385843,5.3975,0.583246,3.148068,8.526229
Classic-McEliece-348864_run03,active,2.398583,5.3975,0.586643,3.166405,8.566571
Classic-McEliece-348864_run03,active,2.411318,5.3975,0.594152,3.206938,8.607408
Classic-McEliece-348864_run03,active,2.424062,5.4025,0.575557,3.109448,8.647037
Classic-McEliece-348864_run03,active,2.436801,5.39625,0.571802,3.085589,8.686344
Classic-McEliece-348864_run03,active,2.449535,5.3975,0.570372,3.078583,8.725548
Classic-McEliece-348864_run03,active,2.462276,5.39625,0.586822,3.166636,8.765894
Classic-McEliece-348864_run03,active,2.475002,5.39875,0.480793,2.595682,8.798926
Classic-McEliece-348864_run03,active,2.487743,5.3975,0.479005,2.585431,8.831867
Classic-McEliece-348864_run03,active,2.500479,5.39875,0.570193,3.078331,8.871071
Classic-McEliece-348864_run03,active,2.513213,5.395,0.566081,3.054006,8.909961
Classic-McEliece-348864_run03,active,2.525951,5.3975,0.566438,3.057351,8.948907
Classic-McEliece-348864_run03,active,2.538692,5.395,0.566081,3.054006,8.987817
Classic-McEliece-348864_run03,active,2.554226,5.39625,0.566081,3.054714,9.035269
Classic-McEliece-348864_run03,active,2.566989,5.39625,0.567869,3.064362,9.074381
Classic-McEliece-348864_run03,active,2.579721,5.38875,0.733795,3.954239,9.124726
Classic-McEliece-348864_run03,active,2.592158,5.38875,0.563935,3.038906,9.162518
Classic-McEliece-348864_run03,active,2.604589,5.38625,0.736656,3.967813,9.211845
Classic-McEliece-348864_run03,active,2.617019,5.3875,0.735047,3.960065,9.261068
Classic-McEliece-348864_run03,active,2.629453,5.39,0.732007,3.945519,9.310126
Classic-McEliece-348864_run03,active,2.641889,5.39,0.732722,3.949374,9.35924
Classic-McEliece-348864_run03,active,2.654323,5.3875,0.730756,3.936946,9.408192
Classic-McEliece-348864_run03,active,2.666756,5.39,0.561253,3.025155,9.445803
Classic-McEliece-348864_run03,active,2.67919,5.39875,0.735404,3.970265,9.495169
Classic-McEliece-348864_run03,active,2.691926,5.39875,0.732901,3.95675,9.545565
Classic-McEliece-348864_run03,active,2.704662,5.3975,0.733974,3.961625,9.59602
Classic-McEliece-348864_run03,active,2.717405,5.395,0.73308,3.954967,9.646418
Classic-McEliece-348864_run03,active,2.730222,5.3975,0.730756,3.944253,9.69697
Classic-McEliece-348864_run03,active,2.742972,5.39625,0.594689,3.209089,9.737886
Classic-McEliece-348864_run03,active,2.755708,5.3975,0.589504,3.181846,9.778411
Classic-McEliece-348864_run03,active,2.768446,5.39875,0.584497,3.155554,9.818607
Classic-McEliece-348864_run03,active,2.781184,5.3975,0.585212,3.158684,9.85884
Classic-McEliece-348864_run03,active,2.793924,5.38875,0.585212,3.153563,9.899017
Classic-McEliece-348864_run03,active,2.806662,5.3975,0.584676,3.155789,9.939218
Classic-McEliece-348864_run03,active,2.819399,5.3975,0.569299,3.072792,9.978354
Classic-McEliece-348864_run03,active,2.832134,5.39875,0.568763,3.070608,10.017458
Classic-McEliece-348864_run03,active,2.844872,5.40125,0.569478,3.075893,10.056638
Classic-McEliece-348864_run03,active,2.857606,5.3975,0.570908,3.081478,10.09588
Classic-McEliece-348864_run03,active,2.870347,5.3975,0.570908,3.081478,10.135139
Classic-McEliece-348864_run03,active,2.883079,5.39875,0.603808,3.259806,10.176643
Classic-McEliece-348864_run03,active,2.895817,5.39625,0.734153,3.961672,10.227108
Classic-McEliece-348864_run03,active,2.908551,5.39625,0.731828,3.949129,10.277397
Classic-McEliece-348864_run03,active,2.921286,5.39625,0.730934,3.944305,10.327626
Classic-McEliece-348864_run03,active,2.934021,5.4,0.729683,3.940287,10.377807
Classic-McEliece-348864_run03,active,2.946764,5.3975,0.593258,3.202112,10.418611
Classic-McEliece-348864_run03,active,2.959498,5.39625,0.594331,3.20716,10.459452
Classic-McEliece-348864_run03,active,2.972236,5.395,0.587179,3.167832,10.499803
Classic-McEliece-348864_run03,active,2.984968,5.3825,0.583961,3.143169,10.539823
Classic-McEliece-348864_run03,active,2.997705,5.3975,0.585749,3.161579,10.580092
Classic-McEliece-348864_run03,active,3.010444,5.39625,0.584855,3.156023,10.620297
Classic-McEliece-348864_run03,active,3.02318,5.3925,0.572696,3.088265,10.659628
Classic-McEliece-348864_run03,active,3.03592,5.39875,0.573233,3.094741,10.699055
Classic-McEliece-348864_run03,active,3.048658,5.395,0.574663,3.100308,10.738548
Classic-McEliece-348864_run03,active,3.061427,5.395,0.574842,3.101273,10.778145
Classic-McEliece-348864_run03,active,3.074195,5.40125,0.569657,3.076859,10.817432
Classic-McEliece-348864_run03,active,3.086936,5.38375,0.561968,3.025497,10.855978
Classic-McEliece-348864_run03,active,3.099672,5.39875,0.73612,3.974126,10.906596
Classic-McEliece-348864_run03,active,3.112407,5.395,0.732901,3.954002,10.956951
Classic-McEliece-348864_run03,active,3.12514,5.39875,0.734689,3.966403,11.007455
Classic-McEliece-348864_run03,active,3.137878,5.3975,0.733616,3.959695,11.057892
Classic-McEliece-348864_run03,active,3.150618,5.39625,0.735047,3.966496,11.108425
Classic-McEliece-348864_run03,active,3.163353,5.39375,0.564829,3.046547,11.147222
Classic-McEliece-348864_run03,active,3.176068,5.3975,0.736298,3.974171,11.197756
Classic-McEliece-348864_run03,active,3.188811,5.38375,0.735404,3.959233,11.248207
Classic-McEliece-348864_run03,active,3.201547,5.39625,0.736298,3.97325,11.298811
Classic-McEliece-348864_run03,active,3.214284,5.3975,0.73612,3.973206,11.349416
Classic-McEliece-348864_run03,active,3.227018,5.39625,0.734153,3.961672,11.399865
Classic-McEliece-348864_run03,active,3.239756,5.3975,0.561968,3.033224,11.438504
Classic-McEliece-348864_run03,active,3.252493,5.3975,0.735404,3.969345,11.489057
Classic-McEliece-348864_run03,active,3.265227,5.3975,0.735583,3.97031,11.539617
Classic-McEliece-348864_run03,active,3.277967,5.3975,0.736298,3.974171,11.590249
Classic-McEliece-348864_run03,active,3.29071,5.3925,0.736298,3.970489,11.640844
Classic-McEliece-348864_run03,active,3.30348,5.395,0.737371,3.978118,11.691644
Classic-McEliece-348864_run03,active,3.316216,5.39625,0.592364,3.196546,11.732355
Classic-McEliece-348864_run03,active,3.328947,5.3975,0.589682,3.182811,11.772876
Classic-McEliece-348864_run03,active,3.341686,5.39875,0.584318,3.154589,11.813061
Classic-McEliece-348864_run03,active,3.354424,5.38625,0.586106,3.156916,11.853274
Classic-McEliece-348864_run03,active,3.367159,5.4,0.587537,3.172699,11.893679
Classic-McEliece-348864_run03,active,3.3799,5.39625,0.586643,3.165671,11.934014
Classic-McEliece-348864_run03,active,3.392641,5.38875,0.570908,3.076483,11.973212
Classic-McEliece-348864_run03,active,3.405377,5.3975,0.570193,3.077618,12.012406
Classic-McEliece-348864_run03,active,3.418139,5.3975,0.570372,3.078583,12.051697
Classic-McEliece-348864_run03,active,3.430874,5.3975,0.569299,3.072792,12.090827
Classic-McEliece-348864_run03,active,3.443608,5.4,0.59898,3.234492,12.132017
Classic-McEliece-348864_run03,active,3.456347,5.39875,0.609529,3.290696,12.173936
Classic-McEliece-348864_run03,active,3.469084,5.39625,0.736477,3.974215,12.224556
Classic-McEliece-348864_run03,active,3.481823,5.3975,0.735941,3.97224,12.275159
Classic-McEliece-348864_run03,active,3.494565,5.3925,0.732186,3.948313,12.325468
Classic-McEliece-348864_run03,active,3.507301,5.3975,0.730577,3.943288,12.375688
Classic-McEliece-348864_run03,active,3.520056,5.39625,0.603092,3.254437,12.4172
Classic-McEliece-348864_run03,active,3.532789,5.39875,0.602556,3.253049,12.458622
Classic-McEliece-348864_run03,active,3.545523,5.39375,0.736835,3.974303,12.50923
Classic-McEliece-348864_run03,active,3.558267,5.3975,0.739159,3.989612,12.560074
Classic-McEliece-348864_run03,active,3.571004,5.3975,0.732901,3.955834,12.610459
Classic-McEliece-348864_run03,active,3.583744,5.39375,0.729862,3.936691,12.660613
Classic-McEliece-348864_run03,active,3.596488,5.37875,0.568226,3.056348,12.699563
Classic-McEliece-348864_run03,active,3.609225,5.3775,0.734868,3.951753,12.749897
Classic-McEliece-348864_run03,active,3.621963,5.395,0.739517,3.989693,12.800717
Classic-McEliece-348864_run03,active,3.634702,5.39625,0.737014,3.97711,12.85138
Classic-McEliece-348864_run03,active,3.647467,5.39625,0.736298,3.97325,12.902097
Classic-McEliece-348864_run03,active,3.660201,5.39875,0.733259,3.958681,12.952508
Classic-McEliece-348864_run03,active,3.672957,5.4,0.562326,3.03656,12.991242
Classic-McEliece-348864_run03,active,3.685694,5.39625,0.734332,3.962637,13.041715
Classic-McEliece-348864_run03,active,3.698437,5.3925,0.736835,3.973382,13.09235
Classic-McEliece-348864_run03,active,3.711172,5.39875,0.734689,3.966403,13.14286
Classic-McEliece-348864_run03,active,3.723923,5.39625,0.733259,3.956848,13.193315
Classic-McEliece-348864_run03,active,3.736708,5.39625,0.733438,3.957813,13.243915
Classic-McEliece-348864_run03,active,3.74945,5.39625,0.561968,3.032522,13.282556
Classic-McEliece-348864_run03,active,3.762193,5.3975,0.757039,4.086119,13.334623
Classic-McEliece-348864_run03,active,3.774921,5.39875,0.734332,3.964473,13.385082
Classic-McEliece-348864_run03,active,3.787672,5.39625,0.736656,3.97518,13.435773
Classic-McEliece-348864_run03,active,3.800414,5.38875,0.735762,3.964837,13.486291
Classic-McEliece-348864_run03,active,3.813149,5.3975,0.746669,4.030145,13.537616
Classic-McEliece-348864_run03,active,3.828666,5.39625,0.562147,3.033487,13.584685
Classic-McEliece-348864_run03,active,3.841422,5.38375,0.736298,3.964047,13.635252
Classic-McEliece-348864_run03,active,3.854164,5.395,0.735047,3.965577,13.68578
Classic-McEliece-348864_run03,active,3.866902,5.3975,0.736298,3.974171,13.736404
Classic-McEliece-348864_run03,active,3.879635,5.3975,0.73755,3.980926,13.787092
Classic-McEliece-348864_run03,active,3.892385,5.39625,0.575021,3.102956,13.826656
Classic-McEliece-348864_run03,active,3.905125,5.38125,0.543016,2.922103,13.863883
Classic-McEliece-348864_run03,active,3.917859,5.3975,0.737192,3.978996,13.914553
Classic-McEliece-348864_run03,active,3.930593,5.39625,0.735047,3.966496,13.96506
Classic-McEliece-348864_run03,active,3.943331,5.3925,0.73451,3.960847,14.015513
Classic-McEliece-348864_run03,active,3.956065,5.39875,0.731471,3.949028,14.065802
Classic-McEliece-348864_run03,active,3.968799,5.3975,0.581815,3.140348,14.105792
Classic-McEliece-348864_run03,active,3.981532,5.39625,0.599695,3.236105,14.146997
Classic-McEliece-348864_run03,active,3.99428,5.395,0.737371,3.978118,14.197708
Classic-McEliece-348864_run03,active,4.007021,5.39,0.737192,3.973467,14.248334
Classic-McEliece-348864_run03,active,4.019755,5.395,0.735047,3.965577,14.298833
Classic-McEliece-348864_run03,active,4.032487,5.40125,0.729146,3.938302,14.348976
Classic-McEliece-348864_run03,active,4.045224,5.3975,0.592007,3.195357,14.389674
Classic-McEliece-348864_run03,active,4.057953,5.3925,0.599695,3.233856,14.430838
Classic-McEliece-348864_run03,active,4.070692,5.3975,0.734689,3.965485,14.481354
Classic-McEliece-348864_run03,active,4.083455,5.39625,0.737192,3.978074,14.532126
Classic-McEliece-348864_run03,active,4.096201,5.39625,0.735404,3.968426,14.582708
Classic-McEliece-348864_run03,active,4.10894,5.38875,0.732365,3.946531,14.632985
Classic-McEliece-348864_run03,active,4.1217,5.39875,0.588788,3.178721,14.673545
Classic-McEliece-348864_run03,active,4.134439,5.39875,0.639746,3.453831,14.717542
Classic-McEliece-348864_run03,active,4.147177,5.3975,0.73451,3.96452,14.768043
Classic-McEliece-348864_run03,active,4.159913,5.3975,0.735762,3.971275,14.818621
Classic-McEliece-348864_run03,active,4.172651,5.39625,0.730934,3.944305,14.868862
Classic-McEliece-348864_run03,active,4.185381,5.39875,0.732901,3.95675,14.919232
Classic-McEliece-348864_run03,active,4.198151,5.39625,0.590576,3.186898,14.959928
Classic-McEliece-348864_run03,active,4.210893,5.39,0.734689,3.959975,15.010386
Classic-McEliece-348864_run03,active,4.223628,5.39625,0.735404,3.968426,15.060925
Classic-McEliece-348864_run03,active,4.236368,5.39625,0.733795,3.959742,15.111374
