run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run10,active,1.083893,5.395,0.579848,3.128282,3.796596
Classic-McEliece-348864_run10,active,1.096627,5.39625,0.751496,4.055262,3.848236
Classic-McEliece-348864_run10,active,1.109362,5.3975,0.751139,4.054272,3.899865
Classic-McEliece-348864_run10,active,1.122104,5.3975,0.748993,4.042691,3.951379
Classic-McEliece-348864_run10,active,1.134855,5.3975,0.748457,4.039796,4.002889
Classic-McEliece-348864_run10,active,1.14759,5.39625,0.683195,3.68669,4.04984
Classic-McEliece-348864_run10,active,1.160326,5.3975,0.594331,3.207903,4.090696
Classic-McEliece-348864_run10,active,1.17306,5.3975,0.594152,3.206938,4.131532
Classic-McEliece-348864_run10,active,1.185795,5.39125,0.592364,3.193585,4.172202
Classic-McEliece-348864_run10,active,1.198532,5.39875,0.595583,3.215403,4.213156
Classic-McEliece-348864_run10,active,1.211267,5.39625,0.599338,3.234176,4.254345
Classic-McEliece-348864_run10,active,1.224008,5.4,0.594689,3.21132,4.295261
Classic-McEliece-348864_run10,active,1.236749,5.395,0.581994,3.139858,4.335266
Classic-McEliece-348864_run10,active,1.249482,5.3975,0.579491,3.127802,4.37509
Classic-McEliece-348864_run10,active,1.262217,5.39875,0.579133,3.126595,4.414909
Classic-McEliece-348864_run10,active,1.277502,5.39625,0.579133,3.125148,4.462675
Classic-McEliece-348864_run10,active,1.290246,5.39625,0.57073,3.0798,4.501926
Classic-McEliece-348864_run10,active,1.302987,5.39875,0.750424,4.051349,4.553542
Classic-McEliece-348864_run10,active,1.315722,5.39625,0.74792,4.035965,4.604941
Classic-McEliece-348864_run10,active,1.328464,5.3975,0.750245,4.049446,4.656539
Classic-McEliece-348864_run10,active,1.341203,5.38375,0.747205,4.022766,4.707786
Classic-McEliece-348864_run10,active,1.353937,5.3975,0.746132,4.02725,4.759069
Classic-McEliece-348864_run10,active,1.366673,5.40125,0.570551,3.081688,4.798317
Classic-McEliece-348864_run10,active,1.379406,5.39625,0.750066,4.047544,4.849852
Classic-McEliece-348864_run10,active,1.39214,5.4,0.748636,4.042632,4.901332
Classic-McEliece-348864_run10,active,1.404875,5.3975,0.748814,4.041726,4.952803
Classic-McEliece-348864_run10,active,1.417607,5.39625,0.748278,4.037895,5.004215
Classic-McEliece-348864_run10,active,1.430345,5.39625,0.746132,4.026317,5.055501
Classic-McEliece-348864_run10,active,1.443084,5.3975,0.571087,3.082443,5.09477
Classic-McEliece-348864_run10,active,1.455817,5.39625,0.751675,4.056227,5.146419
Classic-McEliece-348864_run10,active,1.468551,5.39375,0.749708,4.04374,5.197909
Classic-McEliece-348864_run10,active,1.481284,5.39875,0.748814,4.042662,5.249386
Classic-McEliece-348864_run10,active,1.494018,5.4,0.748278,4.040701,5.300841
Classic-McEliece-348864_run10,active,1.506754,5.3975,0.745775,4.025319,5.352105
Classic-McEliece-348864_run10,active,1.519486,5.3975,0.551419,2.976285,5.39
Classic-McEliece-348864_run10,active,1.532227,5.3975,0.750066,4.048481,5.441579
Classic-McEliece-348864_run10,active,1.544967,5.39875,0.749172,4.044592,5.493108
Classic-McEliece-348864_run10,active,1.557702,5.3975,0.748993,4.042691,5.544592
Classic-McEliece-348864_run10,active,1.570439,5.39625,0.748814,4.04079,5.596059
Classic-McEliece-348864_run10,active,1.583174,5.39875,0.747563,4.035905,5.647457
Classic-McEliece-348864_run10,active,1.595907,5.39625,0.60488,3.264086,5.689021
Classic-McEliece-348864_run10,active,1.608641,5.3975,0.748814,4.041726,5.740485
Classic-McEliece-348864_run10,active,1.621373,5.3975,0.750781,4.052342,5.792079
Classic-McEliece-348864_run10,active,1.634112,5.4,0.750245,4.051322,5.843689
Classic-McEliece-348864_run10,active,1.646852,5.39625,0.748993,4.041755,5.895181
Classic-McEliece-348864_run10,active,1.659585,5.3975,0.636349,3.434695,5.938917
Classic-McEliece-348864_run10,active,1.672319,5.395,0.59451,3.207381,5.97976
Classic-McEliece-348864_run10,active,1.685054,5.395,0.59004,3.183266,6.020298
Classic-McEliece-348864_run10,active,1.697789,5.40125,0.595225,3.21496,6.06124
Classic-McEliece-348864_run10,active,1.710524,5.39875,0.595583,3.215403,6.102189
Classic-McEliece-348864_run10,active,1.723258,5.39875,0.596477,3.220229,6.143193
Classic-McEliece-348864_run10,active,1.735996,5.39625,0.592364,3.196546,6.183912
Classic-McEliece-348864_run10,active,1.748735,5.39625,0.580027,3.129972,6.223785
Classic-McEliece-348864_run10,active,1.761467,5.39625,0.579848,3.129007,6.263624
Classic-McEliece-348864_run10,active,1.774201,5.395,0.579133,3.124424,6.303411
Classic-McEliece-348864_run10,active,1.786938,5.3975,0.579848,3.129732,6.343274
Classic-McEliece-348864_run10,active,1.799707,5.39625,0.570551,3.078835,6.382588
Classic-McEliece-348864_run10,active,1.812442,5.39875,0.74059,3.998258,6.433505
Classic-McEliece-348864_run10,active,1.825176,5.3975,0.747205,4.03304,6.484862
Classic-McEliece-348864_run10,active,1.837916,5.39625,0.749708,4.045614,6.536401
Classic-McEliece-348864_run10,active,1.850654,5.39875,0.748457,4.040731,6.587875
Classic-McEliece-348864_run10,active,1.863389,5.3975,0.747384,4.034005,6.639245
Classic-McEliece-348864_run10,active,1.876123,5.3975,0.596656,3.220449,6.680255
Classic-McEliece-348864_run10,active,1.888857,5.39875,0.594331,3.208646,6.721116
Classic-McEliece-348864_run10,active,1.9016,5.39625,0.593616,3.2033,6.761933
Classic-McEliece-348864_run10,active,1.914401,5.39625,0.599695,3.236105,6.80336
Classic-McEliece-348864_run10,active,1.927149,5.39625,0.593974,3.20523,6.844218
Classic-McEliece-348864_run10,active,1.939893,5.3975,0.594868,3.210798,6.885137
Classic-McEliece-348864_run10,active,1.952637,5.3975,0.578954,3.124906,6.924962
Classic-McEliece-348864_run10,active,1.965374,5.4,0.580385,3.134078,6.96488
Classic-McEliece-348864_run10,active,1.978111,5.3975,0.570551,3.079548,7.004105
Classic-McEliece-348864_run10,active,1.990849,5.39625,0.580564,3.132866,7.044012
Classic-McEliece-348864_run10,active,2.003586,5.39125,0.579133,3.122252,7.083778
Classic-McEliece-348864_run10,active,2.016321,5.3975,0.558571,3.014888,7.122173
Classic-McEliece-348864_run10,active,2.029056,5.3975,0.74953,4.045586,7.173696
Classic-McEliece-348864_run10,active,2.041796,5.3975,0.749887,4.047516,7.22526
Classic-McEliece-348864_run10,active,2.054539,5.39375,0.748278,4.036024,7.27669
Classic-McEliece-348864_run10,active,2.067275,5.39625,0.748099,4.03693,7.328107
Classic-McEliece-348864_run10,active,2.080009,5.39875,0.727001,3.924896,7.378086
Classic-McEliece-348864_run10,active,2.092744,5.3925,0.614714,3.314847,7.4203
Classic-McEliece-348864_run10,active,2.10548,5.39625,0.751139,4.053333,7.471921
Classic-McEliece-348864_run10,active,2.118213,5.39875,0.750245,4.050384,7.523495
Classic-McEliece-348864_run10,active,2.130962,5.3975,0.749172,4.043656,7.57505
Classic-McEliece-348864_run10,active,2.143751,5.39625,0.748099,4.03693,7.626679
Classic-McEliece-348864_run10,active,2.156494,5.3975,0.584497,3.154824,7.66688
Classic-McEliece-348864_run10,active,2.169233,5.39375,0.61829,3.334904,7.709364
Classic-McEliece-348864_run10,active,2.18197,5.395,0.749887,4.045641,7.760894
Classic-McEliece-348864_run10,active,2.194755,5.39875,0.749708,4.047488,7.81264
Classic-McEliece-348864_run10,active,2.207529,5.39625,0.747563,4.034036,7.86417
Classic-McEliece-348864_run10,active,2.220268,5.3975,0.748636,4.040761,7.915647
Classic-McEliece-348864_run10,active,2.233029,5.39875,0.596834,3.22216,7.956765
Classic-McEliece-348864_run10,active,2.245777,5.39625,0.594868,3.210054,7.997686
Classic-McEliece-348864_run10,active,2.258523,5.39625,0.595583,3.213914,8.03865
Classic-McEliece-348864_run10,active,2.27126,5.39625,0.594331,3.20716,8.079498
Classic-McEliece-348864_run10,active,2.283996,5.39875,0.599695,3.237604,8.120733
Classic-McEliece-348864_run10,active,2.296731,5.3975,0.594331,3.207903,8.161587
Classic-McEliece-348864_run10,active,2.309468,5.39875,0.578597,3.123699,8.201372
Classic-McEliece-348864_run10,active,2.322203,5.39875,0.57967,3.129491,8.241227
Classic-McEliece-348864_run10,active,2.334942,5.39625,0.576272,3.10971,8.280841
Classic-McEliece-348864_run10,active,2.347714,5.39625,0.579491,3.127077,8.320782
Classic-McEliece-348864_run10,active,2.360453,5.3975,0.57967,3.128767,8.360638
Classic-McEliece-348864_run10,active,2.373188,5.39625,0.568048,3.065327,8.399674
Classic-McEliece-348864_run10,active,2.385922,5.39625,0.749887,4.046579,8.451205
Classic-McEliece-348864_run10,active,2.398659,5.39625,0.749708,4.045614,8.502733
Classic-McEliece-348864_run10,active,2.411392,5.39625,0.748814,4.04079,8.554186
Classic-McEliece-348864_run10,active,2.424128,5.39625,0.746132,4.026317,8.605461
Classic-McEliece-348864_run10,active,2.436863,5.39875,0.74792,4.037835,8.656884
Classic-McEliece-348864_run10,active,2.449605,5.3975,0.570908,3.081478,8.696148
Classic-McEliece-348864_run10,active,2.462345,5.3975,0.751139,4.054272,8.747803
Classic-McEliece-348864_run10,active,2.475086,5.3975,0.750424,4.050411,8.799407
Classic-McEliece-348864_run10,active,2.48782,5.39875,0.749708,4.047488,8.850947
Classic-McEliece-348864_run10,active,2.500556,5.39625,0.74792,4.035965,8.902349
Classic-McEliece-348864_run10,active,2.51329,5.395,0.746848,4.029243,8.953657
Classic-McEliece-348864_run10,active,2.526024,5.39625,0.571624,3.084624,8.992939
Classic-McEliece-348864_run10,active,2.538762,5.3975,0.74953,4.045586,9.044471
Classic-McEliece-348864_run10,active,2.554265,5.39625,0.749708,4.045614,9.10719
Classic-McEliece-348864_run10,active,2.567028,5.39875,0.74953,4.046523,9.158835
Classic-McEliece-348864_run10,active,2.579767,5.39875,0.74792,4.037835,9.210273
Classic-McEliece-348864_run10,active,2.592503,5.3975,0.652799,3.523482,9.255149
Classic-McEliece-348864_run10,active,2.605238,5.3975,0.617396,3.332397,9.297588
Classic-McEliece-348864_run10,active,2.617974,5.39625,0.75686,4.084208,9.349604
Classic-McEliece-348864_run10,active,2.630713,5.39625,0.750424,4.049473,9.401188
Classic-McEliece-348864_run10,active,2.643447,5.4025,0.745417,4.027116,9.452469
Classic-McEliece-348864_run10,active,2.656188,5.3975,0.748457,4.039796,9.503941
Classic-McEliece-348864_run10,active,2.668929,5.39625,0.596477,3.218738,9.54495
Classic-McEliece-348864_run10,active,2.681665,5.39625,0.595225,3.211984,9.58586
Classic-McEliece-348864_run10,active,2.694435,5.3975,0.594331,3.207903,9.626823
Classic-McEliece-348864_run10,active,2.707175,5.395,0.593795,3.203523,9.667637
Classic-McEliece-348864_run10,active,2.71991,5.4,0.595583,3.216147,9.708595
Classic-McEliece-348864_run10,active,2.732647,5.39875,0.593795,3.20575,9.749425
Classic-McEliece-348864_run10,active,2.745382,5.3975,0.579848,3.129732,9.789282
Classic-McEliece-348864_run10,active,2.758123,5.39875,0.580385,3.133352,9.829205
Classic-McEliece-348864_run10,active,2.770864,5.39625,0.581279,3.136726,9.869171
Classic-McEliece-348864_run10,active,2.783603,5.39625,0.577703,3.117429,9.908882
Classic-McEliece-348864_run10,active,2.796352,5.39625,0.581279,3.136726,9.948873
Classic-McEliece-348864_run10,active,2.809092,5.395,0.570014,3.075228,9.988051
Classic-McEliece-348864_run10,active,2.821831,5.39625,0.748993,4.041755,10.039539
Classic-McEliece-348864_run10,active,2.834571,5.39875,0.74953,4.046523,10.091094
Classic-McEliece-348864_run10,active,2.847308,5.39875,0.748457,4.040731,10.142559
Classic-McEliece-348864_run10,active,2.860051,5.39625,0.746848,4.030176,10.193914
Classic-McEliece-348864_run10,active,2.872792,5.395,0.747384,4.032137,10.245291
Classic-McEliece-348864_run10,active,2.885528,5.3975,0.570551,3.079548,10.284512
Classic-McEliece-348864_run10,active,2.898265,5.395,0.749887,4.045641,10.336038
Classic-McEliece-348864_run10,active,2.911003,5.39625,0.749708,4.045614,10.387571
Classic-McEliece-348864_run10,active,2.923736,5.40125,0.74506,4.024253,10.438815
Classic-McEliece-348864_run10,active,2.936472,5.3975,0.748993,4.042691,10.4903
Classic-McEliece-348864_run10,active,2.949207,5.3975,0.745775,4.025319,10.541565
Classic-McEliece-348864_run10,active,2.961948,5.3975,0.570372,3.078583,10.580787
Classic-McEliece-348864_run10,active,2.974692,5.39375,0.750781,4.049526,10.632394
Classic-McEliece-348864_run10,active,2.987427,5.39875,0.75096,4.054245,10.684026
Classic-McEliece-348864_run10,active,3.000163,5.3975,0.74953,4.045586,10.735552
Classic-McEliece-348864_run10,active,3.012899,5.40375,0.748814,4.046406,10.787088
Classic-McEliece-348864_run10,active,3.025634,5.3975,0.746669,4.030145,10.838409
Classic-McEliece-348864_run10,active,3.038405,5.39625,0.571087,3.081729,10.877768
Classic-McEliece-348864_run10,active,3.051145,5.3975,0.750602,4.051376,10.929381
Classic-McEliece-348864_run10,active,3.063886,5.4,0.749351,4.046494,10.980937
Classic-McEliece-348864_run10,active,3.076627,5.39625,0.749351,4.043684,11.032459
Classic-McEliece-348864_run10,active,3.089363,5.3975,0.748457,4.039796,11.08391
Classic-McEliece-348864_run10,active,3.102099,5.395,0.74649,4.027314,11.135199
Classic-McEliece-348864_run10,active,3.114837,5.39625,0.558392,3.013225,11.173582
Classic-McEliece-348864_run10,active,3.127575,5.39625,0.750781,4.051403,11.225188
Classic-McEliece-348864_run10,active,3.14032,5.39375,0.749887,4.044704,11.27674
Classic-McEliece-348864_run10,active,3.153056,5.3975,0.748814,4.041726,11.328216
Classic-McEliece-348864_run10,active,3.1658,5.39875,0.748814,4.042662,11.379734
Classic-McEliece-348864_run10,active,3.178544,5.39625,0.745954,4.025352,11.431034
Classic-McEliece-348864_run10,active,3.19128,5.39625,0.585391,3.158917,11.471264
Classic-McEliece-348864_run10,active,3.204012,5.3975,0.750602,4.051376,11.522846
Classic-McEliece-348864_run10,active,3.216747,5.39625,0.754894,4.073595,11.574725
Classic-McEliece-348864_run10,active,3.229483,5.39875,0.748636,4.041696,11.6262
Classic-McEliece-348864_run10,active,3.242218,5.39875,0.746669,4.031078,11.677537
Classic-McEliece-348864_run10,active,3.254958,5.3975,0.60345,3.257121,11.719033
Classic-McEliece-348864_run10,active,3.267733,5.39625,0.617933,3.33452,11.761631
Classic-McEliece-348864_run10,active,3.280474,5.39625,0.750602,4.050438,11.813237
Classic-McEliece-348864_run10,active,3.29321,5.3975,0.751139,4.054272,11.864872
Classic-McEliece-348864_run10,active,3.305945,5.3975,0.749172,4.043656,11.916368
Classic-McEliece-348864_run10,active,3.318684,5.39625,0.748457,4.03886,11.967819
Classic-McEliece-348864_run10,active,3.331418,5.39625,0.602735,3.252508,12.009236
Classic-McEliece-348864_run10,active,3.344154,5.39875,0.618469,3.338961,12.051762
Classic-McEliece-348864_run10,active,3.356888,5.39625,0.752212,4.059122,12.103451
Classic-McEliece-348864_run10,active,3.369628,5.39625,0.749708,4.045614,12.154991
Classic-McEliece-348864_run10,active,3.382396,5.395,0.750602,4.0495,12.206694
Classic-McEliece-348864_run10,active,3.395135,5.4,0.74792,4.03877,12.258145
Classic-McEliece-348864_run10,active,3.407871,5.39625,0.610781,3.295926,12.300122
Classic-McEliece-348864_run10,active,3.420606,5.39875,0.709657,3.831262,12.348914
Classic-McEliece-348864_run10,active,3.43334,5.3975,0.747026,4.032075,12.400257
Classic-McEliece-348864_run10,active,3.446076,5.39625,0.748993,4.041755,12.451734
Classic-McEliece-348864_run10,active,3.45881,5.39625,0.750245,4.048509,12.503288
Classic-McEliece-348864_run10,active,3.471553,5.39875,0.742556,4.008876,12.554372
Classic-McEliece-348864_run10,active,3.484292,5.39625,0.581994,3.140585,12.594379
Classic-McEliece-348864_run10,active,3.497029,5.39625,0.749708,4.045614,12.645908
Classic-McEliece-348864_run10,active,3.509763,5.3975,0.749708,4.046551,12.697439
Classic-McEliece-348864_run10,active,3.522501,5.39875,0.749351,4.045558,12.748969
Classic-McEliece-348864_run10,active,3.535239,5.39625,0.74953,4.044649,12.800492
Classic-McEliece-348864_run10,active,3.547973,5.39875,0.747205,4.033974,12.851861
Classic-McEliece-348864_run10,active,3.560707,5.3975,0.571624,3.085338,12.89115
Classic-McEliece-348864_run10,active,3.573448,5.3975,0.751496,4.056202,12.942828
Classic-McEliece-348864_run10,active,3.586189,5.3975,0.750781,4.052342,12.99446
Classic-McEliece-348864_run10,active,3.598928,5.39875,0.749708,4.047488,13.046019
Classic-McEliece-348864_run10,active,3.611664,5.39625,0.747205,4.032106,13.097373
Classic-McEliece-348864_run10,active,3.6244,5.39375,0.74649,4.02638,13.148652
Classic-McEliece-348864_run10,active,3.637134,5.39875,0.571445,3.085088,13.18794
Classic-McEliece-348864_run10,active,3.649868,5.3975,0.751675,4.057167,13.239604
Classic-McEliece-348864_run10,active,3.662605,5.4025,0.750781,4.056095,13.291266
Classic-McEliece-348864_run10,active,3.675346,5.39875,0.750245,4.050384,13.34287
Classic-McEliece-348864_run10,active,3.688084,5.3975,0.748636,4.040761,13.394343
Classic-McEliece-348864_run10,active,3.70082,5.39875,0.746669,4.031078,13.445682
Classic-McEliece-348864_run10,active,3.713555,5.39625,0.57073,3.0798,13.484901
Classic-McEliece-348864_run10,active,3.726288,5.3975,0.750781,4.052342,13.536501
Classic-McEliece-348864_run10,active,3.739028,5.3975,0.750781,4.052342,13.588128
Classic-McEliece-348864_run10,active,3.75176,5.3975,0.748814,4.041726,13.63959
Classic-McEliece-348864_run10,active,3.764495,5.39625,0.748814,4.04079,13.691049
Classic-McEliece-348864_run10,active,3.777236,5.39625,0.74792,4.035965,13.742468
Classic-McEliece-348864_run10,active,3.789974,5.39875,0.570908,3.082192,13.781731
Classic-McEliece-348864_run10,active,3.802713,5.395,0.749708,4.044677,13.833253
Classic-McEliece-348864_run10,active,3.815447,5.3975,0.75239,4.061027,13.884968
Classic-McEliece-348864_run10,active,3.830961,5.39625,0.748278,4.037895,13.947611
Classic-McEliece-348864_run10,active,3.843739,5.39625,0.748099,4.03693,13.999196
Classic-McEliece-348864_run10,active,3.856478,5.3975,0.596477,3.219484,14.040209
Classic-McEliece-348864_run10,active,3.869216,5.39625,0.59594,3.215843,14.081171
Classic-McEliece-348864_run10,active,3.88196,5.38625,0.595762,3.208921,14.122066
Classic-McEliece-348864_run10,active,3.894704,5.3975,0.595225,3.212728,14.16301
Classic-McEliece-348864_run10,active,3.907438,5.395,0.595225,3.21124,14.203901
Classic-McEliece-348864_run10,active,3.920173,5.39875,0.59451,3.209611,14.244776
Classic-McEliece-348864_run10,active,3.932908,5.4025,0.613105,3.312301,14.286959
Classic-McEliece-348864_run10,active,3.945645,5.3975,0.579848,3.129732,14.326823
Classic-McEliece-348864_run10,active,3.958412,5.39625,0.579848,3.129007,14.366771
Classic-McEliece-348864_run10,active,3.971152,5.4,0.579491,3.12925,14.406635
Classic-McEliece-348864_run10,active,3.983893,5.39625,0.57967,3.128042,14.446491
Classic-McEliece-348864_run10,active,3.996632,5.39875,0.571981,3.087984,14.485829
Classic-McEliece-348864_run10,active,4.009367,5.39875,0.749708,4.047488,14.537375
Classic-McEliece-348864_run10,active,4.022102,5.39375,0.751139,4.051455,14.588968
Classic-McEliece-348864_run10,active,4.03484,5.3975,0.750424,4.050411,14.640563
Classic-McEliece-348864_run10,active,4.047577,5.39625,0.750781,4.051403,14.692164
Classic-McEliece-348864_run10,active,4.060311,5.39875,0.746311,4.029148,14.743474
Classic-McEliece-348864_run10,active,4.073047,5.405,0.596298,3.222991,14.784519
Classic-McEliece-348864_run10,active,4.085787,5.39625,0.595404,3.212949,14.825455
Classic-McEliece-348864_run10,active,4.098529,5.39625,0.596119,3.216808,14.866441
Classic-McEliece-348864_run10,active,4.111263,5.39125,0.593616,3.200332,14.907197
Classic-McEliece-348864_run10,active,4.123999,5.39625,0.594152,3.206195,14.948031
Classic-McEliece-348864_run10,active,4.136744,5.39625,0.598265,3.228386,14.989175
Classic-McEliece-348864_run10,active,4.149481,5.39875,0.579848,3.130457,15.029049
Classic-McEliece-348864_run10,active,4.162213,5.39375,0.580206,3.129486,15.068893
Classic-McEliece-348864_run10,active,4.174951,5.3975,0.570551,3.079548,15.108121
Classic-McEliece-348864_run10,active,4.187745,5.39625,0.580027,3.129972,15.148166
Classic-McEliece-348864_run10,active,4.20052,5.4,0.579848,3.131181,15.188166
Classic-McEliece-348864_run10,active,4.213263,5.3975,0.562862,3.03805,15.226878
Classic-McEliece-348864_run10,active,4.225998,5.39625,0.749887,4.046579,15.278413
