run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run30,active,92.18125,5.39875,0.563935,3.044545,324.722746
Classic-McEliece-348864_run30,active,92.194024,5.3975,0.571981,3.087269,324.762183
Classic-McEliece-348864_run30,active,92.206753,5.4,0.571445,3.085802,324.801464
Classic-McEliece-348864_run30,active,92.219501,5.40125,0.563041,3.041126,324.840231
Classic-McEliece-348864_run30,active,92.232292,5.4,0.725213,3.916149,324.890323
Classic-McEliece-348864_run30,active,92.245027,5.4,0.725749,3.919046,324.940232
Classic-McEliece-348864_run30,active,92.257762,5.39875,0.724319,3.910416,324.990032
Classic-McEliece-348864_run30,active,92.270491,5.3975,0.723961,3.907581,325.039768
Classic-McEliece-348864_run30,active,92.28322,5.39875,0.720385,3.88918,325.089277
Classic-McEliece-348864_run30,active,92.295951,5.39875,0.588252,3.175825,325.129708
Classic-McEliece-348864_run30,active,92.308726,5.39625,0.585391,3.158917,325.170063
Classic-McEliece-348864_run30,active,92.321465,5.39875,0.585212,3.159415,325.210309
Classic-McEliece-348864_run30,active,92.334202,5.39625,0.583424,3.148304,325.250412
Classic-McEliece-348864_run30,active,92.346937,5.3975,0.630985,3.405743,325.293781
Classic-McEliece-348864_run30,active,92.359672,5.39875,0.585034,3.15845,325.334006
Classic-McEliece-348864_run30,active,92.372424,5.4,0.571445,3.085802,325.373354
Classic-McEliece-348864_run30,active,92.3852,5.40125,0.571445,3.086516,325.412787
Classic-McEliece-348864_run30,active,92.397941,5.39875,0.571981,3.087984,325.452132
Classic-McEliece-348864_run30,active,92.410672,5.4,0.571981,3.088698,325.491453
Classic-McEliece-348864_run30,active,92.423404,5.4,0.56912,3.07325,325.530584
Classic-McEliece-348864_run30,active,92.436146,5.39875,0.603629,3.258841,325.572108
Classic-McEliece-348864_run30,active,92.448885,5.3975,0.719849,3.885384,325.621602
Classic-McEliece-348864_run30,active,92.461619,5.4,0.724498,3.912287,325.671423
Classic-McEliece-348864_run30,active,92.474349,5.4,0.724676,3.913253,325.721236
Classic-McEliece-348864_run30,active,92.487079,5.39875,0.722531,3.900763,325.770895
Classic-McEliece-348864_run30,active,92.499809,5.3975,0.587894,3.17316,325.81129
Classic-McEliece-348864_run30,active,92.51254,5.39625,0.586285,3.163742,325.851567
Classic-McEliece-348864_run30,active,92.525275,5.3975,0.584497,3.154824,325.891745
Classic-McEliece-348864_run30,active,92.538051,5.4,0.585749,3.163044,325.932154
Classic-McEliece-348864_run30,active,92.550789,5.39875,0.584497,3.155554,325.97235
Classic-McEliece-348864_run30,active,92.563521,5.39875,0.584318,3.154589,326.012516
Classic-McEliece-348864_run30,active,92.576253,5.39875,0.571445,3.085088,326.051794
Classic-McEliece-348864_run30,active,92.588986,5.39875,0.57073,3.081226,326.091027
Classic-McEliece-348864_run30,active,92.60172,5.39875,0.565723,3.054198,326.129918
Classic-McEliece-348864_run30,active,92.61445,5.39875,0.570908,3.082192,326.169154
Classic-McEliece-348864_run30,active,92.627183,5.39875,0.571087,3.083157,326.208412
Classic-McEliece-348864_run30,active,92.639921,5.39625,0.562862,3.037346,326.247101
Classic-McEliece-348864_run30,active,92.652658,5.39875,0.726107,3.920069,326.297034
Classic-McEliece-348864_run30,active,92.665393,5.4,0.724855,3.914218,326.346883
Classic-McEliece-348864_run30,active,92.678123,5.39875,0.725749,3.918138,326.396758
Classic-McEliece-348864_run30,active,92.690855,5.3975,0.723604,3.90565,326.446485
Classic-McEliece-348864_run30,active,92.703585,5.39875,0.721458,3.894971,326.496069
Classic-McEliece-348864_run30,active,92.716316,5.39875,0.563578,3.042615,326.534804
Classic-McEliece-348864_run30,active,92.729047,5.40125,0.724855,3.915124,326.584647
Classic-McEliece-348864_run30,active,92.741786,5.4,0.72557,3.91808,326.634558
Classic-McEliece-348864_run30,active,92.754521,5.39875,0.724676,3.912347,326.684385
Classic-McEliece-348864_run30,active,92.767256,5.39625,0.724319,3.908605,326.734159
Classic-McEliece-348864_run30,active,92.779987,5.39625,0.720206,3.886414,326.783638
Classic-McEliece-348864_run30,active,92.79272,5.395,0.56322,3.038572,326.822326
Classic-McEliece-348864_run30,active,92.805452,5.3975,0.726464,3.921092,326.872252
Classic-McEliece-348864_run30,active,92.818181,5.39875,0.725928,3.919104,326.922138
Classic-McEliece-348864_run30,active,92.830913,5.4,0.724676,3.913253,326.97196
Classic-McEliece-348864_run30,active,92.843651,5.39875,0.722352,3.899798,327.021636
Classic-McEliece-348864_run30,active,92.856385,5.3975,0.721458,3.89407,327.071224
Classic-McEliece-348864_run30,active,92.869121,5.40125,0.547664,2.958072,327.108898
Classic-McEliece-348864_run30,active,92.881855,5.3975,0.725749,3.917231,327.158779
Classic-McEliece-348864_run30,active,92.894605,5.3975,0.724319,3.909511,327.208628
Classic-McEliece-348864_run30,active,92.907339,5.39875,0.725213,3.915243,327.258482
Classic-McEliece-348864_run30,active,92.920068,5.4,0.721816,3.897804,327.308097
Classic-McEliece-348864_run30,active,92.932797,5.3975,0.722888,3.90179,327.357763
Classic-McEliece-348864_run30,active,92.945535,5.3975,0.57663,3.11236,327.397409
Classic-McEliece-348864_run30,active,92.958264,5.3975,0.725928,3.918196,327.447283
Classic-McEliece-348864_run30,active,92.971011,5.39875,0.726107,3.920069,327.497253
Classic-McEliece-348864_run30,active,92.983746,5.3975,0.723961,3.907581,327.547014
Classic-McEliece-348864_run30,active,92.996478,5.4,0.724319,3.911322,327.596815
Classic-McEliece-348864_run30,active,93.009212,5.3975,0.647435,3.494529,327.641314
Classic-McEliece-348864_run30,active,93.021943,5.3975,0.586285,3.164474,327.6816
Classic-McEliece-348864_run30,active,93.034672,5.3975,0.584855,3.156754,327.721784
Classic-McEliece-348864_run30,active,93.047409,5.39875,0.584497,3.155554,327.761978
Classic-McEliece-348864_run30,active,93.060144,5.39875,0.584318,3.154589,327.802151
Classic-McEliece-348864_run30,active,93.072877,5.39875,0.584676,3.15652,327.842341
Classic-McEliece-348864_run30,active,93.085609,5.3975,0.58414,3.152893,327.882483
Classic-McEliece-348864_run30,active,93.098337,5.39625,0.570551,3.078835,327.92167
Classic-McEliece-348864_run30,active,93.111069,5.4,0.571981,3.088698,327.960998
Classic-McEliece-348864_run30,active,93.123799,5.39875,0.571087,3.083157,328.000247
Classic-McEliece-348864_run30,active,93.136529,5.39875,0.571087,3.083157,328.039493
Classic-McEliece-348864_run30,active,93.149268,5.4,0.563399,3.042354,328.078251
Classic-McEliece-348864_run30,active,93.16203,5.4,0.680692,3.675735,328.12516
Classic-McEliece-348864_run30,active,93.174761,5.39875,0.725749,3.918138,328.175042
Classic-McEliece-348864_run30,active,93.18749,5.39875,0.722531,3.900763,328.224695
Classic-McEliece-348864_run30,active,93.203135,5.3925,0.722531,3.896247,328.285652
Classic-McEliece-348864_run30,active,93.215905,5.39875,0.721637,3.895937,328.335404
Classic-McEliece-348864_run30,active,93.228637,5.39875,0.584318,3.154589,328.375568
Classic-McEliece-348864_run30,active,93.241372,5.39875,0.58414,3.153624,328.415728
Classic-McEliece-348864_run30,active,93.254109,5.39875,0.585391,3.160381,328.455984
Classic-McEliece-348864_run30,active,93.266846,5.39875,0.583782,3.151693,328.496127
Classic-McEliece-348864_run30,active,93.279577,5.39375,0.582888,3.143952,328.536152
Classic-McEliece-348864_run30,active,93.292308,5.39875,0.584676,3.15652,328.576336
Classic-McEliece-348864_run30,active,93.305038,5.4,0.571445,3.085802,328.615618
Classic-McEliece-348864_run30,active,93.317771,5.4,0.578597,3.124423,328.655402
Classic-McEliece-348864_run30,active,93.330499,5.39875,0.571266,3.084122,328.694657
Classic-McEliece-348864_run30,active,93.34323,5.4,0.571087,3.083871,328.733917
Classic-McEliece-348864_run30,active,93.355967,5.39875,0.574306,3.100532,328.77341
Classic-McEliece-348864_run30,active,93.36876,5.4025,0.604165,3.264002,328.815164
Classic-McEliece-348864_run30,active,93.381538,5.4,0.725392,3.917115,328.86522
Classic-McEliece-348864_run30,active,93.394276,5.4,0.725213,3.916149,328.915103
Classic-McEliece-348864_run30,active,93.407007,5.39875,0.724855,3.913312,328.964925
Classic-McEliece-348864_run30,active,93.419739,5.4,0.72861,3.934494,329.015017
Classic-McEliece-348864_run30,active,93.432469,5.39875,0.592364,3.198027,329.055727
Classic-McEliece-348864_run30,active,93.445198,5.39625,0.602377,3.250578,329.097105
Classic-McEliece-348864_run30,active,93.457938,5.39375,0.725213,3.911617,329.14694
Classic-McEliece-348864_run30,active,93.47067,5.4,0.726286,3.921942,329.196872
Classic-McEliece-348864_run30,active,93.483399,5.39875,0.723425,3.90559,329.246586
Classic-McEliece-348864_run30,active,93.496128,5.3875,0.721637,3.887818,329.296075
Classic-McEliece-348864_run30,active,93.508859,5.40125,0.603986,3.262282,329.337606
Classic-McEliece-348864_run30,active,93.521592,5.39875,0.602735,3.254015,329.379042
Classic-McEliece-348864_run30,active,93.53432,5.39875,0.725749,3.918138,329.42891
Classic-McEliece-348864_run30,active,93.547051,5.39875,0.72557,3.917173,329.478778
Classic-McEliece-348864_run30,active,93.559788,5.39875,0.724319,3.910416,329.528585
Classic-McEliece-348864_run30,active,93.572524,5.39875,0.722531,3.900763,329.578269
Classic-McEliece-348864_run30,active,93.585257,5.4,0.563935,3.04525,329.617041
Classic-McEliece-348864_run30,active,93.598021,5.3975,0.72557,3.916266,329.667032
Classic-McEliece-348864_run30,active,93.610752,5.3975,0.726822,3.923022,329.716976
Classic-McEliece-348864_run30,active,93.623484,5.39875,0.725928,3.919104,329.766872
Classic-McEliece-348864_run30,active,93.636212,5.39875,0.72414,3.909451,329.816632
Classic-McEliece-348864_run30,active,93.648942,5.39875,0.722173,3.898833,329.866265
Classic-McEliece-348864_run30,active,93.661681,5.39875,0.563041,3.039719,329.904987
Classic-McEliece-348864_run30,active,93.674411,5.39875,0.725392,3.916208,329.954841
Classic-McEliece-348864_run30,active,93.687141,5.4,0.72557,3.91808,330.004718
Classic-McEliece-348864_run30,active,93.69987,5.3975,0.725749,3.917231,330.05458
Classic-McEliece-348864_run30,active,93.712598,5.3975,0.723425,3.904685,330.104278
Classic-McEliece-348864_run30,active,93.72533,5.3975,0.72271,3.900825,330.153943
Classic-McEliece-348864_run30,active,93.738056,5.3975,0.564293,3.04577,330.192705
Classic-McEliece-348864_run30,active,93.750786,5.4,0.725034,3.915184,330.242542
Classic-McEliece-348864_run30,active,93.763521,5.39875,0.727001,3.924896,330.292526
Classic-McEliece-348864_run30,active,93.776253,5.39875,0.725749,3.918138,330.342415
Classic-McEliece-348864_run30,active,93.788983,5.39875,0.723246,3.904624,330.392118
Classic-McEliece-348864_run30,active,93.801714,5.4,0.7211,3.893942,330.441694
Classic-McEliece-348864_run30,active,93.814442,5.39875,0.563399,3.041649,330.480409
Classic-McEliece-348864_run30,active,93.827172,5.3975,0.735404,3.969345,330.530936
Classic-McEliece-348864_run30,active,93.8399,5.40125,0.726286,3.92285,330.580869
Classic-McEliece-348864_run30,active,93.852629,5.39875,0.72414,3.909451,330.630631
Classic-McEliece-348864_run30,active,93.865367,5.39875,0.724676,3.912347,330.680467
Classic-McEliece-348864_run30,active,93.878098,5.4,0.72557,3.91808,330.730348
Classic-McEliece-348864_run30,active,93.890829,5.4,0.586285,3.16594,330.770654
Classic-McEliece-348864_run30,active,93.903558,5.39875,0.585212,3.159415,330.810868
Classic-McEliece-348864_run30,active,93.916287,5.39875,0.584855,3.157485,330.851059
Classic-McEliece-348864_run30,active,93.929016,5.39625,0.583782,3.150234,330.891159
Classic-McEliece-348864_run30,active,93.941744,5.3975,0.584676,3.155789,330.931327
Classic-McEliece-348864_run30,active,93.954469,5.39875,0.584318,3.154589,330.971469
Classic-McEliece-348864_run30,active,93.967206,5.3975,0.571802,3.086303,331.01078
Classic-McEliece-348864_run30,active,93.979938,5.39625,0.571445,3.083659,331.050039
Classic-McEliece-348864_run30,active,93.992716,5.39875,0.571802,3.087018,331.089486
Classic-McEliece-348864_run30,active,94.005453,5.39875,0.57216,3.088949,331.128829
Classic-McEliece-348864_run30,active,94.018182,5.3975,0.569657,3.074723,331.16797
Classic-McEliece-348864_run30,active,94.030917,5.39875,0.602556,3.253049,331.209395
Classic-McEliece-348864_run30,active,94.043645,5.39875,0.725213,3.915243,331.25923
Classic-McEliece-348864_run30,active,94.056373,5.4,0.724498,3.912287,331.309026
Classic-McEliece-348864_run30,active,94.069112,5.4,0.722173,3.899735,331.358703
Classic-McEliece-348864_run30,active,94.081846,5.39875,0.722888,3.902694,331.408401
Classic-McEliece-348864_run30,active,94.094575,5.39875,0.580564,3.134318,331.448298
Classic-McEliece-348864_run30,active,94.107328,5.4,0.602735,3.254768,331.489806
Classic-McEliece-348864_run30,active,94.120058,5.4,0.724498,3.912287,331.539609
Classic-McEliece-348864_run30,active,94.132787,5.4,0.725749,3.919046,331.589493
Classic-McEliece-348864_run30,active,94.145517,5.39875,0.72414,3.909451,331.639262
Classic-McEliece-348864_run30,active,94.158243,5.4,0.721994,3.89877,331.688879
Classic-McEliece-348864_run30,active,94.170979,5.39875,0.590219,3.186444,331.729461
Classic-McEliece-348864_run30,active,94.183713,5.3975,0.601304,3.24554,331.770789
Classic-McEliece-348864_run30,active,94.196442,5.39875,0.726107,3.920069,331.820686
Classic-McEliece-348864_run30,active,94.209171,5.39875,0.724855,3.913312,331.870498
Classic-McEliece-348864_run30,active,94.221902,5.39875,0.724855,3.913312,331.92032
Classic-McEliece-348864_run30,active,94.234628,5.39875,0.724855,3.913312,331.970123
Classic-McEliece-348864_run30,active,94.247357,5.39625,0.562862,3.037346,332.008785
Classic-McEliece-348864_run30,active,94.260087,5.39875,0.641177,3.461553,332.05285
Classic-McEliece-348864_run30,active,94.272826,5.39875,0.725392,3.916208,332.102736
Classic-McEliece-348864_run30,active,94.285561,5.4,0.725749,3.919046,332.152645
Classic-McEliece-348864_run30,active,94.298289,5.39875,0.722531,3.900763,332.202294
Classic-McEliece-348864_run30,active,94.311019,5.4,0.72271,3.902632,332.251975
Classic-McEliece-348864_run30,active,94.323747,5.40125,0.585749,3.163776,332.292244
Classic-McEliece-348864_run30,active,94.336477,5.39875,0.58557,3.161346,332.332487
Classic-McEliece-348864_run30,active,94.349207,5.39875,0.588073,3.17486,332.372906
Classic-McEliece-348864_run30,active,94.361936,5.4,0.585034,3.159181,332.413118
Classic-McEliece-348864_run30,active,94.374691,5.4,0.583961,3.153388,332.453338
Classic-McEliece-348864_run30,active,94.387465,5.39875,0.586643,3.167138,332.493795
Classic-McEliece-348864_run30,active,94.400196,5.3975,0.571802,3.086303,332.533087
Classic-McEliece-348864_run30,active,94.412934,5.4,0.571266,3.084836,332.572383
Classic-McEliece-348864_run30,active,94.425666,5.39875,0.56322,3.040684,332.611097
Classic-McEliece-348864_run30,active,94.438396,5.40125,0.572518,3.092311,332.650463
Classic-McEliece-348864_run30,active,94.451127,5.3975,0.575736,3.107535,332.690022
Classic-McEliece-348864_run30,active,94.463856,5.3975,0.553744,2.988831,332.728069
Classic-McEliece-348864_run30,active,94.479456,5.3975,0.725034,3.913371,332.789117
Classic-McEliece-348864_run30,active,94.492208,5.39875,0.723782,3.90752,332.838947
Classic-McEliece-348864_run30,active,94.504944,5.4,0.724676,3.913253,332.888786
Classic-McEliece-348864_run30,active,94.517676,5.4,0.727001,3.925804,332.938767
Classic-McEliece-348864_run30,active,94.530405,5.39875,0.586643,3.167138,332.979081
Classic-McEliece-348864_run30,active,94.543149,5.3975,0.589682,3.182811,333.019643
Classic-McEliece-348864_run30,active,94.555881,5.39875,0.585212,3.159415,333.059871
Classic-McEliece-348864_run30,active,94.568614,5.39875,0.580385,3.133352,333.099767
Classic-McEliece-348864_run30,active,94.581355,5.39875,0.584318,3.154589,333.139961
Classic-McEliece-348864_run30,active,94.594088,5.4,0.584676,3.15725,333.180162
Classic-McEliece-348864_run30,active,94.60682,5.39875,0.56912,3.072539,333.21928
Classic-McEliece-348864_run30,active,94.61955,5.39875,0.570372,3.079296,333.258479
Classic-McEliece-348864_run30,active,94.632278,5.4,0.57359,3.097388,333.297904
Classic-McEliece-348864_run30,active,94.645009,5.39875,0.576451,3.112116,333.337523
Classic-McEliece-348864_run30,active,94.657739,5.39875,0.571802,3.087018,333.37682
Classic-McEliece-348864_run30,active,94.670466,5.39875,0.562862,3.038753,333.415496
Classic-McEliece-348864_run30,active,94.683204,5.3975,0.723425,3.904685,333.465235
Classic-McEliece-348864_run30,active,94.695937,5.3975,0.725928,3.918196,333.515123
Classic-McEliece-348864_run30,active,94.708696,5.40625,0.72557,3.922615,333.565171
Classic-McEliece-348864_run30,active,94.721429,5.3975,0.72414,3.908546,333.614939
Classic-McEliece-348864_run30,active,94.734156,5.4,0.722173,3.899735,333.664573
Classic-McEliece-348864_run30,active,94.746887,5.40125,0.568226,3.069133,333.703645
Classic-McEliece-348864_run30,active,94.759616,5.4,0.726286,3.921942,333.753568
Classic-McEliece-348864_run30,active,94.772346,5.39875,0.725034,3.914277,333.803394
Classic-McEliece-348864_run30,active,94.785085,5.3975,0.724855,3.912406,333.853236
Classic-McEliece-348864_run30,active,94.797821,5.3975,0.725034,3.913371,333.903079
Classic-McEliece-348864_run30,active,94.810549,5.4,0.7211,3.893942,333.952641
Classic-McEliece-348864_run30,active,94.823306,5.4,0.563399,3.042354,333.991452
Classic-McEliece-348864_run30,active,94.836037,5.3975,0.72557,3.916266,334.04131
Classic-McEliece-348864_run30,active,94.848768,5.39875,0.729683,3.939375,334.091459
Classic-McEliece-348864_run30,active,94.861499,5.39625,0.724676,3.910535,334.141246
Classic-McEliece-348864_run30,active,94.874225,5.39875,0.725034,3.914277,334.19106
Classic-McEliece-348864_run30,active,94.886962,5.3975,0.721637,3.895035,334.240668
Classic-McEliece-348864_run30,active,94.899695,5.39875,0.586285,3.165207,334.280973
Classic-McEliece-348864_run30,active,94.912424,5.4,0.584855,3.158216,334.321172
Classic-McEliece-348864_run30,active,94.925152,5.4,0.584318,3.155319,334.361334
Classic-McEliece-348864_run30,active,94.937883,5.3975,0.585212,3.158684,334.401546
Classic-McEliece-348864_run30,active,94.950611,5.39875,0.588431,3.176791,334.44198
Classic-McEliece-348864_run30,active,94.963339,5.3975,0.584497,3.154824,334.482137
Classic-McEliece-348864_run30,active,94.976069,5.4,0.571087,3.083871,334.521393
Classic-McEliece-348864_run30,active,94.988806,5.4025,0.572339,3.09206,334.560778
Classic-McEliece-348864_run30,active,95.001542,5.39875,0.570908,3.082192,334.600032
Classic-McEliece-348864_run30,active,95.014271,5.4,0.571087,3.083871,334.639287
Classic-McEliece-348864_run30,active,95.027,5.4,0.578239,3.122492,334.679033
Classic-McEliece-348864_run30,active,95.039729,5.38375,0.601126,3.23631,334.720227
Classic-McEliece-348864_run30,active,95.052457,5.4,0.729683,3.940287,334.770378
Classic-McEliece-348864_run30,active,95.065186,5.4,0.725749,3.919046,334.820265
Classic-McEliece-348864_run30,active,95.077915,5.39875,0.723067,3.903659,334.869956
Classic-McEliece-348864_run30,active,95.090649,5.4,0.7211,3.893942,334.919542
Classic-McEliece-348864_run30,active,95.103382,5.3975,0.586822,3.16737,334.95987
Classic-McEliece-348864_run30,active,95.116112,5.39875,0.586106,3.164242,335.000152
Classic-McEliece-348864_run30,active,95.128842,5.395,0.588431,3.174584,335.040565
Classic-McEliece-348864_run30,active,95.141572,5.4,0.585928,3.164009,335.080843
Classic-McEliece-348864_run30,active,95.154299,5.39875,0.594689,3.210576,335.121704
Classic-McEliece-348864_run30,active,95.167029,5.3975,0.583961,3.151928,335.161825
Classic-McEliece-348864_run30,active,95.179757,5.39875,0.5752,3.105359,335.201351
Classic-McEliece-348864_run30,active,95.192493,5.39625,0.571445,3.083659,335.240626
Classic-McEliece-348864_run30,active,95.205228,5.39875,0.562684,3.037788,335.279312
Classic-McEliece-348864_run30,active,95.217959,5.4,0.569478,3.075181,335.318461
Classic-McEliece-348864_run30,active,95.230688,5.4,0.571087,3.083871,335.357717
Classic-McEliece-348864_run30,active,95.243415,5.4,0.562684,3.038491,335.396386
Classic-McEliece-348864_run30,active,95.256142,5.4,0.729862,3.941253,335.446546
Classic-McEliece-348864_run30,active,95.268871,5.40125,0.721994,3.899672,335.496186
Classic-McEliece-348864_run30,active,95.2816,5.4,0.724676,3.913253,335.545997
Classic-McEliece-348864_run30,active,95.294331,5.39875,0.721994,3.897867,335.595624
Classic-McEliece-348864_run30,active,95.307066,5.39875,0.720743,3.89111,335.645176
Classic-McEliece-348864_run30,active,95.319795,5.38875,0.564114,3.039869,335.683871
Classic-McEliece-348864_run30,active,95.332523,5.39875,0.726464,3.922,335.733789
Classic-McEliece-348864_run30,active,95.345255,5.39875,0.725749,3.918138,335.783676
Classic-McEliece-348864_run30,active,95.358026,5.395,0.727001,3.922169,335.833765
Classic-McEliece-348864_run30,active,95.370781,5.3975,0.723425,3.904685,335.883568
Classic-McEliece-348864_run30,active,95.383551,5.39875,0.720922,3.892075,335.933273
Classic-McEliece-348864_run30,active,95.396296,5.4,0.586464,3.166906,335.973633
Classic-McEliece-348864_run30,active,95.409032,5.3975,0.58557,3.160614,336.013887
Classic-McEliece-348864_run30,active,95.421766,5.3975,0.584497,3.154824,336.054061
Classic-McEliece-348864_run30,active,95.434498,5.3975,0.584855,3.156754,336.094251
Classic-McEliece-348864_run30,active,95.447228,5.39125,0.584676,3.152134,336.13438
Classic-McEliece-348864_run30,active,95.459961,5.39625,0.581815,3.13962,336.174356
Classic-McEliece-348864_run30,active,95.472716,5.4,0.571087,3.083871,336.213691
Classic-McEliece-348864_run30,active,95.485447,5.39875,0.571087,3.083157,336.252942
Classic-McEliece-348864_run30,active,95.498182,5.39875,0.572696,3.091845,336.292316
Classic-McEliece-348864_run30,active,95.510917,5.4,0.570551,3.080974,336.331554
Classic-McEliece-348864_run30,active,95.52365,5.39625,0.59147,3.191722,336.372193
Classic-McEliece-348864_run30,active,95.53638,5.39875,0.602377,3.252084,336.413591
Classic-McEliece-348864_run30,active,95.549108,5.39875,0.724319,3.910416,336.463363
Classic-McEliece-348864_run30,active,95.561839,5.39875,0.725928,3.919104,336.513257
Classic-McEliece-348864_run30,active,95.574567,5.4,0.72414,3.910356,336.563029
Classic-McEliece-348864_run30,active,95.587328,5.39875,0.721279,3.894006,336.612721
Classic-McEliece-348864_run30,active,95.600066,5.39875,0.595225,3.213472,336.653655
Classic-McEliece-348864_run30,active,95.612801,5.39875,0.602377,3.252084,336.695068
Classic-McEliece-348864_run30,active,95.625533,5.39875,0.725928,3.919104,336.744967
Classic-McEliece-348864_run30,active,95.63826,5.4,0.725928,3.920011,336.794856
Classic-McEliece-348864_run30,active,95.65099,5.39875,0.723246,3.904624,336.844562
Classic-McEliece-348864_run30,active,95.663722,5.39875,0.724319,3.910416,336.894353
Classic-McEliece-348864_run30,active,95.676452,5.39875,0.586643,3.167138,336.934668
Classic-McEliece-348864_run30,active,95.689182,5.3975,0.57806,3.120081,336.974389
Classic-McEliece-348864_run30,active,95.701921,5.40125,0.582173,3.144461,337.014446
Classic-McEliece-348864_run30,active,95.714653,5.39875,0.585212,3.159415,337.054672
Classic-McEliece-348864_run30,active,95.727382,5.39875,0.584318,3.154589,337.094826
Classic-McEliece-348864_run30,active,95.740111,5.39875,0.585212,3.159415,337.135042
Classic-McEliece-348864_run30,active,95.755624,5.4,0.571445,3.085802,337.182913
Classic-McEliece-348864_run30,active,95.76837,5.40125,0.570908,3.083619,337.222216
Classic-McEliece-348864_run30,active,95.781104,5.4,0.562862,3.039457,337.26092
Classic-McEliece-348864_run30,active,95.793837,5.3975,0.571087,3.082443,337.300167
Classic-McEliece-348864_run30,active,95.806573,5.39875,0.575021,3.104394,337.339707
Classic-McEliece-348864_run30,active,95.819342,5.40375,0.606668,3.278284,337.381567
Classic-McEliece-348864_run30,active,95.832074,5.39875,0.725213,3.915243,337.431417
Classic-McEliece-348864_run30,active,95.844804,5.39875,0.724676,3.912347,337.481221
Classic-McEliece-348864_run30,active,95.857536,5.39875,0.729683,3.939375,337.531375
Classic-McEliece-348864_run30,active,95.870265,5.39625,0.728789,3.932727,337.581434
Classic-McEliece-348864_run30,active,95.882995,5.39875,0.568226,3.067712,337.620486
Classic-McEliece-348864_run30,active,95.895723,5.3975,0.601126,3.244575,337.661785
Classic-McEliece-348864_run30,active,95.908458,5.39875,0.7211,3.893041,337.711361
Classic-McEliece-348864_run30,active,95.921191,5.4,0.725749,3.919046,337.761261
Classic-McEliece-348864_run30,active,95.933921,5.39875,0.722531,3.900763,337.81092
Classic-McEliece-348864_run30,active,95.946649,5.40125,0.723425,3.907398,337.860654
Classic-McEliece-348864_run30,active,95.959378,5.3975,0.580921,3.135522,337.900564
Classic-McEliece-348864_run30,active,95.972107,5.39875,0.608456,3.284904,337.942379
Classic-McEliece-348864_run30,active,95.984838,5.40125,0.725392,3.918021,337.992259
Classic-McEliece-348864_run30,active,95.997568,5.4,0.72861,3.934494,338.042344
Classic-McEliece-348864_run30,active,96.010302,5.40125,0.724319,3.912227,338.092162
Classic-McEliece-348864_run30,active,96.023035,5.39875,0.723961,3.908486,338.14193
Classic-McEliece-348864_run30,active,96.035765,5.39875,0.59147,3.193201,338.182581
Classic-McEliece-348864_run30,active,96.048511,5.3975,0.602198,3.250366,338.224009
Classic-McEliece-348864_run30,active,96.061245,5.39875,0.726107,3.920069,338.273925
Classic-McEliece-348864_run30,active,96.074008,5.39875,0.728789,3.934549,338.324145
Classic-McEliece-348864_run30,active,96.08674,5.3975,0.727358,3.925917,338.374128
Classic-McEliece-348864_run30,active,96.099485,5.40125,0.719491,3.886152,338.423657
Classic-McEliece-348864_run30,active,96.112224,5.39875,0.597371,3.225056,338.464741
Classic-McEliece-348864_run30,active,96.12496,5.39875,0.671215,3.623723,338.510893
Classic-McEliece-348864_run30,active,96.137692,5.4,0.723782,3.908425,338.560656
Classic-McEliece-348864_run30,active,96.150421,5.39875,0.725034,3.914277,338.610478
Classic-McEliece-348864_run30,active,96.163151,5.39625,0.724319,3.908605,338.660237
Classic-McEliece-348864_run30,active,96.175883,5.4,0.721994,3.89877,338.709874
Classic-McEliece-348864_run30,active,96.188614,5.40125,0.582709,3.147358,338.749945
Classic-McEliece-348864_run30,active,96.201346,5.3975,0.725213,3.914336,338.799781
Classic-McEliece-348864_run30,active,96.214081,5.39875,0.726464,3.922,338.849729
Classic-McEliece-348864_run30,active,96.226815,5.39875,0.724498,3.911381,338.899538
Classic-McEliece-348864_run30,active,96.239545,5.39625,0.722352,3.897992,338.949156
Classic-McEliece-348864_run30,active,96.252274,5.4,0.720922,3.892977,338.998712
Classic-McEliece-348864_run30,active,96.265005,5.4025,0.563399,3.043762,339.037462
Classic-McEliece-348864_run30,active,96.277737,5.3975,0.731113,3.946183,339.087703
Classic-McEliece-348864_run30,active,96.290464,5.39875,0.72557,3.917173,339.137558
Classic-McEliece-348864_run30,active,96.303194,5.3975,0.725213,3.914336,339.187387
Classic-McEliece-348864_run30,active,96.31593,5.39875,0.723782,3.90752,339.237153
Classic-McEliece-348864_run30,active,96.328706,5.39875,0.720206,3.888214,339.28683
Classic-McEliece-348864_run30,active,96.341442,5.39875,0.563578,3.042615,339.325579
Classic-McEliece-348864_run30,active,96.35417,5.39875,0.725928,3.919104,339.375464
Classic-McEliece-348864_run30,active,96.366919,5.39625,0.725928,3.917289,339.425404
Classic-McEliece-348864_run30,active,96.379687,5.3975,0.731471,3.948114,339.475814
Classic-McEliece-348864_run30,active,96.39242,5.39875,0.724676,3.912347,339.52563
Classic-McEliece-348864_run30,active,96.405153,5.39875,0.720743,3.89111,339.575175
Classic-McEliece-348864_run30,active,96.417893,5.39625,0.561968,3.032522,339.613809
Classic-McEliece-348864_run30,active,96.43063,5.39875,0.725749,3.918138,339.663714
