run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run04,active,26.538255,5.3975,0.587894,3.17316,94.592655
Classic-McEliece-348864_run04,active,26.550995,5.395,0.585749,3.160115,94.632916
Classic-McEliece-348864_run04,active,26.563741,5.3825,0.58253,3.13547,94.672879
Classic-McEliece-348864_run04,active,26.576486,5.39625,0.588073,3.17339,94.713325
Classic-McEliece-348864_run04,active,26.589228,5.3975,0.586285,3.164474,94.753648
Classic-McEliece-348864_run04,active,26.60197,5.39875,0.585391,3.160381,94.793916
Classic-McEliece-348864_run04,active,26.614709,5.39875,0.575378,3.106324,94.833488
Classic-McEliece-348864_run04,active,26.62745,5.39625,0.57216,3.087518,94.872827
Classic-McEliece-348864_run04,active,26.64019,5.39625,0.564293,3.045065,94.911618
Classic-McEliece-348864_run04,active,26.652932,5.395,0.571624,3.083909,94.950914
Classic-McEliece-348864_run04,active,26.66568,5.3975,0.574484,3.10078,94.990444
Classic-McEliece-348864_run04,active,26.678424,5.39875,0.605059,3.266563,95.032072
Classic-McEliece-348864_run04,active,26.691165,5.39875,0.735404,3.970265,95.082656
Classic-McEliece-348864_run04,active,26.703905,5.3975,0.735226,3.96838,95.133215
Classic-McEliece-348864_run04,active,26.716644,5.3975,0.735941,3.97224,95.183818
Classic-McEliece-348864_run04,active,26.729391,5.395,0.733795,3.958825,95.234279
Classic-McEliece-348864_run04,active,26.742131,5.39625,0.572875,3.091378,95.273665
Classic-McEliece-348864_run04,active,26.754871,5.3975,0.606847,3.275458,95.315393
Classic-McEliece-348864_run04,active,26.767619,5.39625,0.735762,3.970356,95.366007
Classic-McEliece-348864_run04,active,26.780363,5.39625,0.735583,3.969391,95.416594
Classic-McEliece-348864_run04,active,26.793106,5.3975,0.739874,3.993472,95.467484
Classic-McEliece-348864_run04,active,26.805849,5.39625,0.733616,3.958777,95.517928
Classic-McEliece-348864_run04,active,26.821473,5.39625,0.603629,3.257332,95.568821
Classic-McEliece-348864_run04,active,26.834253,5.39625,0.730219,3.940445,95.619183
Classic-McEliece-348864_run04,active,26.846999,5.395,0.737371,3.978118,95.669886
Classic-McEliece-348864_run04,active,26.859741,5.395,0.735762,3.969436,95.720465
Classic-McEliece-348864_run04,active,26.872489,5.38625,0.735226,3.960109,95.770946
Classic-McEliece-348864_run04,active,26.885238,5.39625,0.732722,3.953953,95.821356
Classic-McEliece-348864_run04,active,26.89798,5.3975,0.564293,3.04577,95.860165
Classic-McEliece-348864_run04,active,26.910719,5.3975,0.737729,3.981891,95.910891
Classic-McEliece-348864_run04,active,26.923458,5.3975,0.735941,3.97224,95.961493
Classic-McEliece-348864_run04,active,26.936198,5.3975,0.736477,3.975136,96.012138
Classic-McEliece-348864_run04,active,26.948941,5.3975,0.734153,3.96259,96.062634
Classic-McEliece-348864_run04,active,26.961683,5.3975,0.731292,3.947149,96.112925
Classic-McEliece-348864_run04,active,26.974426,5.38375,0.589682,3.174703,96.153382
Classic-McEliece-348864_run04,active,26.987171,5.3975,0.587894,3.17316,96.193822
Classic-McEliece-348864_run04,active,26.999909,5.39625,0.587537,3.170495,96.234211
Classic-McEliece-348864_run04,active,27.012648,5.39625,0.586643,3.165671,96.274537
Classic-McEliece-348864_run04,active,27.025392,5.3975,0.587894,3.17316,96.314976
Classic-McEliece-348864_run04,active,27.038132,5.39625,0.587179,3.168566,96.355344
Classic-McEliece-348864_run04,active,27.050872,5.3975,0.572875,3.092094,96.394737
Classic-McEliece-348864_run04,active,27.063612,5.40375,0.571802,3.089877,96.434102
Classic-McEliece-348864_run04,active,27.076361,5.38375,0.563399,3.033198,96.472772
Classic-McEliece-348864_run04,active,27.08911,5.38875,0.572696,3.086118,96.512115
Classic-McEliece-348864_run04,active,27.101851,5.3975,0.576272,3.11043,96.551746
Classic-McEliece-348864_run04,active,27.114591,5.4,0.60649,3.275044,96.593471
Classic-McEliece-348864_run04,active,27.127332,5.3975,0.736656,3.976101,96.644132
Classic-McEliece-348864_run04,active,27.140081,5.3975,0.736477,3.975136,96.694809
Classic-McEliece-348864_run04,active,27.152864,5.40125,0.737371,3.982726,96.745722
Classic-McEliece-348864_run04,active,27.165617,5.39625,0.735404,3.968426,96.79633
Classic-McEliece-348864_run04,active,27.178367,5.385,0.590219,3.178328,96.836853
Classic-McEliece-348864_run04,active,27.191113,5.39625,0.588431,3.17532,96.877327
Classic-McEliece-348864_run04,active,27.203854,5.39875,0.588788,3.178721,96.917826
Classic-McEliece-348864_run04,active,27.216594,5.39625,0.586822,3.166636,96.958168
Classic-McEliece-348864_run04,active,27.229338,5.39875,0.587894,3.173895,96.998616
Classic-McEliece-348864_run04,active,27.242078,5.39625,0.587179,3.168566,97.038986
Classic-McEliece-348864_run04,active,27.25482,5.3975,0.581279,3.137452,97.078962
Classic-McEliece-348864_run04,active,27.267572,5.39625,0.572875,3.091378,97.118383
Classic-McEliece-348864_run04,active,27.280321,5.39625,0.573233,3.093307,97.157821
Classic-McEliece-348864_run04,active,27.29307,5.39625,0.571802,3.085589,97.197159
Classic-McEliece-348864_run04,active,27.30581,5.39625,0.573054,3.092343,97.236556
Classic-McEliece-348864_run04,active,27.31856,5.3975,0.564293,3.04577,97.27539
Classic-McEliece-348864_run04,active,27.33138,5.39625,0.736656,3.97518,97.326349
Classic-McEliece-348864_run04,active,27.344182,5.39875,0.740947,4.000189,97.377561
Classic-McEliece-348864_run04,active,27.356932,5.3975,0.737371,3.979961,97.428305
Classic-McEliece-348864_run04,active,27.369681,5.39875,0.736298,3.975091,97.478983
Classic-McEliece-348864_run04,active,27.382435,5.39625,0.73165,3.948164,97.529336
Classic-McEliece-348864_run04,active,27.395184,5.39875,0.56626,3.057094,97.568311
Classic-McEliece-348864_run04,active,27.407928,5.3975,0.737371,3.979961,97.619033
Classic-McEliece-348864_run04,active,27.420673,5.3975,0.735941,3.97224,97.669658
Classic-McEliece-348864_run04,active,27.43342,5.395,0.736835,3.975224,97.720331
Classic-McEliece-348864_run04,active,27.446165,5.39625,0.735404,3.968426,97.770909
Classic-McEliece-348864_run04,active,27.458907,5.3975,0.731828,3.950044,97.821239
Classic-McEliece-348864_run04,active,27.471649,5.3975,0.56465,3.047701,97.860073
Classic-McEliece-348864_run04,active,27.484398,5.39375,0.736835,3.974303,97.910744
Classic-McEliece-348864_run04,active,27.497149,5.39625,0.736477,3.974215,97.961416
Classic-McEliece-348864_run04,active,27.509893,5.3975,0.73612,3.973206,98.012052
Classic-McEliece-348864_run04,active,27.522635,5.39625,0.735762,3.970356,98.062644
Classic-McEliece-348864_run04,active,27.535378,5.39625,0.732365,3.952024,98.113003
Classic-McEliece-348864_run04,active,27.548121,5.3975,0.588431,3.176055,98.153476
Classic-McEliece-348864_run04,active,27.560897,5.3975,0.587179,3.1693,98.193966
Classic-McEliece-348864_run04,active,27.573645,5.3975,0.587179,3.1693,98.23437
Classic-McEliece-348864_run04,active,27.586394,5.39625,0.586464,3.164706,98.274717
Classic-McEliece-348864_run04,active,27.599143,5.39625,0.587358,3.169531,98.315125
Classic-McEliece-348864_run04,active,27.611891,5.39875,0.586106,3.164242,98.355462
Classic-McEliece-348864_run04,active,27.624632,5.39125,0.572339,3.085622,98.394776
Classic-McEliece-348864_run04,active,27.637377,5.3975,0.57359,3.095954,98.434235
Classic-McEliece-348864_run04,active,27.650121,5.3975,0.572518,3.090164,98.473615
Classic-McEliece-348864_run04,active,27.662864,5.40125,0.573948,3.100037,98.51312
Classic-McEliece-348864_run04,active,27.675607,5.3975,0.571087,3.082443,98.552398
Classic-McEliece-348864_run04,active,27.688354,5.3975,0.607205,3.277388,98.594176
Classic-McEliece-348864_run04,active,27.701104,5.39625,0.735583,3.969391,98.644786
Classic-McEliece-348864_run04,active,27.713849,5.4,0.732901,3.957666,98.695226
Classic-McEliece-348864_run04,active,27.72659,5.3975,0.735404,3.969345,98.7458
Classic-McEliece-348864_run04,active,27.739331,5.39625,0.733974,3.960707,98.796262
Classic-McEliece-348864_run04,active,27.752074,5.39625,0.60041,3.239965,98.83755
Classic-McEliece-348864_run04,active,27.764816,5.39625,0.605953,3.269875,98.879215
Classic-McEliece-348864_run04,active,27.777561,5.395,0.736835,3.975224,98.929877
Classic-McEliece-348864_run04,active,27.790309,5.38875,0.735941,3.965801,98.980433
Classic-McEliece-348864_run04,active,27.803058,5.39625,0.735762,3.970356,99.031053
Classic-McEliece-348864_run04,active,27.815801,5.4,0.735404,3.971184,99.081656
Classic-McEliece-348864_run04,active,27.828545,5.3975,0.589146,3.179916,99.12218
Classic-McEliece-348864_run04,active,27.841289,5.3975,0.587894,3.17316,99.16262
Classic-McEliece-348864_run04,active,27.854032,5.39625,0.585928,3.161812,99.20291
Classic-McEliece-348864_run04,active,27.866774,5.3975,0.588073,3.174125,99.243357
Classic-McEliece-348864_run04,active,27.879566,5.4,0.586643,3.167871,99.283879
Classic-McEliece-348864_run04,active,27.892316,5.39875,0.584318,3.154589,99.324099
Classic-McEliece-348864_run04,active,27.905064,5.3975,0.573769,3.096919,99.363579
Classic-McEliece-348864_run04,active,27.917809,5.39625,0.573233,3.093307,99.403003
Classic-McEliece-348864_run04,active,27.93055,5.39875,0.563578,3.042615,99.44177
Classic-McEliece-348864_run04,active,27.943293,5.39875,0.572518,3.090879,99.481157
Classic-McEliece-348864_run04,active,27.956036,5.3975,0.574484,3.10078,99.520671
Classic-McEliece-348864_run04,active,27.968779,5.39625,0.564829,3.04796,99.55951
Classic-McEliece-348864_run04,active,27.981524,5.39875,0.737014,3.978952,99.610223
Classic-McEliece-348864_run04,active,27.994272,5.3975,0.736298,3.974171,99.660885
Classic-McEliece-348864_run04,active,28.00702,5.39875,0.734332,3.964473,99.711425
Classic-McEliece-348864_run04,active,28.019764,5.3975,0.734868,3.96645,99.761974
Classic-McEliece-348864_run04,active,28.032506,5.395,0.732007,3.949179,99.812295
Classic-McEliece-348864_run04,active,28.045253,5.39375,0.564829,3.046547,99.851127
Classic-McEliece-348864_run04,active,28.057998,5.39625,0.73755,3.980004,99.901852
Classic-McEliece-348864_run04,active,28.070743,5.39625,0.736298,3.97325,99.952494
Classic-McEliece-348864_run04,active,28.083489,5.3975,0.734689,3.965485,100.003038
Classic-McEliece-348864_run04,active,28.099143,5.3975,0.734689,3.965485,100.065112
Classic-McEliece-348864_run04,active,28.111908,5.39625,0.587716,3.17146,100.105594
Classic-McEliece-348864_run04,active,28.124654,5.3975,0.587,3.168335,100.145978
Classic-McEliece-348864_run04,active,28.137403,5.3975,0.589325,3.180881,100.186531
Classic-McEliece-348864_run04,active,28.150143,5.3975,0.587537,3.17123,100.226935
Classic-McEliece-348864_run04,active,28.162888,5.39625,0.587537,3.170495,100.267341
Classic-McEliece-348864_run04,active,28.17563,5.39625,0.588431,3.17532,100.307802
Classic-McEliece-348864_run04,active,28.188373,5.39875,0.597728,3.226986,100.348924
Classic-McEliece-348864_run04,active,28.201125,5.39625,0.573054,3.092343,100.388356
Classic-McEliece-348864_run04,active,28.213873,5.3975,0.574306,3.099814,100.427873
Classic-McEliece-348864_run04,active,28.226614,5.39625,0.572696,3.090413,100.467248
Classic-McEliece-348864_run04,active,28.239355,5.395,0.572339,3.087768,100.506588
Classic-McEliece-348864_run04,active,28.252096,5.39625,0.567154,3.060503,100.545582
Classic-McEliece-348864_run04,active,28.26484,5.395,0.736656,3.974259,100.596232
Classic-McEliece-348864_run04,active,28.277598,5.39875,0.736656,3.977022,100.646969
Classic-McEliece-348864_run04,active,28.29034,5.39625,0.735583,3.969391,100.697547
Classic-McEliece-348864_run04,active,28.303091,5.4025,0.735404,3.973022,100.748207
Classic-McEliece-348864_run04,active,28.31584,5.39625,0.731113,3.94527,100.798508
Classic-McEliece-348864_run04,active,28.328583,5.39625,0.564472,3.04603,100.837322
Classic-McEliece-348864_run04,active,28.341328,5.39625,0.735404,3.968426,100.887898
Classic-McEliece-348864_run04,active,28.35407,5.39625,0.736298,3.97325,100.938529
Classic-McEliece-348864_run04,active,28.366813,5.3975,0.73755,3.980926,100.989258
Classic-McEliece-348864_run04,active,28.379555,5.39875,0.735583,3.97123,101.039858
Classic-McEliece-348864_run04,active,28.392299,5.39875,0.731292,3.948063,101.090173
Classic-McEliece-348864_run04,active,28.405051,5.39625,0.588967,3.178214,101.130701
Classic-McEliece-348864_run04,active,28.4178,5.3975,0.586643,3.166405,101.171068
Classic-McEliece-348864_run04,active,28.430542,5.39625,0.587,3.167601,101.211432
Classic-McEliece-348864_run04,active,28.443286,5.3975,0.587358,3.170265,101.251832
Classic-McEliece-348864_run04,active,28.456029,5.3975,0.587537,3.17123,101.292243
Classic-McEliece-348864_run04,active,28.468772,5.3975,0.587,3.168335,101.332617
Classic-McEliece-348864_run04,active,28.481519,5.395,0.572875,3.090662,101.372014
Classic-McEliece-348864_run04,active,28.49426,5.3975,0.573054,3.093059,101.411422
Classic-McEliece-348864_run04,active,28.507011,5.395,0.571445,3.082945,101.450732
Classic-McEliece-348864_run04,active,28.519759,5.3975,0.572696,3.091129,101.490138
Classic-McEliece-348864_run04,active,28.532505,5.39625,0.575378,3.104886,101.529713
Classic-McEliece-348864_run04,active,28.545253,5.3975,0.607205,3.277388,101.571494
Classic-McEliece-348864_run04,active,28.557994,5.39625,0.736477,3.974215,101.622131
Classic-McEliece-348864_run04,active,28.570737,5.3975,0.736477,3.975136,101.672787
Classic-McEliece-348864_run04,active,28.583483,5.39625,0.735404,3.968426,101.723365
Classic-McEliece-348864_run04,active,28.596226,5.39625,0.735226,3.967461,101.773924
Classic-McEliece-348864_run04,active,28.608977,5.3975,0.594152,3.206938,101.814816
Classic-McEliece-348864_run04,active,28.621725,5.39875,0.599874,3.23857,101.856102
Classic-McEliece-348864_run04,active,28.634467,5.39625,0.73898,3.987723,101.906912
Classic-McEliece-348864_run04,active,28.647209,5.3975,0.736298,3.974171,101.957552
Classic-McEliece-348864_run04,active,28.65995,5.39625,0.735941,3.971321,102.00815
Classic-McEliece-348864_run04,active,28.672692,5.3975,0.738265,3.984786,102.058922
Classic-McEliece-348864_run04,active,28.685436,5.3975,0.59594,3.216588,102.099917
Classic-McEliece-348864_run04,active,28.698183,5.39625,0.651011,3.513017,102.144695
Classic-McEliece-348864_run04,active,28.710932,5.39875,0.73755,3.981848,102.195463
Classic-McEliece-348864_run04,active,28.72368,5.39625,0.736298,3.97325,102.246112
Classic-McEliece-348864_run04,active,28.736424,5.3975,0.736477,3.975136,102.296769
Classic-McEliece-348864_run04,active,28.749168,5.395,0.733259,3.955931,102.347187
Classic-McEliece-348864_run04,active,28.761912,5.39625,0.595046,3.211019,102.388107
Classic-McEliece-348864_run04,active,28.774654,5.3975,0.735941,3.97224,102.438721
Classic-McEliece-348864_run04,active,28.787398,5.39875,0.735762,3.972195,102.489344
Classic-McEliece-348864_run04,active,28.80014,5.3975,0.736298,3.974171,102.539982
Classic-McEliece-348864_run04,active,28.812925,5.395,0.732722,3.953037,102.59052
Classic-McEliece-348864_run04,active,28.825675,5.3825,0.732901,3.944841,102.640816
Classic-McEliece-348864_run04,active,28.838416,5.39625,0.564293,3.045065,102.679614
Classic-McEliece-348864_run04,active,28.851159,5.39625,0.735941,3.971321,102.730222
Classic-McEliece-348864_run04,active,28.863901,5.39375,0.736477,3.972374,102.780839
Classic-McEliece-348864_run04,active,28.876644,5.39875,0.736477,3.976056,102.831505
Classic-McEliece-348864_run04,active,28.889389,5.39625,0.734689,3.964567,102.882032
Classic-McEliece-348864_run04,active,28.902129,5.39375,0.736835,3.974303,102.932664
Classic-McEliece-348864_run04,active,28.914877,5.3975,0.564472,3.046735,102.971504
Classic-McEliece-348864_run04,active,28.927624,5.3975,0.737729,3.981891,103.022263
Classic-McEliece-348864_run04,active,28.940367,5.3975,0.737729,3.981891,103.073004
Classic-McEliece-348864_run04,active,28.953113,5.3975,0.735941,3.97224,103.123634
Classic-McEliece-348864_run04,active,28.965853,5.3975,0.735941,3.97224,103.174239
Classic-McEliece-348864_run04,active,28.978593,5.39625,0.732007,3.950094,103.224565
Classic-McEliece-348864_run04,active,28.991337,5.39625,0.565187,3.049889,103.263431
Classic-McEliece-348864_run04,active,29.004079,5.3975,0.73755,3.980926,103.314158
Classic-McEliece-348864_run04,active,29.016828,5.39625,0.737192,3.978074,103.364873
Classic-McEliece-348864_run04,active,29.029576,5.39375,0.736477,3.972374,103.415514
Classic-McEliece-348864_run04,active,29.042317,5.40125,0.734689,3.96824,103.466075
Classic-McEliece-348864_run04,active,29.05506,5.3975,0.73451,3.96452,103.516591
Classic-McEliece-348864_run04,active,29.067802,5.39875,0.56465,3.048406,103.555437
Classic-McEliece-348864_run04,active,29.080548,5.39875,0.736835,3.977987,103.606138
Classic-McEliece-348864_run04,active,29.093293,5.395,0.736477,3.973294,103.656778
Classic-McEliece-348864_run04,active,29.106034,5.39875,0.735047,3.968334,103.707338
Classic-McEliece-348864_run04,active,29.118807,5.3975,0.735583,3.97031,103.758053
Classic-McEliece-348864_run04,active,29.131558,5.4,0.73451,3.966356,103.808627
Classic-McEliece-348864_run04,active,29.1443,5.3975,0.583424,3.149033,103.848752
Classic-McEliece-348864_run04,active,29.157045,5.3975,0.739338,3.990577,103.899613
Classic-McEliece-348864_run04,active,29.169788,5.39625,0.737371,3.979039,103.950317
Classic-McEliece-348864_run04,active,29.182529,5.39625,0.738623,3.985793,104.0011
Classic-McEliece-348864_run04,active,29.195272,5.3975,0.737192,3.978996,104.051804
Classic-McEliece-348864_run04,active,29.208014,5.39625,0.624727,3.371184,104.094761
Classic-McEliece-348864_run04,active,29.220763,5.39875,0.604702,3.264633,104.136379
Classic-McEliece-348864_run04,active,29.233511,5.3975,0.742735,4.008913,104.187485
Classic-McEliece-348864_run04,active,29.246252,5.3925,0.738265,3.981095,104.238209
Classic-McEliece-348864_run04,active,29.258996,5.39625,0.736656,3.97518,104.28887
Classic-McEliece-348864_run04,active,29.271747,5.3975,0.734153,3.96259,104.339397
Classic-McEliece-348864_run04,active,29.284494,5.39875,0.572875,3.09281,104.378819
Classic-McEliece-348864_run04,active,29.29724,5.3975,0.606668,3.274493,104.420557
Classic-McEliece-348864_run04,active,29.309983,5.39375,0.738623,3.983947,104.471322
Classic-McEliece-348864_run04,active,29.322729,5.37375,0.737192,3.961488,104.521818
Classic-McEliece-348864_run04,active,29.335476,5.39625,0.736835,3.976145,104.5725
Classic-McEliece-348864_run04,active,29.348219,5.39625,0.735404,3.968426,104.623071
Classic-McEliece-348864_run04,active,29.360963,5.39625,0.593258,3.201371,104.663869
Classic-McEliece-348864_run04,active,29.37655,5.39625,0.724319,3.908605,104.724793
Classic-McEliece-348864_run04,active,29.389311,5.39625,0.738086,3.982899,104.775619
Classic-McEliece-348864_run04,active,29.402057,5.40125,0.738802,3.990452,104.826481
Classic-McEliece-348864_run04,active,29.414801,5.3975,0.73755,3.980926,104.877214
Classic-McEliece-348864_run04,active,29.427552,5.3975,0.732186,3.951974,104.927603
Classic-McEliece-348864_run04,active,29.440298,5.39625,0.570014,3.07594,104.966812
Classic-McEliece-348864_run04,active,29.453042,5.3975,0.737908,3.982856,105.017568
Classic-McEliece-348864_run04,active,29.465786,5.39625,0.738623,3.985793,105.068362
Classic-McEliece-348864_run04,active,29.478526,5.39625,0.737371,3.979039,105.119055
Classic-McEliece-348864_run04,active,29.491269,5.39625,0.733795,3.959742,105.169515
Classic-McEliece-348864_run04,active,29.504012,5.39625,0.731828,3.949129,105.219838
Classic-McEliece-348864_run04,active,29.516754,5.39625,0.567332,3.061467,105.258847
Classic-McEliece-348864_run04,active,29.529503,5.39625,0.736835,3.976145,105.30954
Classic-McEliece-348864_run04,active,29.542249,5.3975,0.736656,3.976101,105.36022
Classic-McEliece-348864_run04,active,29.554991,5.3975,0.736656,3.976101,105.410883
Classic-McEliece-348864_run04,active,29.567733,5.3975,0.734689,3.965485,105.461412
Classic-McEliece-348864_run04,active,29.580474,5.3975,0.732007,3.951009,105.511752
Classic-McEliece-348864_run04,active,29.59322,5.39625,0.56465,3.046995,105.550587
Classic-McEliece-348864_run04,active,29.60596,5.3975,0.742556,4.007948,105.601651
Classic-McEliece-348864_run04,active,29.6187,5.39625,0.737908,3.981934,105.65238
Classic-McEliece-348864_run04,active,29.631448,5.39375,0.739517,3.988769,105.703226
Classic-McEliece-348864_run04,active,29.644195,5.3975,0.739159,3.989612,105.754082
Classic-McEliece-348864_run04,active,29.656939,5.4,0.733616,3.961529,105.80457
Classic-McEliece-348864_run04,active,29.669683,5.3975,0.565544,3.052526,105.843471
Classic-McEliece-348864_run04,active,29.682424,5.39875,0.738444,3.986675,105.894265
Classic-McEliece-348864_run04,active,29.695167,5.39625,0.737014,3.97711,105.944944
Classic-McEliece-348864_run04,active,29.707908,5.39625,0.736477,3.974215,105.99558
Classic-McEliece-348864_run04,active,29.720648,5.39625,0.732901,3.954918,106.045966
Classic-McEliece-348864_run04,active,29.733397,5.395,0.732007,3.949179,106.096313
Classic-McEliece-348864_run04,active,29.746143,5.395,0.590576,3.18616,106.136926
Classic-McEliece-348864_run04,active,29.758885,5.39875,0.586285,3.165207,106.177258
Classic-McEliece-348864_run04,active,29.771627,5.3875,0.584676,3.149942,106.217394
Classic-McEliece-348864_run04,active,29.784368,5.39625,0.586106,3.162777,106.257689
Classic-McEliece-348864_run04,active,29.797114,5.3975,0.584676,3.155789,106.297912
Classic-McEliece-348864_run04,active,29.809855,5.3975,0.585928,3.162544,106.338207
Classic-McEliece-348864_run04,active,29.822595,5.39625,0.572696,3.090413,106.377578
Classic-McEliece-348864_run04,active,29.835342,5.3975,0.573769,3.096919,106.417055
Classic-McEliece-348864_run04,active,29.848086,5.3975,0.573054,3.093059,106.456473
Classic-McEliece-348864_run04,active,29.860826,5.3975,0.571981,3.087269,106.495806
Classic-McEliece-348864_run04,active,29.873569,5.39625,0.593437,3.202335,106.536612
Classic-McEliece-348864_run04,active,29.886307,5.3975,0.603092,3.255191,106.578078
Classic-McEliece-348864_run04,active,29.899051,5.3975,0.735762,3.971275,106.628686
Classic-McEliece-348864_run04,active,29.911791,5.40125,0.733795,3.963411,106.679182
Classic-McEliece-348864_run04,active,29.924532,5.3975,0.734689,3.965485,106.729704
Classic-McEliece-348864_run04,active,29.93728,5.3975,0.735404,3.969345,106.780308
Classic-McEliece-348864_run04,active,29.950025,5.395,0.594331,3.206417,106.821173
Classic-McEliece-348864_run04,active,29.962766,5.3975,0.603986,3.260017,106.862708
Classic-McEliece-348864_run04,active,29.975545,5.39625,0.737371,3.979039,106.913556
Classic-McEliece-348864_run04,active,29.988286,5.39125,0.73308,3.952218,106.96391
Classic-McEliece-348864_run04,active,30.00103,5.39875,0.733616,3.960612,107.014386
Classic-McEliece-348864_run04,active,30.013772,5.39875,0.732007,3.951924,107.06474
Classic-McEliece-348864_run04,active,30.026511,5.3975,0.588788,3.177985,107.105224
Classic-McEliece-348864_run04,active,30.039258,5.3975,0.587894,3.17316,107.145674
Classic-McEliece-348864_run04,active,30.052004,5.39625,0.590934,3.188828,107.186317
Classic-McEliece-348864_run04,active,30.064744,5.39625,0.587179,3.168566,107.226686
Classic-McEliece-348864_run04,active,30.077491,5.3975,0.586285,3.164474,107.267023
Classic-McEliece-348864_run04,active,30.090231,5.39875,0.587,3.169068,107.307397
Classic-McEliece-348864_run04,active,30.102975,5.39875,0.572696,3.091845,107.346801
Classic-McEliece-348864_run04,active,30.115716,5.39625,0.571981,3.086554,107.386126
Classic-McEliece-348864_run04,active,30.128457,5.3975,0.563399,3.040945,107.424869
Classic-McEliece-348864_run04,active,30.141208,5.3975,0.568942,3.070862,107.464025
Classic-McEliece-348864_run04,active,30.153954,5.3975,0.571981,3.087269,107.503377
Classic-McEliece-348864_run04,active,30.166694,5.39875,0.563578,3.042615,107.542139
Classic-McEliece-348864_run04,active,30.179435,5.39625,0.735226,3.967461,107.592689
Classic-McEliece-348864_run04,active,30.192176,5.3925,0.736298,3.970489,107.643279
Classic-McEliece-348864_run04,active,30.20492,5.3975,0.73451,3.96452,107.693803
Classic-McEliece-348864_run04,active,30.217666,5.3975,0.733616,3.959695,107.744271
Classic-McEliece-348864_run04,active,30.230405,5.39625,0.732544,3.952988,107.794629
Classic-McEliece-348864_run04,active,30.243154,5.3975,0.543373,2.932857,107.832019
Classic-McEliece-348864_run04,active,30.255896,5.3975,0.735583,3.97031,107.882609
Classic-McEliece-348864_run04,active,30.268652,5.3975,0.733795,3.96066,107.933134
Classic-McEliece-348864_run04,active,30.281398,5.39375,0.730756,3.941513,107.983371
Classic-McEliece-348864_run04,active,30.294143,5.3975,0.732007,3.951009,108.033728
Classic-McEliece-348864_run04,active,30.306886,5.39625,0.732901,3.954918,108.084123
Classic-McEliece-348864_run04,active,30.319627,5.3975,0.588788,3.177985,108.124614
Classic-McEliece-348864_run04,active,30.332369,5.3925,0.585212,3.155758,108.164824
Classic-McEliece-348864_run04,active,30.34512,5.39625,0.586285,3.163742,108.205167
Classic-McEliece-348864_run04,active,30.357868,5.39625,0.586106,3.162777,108.245484
Classic-McEliece-348864_run04,active,30.370609,5.395,0.584318,3.152398,108.285649
Classic-McEliece-348864_run04,active,30.38335,5.3975,0.585749,3.161579,108.325933
Classic-McEliece-348864_run04,active,30.396093,5.3975,0.57359,3.095954,108.365382
Classic-McEliece-348864_run04,active,30.408833,5.3975,0.572518,3.090164,108.404753
Classic-McEliece-348864_run04,active,30.421577,5.38875,0.572339,3.084191,108.444058
Classic-McEliece-348864_run04,active,30.434318,5.3975,0.571802,3.086303,108.483379
Classic-McEliece-348864_run04,active,30.447066,5.3975,0.593437,3.203077,108.524211
Classic-McEliece-348864_run04,active,30.459812,5.3975,0.606668,3.274493,108.565949
Classic-McEliece-348864_run04,active,30.472555,5.39625,0.734332,3.962637,108.616443
Classic-McEliece-348864_run04,active,30.485299,5.3975,0.735583,3.97031,108.667044
Classic-McEliece-348864_run04,active,30.498041,5.3975,0.735404,3.969345,108.717622
Classic-McEliece-348864_run04,active,30.510816,5.3975,0.730398,3.942323,108.767982
Classic-McEliece-348864_run04,active,30.523562,5.3975,0.563935,3.04384,108.806779
Classic-McEliece-348864_run04,active,30.536305,5.3975,0.722888,3.90179,108.856501
Classic-McEliece-348864_run04,active,30.549055,5.39625,0.735404,3.968426,108.907098
Classic-McEliece-348864_run04,active,30.561806,5.3975,0.735404,3.969345,108.95771
Classic-McEliece-348864_run04,active,30.574549,5.39625,0.734332,3.962637,109.008207
Classic-McEliece-348864_run04,active,30.587292,5.39875,0.730577,3.944201,109.058466
Classic-McEliece-348864_run04,active,30.600033,5.3975,0.563399,3.040945,109.097212
Classic-McEliece-348864_run04,active,30.612776,5.39875,0.732901,3.95675,109.147632
Classic-McEliece-348864_run04,active,30.62552,5.39625,0.735941,3.971321,109.198244
Classic-McEliece-348864_run04,active,30.638263,5.39625,0.735047,3.966496,109.248788
Classic-McEliece-348864_run04,active,30.653925,5.39,0.734153,3.957084,109.310765
Classic-McEliece-348864_run04,active,30.666701,5.395,0.737371,3.978118,109.361588
Classic-McEliece-348864_run04,active,30.679448,5.39875,0.561611,3.031996,109.400237
Classic-McEliece-348864_run04,active,30.69219,5.395,0.735583,3.968471,109.450804
Classic-McEliece-348864_run04,active,30.704942,5.39625,0.736298,3.97325,109.501471
Classic-McEliece-348864_run04,active,30.717723,5.39875,0.735047,3.968334,109.552188
Classic-McEliece-348864_run04,active,30.730469,5.3925,0.735404,3.965668,109.602736
Classic-McEliece-348864_run04,active,30.743213,5.3975,0.732544,3.953904,109.653124
Classic-McEliece-348864_run04,active,30.755963,5.38625,0.550704,2.966229,109.690945
Classic-McEliece-348864_run04,active,30.768711,5.37125,0.739517,3.97213,109.741582
Classic-McEliece-348864_run04,active,30.781456,5.39625,0.735047,3.966496,109.792134
