run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Dilithium2_run17,active,0.548877,5.3975,0.610602,3.295724,1.720087
Dilithium2_run17,active,0.561618,5.3975,0.609887,3.291864,1.762029
Dilithium2_run17,active,0.574354,5.40125,0.611317,3.301877,1.804084
Dilithium2_run17,active,0.587101,5.39625,0.611138,3.297856,1.846121
Dilithium2_run17,active,0.599847,5.39625,0.611675,3.30075,1.888192
Dilithium2_run17,active,0.612587,5.39875,0.611138,3.299383,1.930226
Dilithium2_run17,active,0.625329,5.395,0.611138,3.297092,1.972238
Dilithium2_run17,active,0.638069,5.3975,0.613463,3.311165,2.014422
Dilithium2_run17,active,0.650807,5.395,0.610066,3.291304,2.056348
Dilithium2_run17,active,0.663557,5.38625,0.610602,3.288855,2.09828
Dilithium2_run17,active,0.676326,5.39125,0.610423,3.290944,2.140302
Dilithium2_run17,active,0.689084,5.385,0.610244,3.286166,2.182227
Dilithium2_run17,active,0.701833,5.3925,0.609708,3.28785,2.224144
Dilithium2_run17,active,0.714574,5.4,0.610066,3.294354,2.266115
Dilithium2_run17,active,0.727317,5.39875,0.611496,3.301314,2.308184
Dilithium2_run17,active,0.740057,5.395,0.609529,3.28841,2.35008
Dilithium2_run17,active,0.752796,5.39875,0.610781,3.297453,2.392086
Dilithium2_run17,active,0.76554,5.39625,0.611138,3.297856,2.434112
Dilithium2_run17,active,0.778329,5.39625,0.610602,3.294961,2.476254
Dilithium2_run17,active,0.791079,5.39625,0.61096,3.296891,2.518289
Dilithium2_run17,active,0.803825,5.39625,0.609172,3.287242,2.560188
Dilithium2_run17,active,0.816567,5.3975,0.610244,3.293794,2.602156
Dilithium2_run17,active,0.829312,5.3975,0.61096,3.297654,2.644186
Dilithium2_run17,active,0.842054,5.395,0.61096,3.296127,2.686183
Dilithium2_run17,idle_post,0.854926,5.3925,0.431981,2.329456,2.686223
Dilithium2_run17,idle_post,0.867686,5.39625,0.431623,2.329147,2.715942
Dilithium2_run17,idle_post,0.880428,5.39875,0.430729,2.325399,2.745573
Dilithium2_run17,idle_post,0.893179,5.39625,0.433769,2.340725,2.775419
Dilithium2_run17,idle_post,0.905922,5.3975,0.432875,2.336442,2.805191
Dilithium2_run17,idle_post,0.918661,5.39625,0.433054,2.336865,2.834961
Dilithium2_run17,idle_post,0.931398,5.39625,0.432875,2.335901,2.864713
Dilithium2_run17,idle_post,0.944134,5.39625,0.432875,2.335901,2.894465
Dilithium2_run17,idle_post,0.956869,5.39375,0.433232,2.336747,2.924222
Dilithium2_run17,idle_post,0.969607,5.39875,0.432875,2.336983,2.953992
Dilithium2_run17,idle_post,0.982345,5.3975,0.430729,2.324861,2.983605
Dilithium2_run17,idle_post,0.995088,5.3975,0.434126,2.343197,3.013464
Dilithium2_run17,idle_post,1.007829,5.3975,0.432696,2.335477,3.043221
Dilithium2_run17,idle_post,1.020565,5.3975,0.433769,2.341267,3.07304
Dilithium2_run17,idle_post,1.033305,5.3975,0.431623,2.329686,3.102718
Dilithium2_run17,idle_post,1.046042,5.3975,0.432696,2.335477,3.132466
Dilithium2_run17,idle_post,1.058777,5.39625,0.434663,2.345549,3.162338
Dilithium2_run17,idle_post,1.071515,5.39625,0.432875,2.335901,3.192092
Dilithium2_run17,idle_post,1.084251,5.39625,0.432875,2.335901,3.221842
Dilithium2_run17,idle_post,1.097028,5.39625,0.433054,2.336865,3.251701
Dilithium2_run17,idle_post,1.109773,5.395,0.432875,2.33536,3.281463
Dilithium2_run17,idle_post,1.122509,5.3925,0.432338,2.331385,3.311156
Dilithium2_run17,idle_post,1.135246,5.4,0.432875,2.337524,3.340929
Dilithium2_run17,idle_post,1.147975,5.39625,0.431981,2.331076,3.370602
Dilithium2_run17,idle_post,1.160717,5.3975,0.432517,2.334512,3.400348
Dilithium2_run17,idle_post,1.173455,5.39875,0.43216,2.333122,3.430068
Dilithium2_run17,idle_post,1.186194,5.3975,0.432517,2.334512,3.459807
Dilithium2_run17,idle_post,1.198936,5.395,0.43502,2.346935,3.48971
Dilithium2_run17,idle_post,1.211675,5.395,0.43216,2.331501,3.519412
Dilithium2_run17,idle_post,1.224411,5.39875,0.432517,2.335052,3.549151
Dilithium2_run17,idle_post,1.237149,5.39875,0.432696,2.336018,3.578909
Dilithium2_run17,idle_post,1.249886,5.3975,0.433232,2.338372,3.608691
Dilithium2_run17,idle_post,1.26262,5.39875,0.432517,2.335052,3.638425
Dilithium2_run17,idle_post,1.277871,5.39625,0.432875,2.335901,3.674052
Dilithium2_run17,idle_post,1.290622,5.3975,0.432696,2.335477,3.703831
Dilithium2_run17,idle_post,1.303373,5.39625,0.432875,2.335901,3.733615
Dilithium2_run17,idle_post,1.316126,5.3975,0.433232,2.338372,3.763436
Dilithium2_run17,idle_post,1.328863,5.39875,0.432517,2.335052,3.793177
Dilithium2_run17,idle_post,1.341602,5.39625,0.43216,2.332041,3.822887
Dilithium2_run17,idle_post,1.354338,5.3975,0.432875,2.336442,3.852642
Dilithium2_run17,idle_post,1.367072,5.39375,0.432338,2.331925,3.882338
Dilithium2_run17,idle_post,1.379806,5.39625,0.433054,2.336865,3.912096
Dilithium2_run17,idle_post,1.392541,5.38875,0.432517,2.330727,3.941776
Dilithium2_run17,idle_post,1.405283,5.395,0.432517,2.33343,3.971509
Dilithium2_run17,idle_post,1.418021,5.3975,0.434484,2.345127,4.001382
Dilithium2_run17,idle_post,1.430755,5.3975,0.432696,2.335477,4.031123
Dilithium2_run17,idle_post,1.443489,5.39375,0.430014,2.319388,4.060658
Dilithium2_run17,idle_post,1.456222,5.39625,0.432875,2.335901,4.0904
Dilithium2_run17,idle_post,1.468998,5.395,0.431981,2.330536,4.120176
Dilithium2_run17,idle_post,1.481736,5.39875,0.432517,2.335052,4.149918
