run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Dilithium2_run06,active,0.612469,5.4,0.60935,3.290492,2.012596
Dilithium2_run06,active,0.625211,5.4025,0.609529,3.292982,2.054556
Dilithium2_run06,active,0.637953,5.39625,0.609887,3.291102,2.096491
Dilithium2_run06,active,0.650692,5.39625,0.610244,3.293031,2.138443
Dilithium2_run06,active,0.663435,5.39625,0.613642,3.311363,2.18064
Dilithium2_run06,active,0.676178,5.39,0.609529,3.285362,2.222503
Dilithium2_run06,active,0.688917,5.39625,0.609172,3.287242,2.264379
Dilithium2_run06,active,0.701664,5.3975,0.610423,3.294759,2.306377
Dilithium2_run06,active,0.714408,5.4,0.611854,3.304009,2.348485
Dilithium2_run06,active,0.727152,5.3975,0.609172,3.288004,2.390386
Dilithium2_run06,active,0.739893,5.395,0.610423,3.293233,2.432346
Dilithium2_run06,active,0.752629,5.39625,0.608993,3.286277,2.4742
Dilithium2_run06,active,0.765371,5.39625,0.607205,3.276629,2.515951
Dilithium2_run06,idle_post,0.778203,5.39625,0.438954,2.368706,2.515986
Dilithium2_run06,idle_post,0.790963,5.3975,0.43055,2.323896,2.54564
Dilithium2_run06,idle_post,0.80371,5.39875,0.428762,2.314781,2.575146
Dilithium2_run06,idle_post,0.816451,5.39625,0.43502,2.347479,2.605056
Dilithium2_run06,idle_post,0.82919,5.3975,0.431981,2.331616,2.634759
Dilithium2_run06,idle_post,0.841929,5.39625,0.432338,2.333006,2.664479
Dilithium2_run06,idle_post,0.854665,5.39625,0.433769,2.340725,2.694289
Dilithium2_run06,idle_post,0.867402,5.3975,0.432517,2.334512,2.724024
Dilithium2_run06,idle_post,0.880136,5.3975,0.432517,2.334512,2.753752
Dilithium2_run06,idle_post,0.89287,5.39625,0.432517,2.333971,2.783471
Dilithium2_run06,idle_post,0.905608,5.39625,0.436451,2.355198,2.813474
Dilithium2_run06,idle_post,0.918347,5.395,0.433232,2.337289,2.843248
Dilithium2_run06,idle_post,0.931085,5.39625,0.432338,2.333006,2.872965
Dilithium2_run06,idle_post,0.94382,5.3975,0.432517,2.334512,2.902695
Dilithium2_run06,idle_post,0.956549,5.39625,0.432338,2.333006,2.932393
Dilithium2_run06,idle_post,0.96929,5.395,0.431802,2.329572,2.962075
Dilithium2_run06,idle_post,0.982027,5.395,0.432517,2.33343,2.991794
Dilithium2_run06,idle_post,0.994762,5.39875,0.43055,2.324434,3.021396
Dilithium2_run06,idle_post,1.007504,5.39625,0.431981,2.331076,3.051098
Dilithium2_run06,idle_post,1.02028,5.39625,0.431981,2.331076,3.080882
Dilithium2_run06,idle_post,1.033016,5.39375,0.432338,2.331925,3.11058
Dilithium2_run06,idle_post,1.04575,5.3975,0.431981,2.331616,3.140271
Dilithium2_run06,idle_post,1.058484,5.395,0.432338,2.332466,3.169973
Dilithium2_run06,idle_post,1.071226,5.39625,0.435199,2.348444,3.199897
Dilithium2_run06,idle_post,1.083961,5.3925,0.431802,2.328492,3.22955
Dilithium2_run06,idle_post,1.096698,5.3975,0.432338,2.333547,3.259272
Dilithium2_run06,idle_post,1.109443,5.3975,0.431981,2.331616,3.288988
Dilithium2_run06,idle_post,1.122181,5.3975,0.431981,2.331616,3.318689
Dilithium2_run06,idle_post,1.13495,5.39625,0.429478,2.317568,3.348281
Dilithium2_run06,idle_post,1.147689,5.39625,0.43216,2.332041,3.377989
Dilithium2_run06,idle_post,1.160425,5.3975,0.432338,2.333547,3.407709
Dilithium2_run06,idle_post,1.173159,5.39625,0.434126,2.342655,3.43754
Dilithium2_run06,idle_post,1.185897,5.39875,0.434484,2.34567,3.46742
Dilithium2_run06,idle_post,1.198632,5.39625,0.432517,2.333971,3.497143
Dilithium2_run06,idle_post,1.211376,5.3975,0.432338,2.333547,3.526882
Dilithium2_run06,idle_post,1.224114,5.3975,0.432696,2.335477,3.556632
Dilithium2_run06,idle_post,1.236849,5.395,0.431087,2.325713,3.58625
Dilithium2_run06,idle_post,1.249584,5.3975,0.43216,2.332581,3.615954
Dilithium2_run06,idle_post,1.262317,5.38125,0.431981,2.324597,3.645554
Dilithium2_run06,idle_post,1.277518,5.39875,0.432696,2.336018,3.681064
Dilithium2_run06,idle_post,1.290263,5.39625,0.432338,2.333006,3.710796
Dilithium2_run06,idle_post,1.303002,5.39625,0.431981,2.331076,3.740493
Dilithium2_run06,idle_post,1.315743,5.39875,0.432517,2.335052,3.770244
Dilithium2_run06,idle_post,1.328479,5.395,0.431623,2.328607,3.799901
Dilithium2_run06,idle_post,1.341213,5.3975,0.432338,2.333547,3.829618
Dilithium2_run06,idle_post,1.353947,5.39625,0.431444,2.328182,3.859263
Dilithium2_run06,idle_post,1.366679,5.3975,0.431623,2.329686,3.888926
Dilithium2_run06,idle_post,1.379416,5.3975,0.432338,2.333547,3.918648
Dilithium2_run06,idle_post,1.392151,5.39625,0.433232,2.33783,3.94842
Dilithium2_run06,idle_post,1.404886,5.395,0.432338,2.332466,3.978124
