run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Dilithium2_run18,active,0.434077,5.3975,0.608993,3.287039,1.425997
Dilithium2_run18,active,0.446822,5.3975,0.607205,3.277388,1.46777
Dilithium2_run18,active,0.459583,5.38125,0.60935,3.279067,1.509614
Dilithium2_run18,active,0.47233,5.3975,0.608993,3.287039,1.551514
Dilithium2_run18,active,0.485072,5.39625,0.610602,3.294961,1.593496
Dilithium2_run18,active,0.497814,5.395,0.606668,3.272976,1.635203
Dilithium2_run18,active,0.510557,5.39875,0.610781,3.297453,1.677221
Dilithium2_run18,active,0.5233,5.39625,0.611854,3.301715,1.719293
Dilithium2_run18,active,0.536076,5.39625,0.609708,3.290137,1.761328
Dilithium2_run18,active,0.54882,5.3975,0.611317,3.299585,1.803379
Dilithium2_run18,active,0.561567,5.395,0.611675,3.299986,1.845444
Dilithium2_run18,active,0.574313,5.3975,0.614893,3.318886,1.887748
Dilithium2_run18,active,0.587055,5.395,0.608635,3.283587,1.929586
Dilithium2_run18,active,0.599796,5.3975,0.6199,3.345908,1.972216
Dilithium2_run18,active,0.612536,5.3975,0.611854,3.30248,2.014288
Dilithium2_run18,active,0.625275,5.39625,0.610781,3.295926,2.056275
Dilithium2_run18,active,0.638015,5.3975,0.61239,3.305375,2.098386
Dilithium2_run18,active,0.650755,5.39875,0.611138,3.299383,2.140422
Dilithium2_run18,active,0.6635,5.395,0.612748,3.305773,2.182553
Dilithium2_run18,active,0.676246,5.39625,0.610423,3.293996,2.224538
Dilithium2_run18,active,0.688987,5.3975,0.609172,3.288004,2.266432
Dilithium2_run18,active,0.701727,5.3975,0.611138,3.29862,2.308454
Dilithium2_run18,active,0.714469,5.395,0.609708,3.289375,2.350367
Dilithium2_run18,active,0.727208,5.39625,0.609887,3.291102,2.392293
Dilithium2_run18,active,0.739947,5.39625,0.609172,3.287242,2.434169
Dilithium2_run18,active,0.752687,5.3975,0.610244,3.293794,2.476133
Dilithium2_run18,active,0.765433,5.39625,0.610602,3.294961,2.518131
Dilithium2_run18,active,0.778179,5.4025,0.609887,3.294913,2.560128
Dilithium2_run18,idle_post,0.791011,5.39375,0.432875,2.334818,2.560163
Dilithium2_run18,idle_post,0.803765,5.3975,0.432696,2.335477,2.589949
Dilithium2_run18,idle_post,0.816506,5.39625,0.432517,2.333971,2.619687
Dilithium2_run18,idle_post,0.829245,5.4,0.431087,2.327869,2.649342
Dilithium2_run18,idle_post,0.841981,5.39625,0.432875,2.335901,2.679091
Dilithium2_run18,idle_post,0.854721,5.3975,0.433054,2.337407,2.70887
Dilithium2_run18,idle_post,0.867504,5.3925,0.43359,2.338134,2.738757
Dilithium2_run18,idle_post,0.880243,5.3975,0.433411,2.339337,2.768559
Dilithium2_run18,idle_post,0.892979,5.3975,0.432338,2.333547,2.798279
Dilithium2_run18,idle_post,0.905714,5.3975,0.432338,2.333547,2.827996
Dilithium2_run18,idle_post,0.91845,5.3975,0.432338,2.333547,2.857717
Dilithium2_run18,idle_post,0.931185,5.39625,0.432875,2.335901,2.887464
Dilithium2_run18,idle_post,0.943916,5.395,0.432696,2.334395,2.917184
Dilithium2_run18,idle_post,0.95665,5.395,0.432875,2.33536,2.946922
Dilithium2_run18,idle_post,0.96939,5.3925,0.431266,2.3256,2.976549
Dilithium2_run18,idle_post,0.982162,5.39625,0.433232,2.33783,3.006409
Dilithium2_run18,idle_post,0.994902,5.3925,0.432875,2.334277,3.036147
Dilithium2_run18,idle_post,1.007635,5.39875,0.432875,2.336983,3.065904
Dilithium2_run18,idle_post,1.02037,5.3975,0.433054,2.337407,3.09567
Dilithium2_run18,idle_post,1.033101,5.395,0.432875,2.33536,3.125402
Dilithium2_run18,idle_post,1.045836,5.39625,0.432875,2.335901,3.15515
Dilithium2_run18,idle_post,1.058573,5.3975,0.43216,2.332581,3.18486
Dilithium2_run18,idle_post,1.071317,5.39875,0.432875,2.336983,3.214644
Dilithium2_run18,idle_post,1.084054,5.3975,0.432875,2.336442,3.244403
Dilithium2_run18,idle_post,1.096791,5.3975,0.432875,2.336442,3.274161
Dilithium2_run18,idle_post,1.109525,5.3975,0.430729,2.324861,3.303766
Dilithium2_run18,idle_post,1.122261,5.39625,0.432875,2.335901,3.333516
Dilithium2_run18,idle_post,1.134995,5.3975,0.433411,2.339337,3.363305
Dilithium2_run18,idle_post,1.147727,5.3975,0.432517,2.334512,3.393028
Dilithium2_run18,idle_post,1.16046,5.3975,0.432875,2.336442,3.422779
Dilithium2_run18,idle_post,1.1732,5.39625,0.432517,2.333971,3.452514
Dilithium2_run18,idle_post,1.185941,5.39625,0.432517,2.333971,3.482249
Dilithium2_run18,idle_post,1.198677,5.39875,0.430908,2.326365,3.511879
Dilithium2_run18,idle_post,1.211444,5.39625,0.432517,2.333971,3.541677
Dilithium2_run18,idle_post,1.224182,5.39625,0.434842,2.346514,3.571567
Dilithium2_run18,idle_post,1.236917,5.4,0.432517,2.335593,3.60131
Dilithium2_run18,idle_post,1.249652,5.39375,0.432517,2.33289,3.63102
Dilithium2_run18,idle_post,1.262388,5.39875,0.434305,2.344705,3.660881
Dilithium2_run18,idle_post,1.277582,5.3975,0.434305,2.344162,3.696499
Dilithium2_run18,idle_post,1.290331,5.39875,0.432696,2.336018,3.726282
Dilithium2_run18,idle_post,1.30307,5.39625,0.433054,2.336865,3.756049
Dilithium2_run18,idle_post,1.315803,5.3975,0.432875,2.336442,3.7858
Dilithium2_run18,idle_post,1.328539,5.395,0.43216,2.331501,3.815495
Dilithium2_run18,idle_post,1.341274,5.39625,0.433769,2.340725,3.845302
Dilithium2_run18,idle_post,1.354008,5.39875,0.432517,2.335052,3.875037
Dilithium2_run18,idle_post,1.366743,5.3975,0.432338,2.333547,3.904756
Dilithium2_run18,idle_post,1.379481,5.39625,0.434305,2.343619,3.93461
Dilithium2_run18,idle_post,1.392222,5.3875,0.432517,2.330186,3.964298
Dilithium2_run18,idle_post,1.404966,5.39125,0.432875,2.333736,3.994039
Dilithium2_run18,idle_post,1.417702,5.39625,0.435199,2.348444,4.023948
