run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Dilithium2_run02,idle_post,0.822168,5.3975,0.430193,2.321966,2.627833
Dilithium2_run02,idle_post,0.834909,5.395,0.429835,2.318961,2.657379
Dilithium2_run02,idle_post,0.847646,5.39875,0.431623,2.330226,2.68706
Dilithium2_run02,idle_post,0.860391,5.39625,0.429835,2.319498,2.716621
Dilithium2_run02,idle_post,0.873132,5.39625,0.442351,2.387038,2.747036
Dilithium2_run02,idle_post,0.885868,5.39625,0.436093,2.353268,2.777006
Dilithium2_run02,idle_post,0.898611,5.3975,0.430729,2.324861,2.806633
Dilithium2_run02,idle_post,0.911362,5.39875,0.433232,2.338913,2.836456
Dilithium2_run02,idle_post,0.924094,5.39625,0.431981,2.331076,2.866135
Dilithium2_run02,idle_post,0.936829,5.39625,0.431623,2.329147,2.895797
Dilithium2_run02,idle_post,0.949572,5.3975,0.430729,2.324861,2.925421
Dilithium2_run02,idle_post,0.962378,5.39375,0.431981,2.329996,2.955259
Dilithium2_run02,idle_post,0.975147,5.39625,0.431623,2.329147,2.985001
Dilithium2_run02,idle_post,0.987885,5.39625,0.435557,2.350373,3.014939
Dilithium2_run02,idle_post,1.000621,5.395,0.431981,2.330536,3.044623
Dilithium2_run02,idle_post,1.013359,5.3975,0.430729,2.324861,3.074235
Dilithium2_run02,idle_post,1.026095,5.395,0.43216,2.331501,3.103929
Dilithium2_run02,idle_post,1.038832,5.39625,0.431087,2.326252,3.13356
Dilithium2_run02,idle_post,1.05157,5.39125,0.431623,2.326989,3.1632
Dilithium2_run02,idle_post,1.064311,5.395,0.432875,2.33536,3.192956
Dilithium2_run02,idle_post,1.077055,5.39625,0.431981,2.331076,3.222663
Dilithium2_run02,idle_post,1.089794,5.395,0.432696,2.334395,3.2524
Dilithium2_run02,idle_post,1.102537,5.3975,0.431981,2.331616,3.282111
Dilithium2_run02,idle_post,1.115278,5.3975,0.431623,2.329686,3.311794
Dilithium2_run02,idle_post,1.128012,5.395,0.431623,2.328607,3.341446
Dilithium2_run02,idle_post,1.140748,5.4,0.431266,2.328834,3.371106
Dilithium2_run02,idle_post,1.153481,5.39875,0.431623,2.330226,3.400779
Dilithium2_run02,idle_post,1.166222,5.39875,0.431981,2.332156,3.430491
Dilithium2_run02,idle_post,1.178964,5.39875,0.431444,2.32926,3.460172
Dilithium2_run02,idle_post,1.194129,5.39625,0.432338,2.333006,3.49555
Dilithium2_run02,idle_post,1.206874,5.39625,0.431981,2.331076,3.52526
Dilithium2_run02,idle_post,1.219611,5.3975,0.432875,2.336442,3.55502
Dilithium2_run02,idle_post,1.232344,5.39625,0.433232,2.33783,3.584788
Dilithium2_run02,idle_post,1.245123,5.3975,0.431623,2.329686,3.614558
Dilithium2_run02,idle_post,1.257859,5.39625,0.431623,2.329147,3.644222
Dilithium2_run02,idle_post,1.270593,5.395,0.432517,2.33343,3.673936
Dilithium2_run02,idle_post,1.283327,5.39625,0.431802,2.330112,3.703609
Dilithium2_run02,idle_post,1.296061,5.3925,0.432696,2.333313,3.73332
Dilithium2_run02,idle_post,1.308798,5.3975,0.430729,2.324861,3.762932
Dilithium2_run02,idle_post,1.321532,5.39625,0.431802,2.330112,3.792605
Dilithium2_run02,idle_post,1.334267,5.3975,0.431444,2.328721,3.82226
Dilithium2_run02,idle_post,1.347003,5.39625,0.431087,2.326252,3.851888
Dilithium2_run02,idle_post,1.359739,5.39,0.431981,2.328377,3.881542
Dilithium2_run02,idle_post,1.372483,5.3975,0.431444,2.328721,3.911219
Dilithium2_run02,idle_post,1.385225,5.3975,0.431981,2.331616,3.940928
Dilithium2_run02,idle_post,1.397957,5.39625,0.431802,2.330112,3.970596
Dilithium2_run02,idle_post,1.410702,5.3975,0.431623,2.329686,4.000287
Dilithium2_run02,idle_post,1.423437,5.3975,0.431981,2.331616,4.02998
