run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Dilithium2_run21,active,0.459383,5.39625,0.607562,3.278559,1.451177
Dilithium2_run21,active,0.472138,5.39625,0.608993,3.286277,1.493093
Dilithium2_run21,active,0.48488,5.395,0.609887,3.290339,1.535018
Dilithium2_run21,active,0.497622,5.3975,0.609529,3.289934,1.576939
Dilithium2_run21,active,0.510361,5.3975,0.608456,3.284143,1.618775
Dilithium2_run21,active,0.523101,5.39875,0.608635,3.285869,1.660638
Dilithium2_run21,active,0.535841,5.3975,0.610781,3.296689,1.702638
Dilithium2_run21,active,0.548581,5.4025,0.609172,3.29105,1.744564
Dilithium2_run21,active,0.56132,5.39625,0.610781,3.295926,1.786551
Dilithium2_run21,active,0.574078,5.3975,0.611317,3.299585,1.828649
Dilithium2_run21,active,0.586848,5.3975,0.609887,3.291864,1.870687
Dilithium2_run21,active,0.599601,5.4075,0.610066,3.29893,1.912757
Dilithium2_run21,active,0.612341,5.3975,0.609529,3.289934,1.95467
Dilithium2_run21,active,0.625083,5.39625,0.610781,3.295926,1.996669
Dilithium2_run21,active,0.637823,5.39625,0.608635,3.284348,2.03851
Dilithium2_run21,active,0.65056,5.395,0.610781,3.295162,2.080481
Dilithium2_run21,active,0.6633,5.39875,0.610244,3.294557,2.122455
Dilithium2_run21,active,0.67606,5.39625,0.608635,3.284348,2.164363
Dilithium2_run21,active,0.688804,5.4,0.607562,3.280837,2.206172
Dilithium2_run21,active,0.701546,5.39625,0.609887,3.291102,2.248108
Dilithium2_run21,active,0.714283,5.39625,0.60935,3.288207,2.289988
Dilithium2_run21,active,0.727022,5.3925,0.610423,3.291707,2.331923
Dilithium2_run21,active,0.73976,5.39625,0.606132,3.27084,2.373587
Dilithium2_run21,active,0.7525,5.39875,0.60935,3.28973,2.415499
Dilithium2_run21,active,0.765242,5.39625,0.608635,3.284348,2.457348
Dilithium2_run21,active,0.777998,5.395,0.60202,3.247896,2.498776
Dilithium2_run21,active,0.79074,5.395,0.60792,3.279728,2.540569
Dilithium2_run21,active,0.803481,5.39625,0.608993,3.286277,2.582437
Dilithium2_run21,idle_post,0.816297,5.3925,0.529069,2.853006,2.582477
Dilithium2_run21,idle_post,0.829058,5.39625,0.430372,2.322393,2.612111
Dilithium2_run21,idle_post,0.841798,5.3975,0.431087,2.326791,2.641754
Dilithium2_run21,idle_post,0.854532,5.3975,0.43216,2.332581,2.671459
Dilithium2_run21,idle_post,0.867268,5.39625,0.431087,2.326252,2.701085
Dilithium2_run21,idle_post,0.880022,5.3975,0.434842,2.347058,2.73102
Dilithium2_run21,idle_post,0.892761,5.395,0.433232,2.337289,2.760795
Dilithium2_run21,idle_post,0.905498,5.39625,0.432696,2.334936,2.790536
Dilithium2_run21,idle_post,0.918279,5.3975,0.433232,2.338372,2.820422
Dilithium2_run21,idle_post,0.931015,5.395,0.439133,2.369121,2.850594
Dilithium2_run21,idle_post,0.943764,5.39625,0.432875,2.335901,2.880375
Dilithium2_run21,idle_post,0.956501,5.39625,0.432875,2.335901,2.910127
Dilithium2_run21,idle_post,0.969237,5.39375,0.433769,2.33964,2.939924
Dilithium2_run21,idle_post,0.98199,5.39625,0.432875,2.335901,2.969715
Dilithium2_run21,idle_post,0.994741,5.39375,0.434663,2.344462,2.999609
Dilithium2_run21,idle_post,1.007533,5.39625,0.433054,2.336865,3.029502
Dilithium2_run21,idle_post,1.020303,5.395,0.432696,2.334395,3.059313
Dilithium2_run21,idle_post,1.033047,5.395,0.433232,2.337289,3.089099
Dilithium2_run21,idle_post,1.045784,5.3975,0.432696,2.335477,3.118845
Dilithium2_run21,idle_post,1.058523,5.39375,0.43359,2.338676,3.148638
Dilithium2_run21,idle_post,1.071261,5.395,0.433054,2.336324,3.178398
Dilithium2_run21,idle_post,1.084024,5.3975,0.433411,2.339337,3.208255
Dilithium2_run21,idle_post,1.096766,5.39625,0.433411,2.338795,3.238056
Dilithium2_run21,idle_post,1.109505,5.40125,0.432338,2.335168,3.267803
Dilithium2_run21,idle_post,1.122286,5.395,0.432338,2.332466,3.297616
Dilithium2_run21,idle_post,1.135022,5.3975,0.432875,2.336442,3.327373
Dilithium2_run21,idle_post,1.147758,5.39875,0.432875,2.336983,3.357135
Dilithium2_run21,idle_post,1.160491,5.39625,0.432517,2.333971,3.386854
Dilithium2_run21,idle_post,1.173228,5.39625,0.432875,2.335901,3.416606
Dilithium2_run21,idle_post,1.185974,5.39625,0.432696,2.334936,3.446367
Dilithium2_run21,idle_post,1.198713,5.39625,0.432517,2.333971,3.476099
Dilithium2_run21,idle_post,1.211446,5.39625,0.433054,2.336865,3.505856
Dilithium2_run21,idle_post,1.22418,5.39625,0.432338,2.333006,3.535565
Dilithium2_run21,idle_post,1.236947,5.3975,0.433054,2.337407,3.565407
Dilithium2_run21,idle_post,1.249687,5.39625,0.43359,2.33976,3.595215
Dilithium2_run21,idle_post,1.262421,5.3975,0.432517,2.334512,3.624941
Dilithium2_run21,idle_post,1.277638,5.3975,0.43216,2.332581,3.660436
Dilithium2_run21,idle_post,1.290393,5.3975,0.433769,2.341267,3.690301
Dilithium2_run21,idle_post,1.303136,5.395,0.432875,2.33536,3.720059
Dilithium2_run21,idle_post,1.315873,5.3975,0.434305,2.344162,3.749917
Dilithium2_run21,idle_post,1.328607,5.395,0.432875,2.33536,3.779656
Dilithium2_run21,idle_post,1.341347,5.39625,0.432517,2.333971,3.80939
Dilithium2_run21,idle_post,1.354081,5.3975,0.433411,2.339337,3.839178
Dilithium2_run21,idle_post,1.366813,5.39625,0.432517,2.333971,3.868895
Dilithium2_run21,idle_post,1.379577,5.39875,0.431623,2.330226,3.898639
Dilithium2_run21,idle_post,1.39232,5.3975,0.433232,2.338372,3.928435
Dilithium2_run21,idle_post,1.405061,5.38625,0.431981,2.326757,3.958081
Dilithium2_run21,idle_post,1.417796,5.39375,0.436093,2.352178,3.988037
Dilithium2_run21,idle_post,1.430528,5.39625,0.432696,2.334936,4.017765
Dilithium2_run21,idle_post,1.443263,5.3975,0.442351,2.387591,4.048172
