run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Dilithium2_run15,active,0.421277,5.38875,0.608099,3.276892,1.2677
Dilithium2_run15,active,0.434014,5.38875,0.608993,3.28171,1.309501
Dilithium2_run15,active,0.446752,5.38875,0.609529,3.2846,1.35134
Dilithium2_run15,active,0.45949,5.38625,0.609887,3.285003,1.393184
Dilithium2_run15,active,0.472238,5.38625,0.608635,3.278261,1.434977
Dilithium2_run15,active,0.484983,5.3875,0.608635,3.279022,1.476768
Dilithium2_run15,active,0.497721,5.38875,0.608635,3.279783,1.518545
Dilithium2_run15,active,0.510499,5.3825,0.608635,3.275979,1.560404
Dilithium2_run15,active,0.523244,5.3825,0.608456,3.275017,1.602143
Dilithium2_run15,active,0.535984,5.38125,0.610244,3.283878,1.643982
Dilithium2_run15,active,0.548726,5.38125,0.608993,3.277143,1.68574
Dilithium2_run15,active,0.561462,5.3825,0.609172,3.278866,1.7275
Dilithium2_run15,active,0.57421,5.3775,0.608993,3.274859,1.769245
Dilithium2_run15,active,0.586951,5.3825,0.606847,3.266355,1.810864
Dilithium2_run15,active,0.59969,5.38625,0.608993,3.280187,1.85265
Dilithium2_run15,active,0.612431,5.38375,0.609529,3.281553,1.894459
Dilithium2_run15,active,0.625204,5.3825,0.609887,3.282716,1.936389
Dilithium2_run15,active,0.637945,5.385,0.606847,3.267872,1.978026
Dilithium2_run15,active,0.650685,5.385,0.609708,3.283278,2.019854
Dilithium2_run15,active,0.663424,5.385,0.60935,3.281352,2.061655
Dilithium2_run15,active,0.676174,5.38375,0.614536,3.308506,2.103839
Dilithium2_run15,active,0.688925,5.3825,0.611317,3.290415,2.145796
Dilithium2_run15,active,0.701703,5.3825,0.608814,3.276941,2.187667
Dilithium2_run15,active,0.714452,5.3825,0.608993,3.277904,2.22946
Dilithium2_run15,active,0.727199,5.3825,0.60792,3.272129,2.271167
Dilithium2_run15,active,0.739944,5.38125,0.609708,3.280991,2.312985
Dilithium2_run15,active,0.752686,5.38375,0.610423,3.286366,2.354861
Dilithium2_run15,active,0.765427,5.38375,0.608993,3.278665,2.396631
Dilithium2_run15,active,0.778174,5.3825,0.609887,3.282716,2.438479
Dilithium2_run15,active,0.790923,5.38375,0.608814,3.277702,2.480264
Dilithium2_run15,active,0.80367,5.38125,0.609172,3.278105,2.52205
Dilithium2_run15,active,0.816414,5.38375,0.608456,3.275777,2.563796
Dilithium2_run15,active,0.829189,5.38625,0.609887,3.285003,2.605764
Dilithium2_run15,active,0.841934,5.38375,0.608814,3.277702,2.647538
Dilithium2_run15,active,0.854676,5.38375,0.608993,3.278665,2.689314
Dilithium2_run15,idle_post,0.867513,5.3825,0.584497,3.146056,2.68936
Dilithium2_run15,idle_post,0.880298,5.3825,0.430908,2.319362,2.719014
Dilithium2_run15,idle_post,0.893042,5.38375,0.431266,2.321826,2.748604
Dilithium2_run15,idle_post,0.905783,5.385,0.430908,2.32044,2.778169
Dilithium2_run15,idle_post,0.918521,5.3825,0.432517,2.328024,2.807823
Dilithium2_run15,idle_post,0.93126,5.3825,0.433232,2.331873,2.837527
Dilithium2_run15,idle_post,0.943999,5.3825,0.432875,2.329949,2.86721
Dilithium2_run15,idle_post,0.956734,5.38375,0.432517,2.328564,2.896864
Dilithium2_run15,idle_post,0.969468,5.3825,0.433054,2.330911,2.926544
Dilithium2_run15,idle_post,0.982215,5.3825,0.43359,2.333798,2.956294
Dilithium2_run15,idle_post,0.994958,5.38375,0.432875,2.33049,2.985991
Dilithium2_run15,idle_post,1.007708,5.38125,0.430193,2.314975,3.015507
Dilithium2_run15,idle_post,1.020448,5.38375,0.432875,2.33049,3.045198
Dilithium2_run15,idle_post,1.033228,5.38375,0.433232,2.332415,3.075006
Dilithium2_run15,idle_post,1.045966,5.3875,0.432338,2.329223,3.104677
Dilithium2_run15,idle_post,1.058704,5.38375,0.430729,2.318938,3.134215
Dilithium2_run15,idle_post,1.071441,5.38375,0.433054,2.331452,3.16391
Dilithium2_run15,idle_post,1.084187,5.38375,0.432696,2.329527,3.193602
Dilithium2_run15,idle_post,1.096929,5.3825,0.431802,2.324174,3.223216
Dilithium2_run15,idle_post,1.109663,5.385,0.432875,2.331031,3.252901
Dilithium2_run15,idle_post,1.122399,5.38375,0.431802,2.324714,3.282508
Dilithium2_run15,idle_post,1.135133,5.3825,0.432517,2.328024,3.312154
Dilithium2_run15,idle_post,1.147897,5.38375,0.433948,2.336265,3.341973
Dilithium2_run15,idle_post,1.160636,5.38375,0.432696,2.329527,3.371648
Dilithium2_run15,idle_post,1.17337,5.385,0.434663,2.340659,3.401454
Dilithium2_run15,idle_post,1.186115,5.3825,0.432875,2.329949,3.43115
Dilithium2_run15,idle_post,1.198854,5.385,0.432696,2.330068,3.460834
Dilithium2_run15,idle_post,1.211591,5.3825,0.432696,2.328986,3.490496
Dilithium2_run15,idle_post,1.224328,5.3825,0.432696,2.328986,3.520162
Dilithium2_run15,idle_post,1.237064,5.3775,0.432338,2.3249,3.549771
Dilithium2_run15,idle_post,1.249809,5.3775,0.433769,2.332592,3.579501
Dilithium2_run15,idle_post,1.262556,5.3825,0.432517,2.328024,3.609176
Dilithium2_run15,idle_post,1.277835,5.385,0.432338,2.328142,3.644746
Dilithium2_run15,idle_post,1.290595,5.38375,0.433054,2.331452,3.674497
Dilithium2_run15,idle_post,1.303338,5.3825,0.433232,2.331873,3.704212
Dilithium2_run15,idle_post,1.316079,5.3825,0.432875,2.329949,3.733897
Dilithium2_run15,idle_post,1.328814,5.3825,0.433232,2.331873,3.763595
Dilithium2_run15,idle_post,1.34155,5.38375,0.432517,2.328564,3.793251
Dilithium2_run15,idle_post,1.354287,5.38375,0.432875,2.33049,3.822934
Dilithium2_run15,idle_post,1.367023,5.3825,0.432338,2.327061,3.852572
Dilithium2_run15,idle_post,1.379759,5.385,0.436987,2.353176,3.882541
Dilithium2_run15,idle_post,1.392506,5.3825,0.432696,2.328986,3.912229
Dilithium2_run15,idle_post,1.405245,5.3825,0.432875,2.329949,3.94191
Dilithium2_run15,idle_post,1.417981,5.385,0.431623,2.324291,3.971513
Dilithium2_run15,idle_post,1.430716,5.385,0.432875,2.331031,4.001199
Dilithium2_run15,idle_post,1.443449,5.3825,0.432517,2.328024,4.03084
Dilithium2_run15,idle_post,1.456188,5.38375,0.434126,2.337228,4.060616
Dilithium2_run15,idle_post,1.468926,5.38375,0.431623,2.323751,4.090214
Dilithium2_run15,idle_post,1.481658,5.3825,0.433054,2.330911,4.119892
Dilithium2_run15,idle_post,1.494401,5.38375,0.433232,2.332415,4.149615
