run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Dilithium2_run07,idle_post,0.918504,5.3975,0.431981,2.331616,2.834231
Dilithium2_run07,idle_post,0.931244,5.39625,0.432517,2.333971,2.863966
Dilithium2_run07,idle_post,0.943979,5.39625,0.432517,2.333971,2.893689
Dilithium2_run07,idle_post,0.956716,5.395,0.43055,2.322819,2.923274
Dilithium2_run07,idle_post,0.969452,5.3975,0.433232,2.338372,2.953055
Dilithium2_run07,idle_post,0.982188,5.39625,0.431981,2.331076,2.982745
Dilithium2_run07,idle_post,0.994933,5.395,0.432875,2.33536,3.012508
Dilithium2_run07,idle_post,1.007673,5.39875,0.43216,2.333122,3.042233
Dilithium2_run07,idle_post,1.020409,5.3975,0.431981,2.331616,3.071929
Dilithium2_run07,idle_post,1.033143,5.3975,0.432517,2.334512,3.101656
Dilithium2_run07,idle_post,1.045878,5.3975,0.432517,2.334512,3.131387
Dilithium2_run07,idle_post,1.058616,5.3975,0.430729,2.324861,3.160999
Dilithium2_run07,idle_post,1.071351,5.395,0.432338,2.332466,3.190704
Dilithium2_run07,idle_post,1.084085,5.395,0.432338,2.332466,3.220405
Dilithium2_run07,idle_post,1.096827,5.39625,0.433054,2.336865,3.250183
Dilithium2_run07,idle_post,1.10957,5.39625,0.432338,2.333006,3.27991
Dilithium2_run07,idle_post,1.122307,5.39625,0.43216,2.332041,3.309613
Dilithium2_run07,idle_post,1.135045,5.39625,0.43359,2.33976,3.339418
Dilithium2_run07,idle_post,1.147821,5.39875,0.431981,2.332156,3.369214
Dilithium2_run07,idle_post,1.160558,5.3975,0.431981,2.331616,3.398912
Dilithium2_run07,idle_post,1.173293,5.39875,0.431981,2.332156,3.428612
Dilithium2_run07,idle_post,1.18603,5.3975,0.432696,2.335477,3.458358
Dilithium2_run07,idle_post,1.198773,5.3975,0.431981,2.331616,3.488071
Dilithium2_run07,idle_post,1.211514,5.39625,0.431802,2.330112,3.517758
Dilithium2_run07,idle_post,1.224249,5.3975,0.431981,2.331616,3.547452
Dilithium2_run07,idle_post,1.236985,5.3925,0.43055,2.321743,3.577021
Dilithium2_run07,idle_post,1.249721,5.3975,0.43216,2.332581,3.606729
Dilithium2_run07,idle_post,1.262456,5.3975,0.433232,2.338372,3.636508
Dilithium2_run07,idle_post,1.277676,5.39875,0.430729,2.325399,3.6719
Dilithium2_run07,idle_post,1.290421,5.39625,0.431802,2.330112,3.701598
Dilithium2_run07,idle_post,1.303168,5.39625,0.432338,2.333006,3.731336
Dilithium2_run07,idle_post,1.315907,5.39875,0.433232,2.338913,3.761133
Dilithium2_run07,idle_post,1.328643,5.39625,0.430729,2.324322,3.790734
Dilithium2_run07,idle_post,1.341373,5.39625,0.431981,2.331076,3.820408
Dilithium2_run07,idle_post,1.354113,5.39625,0.432338,2.333006,3.850131
Dilithium2_run07,idle_post,1.36685,5.3975,0.428941,2.31521,3.879621
Dilithium2_run07,idle_post,1.379586,5.39625,0.43216,2.332041,3.909321
Dilithium2_run07,idle_post,1.39232,5.39875,0.432338,2.334087,3.939043
Dilithium2_run07,idle_post,1.405062,5.3975,0.431981,2.331616,3.968753
Dilithium2_run07,idle_post,1.417802,5.39625,0.437702,2.361952,3.998845
Dilithium2_run07,idle_post,1.430536,5.39625,0.432338,2.333006,4.028553
Dilithium2_run07,idle_post,1.443271,5.3975,0.431623,2.329686,4.058222
Dilithium2_run07,idle_post,1.456004,5.395,0.434126,2.342112,4.088044
Dilithium2_run07,idle_post,1.468739,5.395,0.432875,2.33536,4.117784
