run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Dilithium2_run30,active,0.727043,5.3975,0.601841,3.248436,2.382878
Dilithium2_run30,active,0.739785,5.39625,0.60935,3.288207,2.424776
Dilithium2_run30,active,0.752528,5.39625,0.606668,3.273734,2.466493
Dilithium2_run30,active,0.765268,5.39625,0.607562,3.278559,2.508263
Dilithium2_run30,active,0.778007,5.39625,0.608099,3.281453,2.550063
Dilithium2_run30,active,0.790745,5.39625,0.608635,3.284348,2.5919
Dilithium2_run30,idle_post,0.803578,5.39875,0.436093,2.354358,2.591934
Dilithium2_run30,idle_post,0.816345,5.39625,0.433232,2.33783,2.621779
Dilithium2_run30,idle_post,0.829083,5.39625,0.435914,2.352303,2.651743
Dilithium2_run30,idle_post,0.841824,5.3975,0.430729,2.324861,2.681365
Dilithium2_run30,idle_post,0.854563,5.39875,0.431444,2.32926,2.711036
Dilithium2_run30,idle_post,0.867304,5.3975,0.431444,2.328721,2.740707
Dilithium2_run30,idle_post,0.88004,5.39625,0.433769,2.340725,2.770518
Dilithium2_run30,idle_post,0.892772,5.39,0.432875,2.333195,2.800225
Dilithium2_run30,idle_post,0.90551,5.39375,0.432696,2.333854,2.829953
Dilithium2_run30,idle_post,0.918246,5.39625,0.431087,2.326252,2.859582
Dilithium2_run30,idle_post,0.930979,5.39375,0.431981,2.329996,2.889248
Dilithium2_run30,idle_post,0.943713,5.395,0.431444,2.327643,2.918889
Dilithium2_run30,idle_post,0.956499,5.3975,0.431444,2.328721,2.948663
Dilithium2_run30,idle_post,0.969236,5.39625,0.433232,2.33783,2.97844
Dilithium2_run30,idle_post,0.981972,5.39,0.433411,2.336086,3.008194
Dilithium2_run30,idle_post,0.994711,5.39625,0.433232,2.33783,3.037974
Dilithium2_run30,idle_post,1.007451,5.39625,0.431266,2.327217,3.067623
Dilithium2_run30,idle_post,1.02019,5.39625,0.431266,2.327217,3.09727
Dilithium2_run30,idle_post,1.032922,5.4,0.43055,2.324972,3.126871
Dilithium2_run30,idle_post,1.045657,5.3975,0.433232,2.338372,3.15665
Dilithium2_run30,idle_post,1.058392,5.39625,0.433232,2.33783,3.186423
Dilithium2_run30,idle_post,1.071158,5.39625,0.433054,2.336865,3.216256
Dilithium2_run30,idle_post,1.083898,5.395,0.433769,2.340183,3.246068
Dilithium2_run30,idle_post,1.096633,5.3975,0.433411,2.339337,3.27586
Dilithium2_run30,idle_post,1.109369,5.39875,0.431087,2.32733,3.305502
Dilithium2_run30,idle_post,1.122106,5.4,0.432338,2.334627,3.335237
Dilithium2_run30,idle_post,1.134838,5.3975,0.433232,2.338372,3.365009
Dilithium2_run30,idle_post,1.147586,5.39625,0.43359,2.33976,3.394837
Dilithium2_run30,idle_post,1.16033,5.395,0.433232,2.337289,3.424624
Dilithium2_run30,idle_post,1.173064,5.3975,0.429656,2.31907,3.454154
Dilithium2_run30,idle_post,1.185803,5.3975,0.431444,2.328721,3.48382
Dilithium2_run30,idle_post,1.19854,5.39875,0.430729,2.325399,3.513439
Dilithium2_run30,idle_post,1.211286,5.39875,0.431087,2.32733,3.543102
Dilithium2_run30,idle_post,1.22402,5.39625,0.433769,2.340725,3.57291
Dilithium2_run30,idle_post,1.236754,5.39625,0.434305,2.343619,3.602752
Dilithium2_run30,idle_post,1.249503,5.39625,0.433411,2.338795,3.632572
Dilithium2_run30,idle_post,1.262243,5.3975,0.43216,2.332581,3.662288
Dilithium2_run30,idle_post,1.277496,5.39375,0.433232,2.336747,3.69793
Dilithium2_run30,idle_post,1.29025,5.3975,0.430729,2.324861,3.727582
Dilithium2_run30,idle_post,1.30299,5.40625,0.433411,2.343129,3.757432
Dilithium2_run30,idle_post,1.315728,5.3975,0.434484,2.345127,3.787305
Dilithium2_run30,idle_post,1.328463,5.3975,0.433769,2.341267,3.817121
Dilithium2_run30,idle_post,1.341208,5.39625,0.432517,2.333971,3.846867
Dilithium2_run30,idle_post,1.353948,5.38875,0.430908,2.322055,3.876452
Dilithium2_run30,idle_post,1.366713,5.3925,0.431087,2.324636,3.906124
Dilithium2_run30,idle_post,1.379458,5.39625,0.433232,2.33783,3.935919
Dilithium2_run30,idle_post,1.392196,5.395,0.436451,2.354652,3.965913
Dilithium2_run30,idle_post,1.404934,5.38625,0.434126,2.338313,3.9957
Dilithium2_run30,idle_post,1.417677,5.39625,0.434842,2.346514,4.025602
Dilithium2_run30,idle_post,1.430456,5.39625,0.433769,2.340725,4.055513
