run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Dilithium2_run24,active,0.408443,5.38125,0.605417,3.257899,1.336928
Dilithium2_run24,active,0.421203,5.3875,0.610244,3.287692,1.378879
Dilithium2_run24,active,0.433942,5.39625,0.618648,3.338379,1.421405
Dilithium2_run24,active,0.44673,5.39875,0.608993,3.2878,1.46345
Dilithium2_run24,active,0.459472,5.4,0.609172,3.289527,1.505365
Dilithium2_run24,active,0.47223,5.3975,0.610244,3.293794,1.547386
Dilithium2_run24,active,0.485011,5.39625,0.611496,3.299785,1.589563
Dilithium2_run24,active,0.497762,5.39875,0.610244,3.294557,1.631572
Dilithium2_run24,active,0.510506,5.39625,0.610066,3.292066,1.673526
Dilithium2_run24,active,0.523251,5.38875,0.60935,3.283637,1.715376
Dilithium2_run24,active,0.535992,5.395,0.610602,3.294198,1.757347
Dilithium2_run24,active,0.548736,5.39875,0.609887,3.292626,1.799308
Dilithium2_run24,active,0.561477,5.395,0.610066,3.291304,1.841243
Dilithium2_run24,active,0.574218,5.39875,0.608993,3.2878,1.883131
Dilithium2_run24,active,0.586967,5.4025,0.608099,3.285254,1.925016
Dilithium2_run24,active,0.599714,5.3975,0.61829,3.337222,1.967555
Dilithium2_run24,active,0.612457,5.3975,0.611138,3.29862,2.009588
Dilithium2_run24,active,0.625198,5.3925,0.609172,3.284958,2.051443
Dilithium2_run24,active,0.637938,5.395,0.610781,3.295162,2.093422
Dilithium2_run24,active,0.650723,5.3975,0.610423,3.294759,2.135545
Dilithium2_run24,active,0.663464,5.3975,0.608993,3.287039,2.177426
Dilithium2_run24,active,0.676209,5.39625,0.609529,3.289172,2.219346
Dilithium2_run24,active,0.688954,5.39625,0.605953,3.269875,2.261023
Dilithium2_run24,active,0.701697,5.3975,0.60935,3.288969,2.302934
Dilithium2_run24,active,0.714438,5.3975,0.610244,3.293794,2.344899
Dilithium2_run24,active,0.727178,5.39375,0.610602,3.293435,2.386858
Dilithium2_run24,active,0.739919,5.3975,0.608635,3.285108,2.428714
Dilithium2_run24,active,0.752661,5.39875,0.610423,3.295522,2.470705
Dilithium2_run24,active,0.765428,5.39625,0.60935,3.288207,2.512685
Dilithium2_run24,active,0.778169,5.395,0.610244,3.292269,2.554632
Dilithium2_run24,active,0.790915,5.3975,0.608635,3.285108,2.596503
Dilithium2_run24,idle_post,0.803749,5.39625,0.433411,2.338795,2.596539
Dilithium2_run24,idle_post,0.816507,5.39625,0.429835,2.319498,2.626132
Dilithium2_run24,idle_post,0.829252,5.3925,0.430729,2.322707,2.655735
Dilithium2_run24,idle_post,0.841989,5.39875,0.431266,2.328295,2.685389
Dilithium2_run24,idle_post,0.854728,5.39875,0.432875,2.336983,2.71516
Dilithium2_run24,idle_post,0.867465,5.395,0.431623,2.328607,2.74482
Dilithium2_run24,idle_post,0.880204,5.39,0.433411,2.336086,2.77458
Dilithium2_run24,idle_post,0.892949,5.39875,0.432875,2.336983,2.804365
Dilithium2_run24,idle_post,0.905688,5.3975,0.433054,2.337407,2.834141
Dilithium2_run24,idle_post,0.918426,5.40125,0.431981,2.333236,2.863861
Dilithium2_run24,idle_post,0.931164,5.39125,0.43216,2.32988,2.893538
Dilithium2_run24,idle_post,0.9439,5.39625,0.433054,2.336865,2.923301
Dilithium2_run24,idle_post,0.956639,5.39625,0.433232,2.33783,2.953082
Dilithium2_run24,idle_post,0.969418,5.39875,0.432517,2.335052,2.982923
Dilithium2_run24,idle_post,0.982159,5.39625,0.433054,2.336865,3.012698
Dilithium2_run24,idle_post,0.994902,5.39625,0.433054,2.336865,3.042477
Dilithium2_run24,idle_post,1.007644,5.39625,0.432696,2.334936,3.072226
Dilithium2_run24,idle_post,1.020382,5.395,0.432875,2.33536,3.101975
Dilithium2_run24,idle_post,1.03312,5.3925,0.433054,2.335242,3.131722
Dilithium2_run24,idle_post,1.045856,5.39625,0.43502,2.347479,3.161619
Dilithium2_run24,idle_post,1.058593,5.395,0.433411,2.338253,3.191402
Dilithium2_run24,idle_post,1.07133,5.39625,0.432517,2.333971,3.221128
Dilithium2_run24,idle_post,1.084096,5.39125,0.434484,2.342412,3.251032
Dilithium2_run24,idle_post,1.096843,5.4,0.432696,2.336558,3.280817
Dilithium2_run24,idle_post,1.109583,5.39625,0.432696,2.334936,3.310563
Dilithium2_run24,idle_post,1.122321,5.3725,0.43216,2.321777,3.340138
Dilithium2_run24,idle_post,1.135059,5.3975,0.433411,2.339337,3.369937
Dilithium2_run24,idle_post,1.147795,5.3975,0.432875,2.336442,3.399694
Dilithium2_run24,idle_post,1.160534,5.39875,0.432517,2.335052,3.42944
Dilithium2_run24,idle_post,1.173272,5.39625,0.433411,2.338795,3.459232
Dilithium2_run24,idle_post,1.18601,5.3975,0.433948,2.342232,3.489068
Dilithium2_run24,idle_post,1.198755,5.39625,0.433948,2.34169,3.518913
Dilithium2_run24,idle_post,1.211496,5.3975,0.432875,2.336442,3.54868
Dilithium2_run24,idle_post,1.224236,5.3975,0.431981,2.331616,3.578385
Dilithium2_run24,idle_post,1.236977,5.3975,0.435199,2.348988,3.608314
Dilithium2_run24,idle_post,1.249712,5.3875,0.432696,2.33115,3.638001
Dilithium2_run24,idle_post,1.262475,5.39125,0.433232,2.335664,3.66781
Dilithium2_run24,idle_post,1.277763,5.3975,0.432696,2.335477,3.703516
Dilithium2_run24,idle_post,1.290517,5.39625,0.432875,2.335901,3.733307
Dilithium2_run24,idle_post,1.303267,5.3975,0.433054,2.337407,3.763111
Dilithium2_run24,idle_post,1.316011,5.395,0.433232,2.337289,3.792896
Dilithium2_run24,idle_post,1.32875,5.40625,0.432875,2.340229,3.822709
Dilithium2_run24,idle_post,1.341487,5.39125,0.433769,2.338556,3.852494
Dilithium2_run24,idle_post,1.354225,5.39625,0.43359,2.33976,3.882299
Dilithium2_run24,idle_post,1.366964,5.39625,0.433232,2.33783,3.912079
Dilithium2_run24,idle_post,1.379702,5.39625,0.433769,2.340725,3.941897
Dilithium2_run24,idle_post,1.392443,5.3975,0.432517,2.334512,3.971639
Dilithium2_run24,idle_post,1.405179,5.39375,0.433948,2.340605,4.00145
Dilithium2_run24,idle_post,1.417935,5.395,0.431623,2.328607,4.031153
Dilithium2_run24,idle_post,1.430707,5.39875,0.432517,2.335052,4.060977
