run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Dilithium2_run26,idle_post,1.224338,5.3975,0.432875,2.336442,3.570838
Dilithium2_run26,idle_post,1.237074,5.39625,0.432696,2.334936,3.600576
Dilithium2_run26,idle_post,1.249814,5.39625,0.432875,2.335901,3.630334
Dilithium2_run26,idle_post,1.262552,5.4,0.432875,2.337524,3.66011
Dilithium2_run26,idle_post,1.277808,5.395,0.432338,2.332466,3.695694
Dilithium2_run26,idle_post,1.290558,5.3975,0.432338,2.333547,3.725447
Dilithium2_run26,idle_post,1.303297,5.395,0.432875,2.33536,3.755197
Dilithium2_run26,idle_post,1.31604,5.3975,0.431981,2.331616,3.78491
Dilithium2_run26,idle_post,1.328782,5.395,0.432696,2.334395,3.814653
Dilithium2_run26,idle_post,1.341519,5.39375,0.433054,2.335783,3.844404
Dilithium2_run26,idle_post,1.354257,5.39625,0.432875,2.335901,3.87416
Dilithium2_run26,idle_post,1.367015,5.39625,0.433232,2.33783,3.903985
Dilithium2_run26,idle_post,1.37975,5.39875,0.433769,2.341809,3.933809
Dilithium2_run26,idle_post,1.392487,5.39625,0.432875,2.335901,3.96356
Dilithium2_run26,idle_post,1.405222,5.40125,0.435557,2.352551,3.993521
Dilithium2_run26,idle_post,1.417966,5.3975,0.433769,2.341267,4.023357
