run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Dilithium2_run23,active,0.395884,5.39625,0.609529,3.289172,1.190686
Dilithium2_run23,active,0.408623,5.39875,0.60935,3.28973,1.232591
Dilithium2_run23,active,0.421365,5.40125,0.60935,3.291254,1.274528
Dilithium2_run23,active,0.434107,5.3975,0.610781,3.296689,1.316535
Dilithium2_run23,active,0.446847,5.39625,0.609529,3.289172,1.358441
Dilithium2_run23,active,0.459584,5.3975,0.612032,3.303445,1.400516
Dilithium2_run23,active,0.472324,5.4025,0.612211,3.307471,1.442652
Dilithium2_run23,active,0.48507,5.3975,0.609708,3.290899,1.4846
Dilithium2_run23,active,0.497842,5.3975,0.611138,3.29862,1.526728
Dilithium2_run23,active,0.510583,5.395,0.610066,3.291304,1.568665
Dilithium2_run23,active,0.523325,5.39625,0.610066,3.292066,1.610611
Dilithium2_run23,active,0.536061,5.39375,0.609887,3.289577,1.652508
Dilithium2_run23,active,0.548807,5.3975,0.610244,3.293794,1.694489
Dilithium2_run23,active,0.561547,5.39625,0.609708,3.290137,1.736405
Dilithium2_run23,active,0.57429,5.3975,0.610602,3.295724,1.778403
Dilithium2_run23,active,0.587036,5.3975,0.610244,3.293794,1.820386
Dilithium2_run23,active,0.59978,5.39625,0.612211,3.303645,1.862488
Dilithium2_run23,active,0.612523,5.3975,0.605774,3.269667,1.904152
Dilithium2_run23,active,0.625263,5.39625,0.609887,3.291102,1.946082
Dilithium2_run23,active,0.638006,5.39875,0.61096,3.298418,1.988112
Dilithium2_run23,active,0.650746,5.39625,0.608993,3.286277,2.029982
Dilithium2_run23,active,0.663482,5.3975,0.60935,3.288969,2.07187
Dilithium2_run23,active,0.676224,5.3975,0.60935,3.288969,2.113778
Dilithium2_run23,active,0.688969,5.3975,0.609887,3.291864,2.155733
Dilithium2_run23,active,0.701716,5.39375,0.610244,3.291506,2.197687
Dilithium2_run23,active,0.714458,5.3975,0.610244,3.293794,2.239657
Dilithium2_run23,active,0.727194,5.39625,0.610244,3.293031,2.2816
Dilithium2_run23,active,0.739933,5.3975,0.609887,3.291864,2.323534
Dilithium2_run23,active,0.752673,5.39625,0.610066,3.292066,2.365473
Dilithium2_run23,active,0.765411,5.39625,0.609708,3.290137,2.407383
Dilithium2_run23,active,0.778152,5.395,0.610244,3.292269,2.449331
Dilithium2_run23,active,0.790897,5.39625,0.610423,3.293996,2.491313
Dilithium2_run23,active,0.803639,5.39875,0.610066,3.293592,2.533281
Dilithium2_run23,active,0.816379,5.39625,0.610244,3.293031,2.575233
Dilithium2_run23,active,0.82912,5.39625,0.609529,3.289172,2.617139
Dilithium2_run23,active,0.841861,5.395,0.610781,3.295162,2.659123
Dilithium2_run23,active,0.854599,5.39625,0.610244,3.293031,2.701071
Dilithium2_run23,idle_post,0.867431,5.3925,0.433411,2.33717,2.701105
Dilithium2_run23,idle_post,0.880192,5.3975,0.437881,2.363464,2.731267
Dilithium2_run23,idle_post,0.892951,5.39875,0.430372,2.323469,2.760911
Dilithium2_run23,idle_post,0.905692,5.39875,0.431623,2.330226,2.790602
Dilithium2_run23,idle_post,0.918433,5.39625,0.435378,2.349409,2.820535
Dilithium2_run23,idle_post,0.931167,5.39625,0.433948,2.34169,2.850355
Dilithium2_run23,idle_post,0.943903,5.3975,0.431981,2.331616,2.880049
Dilithium2_run23,idle_post,0.956639,5.39625,0.433411,2.338795,2.909836
Dilithium2_run23,idle_post,0.969372,5.39875,0.433232,2.338913,2.939618
Dilithium2_run23,idle_post,0.98211,5.4,0.430729,2.325938,2.969245
Dilithium2_run23,idle_post,0.994852,5.39625,0.433232,2.33783,2.999034
Dilithium2_run23,idle_post,1.007589,5.39625,0.432875,2.335901,3.028786
Dilithium2_run23,idle_post,1.020323,5.395,0.434305,2.343077,3.058623
Dilithium2_run23,idle_post,1.033058,5.3925,0.433411,2.33717,3.088388
Dilithium2_run23,idle_post,1.04583,5.395,0.432875,2.33536,3.118215
Dilithium2_run23,idle_post,1.05857,5.39375,0.433769,2.33964,3.14802
Dilithium2_run23,idle_post,1.071306,5.39625,0.433411,2.338795,3.177808
Dilithium2_run23,idle_post,1.084042,5.3975,0.432875,2.336442,3.207565
Dilithium2_run23,idle_post,1.096785,5.3975,0.433232,2.338372,3.237362
Dilithium2_run23,idle_post,1.109524,5.3975,0.432875,2.336442,3.267126
Dilithium2_run23,idle_post,1.122259,5.395,0.433948,2.341147,3.296941
Dilithium2_run23,idle_post,1.134998,5.39625,0.433054,2.336865,3.32671
Dilithium2_run23,idle_post,1.147732,5.38375,0.432875,2.33049,3.356386
Dilithium2_run23,idle_post,1.160468,5.38375,0.433411,2.333378,3.386104
Dilithium2_run23,idle_post,1.173201,5.385,0.433232,2.332956,3.415811
Dilithium2_run23,idle_post,1.185942,5.3825,0.433232,2.331873,3.445521
Dilithium2_run23,idle_post,1.198682,5.38875,0.43502,2.344216,3.475387
Dilithium2_run23,idle_post,1.211419,5.39,0.434663,2.342832,3.505227
Dilithium2_run23,idle_post,1.224154,5.39,0.432875,2.333195,3.53494
Dilithium2_run23,idle_post,1.236889,5.3825,0.432875,2.329949,3.564612
Dilithium2_run23,idle_post,1.249624,5.3825,0.432875,2.329949,3.594285
Dilithium2_run23,idle_post,1.262358,5.37875,0.431266,2.31967,3.623823
Dilithium2_run23,idle_post,1.277618,5.3825,0.432696,2.328986,3.659363
Dilithium2_run23,idle_post,1.290385,5.3825,0.432517,2.328024,3.689084
Dilithium2_run23,idle_post,1.303152,5.38375,0.431444,2.322789,3.71874
Dilithium2_run23,idle_post,1.315892,5.3825,0.432875,2.329949,3.748424
Dilithium2_run23,idle_post,1.328626,5.38375,0.432875,2.33049,3.778101
Dilithium2_run23,idle_post,1.341374,5.38,0.430729,2.317323,3.807642
Dilithium2_run23,idle_post,1.354172,5.3825,0.433232,2.331873,3.837484
Dilithium2_run23,idle_post,1.367007,5.38125,0.432696,2.328445,3.867369
Dilithium2_run23,idle_post,1.379746,5.3825,0.434842,2.340535,3.897185
Dilithium2_run23,idle_post,1.392484,5.3825,0.432875,2.329949,3.926866
Dilithium2_run23,idle_post,1.405254,5.385,0.433769,2.335845,3.956693
Dilithium2_run23,idle_post,1.418,5.38375,0.432875,2.33049,3.986399
Dilithium2_run23,idle_post,1.430737,5.3825,0.433769,2.334761,4.016136
Dilithium2_run23,idle_post,1.443473,5.38375,0.432517,2.328564,4.045792
Dilithium2_run23,idle_post,1.456211,5.3825,0.432875,2.329949,4.075471
Dilithium2_run23,idle_post,1.468942,5.38125,0.434305,2.337105,4.105226
Dilithium2_run23,idle_post,1.481677,5.3825,0.432517,2.328024,4.134872
Dilithium2_run23,idle_post,1.494417,5.3825,0.430729,2.3184,4.164408
