run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SNTRUP761_run12,active,2.974918,5.3975,0.566975,3.060246,9.217534
SNTRUP761_run12,active,2.987657,5.39875,0.566081,3.056129,9.256465
SNTRUP761_run12,active,3.000397,5.3975,0.583961,3.151928,9.296621
SNTRUP761_run12,active,3.013137,5.39875,0.588967,3.179687,9.337129
SNTRUP761_run12,active,3.025878,5.39625,0.588788,3.177249,9.377612
SNTRUP761_run12,active,3.038618,5.39875,0.566975,3.060955,9.416608
SNTRUP761_run12,active,3.051365,5.3975,0.561968,3.033224,9.455272
SNTRUP761_run12,active,3.064117,5.38625,0.56626,3.050016,9.494166
SNTRUP761_run12,active,3.076898,5.3925,0.566796,3.056447,9.533231
SNTRUP761_run12,active,3.089652,5.395,0.586822,3.165903,9.573608
SNTRUP761_run12,active,3.102396,5.3975,0.59308,3.201147,9.614403
SNTRUP761_run12,active,3.115136,5.39625,0.568942,3.070151,9.653517
SNTRUP761_run12,active,3.127907,5.385,0.566438,3.050271,9.692473
SNTRUP761_run12,active,3.140649,5.3975,0.56626,3.056386,9.731416
SNTRUP761_run12,active,3.1534,5.395,0.567332,3.060758,9.770445
SNTRUP761_run12,active,3.166147,5.3975,0.585034,3.157719,9.810697
SNTRUP761_run12,active,3.178888,5.39625,0.595583,3.213914,9.851647
SNTRUP761_run12,active,3.19163,5.4,0.567869,3.066492,9.890717
SNTRUP761_run12,active,3.204369,5.39625,0.566438,3.056643,9.929657
SNTRUP761_run12,active,3.21711,5.39625,0.566081,3.054714,9.968577
SNTRUP761_run12,active,3.229854,5.3975,0.566081,3.055421,10.007516
SNTRUP761_run12,active,3.242594,5.3925,0.574484,3.097907,10.046984
SNTRUP761_run12,active,3.25534,5.3975,0.597728,3.226239,10.088105
SNTRUP761_run12,active,3.268085,5.3975,0.567154,3.061212,10.12712
SNTRUP761_run12,active,3.280827,5.39625,0.566438,3.056643,10.166068
SNTRUP761_run12,active,3.293571,5.39375,0.56626,3.054263,10.20499
SNTRUP761_run12,active,3.306311,5.39625,0.568226,3.066292,10.244055
SNTRUP761_run12,active,3.319048,5.39625,0.571087,3.081729,10.283309
SNTRUP761_run12,active,3.331788,5.39875,0.597013,3.223125,10.32437
SNTRUP761_run12,active,3.344528,5.39625,0.566081,3.054714,10.363287
SNTRUP761_run12,active,3.357305,5.39625,0.565544,3.051819,10.402279
SNTRUP761_run12,active,3.370057,5.39625,0.566438,3.056643,10.44126
SNTRUP761_run12,active,3.382808,5.4025,0.562505,3.038932,10.480008
SNTRUP761_run12,active,3.39555,5.3975,0.566617,3.058316,10.518976
SNTRUP761_run12,active,3.408289,5.39625,0.588073,3.17339,10.559404
SNTRUP761_run12,active,3.421027,5.39875,0.566438,3.058059,10.598357
SNTRUP761_run12,active,3.433771,5.3975,0.566081,3.055421,10.637296
SNTRUP761_run12,active,3.44651,5.39625,0.588967,3.178214,10.677781
SNTRUP761_run12,active,3.459255,5.3975,0.566617,3.058316,10.716761
SNTRUP761_run12,active,3.471999,5.395,0.566617,3.0569,10.755718
SNTRUP761_run12,active,3.484738,5.3975,0.584318,3.153859,10.795895
SNTRUP761_run12,active,3.49748,5.3975,0.594868,3.210798,10.836807
SNTRUP761_run12,active,3.510223,5.39625,0.566438,3.056643,10.875757
SNTRUP761_run12,active,3.522961,5.39625,0.568763,3.069186,10.914851
SNTRUP761_run12,active,3.535701,5.395,0.57216,3.086803,10.954179
SNTRUP761_run12,active,3.548441,5.3975,0.565544,3.052526,10.993068
SNTRUP761_run12,active,3.561188,5.39625,0.584855,3.156023,11.033296
SNTRUP761_run12,active,3.573933,5.39625,0.595583,3.213914,11.074259
SNTRUP761_run12,active,3.586673,5.3975,0.565902,3.054456,11.113173
SNTRUP761_run12,active,3.599414,5.39625,0.566438,3.056643,11.152118
SNTRUP761_run12,active,3.612154,5.4025,0.565544,3.055354,11.191041
SNTRUP761_run12,active,3.624893,5.3975,0.566438,3.057351,11.22999
SNTRUP761_run12,active,3.637635,5.39875,0.58414,3.153624,11.270174
SNTRUP761_run12,active,3.650376,5.3975,0.590219,3.185706,11.310761
SNTRUP761_run12,active,3.663121,5.39875,0.581994,3.14204,11.350806
SNTRUP761_run12,active,3.675899,5.39875,0.567869,3.065782,11.389982
SNTRUP761_run12,active,3.688642,5.39625,0.566438,3.056643,11.428934
SNTRUP761_run12,active,3.701385,5.39625,0.566438,3.056643,11.467884
SNTRUP761_run12,active,3.714126,5.39875,0.585391,3.160381,11.508149
SNTRUP761_run12,active,3.726865,5.3975,0.588788,3.177985,11.548633
SNTRUP761_run12,active,3.739606,5.3975,0.589146,3.179916,11.589149
SNTRUP761_run12,active,3.752345,5.4025,0.568763,3.072741,11.628294
SNTRUP761_run12,active,3.765089,5.39625,0.566438,3.056643,11.667247
SNTRUP761_run12,active,3.777835,5.39625,0.565902,3.053749,11.706169
SNTRUP761_run12,active,3.790598,5.3975,0.583961,3.151928,11.746399
SNTRUP761_run12,active,3.803337,5.39625,0.586106,3.162777,11.78669
SNTRUP761_run12,active,3.816076,5.395,0.591292,3.190018,11.827328
SNTRUP761_run12,active,3.83141,5.3975,0.589682,3.182811,11.876133
SNTRUP761_run12,active,3.844172,5.3975,0.566081,3.055421,11.915126
SNTRUP761_run12,active,3.856915,5.3925,0.566438,3.054519,11.95405
SNTRUP761_run12,active,3.869667,5.39625,0.566796,3.058573,11.993052
SNTRUP761_run12,active,3.882412,5.39625,0.580385,3.131901,12.032968
SNTRUP761_run12,active,3.895174,5.3975,0.587358,3.170265,12.073426
SNTRUP761_run12,active,3.907916,5.3975,0.593258,3.202112,12.11423
SNTRUP761_run12,active,3.920655,5.3975,0.572696,3.091129,12.153606
SNTRUP761_run12,active,3.933397,5.3975,0.566438,3.057351,12.192561
SNTRUP761_run12,active,3.946137,5.3975,0.566617,3.058316,12.231526
SNTRUP761_run12,active,3.958874,5.39625,0.574484,3.100061,12.271012
SNTRUP761_run12,active,3.971618,5.395,0.585034,3.156256,12.311236
SNTRUP761_run12,active,3.984362,5.39625,0.594152,3.206195,12.352093
SNTRUP761_run12,active,3.997102,5.39875,0.566438,3.058059,12.391053
SNTRUP761_run12,active,4.009843,5.3975,0.566438,3.057351,12.430009
SNTRUP761_run12,active,4.022612,5.39875,0.568405,3.068678,12.469192
SNTRUP761_run12,active,4.035353,5.39625,0.571624,3.084624,12.508494
SNTRUP761_run12,active,4.048095,5.39625,0.584318,3.153128,12.548669
SNTRUP761_run12,active,4.060834,5.395,0.593974,3.204488,12.589491
SNTRUP761_run12,active,4.073583,5.4,0.565187,3.052009,12.628401
SNTRUP761_run12,active,4.086327,5.3975,0.566617,3.058316,12.667377
SNTRUP761_run12,active,4.099074,5.39875,0.565723,3.054198,12.70631
SNTRUP761_run12,active,4.111815,5.3875,0.565544,3.04687,12.745129
SNTRUP761_run12,active,4.124556,5.39875,0.588073,3.17486,12.78558
SNTRUP761_run12,active,4.137297,5.39625,0.593258,3.201371,12.826369
SNTRUP761_run12,active,4.150038,5.39875,0.569299,3.073504,12.865529
SNTRUP761_run12,active,4.162777,5.395,0.566438,3.055935,12.904458
SNTRUP761_run12,active,4.175524,5.4,0.566438,3.058767,12.943447
SNTRUP761_run12,active,4.188268,5.3975,0.567332,3.062177,12.982474
SNTRUP761_run12,active,4.20101,5.3975,0.584318,3.153859,13.022658
SNTRUP761_run12,active,4.213752,5.3975,0.591828,3.194392,13.063361
SNTRUP761_run12,active,4.226491,5.39625,0.579491,3.127077,13.103198
SNTRUP761_run12,active,4.239228,5.39625,0.565723,3.052784,13.142082
SNTRUP761_run12,active,4.251969,5.39875,0.565366,3.052268,13.180971
SNTRUP761_run12,active,4.264707,5.39625,0.565902,3.053749,13.21987
SNTRUP761_run12,active,4.277473,5.39625,0.566617,3.057608,13.258901
SNTRUP761_run12,active,4.290216,5.395,0.59004,3.183266,13.299465
SNTRUP761_run12,active,4.302958,5.39625,0.572875,3.091378,13.338858
SNTRUP761_run12,active,4.3157,5.39625,0.567332,3.061467,13.377864
SNTRUP761_run12,active,4.328438,5.39625,0.571087,3.081729,13.417122
SNTRUP761_run12,active,4.341178,5.395,0.563756,3.041466,13.45587
SNTRUP761_run12,active,4.353921,5.395,0.568226,3.065581,13.494932
SNTRUP761_run12,active,4.366659,5.395,0.587894,3.17169,13.535334
SNTRUP761_run12,active,4.37942,5.3925,0.586285,3.161543,13.575679
SNTRUP761_run12,active,4.392164,5.3975,0.56912,3.071827,13.614827
SNTRUP761_run12,active,4.404905,5.3975,0.566796,3.059281,13.653804
SNTRUP761_run12,active,4.417648,5.39625,0.566438,3.056643,13.692756
SNTRUP761_run12,active,4.43039,5.3975,0.570193,3.077618,13.731971
SNTRUP761_run12,active,4.443129,5.39625,0.584855,3.156023,13.772176
SNTRUP761_run12,active,4.455912,5.39875,0.592364,3.198027,13.813057
SNTRUP761_run12,active,4.468655,5.39625,0.565723,3.052784,13.851958
SNTRUP761_run12,active,4.481404,5.38875,0.568405,3.062994,13.891007
SNTRUP761_run12,active,4.494147,5.39625,0.566438,3.056643,13.92996
SNTRUP761_run12,active,4.506888,5.39625,0.566438,3.056643,13.968904
SNTRUP761_run12,active,4.519627,5.395,0.582352,3.141787,14.008927
SNTRUP761_run12,active,4.532368,5.40125,0.594689,3.212063,14.049851
SNTRUP761_run12,active,4.545106,5.39625,0.566617,3.057608,14.088799
SNTRUP761_run12,active,4.557848,5.39,0.566975,3.055994,14.127739
SNTRUP761_run12,active,4.57059,5.38375,0.566081,3.047638,14.166572
SNTRUP761_run12,active,4.583335,5.39625,0.56626,3.055678,14.205517
SNTRUP761_run12,active,4.596078,5.3975,0.575736,3.107535,14.245116
SNTRUP761_run12,active,4.608819,5.3975,0.584855,3.156754,14.285334
SNTRUP761_run12,active,4.62156,5.39875,0.571266,3.084122,14.32463
SNTRUP761_run12,active,4.634301,5.39375,0.566975,3.05812,14.363593
SNTRUP761_run12,active,4.647038,5.395,0.567154,3.059794,14.402567
SNTRUP761_run12,active,4.65978,5.39625,0.565723,3.052784,14.441463
SNTRUP761_run12,active,4.672518,5.39125,0.571981,3.083694,14.480746
SNTRUP761_run12,active,4.685295,5.3975,0.584676,3.155789,14.521066
