run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SNTRUP761_run18,active,4.699675,5.39625,0.595762,3.214879,14.58937
SNTRUP761_run18,active,4.712415,5.4,0.565008,3.051043,14.62824
SNTRUP761_run18,active,4.72515,5.39625,0.566081,3.054714,14.667143
SNTRUP761_run18,active,4.737887,5.39625,0.566438,3.056643,14.706073
SNTRUP761_run18,active,4.750627,5.39625,0.566975,3.059538,14.745053
SNTRUP761_run18,active,4.763366,5.4,0.565187,3.052009,14.783931
SNTRUP761_run18,active,4.776102,5.39625,0.594331,3.20716,14.824777
SNTRUP761_run18,active,4.788835,5.39375,0.56912,3.069693,14.863864
SNTRUP761_run18,active,4.801568,5.39625,0.566796,3.058573,14.902809
SNTRUP761_run18,active,4.814305,5.39875,0.566975,3.060955,14.941796
SNTRUP761_run18,active,4.827083,5.3975,0.566617,3.058316,14.980876
SNTRUP761_run18,active,4.839829,5.38875,0.565187,3.04565,15.019696
SNTRUP761_run18,active,4.852599,5.39,0.584855,3.152367,15.059951
SNTRUP761_run18,active,4.865351,5.39,0.574127,3.094543,15.099412
SNTRUP761_run18,active,4.878093,5.39625,0.567154,3.060503,15.138409
SNTRUP761_run18,active,4.890826,5.3975,0.567869,3.065072,15.177438
SNTRUP761_run18,active,4.903578,5.3925,0.566975,3.057412,15.216426
SNTRUP761_run18,active,4.916363,5.39625,0.566617,3.057608,15.255517
SNTRUP761_run18,active,4.929115,5.39625,0.585391,3.158917,15.295801
SNTRUP761_run18,active,4.941856,5.39625,0.578239,3.120323,15.335557
SNTRUP761_run18,active,4.954601,5.3975,0.568226,3.067002,15.374644
SNTRUP761_run18,active,4.967342,5.395,0.566438,3.055935,15.41358
SNTRUP761_run18,active,4.980078,5.39625,0.566617,3.057608,15.452523
SNTRUP761_run18,active,4.992814,5.39375,0.567332,3.060049,15.491495
SNTRUP761_run18,active,5.005549,5.3975,0.585391,3.159649,15.531732
SNTRUP761_run18,active,5.018285,5.39625,0.589325,3.180144,15.572236
SNTRUP761_run18,active,5.031023,5.3975,0.568405,3.067967,15.611315
SNTRUP761_run18,active,5.043758,5.395,0.568048,3.064617,15.650342
SNTRUP761_run18,active,5.0565,5.395,0.570014,3.075228,15.689528
SNTRUP761_run18,active,5.069239,5.395,0.566975,3.058829,15.728493
SNTRUP761_run18,active,5.081976,5.39875,0.581458,3.139144,15.768477
SNTRUP761_run18,active,5.094707,5.39625,0.587537,3.170495,15.80884
SNTRUP761_run18,active,5.11019,5.3975,0.590219,3.185706,15.858164
SNTRUP761_run18,active,5.122945,5.39125,0.592543,3.194549,15.898911
SNTRUP761_run18,active,5.135683,5.39625,0.566617,3.057608,15.937859
SNTRUP761_run18,active,5.148419,5.3975,0.567154,3.061212,15.976847
SNTRUP761_run18,active,5.161163,5.4,0.56769,3.065526,16.015913
SNTRUP761_run18,active,5.173907,5.39375,0.582709,3.142988,16.05597
SNTRUP761_run18,active,5.186641,5.3975,0.585749,3.161579,16.096229
SNTRUP761_run18,active,5.199384,5.3975,0.59451,3.208868,16.137117
SNTRUP761_run18,active,5.212118,5.40625,0.567511,3.068107,16.176188
SNTRUP761_run18,active,5.224852,5.39625,0.566617,3.057608,16.215124
SNTRUP761_run18,active,5.237585,5.39625,0.566617,3.057608,16.254054
SNTRUP761_run18,active,5.250319,5.395,0.577703,3.116707,16.293744
SNTRUP761_run18,active,5.263088,5.39875,0.584497,3.155554,16.334036
SNTRUP761_run18,active,5.275827,5.3975,0.595225,3.212728,16.374966
SNTRUP761_run18,active,5.28856,5.39625,0.567511,3.062432,16.413959
SNTRUP761_run18,active,5.301293,5.4,0.566438,3.058767,16.452905
SNTRUP761_run18,active,5.314028,5.3975,0.566081,3.055421,16.491816
SNTRUP761_run18,active,5.32676,5.39625,0.572696,3.090413,16.531163
SNTRUP761_run18,active,5.339491,5.3975,0.585212,3.158684,16.571377
SNTRUP761_run18,active,5.352231,5.39875,0.598801,3.232778,16.612561
SNTRUP761_run18,active,5.365015,5.39625,0.566081,3.054714,16.651614
SNTRUP761_run18,active,5.377794,5.39625,0.566617,3.057608,16.690685
SNTRUP761_run18,active,5.390532,5.3975,0.566975,3.060246,16.729667
SNTRUP761_run18,active,5.403265,5.39625,0.557677,3.009366,16.767986
SNTRUP761_run18,active,5.415998,5.39625,0.585212,3.157952,16.808195
SNTRUP761_run18,active,5.428731,5.3975,0.595583,3.214658,16.84913
SNTRUP761_run18,active,5.441465,5.39625,0.568763,3.069186,16.88821
SNTRUP761_run18,active,5.454199,5.3975,0.566617,3.058316,16.927158
SNTRUP761_run18,active,5.466937,5.39625,0.566617,3.057608,16.966104
SNTRUP761_run18,active,5.479675,5.395,0.563756,3.041466,17.004845
SNTRUP761_run18,active,5.492408,5.395,0.583961,3.150469,17.04496
SNTRUP761_run18,active,5.505141,5.39625,0.59451,3.208125,17.085809
SNTRUP761_run18,active,5.517874,5.3975,0.571445,3.084373,17.125085
SNTRUP761_run18,active,5.530606,5.3975,0.570014,3.076653,17.164256
SNTRUP761_run18,active,5.543337,5.38625,0.566617,3.051942,17.203111
SNTRUP761_run18,active,5.55607,5.3975,0.56626,3.056386,17.242026
SNTRUP761_run18,active,5.568807,5.39625,0.585212,3.157952,17.28225
SNTRUP761_run18,active,5.581546,5.4,0.595762,3.217113,17.323234
SNTRUP761_run18,active,5.594315,5.395,0.576094,3.108025,17.362918
SNTRUP761_run18,active,5.6071,5.39375,0.566081,3.053298,17.401957
SNTRUP761_run18,active,5.619838,5.39875,0.566617,3.059025,17.440922
SNTRUP761_run18,active,5.632579,5.40125,0.566796,3.061407,17.479926
SNTRUP761_run18,active,5.645314,5.39625,0.584676,3.155058,17.520105
SNTRUP761_run18,active,5.65805,5.39625,0.590576,3.186898,17.560695
SNTRUP761_run18,active,5.67079,5.3975,0.583961,3.151928,17.60085
SNTRUP761_run18,active,5.683526,5.39,0.56769,3.059849,17.639822
SNTRUP761_run18,active,5.696259,5.3975,0.567511,3.063142,17.678823
SNTRUP761_run18,active,5.708994,5.39625,0.56626,3.055678,17.717737
SNTRUP761_run18,active,5.721755,5.39875,0.58557,3.161346,17.758081
SNTRUP761_run18,active,5.734491,5.39625,0.588431,3.17532,17.798521
SNTRUP761_run18,active,5.747224,5.39625,0.590219,3.184968,17.839074
SNTRUP761_run18,active,5.759957,5.3975,0.57073,3.080513,17.878299
SNTRUP761_run18,active,5.772696,5.40125,0.566081,3.057544,17.917249
SNTRUP761_run18,active,5.785434,5.39625,0.566796,3.058573,17.95621
SNTRUP761_run18,active,5.798171,5.3975,0.584855,3.156754,17.996416
SNTRUP761_run18,active,5.810902,5.3925,0.587537,3.168292,18.036751
SNTRUP761_run18,active,5.823634,5.395,0.592364,3.195806,18.077442
SNTRUP761_run18,active,5.836414,5.3975,0.567511,3.063142,18.116587
SNTRUP761_run18,active,5.849148,5.3975,0.566975,3.060246,18.155556
SNTRUP761_run18,active,5.861883,5.395,0.563756,3.041466,18.19429
SNTRUP761_run18,active,5.874621,5.39625,0.566617,3.057608,18.233238
SNTRUP761_run18,active,5.887356,5.39375,0.585212,3.156489,18.273435
SNTRUP761_run18,active,5.900106,5.39625,0.594152,3.206195,18.314316
SNTRUP761_run18,active,5.912884,5.3975,0.56769,3.064107,18.353469
SNTRUP761_run18,active,5.925635,5.39625,0.566796,3.058573,18.392468
SNTRUP761_run18,active,5.938375,5.3975,0.566438,3.057351,18.43142
SNTRUP761_run18,active,5.951111,5.39875,0.570908,3.082192,18.470674
SNTRUP761_run18,active,5.963927,5.39125,0.575557,3.102973,18.510442
SNTRUP761_run18,active,5.976968,5.3975,0.585391,3.159649,18.551646
SNTRUP761_run18,active,5.989713,5.3975,0.568405,3.067967,18.590749
SNTRUP761_run18,active,6.002457,5.3975,0.565544,3.052526,18.629647
SNTRUP761_run18,active,6.015195,5.4,0.566438,3.058767,18.668613
SNTRUP761_run18,active,6.027936,5.40125,0.566438,3.059475,18.707591
SNTRUP761_run18,active,6.04067,5.3975,0.574484,3.10078,18.747078
SNTRUP761_run18,active,6.053403,5.3975,0.585212,3.158684,18.787297
SNTRUP761_run18,active,6.066137,5.39625,0.56626,3.055678,18.826209
SNTRUP761_run18,active,6.078877,5.3975,0.567154,3.061212,18.865209
SNTRUP761_run18,active,6.091618,5.39375,0.569657,3.072586,18.904355
SNTRUP761_run18,active,6.104389,5.3975,0.566438,3.057351,18.9434
SNTRUP761_run18,active,6.117119,5.39625,0.567511,3.062432,18.982387
SNTRUP761_run18,active,6.129857,5.39625,0.587537,3.170495,19.022771
SNTRUP761_run18,active,6.14259,5.3975,0.594868,3.210798,19.063656
SNTRUP761_run18,active,6.155328,5.3975,0.566796,3.059281,19.102625
SNTRUP761_run18,active,6.168064,5.39625,0.566617,3.057608,19.141566
SNTRUP761_run18,active,6.180806,5.3975,0.566438,3.057351,19.180523
SNTRUP761_run18,active,6.193546,5.3875,0.564293,3.040127,19.219253
SNTRUP761_run18,active,6.20628,5.39625,0.584318,3.153128,19.259405
SNTRUP761_run18,active,6.219016,5.3975,0.595046,3.211763,19.30031
SNTRUP761_run18,active,6.231754,5.4,0.568763,3.071319,19.339433
SNTRUP761_run18,active,6.244489,5.395,0.56769,3.062688,19.378436
SNTRUP761_run18,active,6.257223,5.39625,0.566438,3.056643,19.41736
SNTRUP761_run18,active,6.269959,5.395,0.566438,3.055935,19.456279
SNTRUP761_run18,active,6.282698,5.395,0.584676,3.154327,19.496462
SNTRUP761_run18,active,6.295437,5.38625,0.591649,3.186771,19.537058
SNTRUP761_run18,active,6.308171,5.3975,0.577166,3.115256,19.576728
SNTRUP761_run18,active,6.320903,5.3775,0.565902,3.043138,19.615476
SNTRUP761_run18,active,6.333638,5.3975,0.566438,3.057351,19.654409
SNTRUP761_run18,active,6.346371,5.39625,0.566975,3.059538,19.693367
SNTRUP761_run18,active,6.359105,5.39625,0.584855,3.156023,19.733554
SNTRUP761_run18,active,6.371839,5.39375,0.591649,3.191208,19.774192
SNTRUP761_run18,active,6.387303,5.3975,0.589504,3.181846,19.823395
SNTRUP761_run18,active,6.400064,5.39375,0.590398,3.184457,19.864032
SNTRUP761_run18,active,6.4128,5.395,0.566975,3.058829,19.90299
SNTRUP761_run18,active,6.425534,5.39625,0.566796,3.058573,19.941938
SNTRUP761_run18,active,6.438269,5.395,0.568405,3.066546,19.98099
SNTRUP761_run18,active,6.451004,5.3925,0.584497,3.151901,20.02113
SNTRUP761_run18,active,6.463737,5.39625,0.592901,3.199441,20.061868
SNTRUP761_run18,active,6.476471,5.39625,0.591292,3.190757,20.102499
SNTRUP761_run18,active,6.48921,5.39625,0.566975,3.059538,20.141476
SNTRUP761_run18,active,6.501949,5.39375,0.571802,3.084159,20.180765
SNTRUP761_run18,active,6.514685,5.3925,0.567332,3.05934,20.219728
SNTRUP761_run18,active,6.527417,5.3925,0.585212,3.155758,20.259906
SNTRUP761_run18,active,6.540148,5.3975,0.586285,3.164474,20.300195
SNTRUP761_run18,active,6.552881,5.395,0.593437,3.201594,20.34096
SNTRUP761_run18,active,6.565612,5.39625,0.567332,3.061467,20.379935
SNTRUP761_run18,active,6.578346,5.39625,0.566975,3.059538,20.418895
SNTRUP761_run18,active,6.591114,5.40375,0.568584,3.072486,20.458124
SNTRUP761_run18,active,6.603852,5.395,0.579133,3.124424,20.497924
SNTRUP761_run18,active,6.616585,5.3975,0.585034,3.157719,20.53813
SNTRUP761_run18,active,6.629315,5.39625,0.594689,3.209089,20.578984
SNTRUP761_run18,active,6.642053,5.39625,0.566617,3.057608,20.617931
SNTRUP761_run18,active,6.654785,5.3975,0.566081,3.055421,20.656831
SNTRUP761_run18,active,6.667517,5.39625,0.566975,3.059538,20.695786
SNTRUP761_run18,active,6.680249,5.39625,0.574127,3.098132,20.735231
SNTRUP761_run18,active,6.692987,5.395,0.584676,3.154327,20.775413
SNTRUP761_run18,active,6.705751,5.38625,0.596477,3.212773,20.81642
SNTRUP761_run18,active,6.718488,5.39375,0.568226,3.064871,20.855456
SNTRUP761_run18,active,6.731223,5.39375,0.566617,3.056192,20.894378
SNTRUP761_run18,active,6.743957,5.3975,0.566617,3.058316,20.933324
SNTRUP761_run18,active,6.756688,5.3975,0.570908,3.081478,20.972554
SNTRUP761_run18,active,6.76942,5.39375,0.584855,3.154561,21.012717
SNTRUP761_run18,active,6.782156,5.395,0.596119,3.216063,21.053676
SNTRUP761_run18,active,6.794894,5.39875,0.565187,3.051302,21.092543
SNTRUP761_run18,active,6.80763,5.39,0.569657,3.07045,21.13165
SNTRUP761_run18,active,6.820407,5.3975,0.575021,3.103675,21.171303
SNTRUP761_run18,active,6.83314,5.3975,0.566617,3.058316,21.210247
SNTRUP761_run18,active,6.845877,5.3975,0.585212,3.158684,21.250476
SNTRUP761_run18,active,6.858609,5.3975,0.595583,3.214658,21.291406
SNTRUP761_run18,active,6.87134,5.39625,0.571624,3.084624,21.330679
SNTRUP761_run18,active,6.884074,5.3975,0.566975,3.060246,21.369646
SNTRUP761_run18,active,6.896822,5.3975,0.566796,3.059281,21.408648
SNTRUP761_run18,active,6.909623,5.3875,0.572875,3.086365,21.448155
SNTRUP761_run18,active,6.922371,5.39625,0.582888,3.145409,21.488251
SNTRUP761_run18,active,6.935108,5.395,0.594868,3.209311,21.52913
SNTRUP761_run18,active,6.947844,5.395,0.574127,3.097414,21.568578
SNTRUP761_run18,active,6.96058,5.3975,0.564293,3.04577,21.60737
SNTRUP761_run18,active,6.973323,5.3975,0.567332,3.062177,21.646391
SNTRUP761_run18,active,6.986072,5.39625,0.565902,3.053749,21.685322
SNTRUP761_run18,active,6.998832,5.39625,0.564293,3.045065,21.724176
SNTRUP761_run18,active,7.011573,5.3775,0.593437,3.191209,21.764835
SNTRUP761_run18,active,7.024309,5.3975,0.578597,3.122976,21.804611
SNTRUP761_run18,active,7.037038,5.3975,0.567332,3.062177,21.843589
SNTRUP761_run18,active,7.049777,5.40125,0.566617,3.060441,21.882576
SNTRUP761_run18,active,7.062513,5.39375,0.566617,3.056192,21.921499
SNTRUP761_run18,active,7.075247,5.395,0.566617,3.0569,21.960427
SNTRUP761_run18,active,7.087982,5.3975,0.589682,3.182811,22.000958
SNTRUP761_run18,active,7.100732,5.3975,0.58557,3.160614,22.041258
SNTRUP761_run18,active,7.11347,5.385,0.566975,3.053159,22.080148
SNTRUP761_run18,active,7.126205,5.3975,0.566975,3.060246,22.119122
SNTRUP761_run18,active,7.138934,5.3975,0.567154,3.061212,22.158087
SNTRUP761_run18,active,7.15167,5.395,0.566617,3.0569,22.19702
SNTRUP761_run18,active,7.164405,5.39625,0.59004,3.184003,22.237567
SNTRUP761_run18,active,7.177138,5.39625,0.590576,3.186898,22.278146
SNTRUP761_run18,active,7.189875,5.39875,0.567154,3.06192,22.317146
SNTRUP761_run18,active,7.202626,5.3975,0.566975,3.060246,22.356166
SNTRUP761_run18,active,7.215364,5.39625,0.567869,3.064362,22.395201
SNTRUP761_run18,active,7.2281,5.39875,0.566438,3.058059,22.434148
SNTRUP761_run18,active,7.240835,5.39125,0.586106,3.159846,22.474389
SNTRUP761_run18,active,7.253574,5.38875,0.593437,3.197885,22.515128
SNTRUP761_run18,active,7.26631,5.39625,0.566975,3.059538,22.554094
SNTRUP761_run18,active,7.27908,5.39625,0.567332,3.061467,22.593189
SNTRUP761_run18,active,7.291814,5.39875,0.56769,3.064816,22.632217
SNTRUP761_run18,active,7.304556,5.39875,0.566438,3.058059,22.671181
SNTRUP761_run18,active,7.317294,5.39625,0.576988,3.113569,22.710843
SNTRUP761_run18,active,7.330032,5.3975,0.583246,3.148068,22.750941
SNTRUP761_run18,active,7.342764,5.39625,0.56626,3.055678,22.789847
SNTRUP761_run18,active,7.355498,5.3975,0.566975,3.060246,22.828818
SNTRUP761_run18,active,7.368234,5.395,0.56626,3.054971,22.867724
SNTRUP761_run18,active,7.380967,5.39875,0.566438,3.058059,22.906664
SNTRUP761_run18,active,7.393701,5.39625,0.572875,3.091378,22.946029
SNTRUP761_run18,active,7.406447,5.38125,0.585391,3.150136,22.986181
SNTRUP761_run18,active,7.419198,5.3825,0.567511,3.054629,23.025131
SNTRUP761_run18,active,7.431947,5.3825,0.568405,3.059441,23.064134
SNTRUP761_run18,active,7.444688,5.38375,0.566438,3.049563,23.10299
SNTRUP761_run18,active,7.457424,5.38875,0.566617,3.053358,23.141877
SNTRUP761_run18,active,7.470161,5.38375,0.569299,3.064965,23.180914
SNTRUP761_run18,active,7.482895,5.38375,0.584855,3.148712,23.22101
SNTRUP761_run18,active,7.495628,5.385,0.595046,3.204325,23.261811
SNTRUP761_run18,active,7.508401,5.385,0.566796,3.052196,23.300796
SNTRUP761_run18,active,7.521139,5.38375,0.566617,3.050525,23.339656
SNTRUP761_run18,active,7.533876,5.3825,0.567511,3.054629,23.378563
SNTRUP761_run18,active,7.54661,5.38625,0.564829,3.042311,23.417302
SNTRUP761_run18,active,7.559344,5.385,0.586106,3.156183,23.457494
SNTRUP761_run18,active,7.572081,5.38625,0.594152,3.200253,23.498255
SNTRUP761_run18,active,7.584814,5.38375,0.567154,3.053413,23.537135
SNTRUP761_run18,active,7.597548,5.3825,0.56626,3.047892,23.575946
SNTRUP761_run18,active,7.610289,5.38375,0.566975,3.052451,23.614837
SNTRUP761_run18,active,7.623029,5.38375,0.565902,3.046675,23.653652
SNTRUP761_run18,active,7.635764,5.3825,0.58414,3.144131,23.693692
SNTRUP761_run18,active,7.648497,5.38375,0.592901,3.19203,23.734336
SNTRUP761_run18,active,7.663723,5.38375,0.592364,3.189142,23.782895
SNTRUP761_run18,active,7.676468,5.38375,0.576988,3.106357,23.822485
SNTRUP761_run18,active,7.689204,5.3825,0.566796,3.050779,23.861339
SNTRUP761_run18,active,7.70194,5.3825,0.566438,3.048855,23.900169
SNTRUP761_run18,active,7.714679,5.3825,0.567154,3.052704,23.939059
SNTRUP761_run18,active,7.727417,5.38375,0.59004,3.176628,23.979521
SNTRUP761_run18,active,7.740151,5.37,0.589504,3.165634,24.019835
SNTRUP761_run18,active,7.752885,5.3825,0.584497,3.146056,24.059894
SNTRUP761_run18,active,7.765618,5.38375,0.565902,3.046675,24.098688
SNTRUP761_run18,active,7.778354,5.3825,0.567511,3.054629,24.137591
SNTRUP761_run18,active,7.791087,5.3825,0.574842,3.094087,24.17699
SNTRUP761_run18,active,7.803821,5.385,0.585212,3.151369,24.217117
SNTRUP761_run18,active,7.816559,5.385,0.588073,3.166774,24.257457
SNTRUP761_run18,active,7.829297,5.385,0.595583,3.207213,24.298311
SNTRUP761_run18,active,7.842032,5.38375,0.567154,3.053413,24.337197
SNTRUP761_run18,active,7.854764,5.3825,0.566975,3.051742,24.37605
SNTRUP761_run18,active,7.867495,5.38125,0.566617,3.049109,24.414869
SNTRUP761_run18,active,7.880229,5.3825,0.585212,3.149906,24.454979
SNTRUP761_run18,active,7.892962,5.38375,0.587537,3.163151,24.495255
SNTRUP761_run18,active,7.905716,5.38375,0.594689,3.201656,24.536089
SNTRUP761_run18,active,7.918504,5.38375,0.566796,3.051488,24.575111
SNTRUP761_run18,active,7.93126,5.38125,0.566438,3.048147,24.613994
SNTRUP761_run18,active,7.943999,5.3825,0.566975,3.051742,24.652872
SNTRUP761_run18,active,7.956735,5.3825,0.580921,3.126808,24.692693
SNTRUP761_run18,active,7.96947,5.38375,0.585391,3.1516,24.73283
SNTRUP761_run18,active,7.982211,5.38625,0.594331,3.201216,24.773615
SNTRUP761_run18,active,7.994944,5.38375,0.567332,3.054376,24.812509
SNTRUP761_run18,active,8.007678,5.385,0.56769,3.057011,24.851434
SNTRUP761_run18,active,8.020419,5.385,0.566796,3.052196,24.890324
SNTRUP761_run18,active,8.033159,5.3825,0.579312,3.118147,24.930047
SNTRUP761_run18,active,8.045893,5.3825,0.586643,3.157605,24.970258
SNTRUP761_run18,active,8.058629,5.38375,0.594152,3.198768,25.010997
SNTRUP761_run18,active,8.071363,5.3825,0.567332,3.053667,25.049882
SNTRUP761_run18,active,8.0841,5.38375,0.566796,3.051488,25.088749
SNTRUP761_run18,active,8.096834,5.385,0.566975,3.053159,25.127629
SNTRUP761_run18,active,8.109568,5.385,0.57216,3.081082,25.166862
SNTRUP761_run18,active,8.122309,5.3825,0.585034,3.148943,25.206982
SNTRUP761_run18,active,8.135081,5.385,0.600947,3.236099,25.248314
SNTRUP761_run18,active,8.147818,5.38375,0.565544,3.04475,25.287095
SNTRUP761_run18,active,8.160552,5.385,0.56465,3.040642,25.325815
SNTRUP761_run18,active,8.173286,5.3825,0.566617,3.049817,25.364652
SNTRUP761_run18,active,8.186026,5.38375,0.567332,3.054376,25.403564
SNTRUP761_run18,active,8.198759,5.385,0.583961,3.144629,25.443604
SNTRUP761_run18,active,8.211491,5.3825,0.605953,3.261543,25.485131
SNTRUP761_run18,active,8.224232,5.38375,0.566975,3.052451,25.524022
SNTRUP761_run18,active,8.23697,5.38625,0.571981,3.080834,25.563265
SNTRUP761_run18,active,8.249705,5.38375,0.570193,3.069778,25.602359
SNTRUP761_run18,active,8.262442,5.385,0.566975,3.053159,25.641246
SNTRUP761_run18,active,8.275203,5.38125,0.584855,3.14725,25.681411
SNTRUP761_run18,active,8.287965,5.38,0.593795,3.194616,25.722178
SNTRUP761_run18,active,8.30073,5.38125,0.568584,3.059693,25.761237
SNTRUP761_run18,active,8.313486,5.385,0.566975,3.053159,25.800183
SNTRUP761_run18,active,8.326239,5.38375,0.566617,3.050525,25.839086
SNTRUP761_run18,active,8.338981,5.38375,0.571445,3.076516,25.878288
SNTRUP761_run18,active,8.351715,5.385,0.585391,3.152332,25.918428
SNTRUP761_run18,active,8.364449,5.3825,0.592543,3.189364,25.959043
SNTRUP761_run18,active,8.377182,5.38375,0.577166,3.10732,25.998607
SNTRUP761_run18,active,8.389947,5.38375,0.568226,3.059189,26.037658
SNTRUP761_run18,active,8.402685,5.38375,0.566617,3.050525,26.076516
SNTRUP761_run18,active,8.41542,5.3825,0.567332,3.053667,26.115405
SNTRUP761_run18,active,8.428161,5.3825,0.566796,3.050779,26.154274
SNTRUP761_run18,active,8.440899,5.38375,0.593616,3.19588,26.194982
SNTRUP761_run18,active,8.453632,5.385,0.583782,3.143666,26.23501
SNTRUP761_run18,active,8.466365,5.3825,0.56769,3.055591,26.273918
SNTRUP761_run18,active,8.479096,5.3825,0.566617,3.049817,26.312745
SNTRUP761_run18,active,8.491829,5.3875,0.566617,3.05265,26.351615
SNTRUP761_run18,active,8.504559,5.385,0.566975,3.053159,26.390482
SNTRUP761_run18,active,8.517288,5.38375,0.589146,3.171815,26.430855
SNTRUP761_run18,active,8.530031,5.3775,0.590219,3.173902,26.4713
SNTRUP761_run18,active,8.542765,5.3825,0.567154,3.052704,26.510173
SNTRUP761_run18,active,8.555496,5.38375,0.566617,3.050525,26.549011
SNTRUP761_run18,active,8.568227,5.38375,0.567511,3.055338,26.587908
SNTRUP761_run18,active,8.580958,5.38125,0.567332,3.052957,26.626775
SNTRUP761_run18,active,8.593689,5.385,0.585212,3.151369,26.666895
SNTRUP761_run18,active,8.606423,5.38375,0.594868,3.202618,26.707676
SNTRUP761_run18,active,8.619153,5.3825,0.566617,3.049817,26.746501
SNTRUP761_run18,active,8.631892,5.38125,0.567154,3.051995,26.785379
SNTRUP761_run18,active,8.644629,5.3825,0.56912,3.063291,26.824396
SNTRUP761_run18,active,8.65736,5.3825,0.567332,3.053667,26.863273
SNTRUP761_run18,active,8.670093,5.385,0.580742,3.127298,26.903094
SNTRUP761_run18,active,8.682824,5.3825,0.596834,3.212461,26.943992
SNTRUP761_run18,active,8.695554,5.37625,0.567511,3.051082,26.982833
SNTRUP761_run18,active,8.708287,5.385,0.566617,3.051234,27.021684
SNTRUP761_run18,active,8.721018,5.38875,0.566438,3.052395,27.060544
SNTRUP761_run18,active,8.733795,5.38625,0.566975,3.053868,27.099563
SNTRUP761_run18,active,8.746534,5.38375,0.57806,3.112133,27.139208
SNTRUP761_run18,active,8.759266,5.38625,0.581279,3.130913,27.179071
SNTRUP761_run18,active,8.771994,5.38375,0.567154,3.053413,27.217936
SNTRUP761_run18,active,8.784726,5.3825,0.566975,3.051742,27.256788
SNTRUP761_run18,active,8.797457,5.3825,0.566975,3.051742,27.295642
SNTRUP761_run18,active,8.810191,5.38375,0.566081,3.047638,27.33445
SNTRUP761_run18,active,8.822922,5.38375,0.570193,3.069778,27.373532
SNTRUP761_run18,active,8.835662,5.385,0.586643,3.159071,27.413776
SNTRUP761_run18,active,8.848401,5.38375,0.564472,3.038974,27.452489
SNTRUP761_run18,active,8.861132,5.3825,0.56465,3.039231,27.491184
SNTRUP761_run18,active,8.873866,5.38125,0.566796,3.050071,27.530024
SNTRUP761_run18,active,8.886595,5.38375,0.567154,3.053413,27.568891
SNTRUP761_run18,active,8.899346,5.375,0.566438,3.044606,27.607711
SNTRUP761_run18,active,8.912122,5.38625,0.585034,3.151137,27.64797
SNTRUP761_run18,active,8.924873,5.38375,0.597013,3.21417,27.688953
SNTRUP761_run18,active,8.940384,5.36875,0.592007,3.178337,27.738254
SNTRUP761_run18,active,8.95286,5.375,0.571981,3.074399,27.776609
SNTRUP761_run18,active,8.965294,5.375,0.566617,3.045567,27.814478
SNTRUP761_run18,active,8.977751,5.3725,0.566796,3.045112,27.85241
SNTRUP761_run18,active,8.990185,5.375,0.58414,3.13975,27.89145
SNTRUP761_run18,active,9.002617,5.375,0.595046,3.198374,27.931214
SNTRUP761_run18,active,9.015048,5.3725,0.574484,3.086417,27.969581
SNTRUP761_run18,active,9.027479,5.375,0.566975,3.04749,28.007464
SNTRUP761_run18,active,9.039915,5.375,0.565366,3.03884,28.045254
SNTRUP761_run18,active,9.052353,5.38375,0.567332,3.054376,28.083244
SNTRUP761_run18,active,9.065098,5.38375,0.585212,3.150637,28.123399
SNTRUP761_run18,active,9.077836,5.3825,0.594331,3.198988,28.164147
SNTRUP761_run18,active,9.09057,5.39125,0.579848,3.126108,28.203956
SNTRUP761_run18,active,9.103304,5.38375,0.567154,3.053413,28.242837
SNTRUP761_run18,active,9.116035,5.3825,0.566975,3.051742,28.281691
SNTRUP761_run18,active,9.128768,5.3825,0.567332,3.053667,28.320573
SNTRUP761_run18,active,9.141507,5.385,0.584497,3.147517,28.36067
SNTRUP761_run18,active,9.154248,5.385,0.593974,3.198548,28.401422
SNTRUP761_run18,active,9.166983,5.38125,0.586643,3.156872,28.441623
SNTRUP761_run18,active,9.179715,5.38375,0.566796,3.051488,28.480476
SNTRUP761_run18,active,9.192449,5.3825,0.567332,3.053667,28.519363
SNTRUP761_run18,active,9.205199,5.3825,0.566081,3.04693,28.55821
SNTRUP761_run18,active,9.217938,5.38125,0.585212,3.149174,28.598328
SNTRUP761_run18,active,9.230673,5.385,0.589325,3.173514,28.63874
SNTRUP761_run18,active,9.243414,5.385,0.591649,3.186031,28.679335
SNTRUP761_run18,active,9.256155,5.385,0.571802,3.079156,28.718566
SNTRUP761_run18,active,9.268889,5.38375,0.566796,3.051488,28.757425
SNTRUP761_run18,active,9.281623,5.38125,0.566796,3.050071,28.796264
SNTRUP761_run18,active,9.294356,5.385,0.585034,3.150406,28.836377
SNTRUP761_run18,active,9.307094,5.3825,0.586464,3.156642,28.876586
SNTRUP761_run18,active,9.319826,5.38125,0.593795,3.195358,28.917272
SNTRUP761_run18,active,9.332559,5.38375,0.566617,3.050525,28.956113
SNTRUP761_run18,active,9.3453,5.38375,0.566975,3.052451,28.995003
SNTRUP761_run18,active,9.35804,5.3825,0.566617,3.049817,29.033858
SNTRUP761_run18,active,9.370771,5.3825,0.579133,3.117184,29.073543
SNTRUP761_run18,active,9.383504,5.38375,0.586106,3.15545,29.113721
SNTRUP761_run18,active,9.396236,5.38375,0.59594,3.208394,29.15457
