run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SNTRUP761_run05,active,4.697816,5.3975,0.59594,3.216588,14.508428
SNTRUP761_run05,active,4.710562,5.38625,0.569657,3.068314,14.547536
SNTRUP761_run05,active,4.723009,5.395,0.565008,3.048218,14.585479
SNTRUP761_run05,active,4.735444,5.38875,0.565723,3.048541,14.623386
SNTRUP761_run05,active,4.747877,5.38875,0.563935,3.038906,14.661168
SNTRUP761_run05,active,4.760308,5.38625,0.593258,3.195438,14.700892
SNTRUP761_run05,active,4.772738,5.385,0.569299,3.065676,14.738997
SNTRUP761_run05,active,4.785169,5.38625,0.564829,3.042311,14.776816
SNTRUP761_run05,active,4.797598,5.3875,0.565187,3.044944,14.814662
SNTRUP761_run05,active,4.810047,5.39625,0.563756,3.04217,14.852534
SNTRUP761_run05,active,4.822788,5.39625,0.57967,3.128042,14.892387
SNTRUP761_run05,active,4.835521,5.3975,0.591649,3.193427,14.933051
SNTRUP761_run05,active,4.848256,5.39625,0.570551,3.078835,14.97226
SNTRUP761_run05,active,4.86099,5.39625,0.565366,3.050854,15.011108
SNTRUP761_run05,active,4.873725,5.39875,0.564829,3.049372,15.049944
SNTRUP761_run05,active,4.886462,5.3975,0.563578,3.04191,15.088688
SNTRUP761_run05,active,4.899203,5.3975,0.583424,3.149033,15.128811
SNTRUP761_run05,active,4.911941,5.3875,0.591649,3.18751,15.169412
SNTRUP761_run05,active,4.924675,5.395,0.571445,3.082945,15.208671
SNTRUP761_run05,active,4.93741,5.39875,0.565366,3.052268,15.247542
SNTRUP761_run05,active,4.950147,5.39625,0.564114,3.0441,15.286315
SNTRUP761_run05,active,4.962882,5.39875,0.566081,3.056129,15.325234
SNTRUP761_run05,active,4.975616,5.3975,0.582888,3.146138,15.365298
SNTRUP761_run05,active,4.98835,5.39625,0.591828,3.193652,15.405964
SNTRUP761_run05,active,5.001091,5.3975,0.57359,3.095954,15.445409
SNTRUP761_run05,active,5.013831,5.3975,0.565902,3.054456,15.484324
SNTRUP761_run05,active,5.026568,5.3975,0.565723,3.053491,15.523217
SNTRUP761_run05,active,5.039334,5.3975,0.565723,3.053491,15.562198
SNTRUP761_run05,active,5.052068,5.395,0.583424,3.147575,15.602278
SNTRUP761_run05,active,5.064802,5.39625,0.592543,3.197511,15.642994
SNTRUP761_run05,active,5.077536,5.39625,0.571981,3.086554,15.682299
SNTRUP761_run05,active,5.090272,5.3975,0.565544,3.052526,15.721175
SNTRUP761_run05,active,5.10571,5.39625,0.565187,3.049889,15.768261
SNTRUP761_run05,active,5.118471,5.39625,0.564829,3.04796,15.807155
SNTRUP761_run05,active,5.13121,5.395,0.565008,3.048218,15.845986
SNTRUP761_run05,active,5.143944,5.39875,0.56465,3.048406,15.884806
SNTRUP761_run05,active,5.156678,5.3975,0.59147,3.192461,15.925457
SNTRUP761_run05,active,5.169412,5.39625,0.572875,3.091378,15.964823
SNTRUP761_run05,active,5.182147,5.39875,0.565366,3.052268,16.003694
SNTRUP761_run05,active,5.194881,5.40125,0.565187,3.052715,16.042568
SNTRUP761_run05,active,5.20762,5.3975,0.565187,3.050596,16.081427
SNTRUP761_run05,active,5.220359,5.39875,0.566617,3.059025,16.120399
SNTRUP761_run05,active,5.233092,5.395,0.583782,3.149504,16.160501
SNTRUP761_run05,active,5.245825,5.3975,0.571981,3.087269,16.199811
SNTRUP761_run05,active,5.258562,5.39625,0.565723,3.052784,16.238695
SNTRUP761_run05,active,5.271328,5.39625,0.565187,3.049889,16.277629
SNTRUP761_run05,active,5.284063,5.405,0.565187,3.054835,16.316531
SNTRUP761_run05,active,5.296796,5.39625,0.564472,3.04603,16.355318
SNTRUP761_run05,active,5.309536,5.39625,0.583424,3.148304,16.395428
SNTRUP761_run05,active,5.322278,5.3975,0.574842,3.10271,16.434962
SNTRUP761_run05,active,5.335012,5.3975,0.565187,3.050596,16.473809
SNTRUP761_run05,active,5.347745,5.395,0.565008,3.048218,16.512621
SNTRUP761_run05,active,5.360477,5.39625,0.566975,3.059538,16.551576
SNTRUP761_run05,active,5.373206,5.39625,0.56769,3.063397,16.590569
SNTRUP761_run05,active,5.385943,5.39625,0.583246,3.147339,16.630656
SNTRUP761_run05,active,5.398682,5.39625,0.590576,3.186898,16.671254
SNTRUP761_run05,active,5.411423,5.39625,0.565366,3.050854,16.710124
SNTRUP761_run05,active,5.424162,5.395,0.565902,3.053041,16.749017
SNTRUP761_run05,active,5.436894,5.3975,0.565366,3.051561,16.787872
SNTRUP761_run05,active,5.449629,5.39625,0.564829,3.04796,16.826685
SNTRUP761_run05,active,5.462366,5.3975,0.586106,3.163509,16.86698
SNTRUP761_run05,active,5.475102,5.39875,0.589682,3.183548,16.907524
SNTRUP761_run05,active,5.487837,5.39625,0.565544,3.051819,16.946389
SNTRUP761_run05,active,5.500617,5.3975,0.566081,3.055421,16.985439
SNTRUP761_run05,active,5.513358,5.39625,0.565187,3.049889,17.024298
SNTRUP761_run05,active,5.5261,5.3975,0.566081,3.055421,17.06323
SNTRUP761_run05,active,5.538834,5.3975,0.58253,3.144208,17.103267
SNTRUP761_run05,active,5.551566,5.39625,0.587716,3.17146,17.143646
SNTRUP761_run05,active,5.564308,5.3975,0.574127,3.098849,17.183134
SNTRUP761_run05,active,5.57747,5.395,0.565544,3.051112,17.223291
SNTRUP761_run05,active,5.590219,5.3975,0.565366,3.051561,17.262195
SNTRUP761_run05,active,5.602958,5.38875,0.564293,3.040833,17.300931
SNTRUP761_run05,active,5.6157,5.39625,0.583067,3.146374,17.341024
SNTRUP761_run05,active,5.628442,5.39875,0.592186,3.197062,17.381761
SNTRUP761_run05,active,5.641175,5.3975,0.574484,3.10078,17.421241
SNTRUP761_run05,active,5.653908,5.3925,0.565187,3.04777,17.46005
SNTRUP761_run05,active,5.666644,5.3975,0.56465,3.047701,17.498865
SNTRUP761_run05,active,5.679376,5.395,0.564829,3.047254,17.537662
SNTRUP761_run05,active,5.692109,5.395,0.583067,3.145645,17.577718
SNTRUP761_run05,active,5.704844,5.3975,0.590219,3.185706,17.618286
SNTRUP761_run05,active,5.717584,5.3975,0.574484,3.10078,17.65779
SNTRUP761_run05,active,5.730325,5.39875,0.565366,3.052268,17.696679
SNTRUP761_run05,active,5.74306,5.39875,0.566975,3.060955,17.735662
SNTRUP761_run05,active,5.755793,5.3975,0.564829,3.048666,17.774478
SNTRUP761_run05,active,5.768527,5.39625,0.582709,3.144445,17.81452
SNTRUP761_run05,active,5.781262,5.39625,0.593258,3.201371,17.855291
SNTRUP761_run05,active,5.793996,5.3925,0.574484,3.097907,17.894739
SNTRUP761_run05,active,5.806732,5.39625,0.565187,3.049889,17.933581
SNTRUP761_run05,active,5.81947,5.3975,0.566081,3.055421,17.972503
SNTRUP761_run05,active,5.832209,5.39625,0.55875,3.015155,18.010913
SNTRUP761_run05,active,5.844943,5.39625,0.583246,3.147339,18.05099
SNTRUP761_run05,active,5.857676,5.39625,0.590755,3.187863,18.091582
SNTRUP761_run05,active,5.870411,5.39625,0.574663,3.101026,18.131075
SNTRUP761_run05,active,5.883144,5.3975,0.56179,3.032259,18.169683
SNTRUP761_run05,active,5.895907,5.3975,0.565544,3.052526,18.208642
SNTRUP761_run05,active,5.908644,5.3975,0.565544,3.052526,18.247524
SNTRUP761_run05,active,5.921385,5.395,0.585034,3.156256,18.287736
SNTRUP761_run05,active,5.934127,5.395,0.587,3.166867,18.328087
SNTRUP761_run05,active,5.946861,5.3975,0.575557,3.10657,18.367648
SNTRUP761_run05,active,5.959593,5.39625,0.565902,3.053749,18.406527
SNTRUP761_run05,active,5.972328,5.3975,0.564829,3.048666,18.445351
SNTRUP761_run05,active,5.985064,5.39875,0.565187,3.051302,18.484213
SNTRUP761_run05,active,5.997795,5.3975,0.583246,3.148068,18.524292
SNTRUP761_run05,active,6.01053,5.39625,0.591828,3.193652,18.564963
SNTRUP761_run05,active,6.023297,5.3925,0.571087,3.079588,18.60428
SNTRUP761_run05,active,6.036035,5.3975,0.565544,3.052526,18.643164
SNTRUP761_run05,active,6.048767,5.39625,0.566081,3.054714,18.682057
SNTRUP761_run05,active,6.0615,5.3975,0.565723,3.053491,18.720935
SNTRUP761_run05,active,6.074231,5.3975,0.564829,3.048666,18.759749
SNTRUP761_run05,active,6.086968,5.395,0.590219,3.18423,18.800305
SNTRUP761_run05,active,6.099696,5.39625,0.576451,3.110675,18.8399
SNTRUP761_run05,active,6.112428,5.3875,0.568405,3.062283,18.878887
SNTRUP761_run05,active,6.125168,5.39625,0.565544,3.051819,18.917767
SNTRUP761_run05,active,6.137904,5.39125,0.565187,3.047063,18.956576
SNTRUP761_run05,active,6.15064,5.3975,0.565366,3.051561,18.995441
SNTRUP761_run05,active,6.163371,5.39625,0.586643,3.165671,19.035742
SNTRUP761_run05,active,6.176104,5.3975,0.577703,3.118151,19.075445
SNTRUP761_run05,active,6.188834,5.39625,0.565544,3.051819,19.114296
SNTRUP761_run05,active,6.201566,5.39625,0.565544,3.051819,19.153151
SNTRUP761_run05,active,6.2143,5.39625,0.565366,3.050854,19.192002
SNTRUP761_run05,active,6.227039,5.39625,0.565187,3.049889,19.230853
SNTRUP761_run05,active,6.239775,5.3975,0.584497,3.154824,19.271032
SNTRUP761_run05,active,6.252508,5.39625,0.578239,3.120323,19.310763
SNTRUP761_run05,active,6.26524,5.39625,0.565544,3.051819,19.34962
SNTRUP761_run05,active,6.278001,5.39625,0.565366,3.050854,19.388551
SNTRUP761_run05,active,6.29074,5.39875,0.565544,3.053233,19.427446
SNTRUP761_run05,active,6.30347,5.40625,0.566617,3.063274,19.466443
SNTRUP761_run05,active,6.316204,5.3975,0.583782,3.150963,19.506566
SNTRUP761_run05,active,6.328942,5.3975,0.579312,3.126837,19.546397
SNTRUP761_run05,active,6.341678,5.39625,0.568226,3.066292,19.585449
SNTRUP761_run05,active,6.354413,5.395,0.56626,3.054971,19.624353
SNTRUP761_run05,active,6.367145,5.39625,0.565187,3.049889,19.663186
SNTRUP761_run05,active,6.382513,5.395,0.566438,3.055935,19.71015
SNTRUP761_run05,active,6.395288,5.39625,0.565187,3.049889,19.749111
SNTRUP761_run05,active,6.408025,5.39625,0.58253,3.14348,19.78915
SNTRUP761_run05,active,6.420758,5.3975,0.588073,3.174125,19.829566
SNTRUP761_run05,active,6.433497,5.39625,0.567511,3.062432,19.868578
SNTRUP761_run05,active,6.446238,5.39625,0.566975,3.059538,19.907558
SNTRUP761_run05,active,6.458971,5.39625,0.565187,3.049889,19.946392
SNTRUP761_run05,active,6.471701,5.3975,0.565544,3.052526,19.985253
SNTRUP761_run05,active,6.484434,5.39625,0.583603,3.149269,20.025353
SNTRUP761_run05,active,6.497168,5.39625,0.589504,3.181109,20.06586
SNTRUP761_run05,active,6.5099,5.39625,0.580206,3.130937,20.105723
SNTRUP761_run05,active,6.522635,5.39375,0.564829,3.046547,20.144521
SNTRUP761_run05,active,6.535374,5.39625,0.565723,3.052784,20.18341
SNTRUP761_run05,active,6.54811,5.39625,0.566617,3.057608,20.222351
SNTRUP761_run05,active,6.56084,5.39625,0.585391,3.158917,20.262567
SNTRUP761_run05,active,6.573592,5.40125,0.588073,3.17633,20.30307
SNTRUP761_run05,active,6.586373,5.39625,0.580742,3.133831,20.343122
SNTRUP761_run05,active,6.59913,5.395,0.565187,3.049183,20.38202
SNTRUP761_run05,active,6.611894,5.4,0.565544,3.05394,20.421003
SNTRUP761_run05,active,6.624634,5.39375,0.565723,3.05137,20.459878
SNTRUP761_run05,active,6.637378,5.39625,0.582709,3.144445,20.499951
SNTRUP761_run05,active,6.650122,5.39625,0.587894,3.172425,20.540379
SNTRUP761_run05,active,6.662856,5.39875,0.577524,3.117908,20.580083
SNTRUP761_run05,active,6.675589,5.3975,0.566081,3.055421,20.618987
SNTRUP761_run05,active,6.688323,5.3975,0.565187,3.050596,20.657832
SNTRUP761_run05,active,6.701056,5.39625,0.568226,3.066292,20.696875
SNTRUP761_run05,active,6.713789,5.39625,0.578954,3.124183,20.736657
SNTRUP761_run05,active,6.726525,5.39875,0.587894,3.173895,20.777078
SNTRUP761_run05,active,6.739291,5.39625,0.580742,3.133831,20.817085
SNTRUP761_run05,active,6.75203,5.3975,0.566796,3.059281,20.856058
SNTRUP761_run05,active,6.764763,5.3975,0.565366,3.051561,20.894912
SNTRUP761_run05,active,6.777496,5.395,0.565544,3.051112,20.933763
SNTRUP761_run05,active,6.790233,5.3975,0.582709,3.145173,20.973822
SNTRUP761_run05,active,6.802967,5.39625,0.588252,3.174355,21.014245
SNTRUP761_run05,active,6.815699,5.39625,0.5811,3.135761,21.054169
SNTRUP761_run05,active,6.828434,5.39625,0.565723,3.052784,21.093047
SNTRUP761_run05,active,6.841171,5.3975,0.564472,3.046735,21.131853
SNTRUP761_run05,active,6.853907,5.39625,0.56769,3.063397,21.170869
SNTRUP761_run05,active,6.866643,5.395,0.582709,3.143716,21.210909
SNTRUP761_run05,active,6.879376,5.39875,0.587537,3.171964,21.251295
SNTRUP761_run05,active,6.89211,5.38625,0.580027,3.124172,21.291079
SNTRUP761_run05,active,6.904845,5.39875,0.565544,3.053233,21.329962
SNTRUP761_run05,active,6.917578,5.39625,0.564829,3.04796,21.368772
SNTRUP761_run05,active,6.930313,5.39875,0.565187,3.051302,21.40763
SNTRUP761_run05,active,6.943053,5.39125,0.583603,3.146351,21.447713
SNTRUP761_run05,active,6.955787,5.39625,0.587179,3.168566,21.488064
SNTRUP761_run05,active,6.968522,5.39625,0.581994,3.140585,21.52806
SNTRUP761_run05,active,6.981258,5.39625,0.565544,3.051819,21.566927
SNTRUP761_run05,active,6.994018,5.39625,0.565366,3.050854,21.605857
SNTRUP761_run05,active,7.006757,5.39625,0.565187,3.049889,21.644709
SNTRUP761_run05,active,7.019489,5.39625,0.583424,3.148304,21.684792
SNTRUP761_run05,active,7.032222,5.395,0.587537,3.169761,21.725153
SNTRUP761_run05,active,7.044961,5.39625,0.581458,3.137691,21.765124
SNTRUP761_run05,active,7.057699,5.3975,0.565544,3.052526,21.804008
SNTRUP761_run05,active,7.070435,5.3975,0.565187,3.050596,21.842859
SNTRUP761_run05,active,7.083169,5.39,0.567332,3.057922,21.881797
SNTRUP761_run05,active,7.095899,5.39625,0.583246,3.147339,21.921866
SNTRUP761_run05,active,7.108632,5.39625,0.587179,3.168566,21.962209
SNTRUP761_run05,active,7.121363,5.39875,0.586106,3.164242,22.002494
SNTRUP761_run05,active,7.134099,5.3925,0.565723,3.050662,22.041346
SNTRUP761_run05,active,7.146838,5.3975,0.570551,3.079548,22.080578
SNTRUP761_run05,active,7.159573,5.39625,0.566438,3.056643,22.119504
SNTRUP761_run05,active,7.172307,5.39625,0.566796,3.058573,22.158453
SNTRUP761_run05,active,7.185041,5.3975,0.587537,3.17123,22.198833
SNTRUP761_run05,active,7.197773,5.395,0.584855,3.155292,22.239006
SNTRUP761_run05,active,7.21051,5.39625,0.565544,3.051819,22.277878
SNTRUP761_run05,active,7.223243,5.4,0.560002,3.024009,22.316383
SNTRUP761_run05,active,7.235978,5.3975,0.564829,3.048666,22.355207
SNTRUP761_run05,active,7.248717,5.39625,0.565187,3.049889,22.394059
SNTRUP761_run05,active,7.261453,5.3975,0.589504,3.181846,22.434584
SNTRUP761_run05,active,7.274188,5.395,0.587,3.166867,22.474913
SNTRUP761_run05,active,7.286923,5.39625,0.565544,3.051819,22.513779
SNTRUP761_run05,active,7.299654,5.395,0.565008,3.048218,22.552586
SNTRUP761_run05,active,7.312388,5.39625,0.560717,3.025768,22.591117
SNTRUP761_run05,active,7.32512,5.39875,0.565366,3.052268,22.629979
SNTRUP761_run05,active,7.337852,5.3975,0.583246,3.148068,22.670059
SNTRUP761_run05,active,7.350594,5.39625,0.587,3.167601,22.710419
SNTRUP761_run05,active,7.36333,5.395,0.562147,3.032784,22.749046
SNTRUP761_run05,active,7.376063,5.385,0.566438,3.050271,22.787886
SNTRUP761_run05,active,7.388792,5.3975,0.565544,3.052526,22.82674
SNTRUP761_run05,active,7.401525,5.3975,0.564472,3.046735,22.865533
SNTRUP761_run05,active,7.414261,5.4,0.583603,3.151457,22.905671
SNTRUP761_run05,active,7.426995,5.39875,0.587179,3.170034,22.946038
SNTRUP761_run05,active,7.439729,5.39625,0.566081,3.054714,22.984936
SNTRUP761_run05,active,7.452468,5.39875,0.566438,3.058059,23.023894
SNTRUP761_run05,active,7.465205,5.395,0.565544,3.051112,23.062755
SNTRUP761_run05,active,7.47794,5.38875,0.565544,3.047577,23.101567
SNTRUP761_run05,active,7.490677,5.3975,0.583603,3.149998,23.141689
SNTRUP761_run05,active,7.50341,5.40125,0.587,3.170536,23.182058
SNTRUP761_run05,active,7.516156,5.39125,0.565723,3.049955,23.220932
SNTRUP761_run05,active,7.528905,5.39625,0.565366,3.050854,23.259828
SNTRUP761_run05,active,7.541644,5.39625,0.565008,3.048924,23.298669
SNTRUP761_run05,active,7.554389,5.40125,0.565544,3.054647,23.337601
SNTRUP761_run05,active,7.567148,5.39625,0.583424,3.148304,23.37777
SNTRUP761_run05,active,7.579927,5.3875,0.589325,3.174987,23.418341
SNTRUP761_run05,active,7.59268,5.39875,0.565723,3.054198,23.457292
SNTRUP761_run05,active,7.605421,5.39375,0.565187,3.048476,23.496133
SNTRUP761_run05,active,7.618166,5.3975,0.565544,3.052526,23.535037
SNTRUP761_run05,active,7.630904,5.395,0.565902,3.053041,23.573927
SNTRUP761_run05,active,7.64364,5.39375,0.582709,3.142988,23.613956
SNTRUP761_run05,active,7.658859,5.3975,0.583603,3.149998,23.661895
SNTRUP761_run05,active,7.67161,5.39625,0.586464,3.164706,23.70225
SNTRUP761_run05,active,7.684346,5.3975,0.589146,3.179916,23.742749
SNTRUP761_run05,active,7.697081,5.3975,0.565187,3.050596,23.781599
SNTRUP761_run05,active,7.709814,5.39625,0.565008,3.048924,23.820422
SNTRUP761_run05,active,7.722551,5.39875,0.566975,3.060955,23.859409
SNTRUP761_run05,active,7.735312,5.39875,0.583961,3.152658,23.899639
SNTRUP761_run05,active,7.748047,5.3975,0.587179,3.1693,23.939999
SNTRUP761_run05,active,7.760788,5.3975,0.589146,3.179916,23.980515
SNTRUP761_run05,active,7.773526,5.39375,0.566975,3.05812,24.019469
SNTRUP761_run05,active,7.786263,5.395,0.565544,3.051112,24.058332
SNTRUP761_run05,active,7.798996,5.39625,0.565187,3.049889,24.097167
SNTRUP761_run05,active,7.811728,5.39625,0.583603,3.149269,24.137264
SNTRUP761_run05,active,7.824462,5.40125,0.586106,3.165707,24.177574
SNTRUP761_run05,active,7.837194,5.39625,0.590219,3.184968,24.218127
SNTRUP761_run05,active,7.849927,5.39625,0.571445,3.083659,24.257389
SNTRUP761_run05,active,7.862669,5.39875,0.565723,3.054198,24.296308
SNTRUP761_run05,active,7.875407,5.3975,0.565544,3.052526,24.335188
SNTRUP761_run05,active,7.88814,5.39625,0.583067,3.146374,24.375253
SNTRUP761_run05,active,7.900873,5.39875,0.588967,3.179687,24.415739
SNTRUP761_run05,active,7.913605,5.39375,0.590576,3.185421,24.456297
SNTRUP761_run05,active,7.926341,5.39625,0.564829,3.04796,24.495114
SNTRUP761_run05,active,7.939075,5.3975,0.565544,3.052526,24.533987
SNTRUP761_run05,active,7.951808,5.39625,0.565187,3.049889,24.572819
SNTRUP761_run05,active,7.964547,5.39625,0.583424,3.148304,24.612925
SNTRUP761_run05,active,7.977286,5.39625,0.586464,3.164706,24.653242
SNTRUP761_run05,active,7.99002,5.3875,0.588788,3.172098,24.693635
SNTRUP761_run05,active,8.002756,5.39625,0.570551,3.078835,24.732847
SNTRUP761_run05,active,8.015487,5.39625,0.565544,3.051819,24.771699
SNTRUP761_run05,active,8.028228,5.395,0.565187,3.049183,24.810549
SNTRUP761_run05,active,8.040961,5.395,0.585034,3.156256,24.850739
SNTRUP761_run05,active,8.053693,5.395,0.587358,3.168796,24.891082
SNTRUP761_run05,active,8.066434,5.3975,0.589682,3.182811,24.931634
SNTRUP761_run05,active,8.079173,5.395,0.566081,3.054006,24.970539
SNTRUP761_run05,active,8.091905,5.38625,0.568405,3.061573,25.00952
SNTRUP761_run05,active,8.104637,5.3975,0.565544,3.052526,25.048385
SNTRUP761_run05,active,8.117369,5.39625,0.583424,3.148304,25.088468
SNTRUP761_run05,active,8.130103,5.3975,0.585928,3.162544,25.128742
SNTRUP761_run05,active,8.142836,5.39625,0.583067,3.146374,25.168805
SNTRUP761_run05,active,8.155566,5.39625,0.565723,3.052784,25.207666
SNTRUP761_run05,active,8.168304,5.3975,0.564829,3.048666,25.2465
SNTRUP761_run05,active,8.181042,5.39625,0.563399,3.040241,25.285227
SNTRUP761_run05,active,8.193774,5.38,0.580027,3.120546,25.324957
SNTRUP761_run05,active,8.20651,5.39625,0.585749,3.160847,25.365212
SNTRUP761_run05,active,8.219242,5.39625,0.590219,3.184968,25.405765
SNTRUP761_run05,active,8.231975,5.3975,0.564114,3.044805,25.444535
SNTRUP761_run05,active,8.244706,5.395,0.564829,3.047254,25.48333
SNTRUP761_run05,active,8.257439,5.39625,0.565366,3.050854,25.522176
SNTRUP761_run05,active,8.270181,5.395,0.583067,3.145645,25.562256
SNTRUP761_run05,active,8.282917,5.3975,0.582888,3.146138,25.602326
SNTRUP761_run05,active,8.295648,5.37875,0.590576,3.176563,25.642766
SNTRUP761_run05,active,8.30838,5.3975,0.565544,3.052526,25.681631
SNTRUP761_run05,active,8.321112,5.39625,0.565187,3.049889,25.720462
SNTRUP761_run05,active,8.333845,5.39625,0.565723,3.052784,25.759333
SNTRUP761_run05,active,8.346579,5.3975,0.583246,3.148068,25.799421
SNTRUP761_run05,active,8.359309,5.39625,0.585212,3.157952,25.839622
SNTRUP761_run05,active,8.372047,5.39125,0.59147,3.188765,25.880242
SNTRUP761_run05,active,8.384783,5.3975,0.56465,3.047701,25.919056
SNTRUP761_run05,active,8.397511,5.395,0.56626,3.054971,25.95794
SNTRUP761_run05,active,8.410249,5.39875,0.565723,3.054198,25.996845
SNTRUP761_run05,active,8.422982,5.40125,0.564829,3.050784,26.035689
SNTRUP761_run05,active,8.435712,5.39625,0.586285,3.163742,26.075965
SNTRUP761_run05,active,8.448445,5.39625,0.592901,3.199441,26.116703
SNTRUP761_run05,active,8.461177,5.39875,0.566796,3.05999,26.155662
SNTRUP761_run05,active,8.473916,5.39625,0.564293,3.045065,26.194454
SNTRUP761_run05,active,8.486657,5.39625,0.565723,3.052784,26.233349
SNTRUP761_run05,active,8.499389,5.39625,0.566438,3.056643,26.272268
SNTRUP761_run05,active,8.512122,5.3975,0.58414,3.152893,26.312412
SNTRUP761_run05,active,8.524854,5.39625,0.591113,3.189792,26.353026
SNTRUP761_run05,active,8.537586,5.3975,0.566081,3.055421,26.391925
SNTRUP761_run05,active,8.550321,5.39625,0.565187,3.049889,26.430767
SNTRUP761_run05,active,8.563054,5.39625,0.568226,3.066292,26.469809
SNTRUP761_run05,active,8.575809,5.39875,0.565723,3.054198,26.508766
SNTRUP761_run05,active,8.588634,5.3975,0.582352,3.143243,26.549078
SNTRUP761_run05,active,8.601386,5.39375,0.59308,3.198923,26.589872
SNTRUP761_run05,active,8.614127,5.395,0.566617,3.0569,26.62882
SNTRUP761_run05,active,8.626866,5.395,0.565187,3.049183,26.667663
SNTRUP761_run05,active,8.639609,5.39625,0.565366,3.050854,26.706538
SNTRUP761_run05,active,8.652343,5.39875,0.565544,3.053233,26.745418
SNTRUP761_run05,active,8.665075,5.3975,0.583067,3.147103,26.785489
SNTRUP761_run05,active,8.677816,5.39625,0.583603,3.149269,26.825613
SNTRUP761_run05,active,8.690557,5.3975,0.566081,3.055421,26.864541
SNTRUP761_run05,active,8.703317,5.395,0.562326,3.033749,26.903253
SNTRUP761_run05,active,8.716052,5.39625,0.565366,3.050854,26.942107
SNTRUP761_run05,active,8.728784,5.39875,0.565366,3.052268,26.980968
SNTRUP761_run05,active,8.741517,5.39625,0.581636,3.138655,27.020932
SNTRUP761_run05,active,8.754252,5.39625,0.583424,3.148304,27.061025
SNTRUP761_run05,active,8.766983,5.39625,0.566081,3.054714,27.099916
SNTRUP761_run05,active,8.779721,5.39625,0.565544,3.051819,27.138787
SNTRUP761_run05,active,8.792457,5.38875,0.564472,3.041796,27.177529
SNTRUP761_run05,active,8.805189,5.39625,0.565187,3.049889,27.21636
SNTRUP761_run05,active,8.81792,5.3975,0.580742,3.134557,27.256267
SNTRUP761_run05,active,8.830655,5.39625,0.58414,3.152163,27.296409
SNTRUP761_run05,active,8.843387,5.4025,0.564472,3.049558,27.335235
SNTRUP761_run05,active,8.856119,5.3975,0.564829,3.048666,27.374052
SNTRUP761_run05,active,8.868851,5.3975,0.565187,3.050596,27.412891
SNTRUP761_run05,active,8.881588,5.3975,0.565902,3.054456,27.451796
SNTRUP761_run05,active,8.894327,5.405,0.580742,3.138913,27.491783
SNTRUP761_run05,active,8.907059,5.39875,0.582709,3.145901,27.531838
SNTRUP761_run05,active,8.919791,5.39625,0.59451,3.208125,27.572681
SNTRUP761_run05,active,8.935197,5.39625,0.593974,3.20523,27.622063
SNTRUP761_run05,active,8.947951,5.3975,0.565187,3.050596,27.660969
SNTRUP761_run05,active,8.960685,5.395,0.565366,3.050147,27.69981
SNTRUP761_run05,active,8.973416,5.39625,0.566796,3.058573,27.738748
SNTRUP761_run05,active,8.986159,5.3975,0.57967,3.128767,27.778617
SNTRUP761_run05,active,8.998898,5.39625,0.583067,3.146374,27.818699
SNTRUP761_run05,active,9.011628,5.39125,0.593258,3.198404,27.859417
SNTRUP761_run05,active,9.024361,5.39625,0.565723,3.052784,27.898287
SNTRUP761_run05,active,9.037092,5.395,0.565544,3.051112,27.937132
SNTRUP761_run05,active,9.049824,5.3975,0.565723,3.053491,27.976009
SNTRUP761_run05,active,9.062559,5.395,0.577345,3.114777,28.015674
SNTRUP761_run05,active,9.075321,5.39625,0.583246,3.147339,28.055841
SNTRUP761_run05,active,9.08806,5.3975,0.592543,3.198252,28.096583
SNTRUP761_run05,active,9.100796,5.4,0.565723,3.054905,28.13549
SNTRUP761_run05,active,9.113527,5.39625,0.562862,3.037346,28.17416
SNTRUP761_run05,active,9.126262,5.39625,0.565902,3.053749,28.213049
SNTRUP761_run05,active,9.138991,5.39625,0.578239,3.120323,28.252767
SNTRUP761_run05,active,9.151721,5.39875,0.583603,3.150728,28.292876
SNTRUP761_run05,active,9.164452,5.39,0.593795,3.200554,28.333623
SNTRUP761_run05,active,9.177183,5.3975,0.565723,3.053491,28.372495
SNTRUP761_run05,active,9.189921,5.3975,0.565366,3.051561,28.411367
SNTRUP761_run05,active,9.202658,5.40125,0.565008,3.051749,28.450237
SNTRUP761_run05,active,9.215388,5.3925,0.577703,3.115262,28.489896
SNTRUP761_run05,active,9.228122,5.3975,0.583246,3.148068,28.529981
SNTRUP761_run05,active,9.240853,5.39875,0.594868,3.211541,28.570867
SNTRUP761_run05,active,9.253585,5.39125,0.566438,3.053811,28.609748
SNTRUP761_run05,active,9.266319,5.39625,0.564829,3.04796,28.648561
SNTRUP761_run05,active,9.27905,5.39625,0.565187,3.049889,28.68739
SNTRUP761_run05,active,9.291786,5.39125,0.577345,3.112612,28.727031
SNTRUP761_run05,active,9.304521,5.39875,0.582709,3.145901,28.767096
SNTRUP761_run05,active,9.317252,5.39875,0.592364,3.198027,28.80781
SNTRUP761_run05,active,9.330011,5.3975,0.565544,3.052526,28.846757
SNTRUP761_run05,active,9.342747,5.39875,0.56769,3.064816,28.88579
SNTRUP761_run05,active,9.355478,5.3975,0.565187,3.050596,28.924628
SNTRUP761_run05,active,9.36821,5.3975,0.576809,3.113325,28.964265
SNTRUP761_run05,active,9.380941,5.395,0.584497,3.153362,29.004413
SNTRUP761_run05,active,9.393671,5.39625,0.592901,3.199441,29.04514
