run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SNTRUP761_run01,active,4.698089,5.39625,0.58861,3.176285,14.469832
SNTRUP761_run01,active,4.710831,5.3975,0.565008,3.049631,14.508692
SNTRUP761_run01,active,4.723573,5.3975,0.561253,3.029364,14.547291
SNTRUP761_run01,active,4.736312,5.39875,0.561253,3.030066,14.585891
SNTRUP761_run01,active,4.74906,5.39625,0.575557,3.105851,14.625483
SNTRUP761_run01,active,4.761802,5.39625,0.581636,3.138655,14.665478
SNTRUP761_run01,active,4.774541,5.39625,0.591113,3.189792,14.70611
SNTRUP761_run01,active,4.787281,5.3975,0.563578,3.04191,14.744866
SNTRUP761_run01,active,4.800022,5.395,0.565544,3.051112,14.783739
SNTRUP761_run01,active,4.812764,5.3975,0.562505,3.03612,14.822426
SNTRUP761_run01,active,4.825506,5.39625,0.571802,3.085589,14.861742
SNTRUP761_run01,active,4.838254,5.39625,0.581815,3.13962,14.901765
SNTRUP761_run01,active,4.850999,5.3975,0.589861,3.183776,14.942343
SNTRUP761_run01,active,4.863739,5.3975,0.563935,3.04384,14.981124
SNTRUP761_run01,active,4.87648,5.39625,0.562862,3.037346,15.019821
SNTRUP761_run01,active,4.889223,5.39625,0.563756,3.04217,15.058588
SNTRUP761_run01,active,4.901964,5.3975,0.566975,3.060246,15.097579
SNTRUP761_run01,active,4.914705,5.395,0.580921,3.13407,15.13751
SNTRUP761_run01,active,4.927446,5.39625,0.590398,3.185933,15.178101
SNTRUP761_run01,active,4.940194,5.3975,0.566081,3.055421,15.21705
SNTRUP761_run01,active,4.952938,5.3975,0.563578,3.04191,15.255819
SNTRUP761_run01,active,4.965681,5.39625,0.563756,3.04217,15.294585
SNTRUP761_run01,active,4.978423,5.3975,0.563756,3.042875,15.333357
SNTRUP761_run01,active,4.991161,5.395,0.579848,3.128282,15.373206
SNTRUP761_run01,active,5.003901,5.39625,0.590398,3.185933,15.413793
SNTRUP761_run01,active,5.016643,5.39625,0.563399,3.040241,15.452533
SNTRUP761_run01,active,5.029384,5.3975,0.563756,3.042875,15.491301
SNTRUP761_run01,active,5.042132,5.39375,0.56465,3.045583,15.530126
SNTRUP761_run01,active,5.054873,5.39625,0.563041,3.038311,15.568837
SNTRUP761_run01,active,5.067614,5.3975,0.581636,3.139382,15.608836
SNTRUP761_run01,active,5.080353,5.39375,0.59004,3.182528,15.64938
SNTRUP761_run01,active,5.093094,5.39625,0.566975,3.059538,15.68836
SNTRUP761_run01,active,5.108477,5.39,0.568763,3.065631,15.735518
SNTRUP761_run01,active,5.121258,5.39875,0.568405,3.068678,15.774739
SNTRUP761_run01,active,5.134004,5.39875,0.563041,3.039719,15.813484
SNTRUP761_run01,active,5.146751,5.39625,0.562684,3.036381,15.852189
SNTRUP761_run01,active,5.159495,5.39875,0.565723,3.054198,15.89111
SNTRUP761_run01,active,5.172242,5.39875,0.577166,3.115977,15.930832
SNTRUP761_run01,active,5.184982,5.39625,0.573412,3.094272,15.970253
SNTRUP761_run01,active,5.197725,5.39625,0.563578,3.041206,16.009005
SNTRUP761_run01,active,5.210498,5.39875,0.564293,3.046476,16.047918
SNTRUP761_run01,active,5.223238,5.39625,0.563399,3.040241,16.086653
SNTRUP761_run01,active,5.23598,5.3975,0.564829,3.048666,16.125498
SNTRUP761_run01,active,5.24872,5.39625,0.581636,3.138655,16.165485
SNTRUP761_run01,active,5.261468,5.40375,0.580564,3.137221,16.205478
SNTRUP761_run01,active,5.274209,5.39625,0.564829,3.04796,16.24431
SNTRUP761_run01,active,5.286943,5.395,0.563578,3.040501,16.283029
SNTRUP761_run01,active,5.299685,5.39625,0.562862,3.037346,16.32173
SNTRUP761_run01,active,5.312424,5.39875,0.563935,3.044545,16.360517
SNTRUP761_run01,active,5.325189,5.3975,0.580742,3.134557,16.400529
SNTRUP761_run01,active,5.337932,5.4,0.583961,3.153388,16.440711
SNTRUP761_run01,active,5.350677,5.39625,0.563399,3.040241,16.479459
SNTRUP761_run01,active,5.363421,5.39625,0.563041,3.038311,16.51818
SNTRUP761_run01,active,5.376163,5.3975,0.563399,3.040945,16.556926
SNTRUP761_run01,active,5.388901,5.3975,0.563935,3.04384,16.5957
SNTRUP761_run01,active,5.40164,5.3925,0.580921,3.132618,16.635605
SNTRUP761_run01,active,5.414384,5.39625,0.582709,3.144445,16.675679
SNTRUP761_run01,active,5.427138,5.3975,0.564293,3.04577,16.714524
SNTRUP761_run01,active,5.439877,5.3975,0.563399,3.040945,16.753262
SNTRUP761_run01,active,5.452625,5.39625,0.563578,3.041206,16.792033
SNTRUP761_run01,active,5.465373,5.39625,0.563399,3.040241,16.830789
SNTRUP761_run01,active,5.478115,5.3975,0.5752,3.10464,16.870349
SNTRUP761_run01,active,5.490853,5.39875,0.583424,3.149762,16.910469
SNTRUP761_run01,active,5.503593,5.3975,0.594152,3.206938,16.951326
SNTRUP761_run01,active,5.516331,5.39625,0.563399,3.040241,16.990054
SNTRUP761_run01,active,5.529072,5.39625,0.56465,3.046995,17.028876
SNTRUP761_run01,active,5.541812,5.395,0.609529,3.28841,17.070769
SNTRUP761_run01,active,5.554556,5.3975,0.577703,3.118151,17.110508
SNTRUP761_run01,active,5.567299,5.39875,0.5811,3.137214,17.150485
SNTRUP761_run01,active,5.580038,5.39875,0.591649,3.194166,17.191177
SNTRUP761_run01,active,5.592777,5.3975,0.561253,3.029364,17.229767
SNTRUP761_run01,active,5.605518,5.39625,0.563399,3.040241,17.268501
SNTRUP761_run01,active,5.618257,5.3975,0.563578,3.04191,17.307254
SNTRUP761_run01,active,5.630996,5.395,0.566081,3.054006,17.346158
SNTRUP761_run01,active,5.643735,5.39625,0.581279,3.136726,17.386117
SNTRUP761_run01,active,5.656481,5.3975,0.590219,3.185706,17.426721
SNTRUP761_run01,active,5.669225,5.3975,0.559465,3.019713,17.465205
SNTRUP761_run01,active,5.68197,5.3975,0.56626,3.056386,17.504159
SNTRUP761_run01,active,5.694708,5.39625,0.563578,3.041206,17.542898
SNTRUP761_run01,active,5.707451,5.395,0.562862,3.036643,17.581593
SNTRUP761_run01,active,5.720192,5.39625,0.581815,3.13962,17.621595
SNTRUP761_run01,active,5.732932,5.39625,0.593437,3.202335,17.662392
SNTRUP761_run01,active,5.745673,5.3975,0.563935,3.04384,17.701174
SNTRUP761_run01,active,5.758421,5.39625,0.563399,3.040241,17.739931
SNTRUP761_run01,active,5.771172,5.39625,0.560896,3.026733,17.778525
SNTRUP761_run01,active,5.783947,5.39625,0.560359,3.023838,17.817156
SNTRUP761_run01,active,5.796708,5.3975,0.581458,3.138417,17.857203
SNTRUP761_run01,active,5.809453,5.39875,0.592543,3.198993,17.897976
SNTRUP761_run01,active,5.822198,5.40125,0.566975,3.062373,17.937006
SNTRUP761_run01,active,5.834938,5.40125,0.563756,3.044989,17.975797
SNTRUP761_run01,active,5.847678,5.39625,0.56322,3.039276,18.01452
SNTRUP761_run01,active,5.860427,5.4,0.562505,3.037526,18.053245
SNTRUP761_run01,active,5.873199,5.39625,0.580742,3.133831,18.093269
SNTRUP761_run01,active,5.885942,5.3975,0.588252,3.17509,18.133729
SNTRUP761_run01,active,5.898682,5.39625,0.571445,3.083659,18.173016
SNTRUP761_run01,active,5.911423,5.40125,0.565366,3.053681,18.211922
SNTRUP761_run01,active,5.924163,5.3975,0.563935,3.04384,18.2507
SNTRUP761_run01,active,5.936904,5.3975,0.563756,3.042875,18.28947
SNTRUP761_run01,active,5.949643,5.39875,0.580921,3.136248,18.329424
SNTRUP761_run01,active,5.96239,5.395,0.586643,3.164938,18.369766
SNTRUP761_run01,active,5.975131,5.3975,0.577166,3.115256,18.409459
SNTRUP761_run01,active,5.987872,5.3975,0.563578,3.04191,18.448214
SNTRUP761_run01,active,6.000609,5.3975,0.560359,3.024539,18.486739
SNTRUP761_run01,active,6.013349,5.39625,0.563578,3.041206,18.525483
SNTRUP761_run01,active,6.02609,5.39625,0.580564,3.132866,18.5654
SNTRUP761_run01,active,6.038828,5.38625,0.585391,3.153063,18.605562
SNTRUP761_run01,active,6.051567,5.3925,0.583424,3.146116,18.645641
SNTRUP761_run01,active,6.06431,5.39625,0.56465,3.046995,18.68447
SNTRUP761_run01,active,6.077054,5.39875,0.563756,3.04358,18.723258
SNTRUP761_run01,active,6.089797,5.3975,0.561253,3.029364,18.761859
SNTRUP761_run01,active,6.102534,5.39625,0.581279,3.136726,18.801813
SNTRUP761_run01,active,6.115272,5.3975,0.584318,3.153859,18.841988
SNTRUP761_run01,active,6.128011,5.395,0.588431,3.174584,18.882426
SNTRUP761_run01,active,6.140748,5.3975,0.567154,3.061212,18.921419
SNTRUP761_run01,active,6.153489,5.3975,0.563041,3.039015,18.960138
SNTRUP761_run01,active,6.166237,5.395,0.563399,3.039537,18.998887
SNTRUP761_run01,active,6.178982,5.39625,0.565187,3.049889,19.037757
SNTRUP761_run01,active,6.191741,5.39375,0.581994,3.13913,19.077807
SNTRUP761_run01,active,6.204481,5.39625,0.591649,3.192687,19.118485
SNTRUP761_run01,active,6.217222,5.39625,0.563756,3.04217,19.157243
SNTRUP761_run01,active,6.229964,5.3975,0.563935,3.04384,19.196028
SNTRUP761_run01,active,6.242703,5.3975,0.563756,3.042875,19.23479
SNTRUP761_run01,active,6.25544,5.3975,0.563756,3.042875,19.27355
SNTRUP761_run01,active,6.268187,5.395,0.581815,3.138893,19.31356
SNTRUP761_run01,active,6.280926,5.3975,0.584676,3.155789,19.353761
SNTRUP761_run01,active,6.293676,5.39875,0.563935,3.044545,19.39258
SNTRUP761_run01,active,6.306419,5.395,0.563578,3.040501,19.431324
SNTRUP761_run01,active,6.319157,5.39625,0.563756,3.04217,19.470076
SNTRUP761_run01,active,6.331897,5.39875,0.56465,3.048406,19.508911
SNTRUP761_run01,active,6.344637,5.3975,0.56912,3.071827,19.548047
SNTRUP761_run01,active,6.357376,5.39625,0.591649,3.192687,19.58872
SNTRUP761_run01,active,6.370123,5.405,0.56465,3.051935,19.627622
SNTRUP761_run01,active,6.385564,5.39625,0.563399,3.040241,19.674567
SNTRUP761_run01,active,6.398327,5.39625,0.563399,3.040241,19.713369
SNTRUP761_run01,active,6.411074,5.39375,0.562326,3.033046,19.752031
SNTRUP761_run01,active,6.423824,5.39625,0.563756,3.04217,19.79082
SNTRUP761_run01,active,6.436564,5.3975,0.564114,3.044805,19.829611
SNTRUP761_run01,active,6.449307,5.3975,0.585391,3.159649,19.869874
SNTRUP761_run01,active,6.462049,5.39875,0.563041,3.039719,19.908606
SNTRUP761_run01,active,6.474796,5.395,0.563935,3.04243,19.947388
SNTRUP761_run01,active,6.487542,5.39375,0.563756,3.040761,19.986146
SNTRUP761_run01,active,6.500282,5.3975,0.568226,3.067002,20.02522
SNTRUP761_run01,active,6.513022,5.4,0.561074,3.029802,20.063817
SNTRUP761_run01,active,6.525761,5.39625,0.581279,3.136726,20.103778
SNTRUP761_run01,active,6.5385,5.3975,0.589682,3.182811,20.144323
SNTRUP761_run01,active,6.551238,5.395,0.567869,3.063652,20.183348
SNTRUP761_run01,active,6.563976,5.3975,0.565008,3.049631,20.222194
SNTRUP761_run01,active,6.576721,5.3975,0.563578,3.04191,20.260965
SNTRUP761_run01,active,6.589466,5.395,0.563041,3.037607,20.299678
SNTRUP761_run01,active,6.602207,5.39625,0.581636,3.138655,20.339668
SNTRUP761_run01,active,6.614947,5.3975,0.587894,3.17316,20.380092
SNTRUP761_run01,active,6.627686,5.3975,0.563756,3.042875,20.418857
SNTRUP761_run01,active,6.640424,5.39,0.562684,3.032865,20.45749
SNTRUP761_run01,active,6.653196,5.39625,0.563756,3.04217,20.496345
SNTRUP761_run01,active,6.665939,5.39625,0.563578,3.041206,20.535098
SNTRUP761_run01,active,6.678685,5.3975,0.581815,3.140348,20.575124
SNTRUP761_run01,active,6.691429,5.38875,0.586106,3.158381,20.615376
SNTRUP761_run01,active,6.704174,5.39625,0.579491,3.127077,20.655228
SNTRUP761_run01,active,6.716914,5.39625,0.563756,3.04217,20.693986
SNTRUP761_run01,active,6.729655,5.3975,0.563756,3.042875,20.732755
SNTRUP761_run01,active,6.742396,5.39625,0.563399,3.040241,20.77149
SNTRUP761_run01,active,6.755133,5.4,0.581458,3.139871,20.811485
SNTRUP761_run01,active,6.767872,5.3975,0.58414,3.152893,20.85165
SNTRUP761_run01,active,6.780618,5.39375,0.587358,3.168062,20.89203
SNTRUP761_run01,active,6.79336,5.3975,0.563578,3.04191,20.93079
SNTRUP761_run01,active,6.806103,5.39375,0.563399,3.038832,20.969513
SNTRUP761_run01,active,6.81884,5.395,0.563399,3.039537,21.008229
SNTRUP761_run01,active,6.83158,5.3875,0.582888,3.140309,21.048235
SNTRUP761_run01,active,6.844319,5.39625,0.583603,3.149269,21.088353
SNTRUP761_run01,active,6.857057,5.3975,0.589146,3.179916,21.128859
SNTRUP761_run01,active,6.869796,5.39875,0.568763,3.070608,21.167977
SNTRUP761_run01,active,6.88254,5.39875,0.562684,3.037788,21.206691
SNTRUP761_run01,active,6.895284,5.3975,0.563399,3.040945,21.245443
SNTRUP761_run01,active,6.908026,5.395,0.576451,3.109954,21.285069
SNTRUP761_run01,active,6.920766,5.3975,0.580385,3.132627,21.324981
SNTRUP761_run01,active,6.933505,5.39625,0.590576,3.186898,21.365578
SNTRUP761_run01,active,6.946244,5.39875,0.563935,3.044545,21.404362
SNTRUP761_run01,active,6.958981,5.3975,0.56465,3.047701,21.44318
SNTRUP761_run01,active,6.971718,5.39625,0.562505,3.035417,21.481844
SNTRUP761_run01,active,6.984463,5.3975,0.571266,3.083408,21.521141
SNTRUP761_run01,active,6.997207,5.39625,0.582173,3.14155,21.561177
SNTRUP761_run01,active,7.009948,5.3975,0.591292,3.191496,21.601839
SNTRUP761_run01,active,7.022685,5.39625,0.564293,3.045065,21.640624
SNTRUP761_run01,active,7.035424,5.39625,0.563399,3.040241,21.679354
SNTRUP761_run01,active,7.048162,5.39625,0.563756,3.04217,21.718106
SNTRUP761_run01,active,7.060901,5.395,0.568048,3.064617,21.757146
SNTRUP761_run01,active,7.073641,5.3975,0.581815,3.140348,21.797154
SNTRUP761_run01,active,7.086387,5.39625,0.591649,3.192687,21.837849
SNTRUP761_run01,active,7.09913,5.3975,0.563578,3.04191,21.87661
SNTRUP761_run01,active,7.111869,5.39625,0.563578,3.041206,21.915354
SNTRUP761_run01,active,7.124609,5.39625,0.563756,3.04217,21.954109
SNTRUP761_run01,active,7.137347,5.39625,0.563756,3.04217,21.992862
SNTRUP761_run01,active,7.150088,5.39875,0.581815,3.141075,22.032881
SNTRUP761_run01,active,7.162825,5.39625,0.589325,3.180144,22.073388
SNTRUP761_run01,active,7.175564,5.3975,0.564829,3.048666,22.112223
SNTRUP761_run01,active,7.188307,5.395,0.563578,3.040501,22.150968
SNTRUP761_run01,active,7.20105,5.40125,0.563756,3.044989,22.189772
SNTRUP761_run01,active,7.213792,5.3975,0.560896,3.027434,22.228346
SNTRUP761_run01,active,7.22653,5.39625,0.581279,3.136726,22.268302
SNTRUP761_run01,active,7.239268,5.39625,0.59004,3.184003,22.308861
SNTRUP761_run01,active,7.252007,5.39875,0.570193,3.078331,22.348074
SNTRUP761_run01,active,7.264745,5.3975,0.563399,3.040945,22.38681
SNTRUP761_run01,active,7.277484,5.3975,0.563578,3.04191,22.425561
SNTRUP761_run01,active,7.290229,5.395,0.563399,3.039537,22.4643
SNTRUP761_run01,active,7.302967,5.3975,0.581279,3.137452,22.504265
SNTRUP761_run01,active,7.31571,5.3975,0.587894,3.17316,22.544701
SNTRUP761_run01,active,7.32845,5.395,0.573054,3.091626,22.584088
SNTRUP761_run01,active,7.341191,5.39625,0.56465,3.046995,22.622911
SNTRUP761_run01,active,7.35393,5.3975,0.564472,3.046735,22.661722
SNTRUP761_run01,active,7.36667,5.39625,0.564293,3.045065,22.700517
SNTRUP761_run01,active,7.37941,5.3975,0.581815,3.140348,22.740525
SNTRUP761_run01,active,7.392154,5.395,0.588431,3.174584,22.780982
SNTRUP761_run01,active,7.404896,5.3925,0.579133,3.122976,22.820775
SNTRUP761_run01,active,7.417646,5.3975,0.564293,3.04577,22.859607
SNTRUP761_run01,active,7.430388,5.395,0.563399,3.039537,22.898337
SNTRUP761_run01,active,7.443123,5.39625,0.563756,3.04217,22.937081
SNTRUP761_run01,active,7.455862,5.3975,0.563041,3.039015,22.975793
SNTRUP761_run01,active,7.4686,5.395,0.584318,3.152398,23.015949
SNTRUP761_run01,active,7.481339,5.395,0.583603,3.148539,23.056059
SNTRUP761_run01,active,7.494087,5.39625,0.564114,3.0441,23.094865
SNTRUP761_run01,active,7.506831,5.39375,0.563756,3.040761,23.133616
SNTRUP761_run01,active,7.519572,5.39875,0.564472,3.047441,23.172445
SNTRUP761_run01,active,7.532312,5.3975,0.563935,3.04384,23.211221
SNTRUP761_run01,active,7.545051,5.39625,0.583424,3.148304,23.25133
SNTRUP761_run01,active,7.55779,5.39625,0.589146,3.179179,23.29183
SNTRUP761_run01,active,7.570531,5.4,0.563041,3.040422,23.330567
SNTRUP761_run01,active,7.58327,5.395,0.563935,3.04243,23.369323
SNTRUP761_run01,active,7.596015,5.3975,0.563756,3.042875,23.408107
SNTRUP761_run01,active,7.608759,5.39875,0.56465,3.048406,23.446953
SNTRUP761_run01,active,7.621505,5.39625,0.576809,3.112604,23.486626
SNTRUP761_run01,active,7.634246,5.39625,0.590398,3.185933,23.527219
SNTRUP761_run01,active,7.646985,5.39625,0.564472,3.04603,23.566023
SNTRUP761_run01,active,7.662168,5.395,0.564114,3.043395,23.612232
SNTRUP761_run01,active,7.674922,5.39375,0.563578,3.039797,23.651001
SNTRUP761_run01,active,7.687664,5.39625,0.563756,3.04217,23.689763
SNTRUP761_run01,active,7.700411,5.3925,0.565187,3.04777,23.728613
SNTRUP761_run01,active,7.713173,5.38875,0.57073,3.075519,23.767862
SNTRUP761_run01,active,7.72592,5.3975,0.593974,3.205973,23.80873
SNTRUP761_run01,active,7.738657,5.3975,0.563935,3.04384,23.8475
SNTRUP761_run01,active,7.751399,5.39625,0.561611,3.030592,23.886115
SNTRUP761_run01,active,7.764138,5.395,0.563935,3.04243,23.924873
SNTRUP761_run01,active,7.776879,5.3775,0.563578,3.030639,23.963485
SNTRUP761_run01,active,7.78962,5.3975,0.571802,3.086303,24.002809
SNTRUP761_run01,active,7.802366,5.39875,0.581994,3.14204,24.042858
SNTRUP761_run01,active,7.815105,5.39875,0.562684,3.037788,24.081554
SNTRUP761_run01,active,7.827848,5.3975,0.563399,3.040945,24.120307
SNTRUP761_run01,active,7.840588,5.39625,0.562326,3.034452,24.158965
SNTRUP761_run01,active,7.853328,5.39625,0.563756,3.04217,24.197723
SNTRUP761_run01,active,7.866068,5.3975,0.563756,3.042875,24.23649
SNTRUP761_run01,active,7.878806,5.39625,0.581279,3.136726,24.276444
SNTRUP761_run01,active,7.891545,5.3975,0.592722,3.199217,24.317198
SNTRUP761_run01,active,7.90429,5.39625,0.564829,3.04796,24.356046
SNTRUP761_run01,active,7.917032,5.39625,0.563041,3.038311,24.39476
SNTRUP761_run01,active,7.929772,5.39625,0.560538,3.024803,24.433296
SNTRUP761_run01,active,7.94251,5.3975,0.56179,3.032259,24.471919
SNTRUP761_run01,active,7.955249,5.39625,0.580921,3.134796,24.511853
SNTRUP761_run01,active,7.967988,5.39625,0.590576,3.186898,24.552452
SNTRUP761_run01,active,7.980728,5.39625,0.564472,3.04603,24.591259
SNTRUP761_run01,active,7.993466,5.39375,0.566081,3.053298,24.630152
SNTRUP761_run01,active,8.006222,5.3925,0.563399,3.038128,24.668906
SNTRUP761_run01,active,8.018965,5.39625,0.56322,3.039276,24.707637
SNTRUP761_run01,active,8.031707,5.4,0.580921,3.136974,24.747607
SNTRUP761_run01,active,8.044445,5.3975,0.58861,3.17702,24.788076
SNTRUP761_run01,active,8.057186,5.39875,0.573769,3.097636,24.827542
SNTRUP761_run01,active,8.069927,5.39375,0.563756,3.040761,24.866285
SNTRUP761_run01,active,8.082668,5.39625,0.563935,3.043135,24.905057
SNTRUP761_run01,active,8.095407,5.39625,0.563578,3.041206,24.943801
SNTRUP761_run01,active,8.108154,5.3975,0.580921,3.135522,24.983769
SNTRUP761_run01,active,8.120898,5.39875,0.588073,3.17486,25.024227
SNTRUP761_run01,active,8.13364,5.3975,0.579491,3.127802,25.064081
SNTRUP761_run01,active,8.146381,5.39625,0.564472,3.04603,25.102891
SNTRUP761_run01,active,8.159117,5.3975,0.565008,3.049631,25.141734
SNTRUP761_run01,active,8.171855,5.39375,0.563935,3.041725,25.180479
SNTRUP761_run01,active,8.184596,5.39625,0.581458,3.137691,25.220455
SNTRUP761_run01,active,8.197336,5.3825,0.585212,3.149906,25.260584
SNTRUP761_run01,active,8.210083,5.3925,0.589861,3.180827,25.30113
SNTRUP761_run01,active,8.222824,5.3975,0.564293,3.04577,25.339938
SNTRUP761_run01,active,8.235565,5.395,0.563935,3.04243,25.378701
SNTRUP761_run01,active,8.248304,5.395,0.563935,3.04243,25.417458
SNTRUP761_run01,active,8.261043,5.3975,0.586464,3.165439,25.457784
SNTRUP761_run01,active,8.273783,5.39625,0.583424,3.148304,25.497893
SNTRUP761_run01,active,8.286522,5.39625,0.589504,3.181109,25.538417
SNTRUP761_run01,active,8.299264,5.395,0.564293,3.04436,25.577208
SNTRUP761_run01,active,8.312011,5.39875,0.562505,3.036823,25.615919
SNTRUP761_run01,active,8.324756,5.39625,0.564293,3.045065,25.654728
SNTRUP761_run01,active,8.337506,5.39625,0.575915,3.10778,25.694351
SNTRUP761_run01,active,8.350248,5.395,0.57806,3.118636,25.734089
SNTRUP761_run01,active,8.362988,5.39625,0.591292,3.190757,25.774738
SNTRUP761_run01,active,8.375728,5.39625,0.564293,3.045065,25.813532
SNTRUP761_run01,active,8.388467,5.3975,0.565187,3.050596,25.852395
SNTRUP761_run01,active,8.401207,5.39625,0.568405,3.067257,25.891472
SNTRUP761_run01,active,8.413959,5.395,0.571445,3.082945,25.930787
SNTRUP761_run01,active,8.426708,5.3975,0.581815,3.140348,25.970822
SNTRUP761_run01,active,8.43945,5.395,0.592543,3.196771,26.011555
SNTRUP761_run01,active,8.45219,5.39625,0.564472,3.04603,26.050361
SNTRUP761_run01,active,8.46493,5.3975,0.563399,3.040945,26.089103
SNTRUP761_run01,active,8.477727,5.3925,0.563935,3.041021,26.128018
SNTRUP761_run01,active,8.490603,5.4,0.56626,3.057802,26.167392
SNTRUP761_run01,active,8.503354,5.39375,0.581815,3.138166,26.207405
SNTRUP761_run01,active,8.516134,5.39625,0.592007,3.194617,26.248234
SNTRUP761_run01,active,8.528885,5.3975,0.562505,3.03612,26.286946
SNTRUP761_run01,active,8.54163,5.39625,0.563935,3.043135,26.325731
SNTRUP761_run01,active,8.554375,5.3975,0.564114,3.044805,26.364538
SNTRUP761_run01,active,8.567116,5.39625,0.563756,3.04217,26.403298
SNTRUP761_run01,active,8.579857,5.40375,0.580742,3.138187,26.443281
SNTRUP761_run01,active,8.592598,5.395,0.590576,3.18616,26.483878
SNTRUP761_run01,active,8.605338,5.39375,0.566081,3.053298,26.522777
SNTRUP761_run01,active,8.618085,5.3975,0.564114,3.044805,26.561587
SNTRUP761_run01,active,8.630829,5.395,0.563935,3.04243,26.600361
SNTRUP761_run01,active,8.643572,5.3975,0.56465,3.047701,26.639197
SNTRUP761_run01,active,8.656313,5.39625,0.563041,3.038311,26.677908
SNTRUP761_run01,active,8.669054,5.39375,0.590219,3.183493,26.718468
SNTRUP761_run01,active,8.681795,5.39625,0.57216,3.087518,26.757808
SNTRUP761_run01,active,8.694536,5.39625,0.563756,3.04217,26.796567
SNTRUP761_run01,active,8.707277,5.38375,0.563756,3.035124,26.835239
SNTRUP761_run01,active,8.720024,5.3975,0.565723,3.053491,26.874161
SNTRUP761_run01,active,8.732767,5.3975,0.56322,3.03998,26.912898
SNTRUP761_run01,active,8.745506,5.4,0.588788,3.179457,26.953404
SNTRUP761_run01,active,8.758251,5.395,0.575021,3.102237,26.992942
SNTRUP761_run01,active,8.770992,5.39625,0.56465,3.046995,27.031762
SNTRUP761_run01,active,8.783737,5.39875,0.563935,3.044545,27.070565
SNTRUP761_run01,active,8.796477,5.39625,0.563935,3.043135,27.109336
SNTRUP761_run01,active,8.809219,5.38375,0.565544,3.04475,27.14813
SNTRUP761_run01,active,8.821967,5.39625,0.581815,3.13962,27.188155
SNTRUP761_run01,active,8.834707,5.39625,0.581279,3.136726,27.228116
SNTRUP761_run01,active,8.847455,5.39625,0.563756,3.04217,27.266898
SNTRUP761_run01,active,8.860196,5.395,0.561253,3.027961,27.305477
SNTRUP761_run01,active,8.872935,5.3975,0.563935,3.04384,27.344254
SNTRUP761_run01,active,8.885676,5.39625,0.563756,3.04217,27.383014
SNTRUP761_run01,active,8.898416,5.39625,0.580206,3.130937,27.4229
SNTRUP761_run01,active,8.911153,5.3775,0.581279,3.125827,27.462715
SNTRUP761_run01,active,8.9239,5.3975,0.563756,3.042875,27.501504
SNTRUP761_run01,active,8.939345,5.4075,0.563935,3.04948,27.548602
SNTRUP761_run01,active,8.952108,5.3975,0.563935,3.04384,27.587451
SNTRUP761_run01,active,8.964853,5.39625,0.564293,3.045065,27.626259
SNTRUP761_run01,active,8.977594,5.3975,0.563756,3.042875,27.66503
SNTRUP761_run01,active,8.990336,5.40125,0.578239,3.123214,27.704824
SNTRUP761_run01,active,9.003075,5.3975,0.582173,3.142278,27.744854
SNTRUP761_run01,active,9.015815,5.39625,0.595225,3.211984,27.785776
SNTRUP761_run01,active,9.028562,5.39625,0.563756,3.04217,27.824552
SNTRUP761_run01,active,9.041308,5.395,0.565723,3.052077,27.863457
SNTRUP761_run01,active,9.054051,5.3975,0.563756,3.042875,27.902231
SNTRUP761_run01,active,9.066791,5.3975,0.573769,3.096919,27.941684
SNTRUP761_run01,active,9.079531,5.39875,0.580742,3.135283,27.98163
SNTRUP761_run01,active,9.092272,5.3975,0.590576,3.187636,28.022243
SNTRUP761_run01,active,9.105012,5.39625,0.563935,3.043135,28.061013
SNTRUP761_run01,active,9.117753,5.395,0.563578,3.040501,28.099751
SNTRUP761_run01,active,9.1305,5.39625,0.56912,3.071116,28.138897
SNTRUP761_run01,active,9.143244,5.39625,0.569299,3.072081,28.178049
SNTRUP761_run01,active,9.155985,5.395,0.581994,3.139858,28.218055
SNTRUP761_run01,active,9.168725,5.3975,0.586822,3.16737,28.258408
SNTRUP761_run01,active,9.181466,5.3975,0.563756,3.042875,28.297175
SNTRUP761_run01,active,9.194207,5.39875,0.563399,3.041649,28.33593
SNTRUP761_run01,active,9.206946,5.3975,0.563756,3.042875,28.374692
SNTRUP761_run01,active,9.219684,5.3825,0.566438,3.048855,28.413529
SNTRUP761_run01,active,9.232432,5.3975,0.580921,3.135522,28.4535
SNTRUP761_run01,active,9.245202,5.39625,0.590755,3.187863,28.494211
SNTRUP761_run01,active,9.257948,5.39625,0.563756,3.04217,28.532984
SNTRUP761_run01,active,9.270685,5.395,0.567511,3.061723,28.571982
SNTRUP761_run01,active,9.283424,5.39625,0.563756,3.04217,28.610736
SNTRUP761_run01,active,9.296165,5.395,0.560896,3.026032,28.649291
SNTRUP761_run01,active,9.308906,5.3975,0.579491,3.127802,28.689143
SNTRUP761_run01,active,9.321646,5.3825,0.593437,3.194176,28.729838
SNTRUP761_run01,active,9.334394,5.39625,0.56912,3.071116,28.768986
SNTRUP761_run01,active,9.347136,5.39625,0.564293,3.045065,28.807786
SNTRUP761_run01,active,9.359881,5.4,0.560002,3.024009,28.846328
SNTRUP761_run01,active,9.372619,5.3925,0.563935,3.041021,28.885065
SNTRUP761_run01,active,9.38536,5.39625,0.578597,3.122253,28.924847
SNTRUP761_run01,active,9.398101,5.3975,0.585749,3.161579,28.965128
