run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SNTRUP761_run08,active,4.698128,5.39625,0.565187,3.049889,14.532449
SNTRUP761_run08,active,4.710869,5.39875,0.583246,3.148797,14.572569
SNTRUP761_run08,active,4.723609,5.39625,0.588073,3.17339,14.612997
SNTRUP761_run08,active,4.736347,5.39625,0.569299,3.072081,14.652131
SNTRUP761_run08,active,4.749115,5.3975,0.566617,3.058316,14.69118
SNTRUP761_run08,active,4.761857,5.39625,0.565902,3.053749,14.73009
SNTRUP761_run08,active,4.774594,5.39625,0.566617,3.057608,14.769034
SNTRUP761_run08,active,4.787332,5.39625,0.583961,3.151198,14.809174
SNTRUP761_run08,active,4.800076,5.39625,0.593974,3.20523,14.850022
SNTRUP761_run08,active,4.812821,5.39625,0.561968,3.032522,14.888673
SNTRUP761_run08,active,4.825563,5.3975,0.566438,3.057351,14.927627
SNTRUP761_run08,active,4.838301,5.3975,0.565902,3.054456,14.966536
SNTRUP761_run08,active,4.851037,5.395,0.572339,3.087768,15.005862
SNTRUP761_run08,active,4.863776,5.3975,0.58557,3.160614,15.046125
SNTRUP761_run08,active,4.876515,5.3975,0.593795,3.205007,15.086953
SNTRUP761_run08,active,4.889255,5.3975,0.56626,3.056386,15.125891
SNTRUP761_run08,active,4.902,5.39625,0.566081,3.054714,15.164823
SNTRUP761_run08,active,4.914742,5.40125,0.565902,3.056578,15.203772
SNTRUP761_run08,active,4.927481,5.39625,0.580742,3.133831,15.243694
SNTRUP761_run08,active,4.94022,5.39625,0.587,3.167601,15.284045
SNTRUP761_run08,active,4.952966,5.39625,0.591113,3.189792,15.324701
SNTRUP761_run08,active,4.965725,5.3925,0.56626,3.053555,15.363662
SNTRUP761_run08,active,4.978462,5.39625,0.567154,3.060503,15.402644
SNTRUP761_run08,active,4.991202,5.3975,0.565902,3.054456,15.441558
SNTRUP761_run08,active,5.003947,5.3925,0.583067,3.144188,15.48163
SNTRUP761_run08,active,5.016691,5.39625,0.588431,3.17532,15.522097
SNTRUP761_run08,active,5.029433,5.395,0.582173,3.140822,15.562116
SNTRUP761_run08,active,5.042172,5.39375,0.566081,3.053298,15.601014
SNTRUP761_run08,active,5.054916,5.3975,0.566796,3.059281,15.639999
SNTRUP761_run08,active,5.067657,5.39375,0.565902,3.052334,15.678891
SNTRUP761_run08,active,5.080397,5.395,0.56626,3.054971,15.717809
SNTRUP761_run08,active,5.093138,5.39875,0.590219,3.186444,15.758409
SNTRUP761_run08,active,5.108496,5.39875,0.59308,3.201888,15.807583
SNTRUP761_run08,active,5.121258,5.3975,0.573054,3.093059,15.847057
SNTRUP761_run08,active,5.134015,5.39625,0.568226,3.066292,15.886173
SNTRUP761_run08,active,5.146757,5.39625,0.566081,3.054714,15.925096
SNTRUP761_run08,active,5.159497,5.3725,0.567332,3.047993,15.963929
SNTRUP761_run08,active,5.172238,5.39625,0.563756,3.04217,16.002689
SNTRUP761_run08,active,5.184976,5.39875,0.582709,3.145901,16.042762
SNTRUP761_run08,active,5.197716,5.39625,0.565187,3.049889,16.081618
SNTRUP761_run08,active,5.210461,5.3975,0.56626,3.056386,16.12057
SNTRUP761_run08,active,5.223206,5.39375,0.565902,3.052334,16.159474
SNTRUP761_run08,active,5.235943,5.3975,0.566081,3.055421,16.19839
SNTRUP761_run08,active,5.248683,5.3975,0.570908,3.081478,16.237647
SNTRUP761_run08,active,5.261423,5.3975,0.584318,3.153859,16.277829
SNTRUP761_run08,active,5.274162,5.4,0.56626,3.057802,16.31678
SNTRUP761_run08,active,5.2869,5.3975,0.566796,3.059281,16.35575
SNTRUP761_run08,active,5.299639,5.39625,0.568584,3.068221,16.394835
SNTRUP761_run08,active,5.312384,5.39625,0.566081,3.054714,16.433768
SNTRUP761_run08,active,5.325128,5.395,0.57663,3.110919,16.473413
SNTRUP761_run08,active,5.337867,5.39625,0.583603,3.149269,16.513533
SNTRUP761_run08,active,5.350607,5.3975,0.592543,3.198252,16.554279
SNTRUP761_run08,active,5.363355,5.395,0.565723,3.052077,16.593185
SNTRUP761_run08,active,5.376093,5.39875,0.566438,3.058059,16.63214
SNTRUP761_run08,active,5.388833,5.395,0.565366,3.050147,16.670999
SNTRUP761_run08,active,5.401578,5.39875,0.583246,3.148797,16.711129
SNTRUP761_run08,active,5.414326,5.39875,0.588431,3.176791,16.751627
SNTRUP761_run08,active,5.42707,5.39625,0.586643,3.165671,16.791973
SNTRUP761_run08,active,5.43981,5.3975,0.56626,3.056386,16.830909
SNTRUP761_run08,active,5.452549,5.39625,0.565723,3.052784,16.8698
SNTRUP761_run08,active,5.465291,5.39625,0.566438,3.056643,16.908747
SNTRUP761_run08,active,5.478035,5.39625,0.583603,3.149269,16.948881
SNTRUP761_run08,active,5.490773,5.39625,0.591292,3.190757,16.989526
SNTRUP761_run08,active,5.503512,5.3975,0.57663,3.11236,17.029174
SNTRUP761_run08,active,5.516257,5.3975,0.566975,3.060246,17.068177
SNTRUP761_run08,active,5.529001,5.395,0.566081,3.054006,17.107095
SNTRUP761_run08,active,5.541742,5.3975,0.564829,3.048666,17.145939
SNTRUP761_run08,active,5.55448,5.39625,0.583067,3.146374,17.186018
SNTRUP761_run08,active,5.567223,5.39625,0.595046,3.211019,17.226936
SNTRUP761_run08,active,5.579963,5.39375,0.568584,3.0668,17.266006
SNTRUP761_run08,active,5.592702,5.3975,0.566081,3.055421,17.304929
SNTRUP761_run08,active,5.605443,5.39875,0.566081,3.056129,17.343869
SNTRUP761_run08,active,5.61819,5.39625,0.565187,3.049889,17.382745
SNTRUP761_run08,active,5.630935,5.39625,0.583246,3.147339,17.422857
SNTRUP761_run08,active,5.643677,5.39625,0.593795,3.204265,17.463688
SNTRUP761_run08,active,5.656417,5.39625,0.566438,3.056643,17.50263
SNTRUP761_run08,active,5.669159,5.39625,0.566081,3.054714,17.541551
SNTRUP761_run08,active,5.681899,5.3975,0.565366,3.051561,17.580429
SNTRUP761_run08,active,5.694637,5.39125,0.572696,3.087549,17.619759
SNTRUP761_run08,active,5.707377,5.39375,0.584318,3.151667,17.65991
SNTRUP761_run08,active,5.720124,5.39625,0.596119,3.216808,17.700913
SNTRUP761_run08,active,5.732867,5.3975,0.566796,3.059281,17.739899
SNTRUP761_run08,active,5.745609,5.39125,0.565902,3.050919,17.778774
SNTRUP761_run08,active,5.758348,5.3975,0.567332,3.062177,17.817784
SNTRUP761_run08,active,5.771087,5.39625,0.566081,3.054714,17.856696
SNTRUP761_run08,active,5.783828,5.39625,0.584676,3.155058,17.896896
SNTRUP761_run08,active,5.796567,5.39375,0.591113,3.188315,17.937513
SNTRUP761_run08,active,5.809308,5.39625,0.566081,3.054714,17.976431
SNTRUP761_run08,active,5.822053,5.39625,0.566617,3.057608,18.0154
SNTRUP761_run08,active,5.834795,5.4,0.562147,3.035595,18.05408
SNTRUP761_run08,active,5.847534,5.3975,0.584318,3.153859,18.094258
SNTRUP761_run08,active,5.860272,5.3975,0.589325,3.180881,18.134776
SNTRUP761_run08,active,5.873013,5.39625,0.580742,3.133831,18.174703
SNTRUP761_run08,active,5.885754,5.39625,0.563935,3.043135,18.213476
SNTRUP761_run08,active,5.898493,5.39875,0.565902,3.055163,18.252395
SNTRUP761_run08,active,5.911232,5.3975,0.565544,3.052526,18.291282
SNTRUP761_run08,active,5.923978,5.39625,0.561253,3.028663,18.329886
SNTRUP761_run08,active,5.936723,5.39625,0.583424,3.148304,18.370011
SNTRUP761_run08,active,5.949463,5.395,0.573412,3.093556,18.409422
SNTRUP761_run08,active,5.962206,5.39375,0.566438,3.055227,18.448355
SNTRUP761_run08,active,5.974942,5.395,0.564293,3.04436,18.487128
SNTRUP761_run08,active,5.987716,5.39625,0.565902,3.053749,18.526135
SNTRUP761_run08,active,6.000458,5.39625,0.56322,3.039276,18.564864
SNTRUP761_run08,active,6.0132,5.3975,0.583067,3.147103,18.604962
SNTRUP761_run08,active,6.025948,5.395,0.595046,3.210275,18.645887
SNTRUP761_run08,active,6.038692,5.395,0.565902,3.053041,18.684795
SNTRUP761_run08,active,6.051432,5.39625,0.566081,3.054714,18.723713
SNTRUP761_run08,active,6.064172,5.39625,0.565187,3.049889,18.76257
SNTRUP761_run08,active,6.076906,5.3975,0.570193,3.077618,18.80176
SNTRUP761_run08,active,6.089652,5.39625,0.583961,3.151198,18.841925
SNTRUP761_run08,active,6.102421,5.36875,0.596477,3.202335,18.882814
SNTRUP761_run08,active,6.115161,5.3975,0.566975,3.060246,18.921802
SNTRUP761_run08,active,6.127907,5.3975,0.566796,3.059281,18.960795
SNTRUP761_run08,active,6.14065,5.39625,0.565723,3.052784,18.999698
SNTRUP761_run08,active,6.153393,5.3975,0.575557,3.10657,19.039285
SNTRUP761_run08,active,6.166133,5.39625,0.583067,3.146374,19.07937
SNTRUP761_run08,active,6.178871,5.39625,0.595046,3.211019,19.12027
SNTRUP761_run08,active,6.191609,5.39625,0.566438,3.056643,19.159205
SNTRUP761_run08,active,6.204347,5.3975,0.566081,3.055421,19.198126
SNTRUP761_run08,active,6.217117,5.39875,0.565723,3.054198,19.237129
SNTRUP761_run08,active,6.229866,5.39625,0.583603,3.149269,19.277279
SNTRUP761_run08,active,6.242607,5.3975,0.585391,3.159649,19.317536
SNTRUP761_run08,active,6.255348,5.39625,0.588788,3.177249,19.358016
SNTRUP761_run08,active,6.268086,5.39625,0.565544,3.051819,19.39689
SNTRUP761_run08,active,6.280824,5.39625,0.568226,3.066292,19.435949
SNTRUP761_run08,active,6.293567,5.3975,0.565902,3.054456,19.474874
SNTRUP761_run08,active,6.306307,5.3975,0.583424,3.149033,19.514992
SNTRUP761_run08,active,6.319045,5.39875,0.594689,3.210576,19.555886
SNTRUP761_run08,active,6.33179,5.39625,0.580921,3.134796,19.59584
SNTRUP761_run08,active,6.344532,5.38375,0.568763,3.062077,19.634857
SNTRUP761_run08,active,6.357286,5.3975,0.566438,3.057351,19.673852
SNTRUP761_run08,active,6.370026,5.3975,0.566438,3.057351,19.712803
SNTRUP761_run08,active,6.385434,5.3975,0.565723,3.053491,19.759849
SNTRUP761_run08,active,6.3982,5.395,0.582709,3.143716,19.799983
SNTRUP761_run08,active,6.410944,5.395,0.592007,3.193877,19.840684
SNTRUP761_run08,active,6.423778,5.3925,0.569836,3.072838,19.880121
SNTRUP761_run08,active,6.43666,5.39625,0.566438,3.056643,19.919499
SNTRUP761_run08,active,6.449417,5.39625,0.565544,3.051819,19.958429
SNTRUP761_run08,active,6.462163,5.39625,0.566081,3.054714,19.997365
SNTRUP761_run08,active,6.474904,5.395,0.562147,3.032784,20.036006
SNTRUP761_run08,active,6.487646,5.39625,0.593437,3.202335,20.076811
SNTRUP761_run08,active,6.500393,5.39625,0.566796,3.058573,20.115797
SNTRUP761_run08,active,6.513137,5.395,0.56626,3.054971,20.154729
SNTRUP761_run08,active,6.525879,5.39375,0.565008,3.047512,20.193561
SNTRUP761_run08,active,6.538623,5.3975,0.56769,3.064107,20.232611
SNTRUP761_run08,active,6.551367,5.39625,0.572875,3.091378,20.272007
SNTRUP761_run08,active,6.564105,5.395,0.584676,3.154327,20.312188
SNTRUP761_run08,active,6.576843,5.3975,0.567154,3.061212,20.351182
SNTRUP761_run08,active,6.589584,5.39625,0.56626,3.055678,20.390113
SNTRUP761_run08,active,6.602329,5.39875,0.566438,3.058059,20.429087
SNTRUP761_run08,active,6.615066,5.395,0.564829,3.047254,20.467902
SNTRUP761_run08,active,6.627805,5.39625,0.582173,3.14155,20.507922
SNTRUP761_run08,active,6.640552,5.39625,0.584676,3.155058,20.548138
SNTRUP761_run08,active,6.653299,5.39625,0.566081,3.054714,20.587076
SNTRUP761_run08,active,6.66604,5.39625,0.562684,3.036381,20.625764
SNTRUP761_run08,active,6.678779,5.39625,0.565723,3.052784,20.664651
SNTRUP761_run08,active,6.691518,5.3975,0.565544,3.052526,20.703538
SNTRUP761_run08,active,6.704258,5.3975,0.580921,3.135522,20.743485
SNTRUP761_run08,active,6.716998,5.395,0.587179,3.167832,20.783843
SNTRUP761_run08,active,6.729739,5.39625,0.583603,3.149269,20.823967
SNTRUP761_run08,active,6.742485,5.39625,0.566081,3.054714,20.862904
SNTRUP761_run08,active,6.755229,5.39875,0.566081,3.056129,20.90185
SNTRUP761_run08,active,6.767968,5.39375,0.565723,3.05137,20.940722
SNTRUP761_run08,active,6.780708,5.4,0.582888,3.147595,20.980822
SNTRUP761_run08,active,6.79345,5.3975,0.589861,3.183776,21.021391
SNTRUP761_run08,active,6.806193,5.39,0.574663,3.097435,21.06086
SNTRUP761_run08,active,6.818933,5.3975,0.565723,3.053491,21.099761
SNTRUP761_run08,active,6.831673,5.3975,0.565902,3.054456,21.138676
SNTRUP761_run08,active,6.84442,5.39375,0.563935,3.041725,21.17745
SNTRUP761_run08,active,6.857166,5.39625,0.58253,3.14348,21.217517
SNTRUP761_run08,active,6.869907,5.39625,0.592364,3.196546,21.258243
SNTRUP761_run08,active,6.882646,5.3975,0.565723,3.053491,21.29714
SNTRUP761_run08,active,6.895385,5.395,0.57073,3.079086,21.336366
SNTRUP761_run08,active,6.908126,5.39625,0.565544,3.051819,21.375249
SNTRUP761_run08,active,6.920866,5.39625,0.56912,3.071116,21.414375
SNTRUP761_run08,active,6.933611,5.3975,0.583067,3.147103,21.454485
SNTRUP761_run08,active,6.94636,5.395,0.592186,3.194841,21.495217
SNTRUP761_run08,active,6.9591,5.39625,0.566438,3.056643,21.534159
SNTRUP761_run08,active,6.971839,5.39625,0.564293,3.045065,21.57295
SNTRUP761_run08,active,6.984579,5.39625,0.563578,3.041206,21.611695
SNTRUP761_run08,active,6.997319,5.395,0.574484,3.099343,21.651179
SNTRUP761_run08,active,7.01006,5.395,0.583603,3.148539,21.691296
SNTRUP761_run08,active,7.022798,5.3975,0.601304,3.24554,21.732636
SNTRUP761_run08,active,7.035538,5.39625,0.571981,3.086554,21.771958
SNTRUP761_run08,active,7.048283,5.39625,0.566081,3.054714,21.810892
SNTRUP761_run08,active,7.061028,5.3975,0.566081,3.055421,21.849832
SNTRUP761_run08,active,7.073769,5.395,0.583782,3.149504,21.889962
SNTRUP761_run08,active,7.086508,5.3975,0.584318,3.153859,21.930137
SNTRUP761_run08,active,7.099243,5.3975,0.592543,3.198252,21.970869
SNTRUP761_run08,active,7.111986,5.39625,0.567869,3.064362,22.009916
SNTRUP761_run08,active,7.124725,5.3975,0.566796,3.059281,22.048889
SNTRUP761_run08,active,7.137466,5.3975,0.565544,3.052526,22.087782
SNTRUP761_run08,active,7.150213,5.39875,0.565723,3.054198,22.126713
SNTRUP761_run08,active,7.162955,5.3975,0.588073,3.174125,22.167157
SNTRUP761_run08,active,7.175729,5.38375,0.581458,3.130422,22.207145
SNTRUP761_run08,active,7.188469,5.39625,0.566438,3.056643,22.246088
SNTRUP761_run08,active,7.20121,5.3975,0.565902,3.054456,22.285006
SNTRUP761_run08,active,7.213951,5.395,0.565902,3.053041,22.323903
SNTRUP761_run08,active,7.226684,5.39125,0.565723,3.049955,22.36274
SNTRUP761_run08,active,7.239427,5.39625,0.591649,3.192687,22.403421
SNTRUP761_run08,active,7.252171,5.39625,0.572339,3.088483,22.442782
SNTRUP761_run08,active,7.264914,5.40125,0.565902,3.056578,22.481732
SNTRUP761_run08,active,7.277654,5.395,0.565723,3.052077,22.520616
SNTRUP761_run08,active,7.290419,5.39875,0.566081,3.056129,22.559628
SNTRUP761_run08,active,7.303158,5.3975,0.563756,3.042875,22.598389
SNTRUP761_run08,active,7.315895,5.39625,0.582709,3.144445,22.63844
SNTRUP761_run08,active,7.328633,5.39625,0.56465,3.046995,22.677253
SNTRUP761_run08,active,7.341373,5.395,0.566438,3.055935,22.716187
SNTRUP761_run08,active,7.354136,5.395,0.565544,3.051112,22.755126
SNTRUP761_run08,active,7.366893,5.40375,0.565544,3.056061,22.794113
SNTRUP761_run08,active,7.379633,5.395,0.571981,3.085839,22.833429
SNTRUP761_run08,active,7.392372,5.3975,0.583424,3.149033,22.873544
SNTRUP761_run08,active,7.405112,5.395,0.567511,3.061723,22.912548
SNTRUP761_run08,active,7.417855,5.395,0.567154,3.059794,22.951541
SNTRUP761_run08,active,7.430594,5.39625,0.565902,3.053749,22.990441
SNTRUP761_run08,active,7.443334,5.3975,0.566081,3.055421,23.029368
SNTRUP761_run08,active,7.456079,5.395,0.576451,3.109954,23.069005
SNTRUP761_run08,active,7.468823,5.39625,0.583782,3.150234,23.109151
SNTRUP761_run08,active,7.481565,5.3925,0.593258,3.199146,23.149915
SNTRUP761_run08,active,7.494304,5.39875,0.566081,3.056129,23.188847
SNTRUP761_run08,active,7.507026,5.3975,0.567332,3.062177,23.227803
SNTRUP761_run08,active,7.519768,5.395,0.568584,3.067511,23.266891
SNTRUP761_run08,active,7.532508,5.3975,0.583603,3.149998,23.307021
SNTRUP761_run08,active,7.545249,5.39875,0.583961,3.152658,23.347188
SNTRUP761_run08,active,7.557995,5.39625,0.587537,3.170495,23.387599
SNTRUP761_run08,active,7.570738,5.4,0.565008,3.051043,23.426479
SNTRUP761_run08,active,7.583478,5.38875,0.566438,3.052395,23.465366
SNTRUP761_run08,active,7.596217,5.39,0.57073,3.076233,23.504556
SNTRUP761_run08,active,7.608955,5.3975,0.583603,3.149998,23.544679
SNTRUP761_run08,active,7.6217,5.39625,0.589325,3.180144,23.585211
SNTRUP761_run08,active,7.634438,5.3975,0.57806,3.120081,23.624954
SNTRUP761_run08,active,7.647178,5.40125,0.56626,3.05851,23.663919
SNTRUP761_run08,active,7.662371,5.3975,0.56626,3.056386,23.710354
SNTRUP761_run08,active,7.675128,5.39625,0.565723,3.052784,23.7493
SNTRUP761_run08,active,7.687869,5.3975,0.563578,3.04191,23.788057
SNTRUP761_run08,active,7.70061,5.395,0.583067,3.145645,23.828134
SNTRUP761_run08,active,7.713351,5.3975,0.59308,3.201147,23.86892
SNTRUP761_run08,active,7.726091,5.395,0.575557,3.105131,23.90848
SNTRUP761_run08,active,7.73883,5.3975,0.567332,3.062177,23.947489
SNTRUP761_run08,active,7.751567,5.3975,0.565723,3.053491,23.986383
SNTRUP761_run08,active,7.764312,5.395,0.566975,3.058829,24.025365
SNTRUP761_run08,active,7.777055,5.38625,0.580742,3.128024,24.065227
SNTRUP761_run08,active,7.789799,5.3925,0.593795,3.202038,24.106033
SNTRUP761_run08,active,7.802536,5.4025,0.566975,3.063081,24.145047
SNTRUP761_run08,active,7.815275,5.3975,0.566975,3.060246,24.184034
SNTRUP761_run08,active,7.828013,5.39625,0.565544,3.051819,24.222905
SNTRUP761_run08,active,7.840751,5.39625,0.575557,3.105851,24.262469
SNTRUP761_run08,active,7.853492,5.39625,0.583424,3.148304,24.302582
SNTRUP761_run08,active,7.866238,5.395,0.592364,3.195806,24.343314
SNTRUP761_run08,active,7.879001,5.39625,0.570014,3.07594,24.382572
SNTRUP761_run08,active,7.891741,5.39375,0.566081,3.053298,24.421472
SNTRUP761_run08,active,7.904479,5.39625,0.565723,3.052784,24.460358
SNTRUP761_run08,active,7.917219,5.39375,0.566081,3.053298,24.499258
SNTRUP761_run08,active,7.929959,5.39625,0.58557,3.159882,24.539515
SNTRUP761_run08,active,7.942696,5.39625,0.590398,3.185933,24.580095
SNTRUP761_run08,active,7.955434,5.39625,0.566617,3.057608,24.619043
SNTRUP761_run08,active,7.968181,5.3975,0.566081,3.055421,24.65799
SNTRUP761_run08,active,7.980925,5.395,0.56912,3.070405,24.69712
SNTRUP761_run08,active,7.993667,5.3825,0.566438,3.048855,24.735966
SNTRUP761_run08,active,8.006436,5.39375,0.587716,3.169991,24.776446
SNTRUP761_run08,active,8.019176,5.39625,0.580027,3.129972,24.816321
SNTRUP761_run08,active,8.031914,5.39625,0.566438,3.056643,24.855255
SNTRUP761_run08,active,8.044652,5.39875,0.565902,3.055163,24.894173
SNTRUP761_run08,active,8.057393,5.40125,0.563399,3.043058,24.932945
SNTRUP761_run08,active,8.070139,5.39625,0.565902,3.053749,24.971866
SNTRUP761_run08,active,8.082882,5.39625,0.588431,3.17532,25.01233
SNTRUP761_run08,active,8.095621,5.39375,0.572875,3.089946,25.051694
SNTRUP761_run08,active,8.10836,5.395,0.566081,3.054006,25.090597
SNTRUP761_run08,active,8.121121,5.395,0.56626,3.054971,25.129584
SNTRUP761_run08,active,8.133867,5.39625,0.56626,3.055678,25.16853
SNTRUP761_run08,active,8.146605,5.3975,0.568226,3.067002,25.207598
SNTRUP761_run08,active,8.159345,5.395,0.583246,3.14661,25.247686
SNTRUP761_run08,active,8.172091,5.3975,0.566438,3.057351,25.286654
SNTRUP761_run08,active,8.184836,5.395,0.566438,3.055935,25.325601
SNTRUP761_run08,active,8.197577,5.395,0.568048,3.064617,25.364649
SNTRUP761_run08,active,8.210317,5.39875,0.565723,3.054198,25.403559
SNTRUP761_run08,active,8.223054,5.3975,0.571087,3.082443,25.44282
SNTRUP761_run08,active,8.235792,5.395,0.581458,3.136964,25.48278
SNTRUP761_run08,active,8.248531,5.3975,0.593437,3.203077,25.523583
SNTRUP761_run08,active,8.261272,5.39875,0.565366,3.052268,25.562473
SNTRUP761_run08,active,8.274019,5.395,0.565902,3.053041,25.601388
SNTRUP761_run08,active,8.286761,5.395,0.56912,3.070405,25.640513
SNTRUP761_run08,active,8.2995,5.38875,0.579312,3.121768,25.680279
SNTRUP761_run08,active,8.312239,5.3975,0.583603,3.149998,25.720408
SNTRUP761_run08,active,8.324977,5.3975,0.592543,3.198252,25.761147
SNTRUP761_run08,active,8.337718,5.3975,0.56626,3.056386,25.800088
SNTRUP761_run08,active,8.350457,5.3975,0.565723,3.053491,25.838987
SNTRUP761_run08,active,8.363204,5.3975,0.565544,3.052526,25.877898
SNTRUP761_run08,active,8.375948,5.39625,0.583246,3.147339,25.918009
SNTRUP761_run08,active,8.388692,5.40125,0.586822,3.16957,25.9584
SNTRUP761_run08,active,8.401433,5.39,0.589325,3.176461,25.998871
SNTRUP761_run08,active,8.414173,5.39625,0.566975,3.059538,26.03785
SNTRUP761_run08,active,8.426914,5.39875,0.566081,3.056129,26.076789
SNTRUP761_run08,active,8.439653,5.3975,0.568584,3.068932,26.115884
SNTRUP761_run08,active,8.452391,5.39875,0.583424,3.149762,26.156006
SNTRUP761_run08,active,8.465133,5.39625,0.589682,3.182074,26.196551
SNTRUP761_run08,active,8.477877,5.39625,0.576451,3.110675,26.236194
SNTRUP761_run08,active,8.490621,5.3975,0.566438,3.057351,26.275155
SNTRUP761_run08,active,8.503358,5.39,0.566081,3.051176,26.314021
SNTRUP761_run08,active,8.516096,5.3975,0.565544,3.052526,26.352902
SNTRUP761_run08,active,8.528833,5.39625,0.583424,3.148304,26.393004
SNTRUP761_run08,active,8.541571,5.3975,0.592543,3.198252,26.433742
SNTRUP761_run08,active,8.554314,5.3975,0.566975,3.060246,26.472739
SNTRUP761_run08,active,8.567052,5.39875,0.565366,3.052268,26.51162
SNTRUP761_run08,active,8.579799,5.39625,0.56626,3.055678,26.550568
SNTRUP761_run08,active,8.592541,5.3975,0.567332,3.062177,26.589586
SNTRUP761_run08,active,8.605282,5.38625,0.583603,3.143433,26.629637
SNTRUP761_run08,active,8.61802,5.39625,0.592901,3.199441,26.670393
SNTRUP761_run08,active,8.630754,5.39625,0.566438,3.056643,26.709315
SNTRUP761_run08,active,8.643498,5.39625,0.566438,3.056643,26.748271
SNTRUP761_run08,active,8.656237,5.39875,0.568763,3.070608,26.787387
SNTRUP761_run08,active,8.668975,5.39875,0.575557,3.107289,26.826968
SNTRUP761_run08,active,8.681722,5.39625,0.583603,3.149269,26.867111
SNTRUP761_run08,active,8.694463,5.39375,0.595046,3.209532,26.908004
SNTRUP761_run08,active,8.707204,5.3975,0.568048,3.066037,26.947068
SNTRUP761_run08,active,8.719942,5.3975,0.566081,3.055421,26.985988
SNTRUP761_run08,active,8.73268,5.39875,0.566081,3.056129,27.024917
SNTRUP761_run08,active,8.745421,5.3975,0.565723,3.053491,27.063822
SNTRUP761_run08,active,8.758159,5.39625,0.58253,3.14348,27.103863
SNTRUP761_run08,active,8.770898,5.39625,0.592364,3.196546,27.144583
SNTRUP761_run08,active,8.783643,5.39625,0.566438,3.056643,27.18354
SNTRUP761_run08,active,8.796384,5.3975,0.566438,3.057351,27.222495
SNTRUP761_run08,active,8.809125,5.39875,0.565902,3.055163,27.261418
SNTRUP761_run08,active,8.821865,5.39625,0.566081,3.054714,27.300336
SNTRUP761_run08,active,8.834606,5.39625,0.58253,3.14348,27.340387
SNTRUP761_run08,active,8.847348,5.4025,0.582888,3.149052,27.380512
SNTRUP761_run08,active,8.860086,5.39625,0.568405,3.067257,27.419582
SNTRUP761_run08,active,8.872824,5.3975,0.565723,3.053491,27.458479
SNTRUP761_run08,active,8.885572,5.39625,0.565544,3.051819,27.497384
SNTRUP761_run08,active,8.898315,5.39375,0.566081,3.053298,27.536291
SNTRUP761_run08,active,8.91105,5.395,0.583246,3.14661,27.576365
SNTRUP761_run08,active,8.923788,5.39875,0.572875,3.09281,27.615761
SNTRUP761_run08,active,8.9392,5.4,0.592364,3.198768,27.665061
SNTRUP761_run08,active,8.951962,5.39625,0.565723,3.052784,27.704021
SNTRUP761_run08,active,8.964706,5.395,0.566438,3.055935,27.742965
SNTRUP761_run08,active,8.977449,5.39125,0.565544,3.048991,27.781818
SNTRUP761_run08,active,8.990196,5.3975,0.565544,3.052526,27.820729
SNTRUP761_run08,active,9.00294,5.39625,0.587537,3.170495,27.861133
SNTRUP761_run08,active,9.015683,5.39,0.593437,3.198627,27.901892
SNTRUP761_run08,active,9.028423,5.4,0.565723,3.054905,27.940813
SNTRUP761_run08,active,9.041166,5.39625,0.56626,3.055678,27.97975
SNTRUP761_run08,active,9.053907,5.395,0.565902,3.053041,28.01865
SNTRUP761_run08,active,9.066645,5.39625,0.572339,3.088483,28.05799
SNTRUP761_run08,active,9.079384,5.40125,0.585749,3.163776,28.098295
SNTRUP761_run08,active,9.092129,5.3975,0.594152,3.206938,28.139165
SNTRUP761_run08,active,9.104871,5.39875,0.568584,3.069643,28.17828
SNTRUP761_run08,active,9.117612,5.38375,0.565723,3.045712,28.217084
SNTRUP761_run08,active,9.130351,5.395,0.565723,3.052077,28.255964
SNTRUP761_run08,active,9.143089,5.39625,0.578954,3.124183,28.295761
SNTRUP761_run08,active,9.155831,5.39625,0.583961,3.151198,28.335915
SNTRUP761_run08,active,9.16857,5.39,0.592722,3.194772,28.376611
SNTRUP761_run08,active,9.18131,5.39875,0.566617,3.059025,28.415585
SNTRUP761_run08,active,9.194056,5.3975,0.566081,3.055421,28.454528
SNTRUP761_run08,active,9.206798,5.39125,0.570193,3.074054,28.493698
SNTRUP761_run08,active,9.21954,5.38625,0.584676,3.149211,28.533826
SNTRUP761_run08,active,9.232279,5.39875,0.587894,3.173895,28.574257
SNTRUP761_run08,active,9.245011,5.3975,0.584855,3.156754,28.614449
SNTRUP761_run08,active,9.257756,5.3975,0.566438,3.057351,28.653414
SNTRUP761_run08,active,9.270494,5.39625,0.566975,3.059538,28.692388
SNTRUP761_run08,active,9.283233,5.39625,0.566081,3.054714,28.731302
SNTRUP761_run08,active,9.295978,5.3975,0.582709,3.145173,28.771387
SNTRUP761_run08,active,9.308719,5.39625,0.59594,3.215843,28.812362
SNTRUP761_run08,active,9.32146,5.39625,0.575557,3.105851,28.851932
SNTRUP761_run08,active,9.3342,5.395,0.566975,3.058829,28.890902
SNTRUP761_run08,active,9.346937,5.395,0.56912,3.070405,28.930009
SNTRUP761_run08,active,9.359694,5.3975,0.56626,3.056386,28.968998
SNTRUP761_run08,active,9.372436,5.39625,0.583246,3.147339,29.009103
SNTRUP761_run08,active,9.385178,5.39625,0.592364,3.196546,29.049834
SNTRUP761_run08,active,9.397924,5.39375,0.563935,3.041725,29.088603
