run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SNTRUP761_run22,active,4.698213,5.3925,0.582709,3.142259,14.567144
SNTRUP761_run22,active,4.710958,5.39625,0.594689,3.209089,14.608041
SNTRUP761_run22,active,4.723698,5.39875,0.566975,3.060955,14.64704
SNTRUP761_run22,active,4.736439,5.39625,0.566438,3.056643,14.685983
SNTRUP761_run22,active,4.74918,5.3975,0.565544,3.052526,14.724875
SNTRUP761_run22,active,4.761921,5.3975,0.582352,3.143243,14.764923
SNTRUP761_run22,active,4.774661,5.3975,0.585749,3.161579,14.805203
SNTRUP761_run22,active,4.787401,5.39875,0.59147,3.193201,14.845883
SNTRUP761_run22,active,4.800147,5.3975,0.566796,3.059281,14.884877
SNTRUP761_run22,active,4.812894,5.39625,0.566617,3.057608,14.923852
SNTRUP761_run22,active,4.825632,5.39625,0.566617,3.057608,14.962802
SNTRUP761_run22,active,4.838371,5.39625,0.578597,3.122253,15.002576
SNTRUP761_run22,active,4.851111,5.39875,0.584497,3.155554,15.042778
SNTRUP761_run22,active,4.863853,5.39625,0.593258,3.201371,15.083567
SNTRUP761_run22,active,4.876596,5.39625,0.563935,3.043135,15.122349
SNTRUP761_run22,active,4.889335,5.39625,0.563041,3.038311,15.161053
SNTRUP761_run22,active,4.902085,5.395,0.566617,3.0569,15.200026
SNTRUP761_run22,active,4.914827,5.39625,0.582173,3.14155,15.240058
SNTRUP761_run22,active,4.927568,5.395,0.586285,3.163009,15.280357
SNTRUP761_run22,active,4.94031,5.3975,0.593437,3.203077,15.321171
SNTRUP761_run22,active,4.95305,5.39625,0.566796,3.058573,15.360138
SNTRUP761_run22,active,4.965792,5.3975,0.566796,3.059281,15.399117
SNTRUP761_run22,active,4.978532,5.3975,0.563041,3.039015,15.437834
SNTRUP761_run22,active,4.991271,5.39125,0.581458,3.134783,15.477771
SNTRUP761_run22,active,5.004018,5.395,0.584318,3.152398,15.517953
SNTRUP761_run22,active,5.016763,5.39625,0.593437,3.202335,15.558766
SNTRUP761_run22,active,5.029503,5.3975,0.567332,3.062177,15.59778
SNTRUP761_run22,active,5.04229,5.3975,0.566617,3.058316,15.636885
SNTRUP761_run22,active,5.055029,5.39875,0.566617,3.059025,15.675855
SNTRUP761_run22,active,5.067771,5.39,0.579848,3.125383,15.715678
SNTRUP761_run22,active,5.080512,5.39625,0.584676,3.155058,15.755876
SNTRUP761_run22,active,5.093251,5.39625,0.593616,3.2033,15.796683
SNTRUP761_run22,active,5.108708,5.38875,0.593795,3.199812,15.846142
SNTRUP761_run22,active,5.121536,5.39875,0.567869,3.065782,15.88547
SNTRUP761_run22,active,5.134285,5.3975,0.566438,3.057351,15.92445
SNTRUP761_run22,active,5.147027,5.3975,0.574127,3.098849,15.963934
SNTRUP761_run22,active,5.159768,5.39625,0.567154,3.060503,16.00293
SNTRUP761_run22,active,5.172511,5.39625,0.585212,3.157952,16.043172
SNTRUP761_run22,active,5.185251,5.3975,0.593974,3.205973,16.084014
SNTRUP761_run22,active,5.197992,5.3975,0.566617,3.058316,16.122979
SNTRUP761_run22,active,5.210742,5.39625,0.566975,3.059538,16.161989
SNTRUP761_run22,active,5.223487,5.395,0.566617,3.0569,16.20095
SNTRUP761_run22,active,5.236228,5.3975,0.566796,3.059281,16.239927
SNTRUP761_run22,active,5.24897,5.395,0.579133,3.124424,16.279739
SNTRUP761_run22,active,5.261711,5.39875,0.593795,3.20575,16.320582
SNTRUP761_run22,active,5.274449,5.39625,0.568584,3.068221,16.359667
SNTRUP761_run22,active,5.287189,5.3975,0.568584,3.068932,16.398765
SNTRUP761_run22,active,5.29993,5.39875,0.566438,3.058059,16.437726
SNTRUP761_run22,active,5.312675,5.3975,0.566617,3.058316,16.476707
SNTRUP761_run22,active,5.32543,5.39625,0.578239,3.120323,16.516504
SNTRUP761_run22,active,5.3382,5.3975,0.594152,3.206938,16.557457
SNTRUP761_run22,active,5.350959,5.39625,0.566975,3.059538,16.596495
SNTRUP761_run22,active,5.363706,5.39625,0.566796,3.058573,16.635483
SNTRUP761_run22,active,5.376448,5.39875,0.571445,3.085088,16.674793
SNTRUP761_run22,active,5.389188,5.3975,0.566975,3.060246,16.713781
SNTRUP761_run22,active,5.401928,5.39625,0.57806,3.119358,16.753522
SNTRUP761_run22,active,5.414677,5.3975,0.584855,3.156754,16.793766
SNTRUP761_run22,active,5.427424,5.39875,0.566975,3.060955,16.832783
SNTRUP761_run22,active,5.440167,5.39625,0.567511,3.062432,16.871808
SNTRUP761_run22,active,5.452912,5.395,0.566975,3.058829,16.910795
SNTRUP761_run22,active,5.465653,5.39625,0.566617,3.057608,16.949751
SNTRUP761_run22,active,5.478394,5.3975,0.587179,3.1693,16.990132
SNTRUP761_run22,active,5.491134,5.39875,0.583961,3.152658,17.030297
SNTRUP761_run22,active,5.503875,5.39625,0.567154,3.060503,17.069288
SNTRUP761_run22,active,5.516621,5.3975,0.566796,3.059281,17.108284
SNTRUP761_run22,active,5.529368,5.39625,0.565008,3.048924,17.147146
SNTRUP761_run22,active,5.542108,5.3975,0.566438,3.057351,17.186098
SNTRUP761_run22,active,5.554848,5.3975,0.577345,3.116221,17.225798
SNTRUP761_run22,active,5.567587,5.39625,0.587,3.167601,17.266152
SNTRUP761_run22,active,5.580329,5.3975,0.599338,3.234925,17.30737
SNTRUP761_run22,active,5.593069,5.39625,0.566081,3.054714,17.346287
SNTRUP761_run22,active,5.605809,5.39625,0.566796,3.058573,17.385253
SNTRUP761_run22,active,5.618558,5.39625,0.565723,3.052784,17.424173
SNTRUP761_run22,active,5.631309,5.39625,0.574842,3.101991,17.463726
SNTRUP761_run22,active,5.644053,5.3975,0.583067,3.147103,17.503833
SNTRUP761_run22,active,5.656793,5.39625,0.592543,3.197511,17.544572
SNTRUP761_run22,active,5.669533,5.3975,0.56626,3.056386,17.58351
SNTRUP761_run22,active,5.682274,5.39625,0.568048,3.065327,17.622565
SNTRUP761_run22,active,5.695015,5.39125,0.566438,3.053811,17.661474
SNTRUP761_run22,active,5.707758,5.385,0.576809,3.106115,17.701054
SNTRUP761_run22,active,5.720508,5.39625,0.58414,3.152163,17.741244
SNTRUP761_run22,active,5.733254,5.3975,0.593795,3.205007,17.782094
SNTRUP761_run22,active,5.745994,5.3975,0.566617,3.058316,17.821058
SNTRUP761_run22,active,5.758733,5.395,0.566081,3.054006,17.859964
SNTRUP761_run22,active,5.771474,5.3975,0.566796,3.059281,17.898942
SNTRUP761_run22,active,5.784216,5.3975,0.578597,3.122976,17.938735
SNTRUP761_run22,active,5.796987,5.39875,0.584497,3.155554,17.979032
SNTRUP761_run22,active,5.809727,5.3975,0.594152,3.206938,18.019888
SNTRUP761_run22,active,5.822474,5.3975,0.567332,3.062177,18.058924
SNTRUP761_run22,active,5.835217,5.39625,0.566438,3.056643,18.097875
SNTRUP761_run22,active,5.847959,5.39375,0.566617,3.056192,18.136815
SNTRUP761_run22,active,5.860696,5.39625,0.575378,3.104886,18.176364
SNTRUP761_run22,active,5.873436,5.39625,0.584318,3.153128,18.216533
SNTRUP761_run22,active,5.886175,5.39625,0.593795,3.204265,18.257354
SNTRUP761_run22,active,5.898914,5.39125,0.570014,3.07309,18.296501
SNTRUP761_run22,active,5.911654,5.39625,0.567511,3.062432,18.335517
SNTRUP761_run22,active,5.924401,5.39625,0.566438,3.056643,18.37448
SNTRUP761_run22,active,5.937146,5.395,0.575557,3.105131,18.414053
SNTRUP761_run22,active,5.949888,5.395,0.587179,3.167832,18.454418
SNTRUP761_run22,active,5.962628,5.3975,0.593974,3.205973,18.495265
SNTRUP761_run22,active,5.975368,5.3975,0.567332,3.062177,18.534277
SNTRUP761_run22,active,5.98811,5.39875,0.569836,3.0764,18.573474
SNTRUP761_run22,active,6.000851,5.39625,0.566438,3.056643,18.61242
SNTRUP761_run22,active,6.013588,5.3975,0.573769,3.096919,18.651865
SNTRUP761_run22,active,6.026334,5.39375,0.584497,3.152632,18.692049
SNTRUP761_run22,active,6.039077,5.395,0.601483,3.245002,18.733399
SNTRUP761_run22,active,6.051817,5.39625,0.566975,3.059538,18.772379
SNTRUP761_run22,active,6.064559,5.3975,0.566438,3.057351,18.811334
SNTRUP761_run22,active,6.077298,5.39625,0.565723,3.052784,18.850225
SNTRUP761_run22,active,6.090041,5.3975,0.571087,3.082443,18.889505
SNTRUP761_run22,active,6.102785,5.3975,0.58414,3.152893,18.929684
SNTRUP761_run22,active,6.115539,5.395,0.595046,3.210275,18.970629
SNTRUP761_run22,active,6.128289,5.3875,0.568226,3.06132,19.009659
SNTRUP761_run22,active,6.141034,5.3975,0.566438,3.057351,19.048625
SNTRUP761_run22,active,6.153775,5.39625,0.566438,3.056643,19.087572
SNTRUP761_run22,active,6.166517,5.39625,0.56769,3.063397,19.126604
SNTRUP761_run22,active,6.179258,5.3975,0.581815,3.140348,19.166615
SNTRUP761_run22,active,6.192,5.395,0.597013,3.220886,19.207658
SNTRUP761_run22,active,6.204741,5.39625,0.567869,3.064362,19.246699
SNTRUP761_run22,active,6.217481,5.3975,0.566438,3.057351,19.285648
SNTRUP761_run22,active,6.230263,5.38875,0.566438,3.052395,19.324666
SNTRUP761_run22,active,6.243006,5.3975,0.567332,3.062177,19.363687
SNTRUP761_run22,active,6.255748,5.3975,0.573233,3.094024,19.403111
SNTRUP761_run22,active,6.268488,5.3925,0.600053,3.235785,19.444335
SNTRUP761_run22,active,6.281228,5.39625,0.566975,3.059538,19.483314
SNTRUP761_run22,active,6.29397,5.39625,0.566617,3.057608,19.522275
SNTRUP761_run22,active,6.30671,5.3975,0.566081,3.055421,19.561201
SNTRUP761_run22,active,6.319452,5.395,0.566617,3.0569,19.600151
SNTRUP761_run22,active,6.332202,5.38625,0.574306,3.093354,19.63959
SNTRUP761_run22,active,6.344972,5.39625,0.584497,3.154093,19.679868
SNTRUP761_run22,active,6.357714,5.39125,0.571981,3.083694,19.71916
SNTRUP761_run22,active,6.370455,5.395,0.567332,3.060758,19.758158
SNTRUP761_run22,active,6.38589,5.395,0.566438,3.055935,19.805327
SNTRUP761_run22,active,6.398651,5.3925,0.571802,3.083444,19.844674
SNTRUP761_run22,active,6.411396,5.39625,0.567869,3.064362,19.883728
SNTRUP761_run22,active,6.424137,5.39625,0.573233,3.093307,19.923141
SNTRUP761_run22,active,6.436888,5.39375,0.584318,3.151667,19.96333
SNTRUP761_run22,active,6.449633,5.39375,0.594152,3.20471,20.004174
SNTRUP761_run22,active,6.462374,5.39625,0.566975,3.059538,20.043154
SNTRUP761_run22,active,6.475114,5.39375,0.565902,3.052334,20.082042
SNTRUP761_run22,active,6.487857,5.4025,0.568942,3.073707,20.121209
SNTRUP761_run22,active,6.500597,5.4025,0.573769,3.099788,20.160701
SNTRUP761_run22,active,6.513337,5.3975,0.584318,3.153859,20.20088
SNTRUP761_run22,active,6.526077,5.3975,0.593974,3.205973,20.241723
SNTRUP761_run22,active,6.538823,5.39625,0.566796,3.058573,20.280709
SNTRUP761_run22,active,6.551567,5.3975,0.566617,3.058316,20.319685
SNTRUP761_run22,active,6.564309,5.39625,0.567154,3.060503,20.358681
SNTRUP761_run22,active,6.57705,5.3975,0.572518,3.090164,20.398052
SNTRUP761_run22,active,6.589792,5.3975,0.584855,3.156754,20.438277
SNTRUP761_run22,active,6.602534,5.3975,0.595583,3.214658,20.479237
SNTRUP761_run22,active,6.615272,5.39625,0.566617,3.057608,20.518186
SNTRUP761_run22,active,6.628014,5.3975,0.566796,3.059281,20.557167
SNTRUP761_run22,active,6.640762,5.3975,0.566617,3.058316,20.596155
SNTRUP761_run22,active,6.653507,5.39625,0.572339,3.088483,20.635516
SNTRUP761_run22,active,6.666285,5.3975,0.584497,3.154824,20.67583
SNTRUP761_run22,active,6.679026,5.38625,0.600768,3.235887,20.717058
SNTRUP761_run22,active,6.691766,5.39625,0.566796,3.058573,20.756024
SNTRUP761_run22,active,6.704509,5.39875,0.566617,3.059025,20.795004
SNTRUP761_run22,active,6.71725,5.395,0.566975,3.058829,20.833979
SNTRUP761_run22,active,6.729991,5.39875,0.573769,3.097636,20.873444
SNTRUP761_run22,active,6.742737,5.39625,0.583961,3.151198,20.913609
SNTRUP761_run22,active,6.75548,5.39875,0.594331,3.208646,20.954497
SNTRUP761_run22,active,6.768221,5.39625,0.561611,3.030592,20.993111
SNTRUP761_run22,active,6.780963,5.3975,0.566438,3.057351,21.032067
SNTRUP761_run22,active,6.793704,5.3975,0.566438,3.057351,21.071019
SNTRUP761_run22,active,6.806443,5.395,0.577524,3.115742,21.110713
SNTRUP761_run22,active,6.819183,5.39375,0.583424,3.146845,21.150804
SNTRUP761_run22,active,6.831925,5.3975,0.594331,3.207903,21.191678
SNTRUP761_run22,active,6.844672,5.3875,0.567511,3.057467,21.230651
SNTRUP761_run22,active,6.857417,5.39625,0.566975,3.059538,21.269645
SNTRUP761_run22,active,6.870158,5.40125,0.566975,3.062373,21.308663
SNTRUP761_run22,active,6.882899,5.3975,0.572696,3.091129,21.348047
SNTRUP761_run22,active,6.895676,5.395,0.583246,3.14661,21.388252
SNTRUP761_run22,active,6.908422,5.39875,0.605417,3.268494,21.429912
SNTRUP761_run22,active,6.921163,5.39625,0.566975,3.059538,21.468892
SNTRUP761_run22,active,6.933904,5.3975,0.566617,3.058316,21.50786
SNTRUP761_run22,active,6.946652,5.3875,0.56912,3.066136,21.546947
SNTRUP761_run22,active,6.959396,5.39875,0.567154,3.06192,21.585966
SNTRUP761_run22,active,6.972135,5.39625,0.584855,3.156023,21.626172
SNTRUP761_run22,active,6.984882,5.39625,0.597907,3.226457,21.667299
SNTRUP761_run22,active,6.997621,5.3975,0.566081,3.055421,21.706221
SNTRUP761_run22,active,7.010361,5.39875,0.571624,3.086053,21.745539
SNTRUP761_run22,active,7.023102,5.39625,0.566438,3.056643,21.784482
SNTRUP761_run22,active,7.035842,5.3975,0.567332,3.062177,21.823494
SNTRUP761_run22,active,7.048588,5.38875,0.585928,3.157417,21.86374
SNTRUP761_run22,active,7.061333,5.39625,0.598265,3.228386,21.904887
SNTRUP761_run22,active,7.074077,5.39625,0.566796,3.058573,21.943866
SNTRUP761_run22,active,7.086822,5.39625,0.566796,3.058573,21.982847
SNTRUP761_run22,active,7.099565,5.40125,0.566438,3.059475,22.021834
SNTRUP761_run22,active,7.112322,5.39625,0.569657,3.074011,22.061047
SNTRUP761_run22,active,7.125063,5.3975,0.571624,3.085338,22.100357
SNTRUP761_run22,active,7.137802,5.39625,0.594152,3.206195,22.141201
SNTRUP761_run22,active,7.150549,5.38875,0.566617,3.053358,22.180124
SNTRUP761_run22,active,7.163295,5.3975,0.566796,3.059281,22.219118
SNTRUP761_run22,active,7.176036,5.39875,0.566617,3.059025,22.258091
SNTRUP761_run22,active,7.188777,5.3975,0.562862,3.03805,22.296799
SNTRUP761_run22,active,7.201554,5.37375,0.571802,3.072723,22.33606
SNTRUP761_run22,active,7.214302,5.39875,0.585749,3.162311,22.376374
SNTRUP761_run22,active,7.227042,5.39625,0.567154,3.060503,22.415365
SNTRUP761_run22,active,7.239783,5.3975,0.560717,3.026469,22.453924
SNTRUP761_run22,active,7.252531,5.395,0.566617,3.0569,22.492892
SNTRUP761_run22,active,7.265274,5.39625,0.566796,3.058573,22.53187
SNTRUP761_run22,active,7.278016,5.395,0.569657,3.073298,22.571029
SNTRUP761_run22,active,7.290755,5.3975,0.584676,3.155789,22.611231
SNTRUP761_run22,active,7.303496,5.39625,0.566975,3.059538,22.650211
SNTRUP761_run22,active,7.316236,5.39625,0.571981,3.086554,22.689534
SNTRUP761_run22,active,7.328974,5.40125,0.565187,3.052715,22.72842
SNTRUP761_run22,active,7.341714,5.4,0.566975,3.061664,22.767426
SNTRUP761_run22,active,7.35446,5.39375,0.570372,3.076444,22.806637
SNTRUP761_run22,active,7.367204,5.39625,0.586643,3.165671,22.846982
SNTRUP761_run22,active,7.379945,5.3925,0.593974,3.203003,22.887789
SNTRUP761_run22,active,7.392683,5.39625,0.567154,3.060503,22.926775
SNTRUP761_run22,active,7.405422,5.3975,0.566617,3.058316,22.965736
SNTRUP761_run22,active,7.418163,5.39625,0.571266,3.082694,23.005011
SNTRUP761_run22,active,7.430903,5.39125,0.570014,3.07309,23.044163
SNTRUP761_run22,active,7.44367,5.39625,0.584497,3.154093,23.08443
SNTRUP761_run22,active,7.456419,5.395,0.594331,3.206417,23.125311
SNTRUP761_run22,active,7.469163,5.39375,0.568942,3.068729,23.164418
SNTRUP761_run22,active,7.481904,5.39625,0.566617,3.057608,23.203374
SNTRUP761_run22,active,7.494644,5.39875,0.567332,3.062886,23.242395
SNTRUP761_run22,active,7.507383,5.3975,0.571981,3.087269,23.281725
SNTRUP761_run22,active,7.520125,5.3925,0.587537,3.168292,23.322095
SNTRUP761_run22,active,7.532867,5.39625,0.594152,3.206195,23.362948
SNTRUP761_run22,active,7.545604,5.3975,0.565187,3.050596,23.401805
SNTRUP761_run22,active,7.558351,5.395,0.56626,3.054971,23.440745
SNTRUP761_run22,active,7.571097,5.395,0.566438,3.055935,23.479695
SNTRUP761_run22,active,7.583839,5.39625,0.568942,3.070151,23.518817
SNTRUP761_run22,active,7.59658,5.39625,0.584318,3.153128,23.55899
SNTRUP761_run22,active,7.609319,5.39875,0.597728,3.226986,23.6001
SNTRUP761_run22,active,7.62206,5.39625,0.567332,3.061467,23.639106
SNTRUP761_run22,active,7.634799,5.39875,0.566438,3.058059,23.678062
SNTRUP761_run22,active,7.647539,5.39375,0.566617,3.056192,23.716997
SNTRUP761_run22,active,7.662729,5.39,0.566438,3.053103,23.763374
SNTRUP761_run22,active,7.675481,5.39625,0.567511,3.062432,23.802426
SNTRUP761_run22,active,7.688223,5.3975,0.586464,3.165439,23.842761
SNTRUP761_run22,active,7.700963,5.39875,0.594331,3.208646,23.88364
SNTRUP761_run22,active,7.713702,5.3975,0.565723,3.053491,23.922538
SNTRUP761_run22,active,7.726442,5.39625,0.568763,3.069186,23.961637
SNTRUP761_run22,active,7.73918,5.395,0.567511,3.061723,24.000639
SNTRUP761_run22,active,7.75192,5.39625,0.567332,3.061467,24.039641
SNTRUP761_run22,active,7.764666,5.38375,0.588967,3.170852,24.080059
SNTRUP761_run22,active,7.777411,5.395,0.593258,3.200629,24.120849
SNTRUP761_run22,active,7.790153,5.3925,0.563756,3.040056,24.159585
SNTRUP761_run22,active,7.802892,5.39875,0.566796,3.05999,24.198566
SNTRUP761_run22,active,7.815663,5.39625,0.566438,3.056643,24.237603
SNTRUP761_run22,active,7.828404,5.39625,0.568763,3.069186,24.276708
SNTRUP761_run22,active,7.841142,5.39375,0.581279,3.135273,24.316646
SNTRUP761_run22,active,7.853882,5.39625,0.593437,3.202335,24.357443
SNTRUP761_run22,active,7.866628,5.39875,0.566438,3.058059,24.396422
SNTRUP761_run22,active,7.879371,5.3975,0.564293,3.04577,24.435234
SNTRUP761_run22,active,7.892112,5.39625,0.566438,3.056643,24.474177
SNTRUP761_run22,active,7.904854,5.39625,0.566438,3.056643,24.513126
SNTRUP761_run22,active,7.917591,5.39625,0.584318,3.153128,24.553286
SNTRUP761_run22,active,7.93033,5.39625,0.595046,3.211019,24.594193
SNTRUP761_run22,active,7.94307,5.39875,0.565544,3.053233,24.63309
SNTRUP761_run22,active,7.955809,5.3975,0.566438,3.057351,24.672038
SNTRUP761_run22,active,7.968554,5.39375,0.56626,3.054263,24.710964
SNTRUP761_run22,active,7.981297,5.38375,0.566796,3.051488,24.74985
SNTRUP761_run22,active,7.994036,5.3825,0.584497,3.146056,24.789926
SNTRUP761_run22,active,8.006776,5.3825,0.594331,3.198988,24.830681
SNTRUP761_run22,active,8.019515,5.38375,0.565723,3.045712,24.869482
SNTRUP761_run22,active,8.032255,5.3825,0.566975,3.051742,24.90836
SNTRUP761_run22,active,8.044993,5.38375,0.566796,3.051488,24.94723
SNTRUP761_run22,active,8.057732,5.38375,0.566617,3.050525,24.986092
SNTRUP761_run22,active,8.070478,5.385,0.580027,3.123446,25.025904
SNTRUP761_run22,active,8.083227,5.39375,0.593437,3.200852,25.066709
SNTRUP761_run22,active,8.095978,5.395,0.567511,3.061723,25.105749
SNTRUP761_run22,active,8.108731,5.3975,0.566438,3.057351,25.144741
SNTRUP761_run22,active,8.121473,5.395,0.566975,3.058829,25.183716
SNTRUP761_run22,active,8.134215,5.39875,0.567332,3.062886,25.222743
SNTRUP761_run22,active,8.146954,5.39625,0.566975,3.059538,25.261718
SNTRUP761_run22,active,8.159711,5.40125,0.593795,3.207234,25.302635
SNTRUP761_run22,active,8.172623,5.39125,0.568226,3.063451,25.34219
SNTRUP761_run22,active,8.185505,5.38625,0.566975,3.053868,25.381529
SNTRUP761_run22,active,8.198006,5.38875,0.566975,3.055285,25.419722
SNTRUP761_run22,active,8.210449,5.39375,0.567869,3.062942,25.457836
SNTRUP761_run22,active,8.222888,5.38875,0.583961,3.146819,25.496978
SNTRUP761_run22,active,8.235324,5.3875,0.602377,3.245307,25.537338
SNTRUP761_run22,active,8.247762,5.39,0.570372,3.074305,25.575577
SNTRUP761_run22,active,8.260201,5.38875,0.565187,3.04565,25.613461
SNTRUP761_run22,active,8.272646,5.3875,0.566081,3.04976,25.651415
SNTRUP761_run22,active,8.285093,5.39625,0.564293,3.045065,25.689317
SNTRUP761_run22,active,8.297846,5.3975,0.585391,3.159649,25.729611
SNTRUP761_run22,active,8.310589,5.4025,0.595404,3.21667,25.7706
SNTRUP761_run22,active,8.323329,5.39625,0.568048,3.065327,25.809653
SNTRUP761_run22,active,8.336071,5.39625,0.568226,3.066292,25.848726
SNTRUP761_run22,active,8.348813,5.395,0.567332,3.060758,25.887726
SNTRUP761_run22,active,8.361552,5.40125,0.563935,3.045955,25.926526
SNTRUP761_run22,active,8.374298,5.39875,0.58414,3.153624,25.966722
SNTRUP761_run22,active,8.387041,5.3975,0.597192,3.223344,26.007798
SNTRUP761_run22,active,8.399783,5.40125,0.566975,3.062373,26.046819
SNTRUP761_run22,active,8.41252,5.3975,0.566617,3.058316,26.085772
SNTRUP761_run22,active,8.425259,5.3975,0.566975,3.060246,26.124758
SNTRUP761_run22,active,8.437998,5.3975,0.567869,3.065072,26.163804
SNTRUP761_run22,active,8.450737,5.40125,0.585034,3.159913,26.204056
SNTRUP761_run22,active,8.463474,5.3975,0.594331,3.207903,26.244916
SNTRUP761_run22,active,8.476221,5.395,0.570193,3.076192,26.284128
SNTRUP761_run22,active,8.488968,5.3975,0.563399,3.040945,26.322892
SNTRUP761_run22,active,8.501709,5.39625,0.565187,3.049889,26.361751
SNTRUP761_run22,active,8.514448,5.39625,0.564293,3.045065,26.40054
SNTRUP761_run22,active,8.527186,5.39875,0.584318,3.154589,26.440724
SNTRUP761_run22,active,8.539925,5.39625,0.599695,3.236105,26.48195
SNTRUP761_run22,active,8.552665,5.39625,0.571445,3.083659,26.521234
SNTRUP761_run22,active,8.565402,5.39625,0.566796,3.058573,26.560193
SNTRUP761_run22,active,8.578138,5.39375,0.566081,3.053298,26.59908
SNTRUP761_run22,active,8.590878,5.38375,0.568763,3.062077,26.638089
SNTRUP761_run22,active,8.603661,5.3975,0.58414,3.152893,26.678392
SNTRUP761_run22,active,8.616407,5.39625,0.597192,3.222597,26.71947
SNTRUP761_run22,active,8.629145,5.39625,0.568226,3.066292,26.758526
SNTRUP761_run22,active,8.641884,5.395,0.571802,3.084874,26.797824
SNTRUP761_run22,active,8.654624,5.3975,0.567154,3.061212,26.836825
SNTRUP761_run22,active,8.667363,5.3975,0.565187,3.050596,26.875686
SNTRUP761_run22,active,8.680109,5.395,0.582709,3.143716,26.915756
SNTRUP761_run22,active,8.692854,5.39625,0.592901,3.199441,26.956534
SNTRUP761_run22,active,8.705592,5.3975,0.571445,3.084373,26.995823
SNTRUP761_run22,active,8.718329,5.39625,0.567332,3.061467,27.034817
SNTRUP761_run22,active,8.731069,5.40125,0.567332,3.064304,27.073855
SNTRUP761_run22,active,8.743808,5.3975,0.566438,3.057351,27.112804
SNTRUP761_run22,active,8.756547,5.3975,0.584497,3.154824,27.152993
SNTRUP761_run22,active,8.769286,5.40125,0.595583,3.216892,27.193971
SNTRUP761_run22,active,8.782031,5.40125,0.572696,3.093276,27.233396
SNTRUP761_run22,active,8.794773,5.39625,0.567154,3.060503,27.272394
SNTRUP761_run22,active,8.807513,5.39875,0.568584,3.069643,27.311499
SNTRUP761_run22,active,8.820253,5.40125,0.566081,3.057544,27.350453
SNTRUP761_run22,active,8.83299,5.39875,0.584318,3.154589,27.390634
SNTRUP761_run22,active,8.845732,5.39625,0.595762,3.214879,27.431596
SNTRUP761_run22,active,8.85847,5.395,0.574484,3.099343,27.471077
SNTRUP761_run22,active,8.871207,5.4,0.566617,3.059733,27.51005
SNTRUP761_run22,active,8.883954,5.39625,0.566796,3.058573,27.549034
SNTRUP761_run22,active,8.896696,5.37375,0.566438,3.043898,27.587822
SNTRUP761_run22,active,8.909436,5.3975,0.585212,3.158684,27.628063
SNTRUP761_run22,active,8.922176,5.39625,0.593258,3.201371,27.668847
SNTRUP761_run22,active,8.937663,5.39875,0.592901,3.200923,27.718423
SNTRUP761_run22,active,8.950427,5.3975,0.577703,3.118151,27.75822
SNTRUP761_run22,active,8.963171,5.39625,0.566796,3.058573,27.7972
SNTRUP761_run22,active,8.975913,5.3975,0.566617,3.058316,27.836169
SNTRUP761_run22,active,8.988653,5.39625,0.566617,3.057608,27.875122
SNTRUP761_run22,active,9.001393,5.395,0.565902,3.053041,27.914018
SNTRUP761_run22,active,9.014134,5.39625,0.58414,3.152163,27.954179
SNTRUP761_run22,active,9.026874,5.39625,0.574127,3.098132,27.993649
SNTRUP761_run22,active,9.039649,5.3975,0.566975,3.060246,28.032744
SNTRUP761_run22,active,9.052428,5.395,0.568405,3.066546,28.071934
SNTRUP761_run22,active,9.065189,5.3975,0.56769,3.064107,28.111033
SNTRUP761_run22,active,9.077935,5.39625,0.566081,3.054714,28.14997
SNTRUP761_run22,active,9.090686,5.39875,0.585034,3.15845,28.190243
SNTRUP761_run22,active,9.103437,5.39375,0.595046,3.209532,28.231167
SNTRUP761_run22,active,9.116194,5.39625,0.567332,3.061467,28.270223
SNTRUP761_run22,active,9.128975,5.3975,0.567511,3.063142,28.309373
SNTRUP761_run22,active,9.14172,5.395,0.565187,3.049183,28.348235
SNTRUP761_run22,active,9.154465,5.39875,0.566081,3.056129,28.387185
SNTRUP761_run22,active,9.167208,5.39625,0.586106,3.162777,28.427488
SNTRUP761_run22,active,9.179952,5.39875,0.597192,3.22409,28.468574
SNTRUP761_run22,active,9.192701,5.3975,0.566081,3.055421,28.507527
SNTRUP761_run22,active,9.205445,5.395,0.566796,3.057864,28.546497
SNTRUP761_run22,active,9.218186,5.39875,0.566081,3.056129,28.585436
SNTRUP761_run22,active,9.230927,5.39625,0.568226,3.066292,28.624504
SNTRUP761_run22,active,9.243668,5.3975,0.584318,3.153859,28.664688
SNTRUP761_run22,active,9.25641,5.3975,0.594152,3.206938,28.705551
SNTRUP761_run22,active,9.269151,5.3975,0.573769,3.096919,28.745007
SNTRUP761_run22,active,9.281892,5.39625,0.568405,3.067257,28.784088
SNTRUP761_run22,active,9.29464,5.39625,0.566617,3.057608,28.823065
SNTRUP761_run22,active,9.307384,5.395,0.566617,3.0569,28.862022
SNTRUP761_run22,active,9.320125,5.39625,0.584318,3.153128,28.902198
SNTRUP761_run22,active,9.332867,5.3975,0.591113,3.190531,28.942851
SNTRUP761_run22,active,9.345606,5.3975,0.5752,3.10464,28.9824
SNTRUP761_run22,active,9.358349,5.39875,0.567154,3.06192,29.021419
SNTRUP761_run22,active,9.371088,5.395,0.563756,3.041466,29.060165
SNTRUP761_run22,active,9.383831,5.39,0.566975,3.055994,29.099106
