run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SNTRUP761_run09,active,14.912557,5.39875,0.559108,3.018482,46.147317
SNTRUP761_run09,active,14.925303,5.39875,0.583782,3.151693,46.187488
SNTRUP761_run09,active,14.938046,5.39625,0.592901,3.199441,46.228257
SNTRUP761_run09,active,14.950787,5.3975,0.566438,3.057351,46.267213
SNTRUP761_run09,active,14.963528,5.39625,0.565544,3.051819,46.306096
SNTRUP761_run09,active,14.976266,5.395,0.566438,3.055935,46.345022
SNTRUP761_run09,active,14.989018,5.395,0.563041,3.037607,46.383758
SNTRUP761_run09,active,15.00176,5.395,0.58414,3.151433,46.423914
SNTRUP761_run09,active,15.01451,5.3975,0.594868,3.210798,46.46485
SNTRUP761_run09,active,15.027255,5.39625,0.565902,3.053749,46.503769
SNTRUP761_run09,active,15.039995,5.39625,0.566081,3.054714,46.542687
SNTRUP761_run09,active,15.052735,5.395,0.564293,3.04436,46.581474
SNTRUP761_run09,active,15.065475,5.3975,0.570193,3.077618,46.620681
SNTRUP761_run09,active,15.078218,5.3825,0.58414,3.144131,46.660747
SNTRUP761_run09,active,15.090959,5.39625,0.597371,3.223562,46.701819
SNTRUP761_run09,active,15.1037,5.3975,0.566617,3.058316,46.740785
SNTRUP761_run09,active,15.116448,5.3975,0.566975,3.060246,46.779798
SNTRUP761_run09,active,15.129193,5.39625,0.566617,3.057608,46.818767
SNTRUP761_run09,active,15.141936,5.4,0.576272,3.111871,46.85842
SNTRUP761_run09,active,15.154678,5.395,0.584676,3.154327,46.898613
SNTRUP761_run09,active,15.167418,5.39625,0.59594,3.215843,46.939582
SNTRUP761_run09,active,15.180195,5.38375,0.566438,3.049563,46.978546
SNTRUP761_run09,active,15.192937,5.4075,0.566975,3.065916,47.017612
SNTRUP761_run09,active,15.205678,5.39625,0.566081,3.054714,47.056534
SNTRUP761_run09,active,15.218428,5.3975,0.583067,3.147103,47.096657
SNTRUP761_run09,active,15.231172,5.39625,0.586106,3.162777,47.136965
SNTRUP761_run09,active,15.243913,5.395,0.590219,3.18423,47.177536
SNTRUP761_run09,active,15.256652,5.3975,0.566438,3.057351,47.216483
SNTRUP761_run09,active,15.269393,5.3975,0.565902,3.054456,47.255399
SNTRUP761_run09,active,15.282134,5.385,0.562326,3.028126,47.293981
SNTRUP761_run09,active,15.2949,5.3975,0.583424,3.149033,47.33418
SNTRUP761_run09,active,15.307642,5.395,0.590219,3.18423,47.374755
SNTRUP761_run09,active,15.32312,5.39125,0.593437,3.199368,47.424274
SNTRUP761_run09,active,15.335884,5.39625,0.576451,3.110675,47.463981
SNTRUP761_run09,active,15.348629,5.39625,0.566617,3.057608,47.502948
SNTRUP761_run09,active,15.361369,5.3975,0.566796,3.059281,47.541924
SNTRUP761_run09,idle_post,15.374204,5.40375,0.436987,2.36137,47.54196
SNTRUP761_run09,idle_post,15.386965,5.3975,0.438596,2.367324,47.572169
SNTRUP761_run09,idle_post,15.399704,5.3825,0.43663,2.350159,47.602108
SNTRUP761_run09,idle_post,15.412442,5.395,0.436272,2.353687,47.632089
SNTRUP761_run09,idle_post,15.425185,5.3975,0.438239,2.365394,47.662231
SNTRUP761_run09,idle_post,15.43793,5.39625,0.437881,2.362916,47.692347
SNTRUP761_run09,idle_post,15.450666,5.3975,0.437702,2.362499,47.722435
SNTRUP761_run09,idle_post,15.463397,5.40375,0.437702,2.365234,47.752546
SNTRUP761_run09,idle_post,15.476167,5.39625,0.43806,2.363881,47.782735
SNTRUP761_run09,idle_post,15.4889,5.39625,0.441815,2.384143,47.813093
SNTRUP761_run09,idle_post,15.501638,5.395,0.43806,2.363334,47.843196
SNTRUP761_run09,idle_post,15.514372,5.39625,0.437881,2.362916,47.873285
SNTRUP761_run09,idle_post,15.527112,5.39875,0.43949,2.372699,47.903513
SNTRUP761_run09,idle_post,15.539851,5.39375,0.437702,2.360857,47.933587
SNTRUP761_run09,idle_post,15.552583,5.39375,0.434663,2.344462,47.963438
SNTRUP761_run09,idle_post,15.565316,5.39625,0.437702,2.361952,47.993513
SNTRUP761_run09,idle_post,15.578051,5.39625,0.441636,2.383178,48.023861
SNTRUP761_run09,idle_post,15.590785,5.3925,0.437702,2.36031,48.053917
SNTRUP761_run09,idle_post,15.603518,5.39,0.438954,2.365962,48.084045
SNTRUP761_run09,idle_post,15.616251,5.3975,0.437881,2.363464,48.114139
SNTRUP761_run09,idle_post,15.629002,5.39875,0.438775,2.368838,48.144343
SNTRUP761_run09,idle_post,15.641745,5.3975,0.437345,2.360569,48.174424
SNTRUP761_run09,idle_post,15.654481,5.3975,0.437702,2.362499,48.204514
SNTRUP761_run09,idle_post,15.667214,5.39625,0.437702,2.361952,48.234588
SNTRUP761_run09,idle_post,15.679949,5.39625,0.437166,2.359057,48.264629
SNTRUP761_run09,idle_post,15.692681,5.3825,0.438239,2.35882,48.294662
SNTRUP761_run09,idle_post,15.705414,5.39625,0.437881,2.362916,48.324749
SNTRUP761_run09,idle_post,15.71815,5.39625,0.437702,2.361952,48.354832
SNTRUP761_run09,idle_post,15.730893,5.39625,0.437702,2.361952,48.384931
SNTRUP761_run09,idle_post,15.74363,5.3975,0.435199,2.348988,48.41485
SNTRUP761_run09,idle_post,15.756368,5.395,0.437345,2.359475,48.444905
SNTRUP761_run09,idle_post,15.769103,5.39875,0.437881,2.364011,48.475009
SNTRUP761_run09,idle_post,15.781838,5.39875,0.437702,2.363046,48.505102
SNTRUP761_run09,idle_post,15.794572,5.3825,0.437702,2.355933,48.535104
SNTRUP761_run09,idle_post,15.807303,5.39875,0.437702,2.363046,48.565187
SNTRUP761_run09,idle_post,15.820035,5.395,0.437345,2.359475,48.595228
SNTRUP761_run09,idle_post,15.832776,5.3925,0.437345,2.358382,48.625276
SNTRUP761_run09,idle_post,15.845543,5.3975,0.437524,2.361534,48.655426
SNTRUP761_run09,idle_post,15.858285,5.3975,0.437702,2.362499,48.685529
SNTRUP761_run09,idle_post,15.871028,5.39625,0.436808,2.357127,48.715565
SNTRUP761_run09,idle_post,15.883762,5.395,0.438418,2.365263,48.745684
SNTRUP761_run09,idle_post,15.896497,5.3825,0.437881,2.356896,48.775699
SNTRUP761_run09,idle_post,15.90923,5.39625,0.437524,2.360987,48.805762
SNTRUP761_run09,idle_post,15.921966,5.39625,0.438418,2.365811,48.835893
SNTRUP761_run09,idle_post,15.934707,5.40125,0.437702,2.36414,48.866015
SNTRUP761_run09,idle_post,15.947444,5.3975,0.439669,2.373115,48.896241
SNTRUP761_run09,idle_post,15.960178,5.3975,0.437702,2.362499,48.926325
SNTRUP761_run09,idle_post,15.972912,5.3975,0.435736,2.351883,48.956273
SNTRUP761_run09,idle_post,15.985646,5.39625,0.437702,2.361952,48.986352
SNTRUP761_run09,idle_post,15.998381,5.38125,0.437702,2.355386,49.016347
