run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SNTRUP761_run04,active,1.109523,5.39625,0.583961,3.151198,3.428981
SNTRUP761_run04,active,1.12227,5.395,0.587894,3.17169,3.469408
SNTRUP761_run04,active,1.135014,5.395,0.589325,3.179407,3.509929
SNTRUP761_run04,active,1.147754,5.39625,0.565187,3.049889,3.548783
SNTRUP761_run04,active,1.160494,5.39625,0.56465,3.046995,3.587602
SNTRUP761_run04,active,1.173236,5.39625,0.570014,3.07594,3.626797
SNTRUP761_run04,active,1.185972,5.3975,0.580742,3.134557,3.666718
SNTRUP761_run04,active,1.198714,5.3975,0.589861,3.183776,3.707287
SNTRUP761_run04,active,1.211453,5.3975,0.577166,3.115256,3.746971
SNTRUP761_run04,active,1.224199,5.3975,0.565902,3.054456,3.785902
SNTRUP761_run04,active,1.236945,5.39625,0.564293,3.045065,3.824714
SNTRUP761_run04,active,1.249683,5.3975,0.565008,3.049631,3.863563
SNTRUP761_run04,active,1.262445,5.39625,0.565008,3.048924,3.902472
SNTRUP761_run04,active,1.277621,5.3975,0.563399,3.040945,3.94862
SNTRUP761_run04,active,1.290374,5.3975,0.592364,3.197287,3.989397
SNTRUP761_run04,active,1.303118,5.395,0.568048,3.064617,4.028451
SNTRUP761_run04,active,1.315858,5.39625,0.564293,3.045065,4.067246
SNTRUP761_run04,active,1.328607,5.39625,0.564293,3.045065,4.106068
SNTRUP761_run04,active,1.341354,5.3975,0.563935,3.04384,4.144868
SNTRUP761_run04,active,1.354093,5.4,0.564829,3.050078,4.183722
SNTRUP761_run04,active,1.366832,5.39625,0.583246,3.147339,4.223816
SNTRUP761_run04,active,1.379571,5.39625,0.563399,3.040241,4.262545
SNTRUP761_run04,active,1.392312,5.39625,0.566438,3.056643,4.30149
SNTRUP761_run04,active,1.405052,5.4025,0.564293,3.048592,4.34033
SNTRUP761_run04,active,1.417791,5.3975,0.564472,3.046735,4.379143
SNTRUP761_run04,active,1.430538,5.395,0.572518,3.088732,4.418514
SNTRUP761_run04,active,1.443282,5.39375,0.581279,3.135273,4.45847
SNTRUP761_run04,active,1.456021,5.3975,0.565723,3.053491,4.497368
SNTRUP761_run04,active,1.468761,5.395,0.564293,3.04436,4.536152
SNTRUP761_run04,active,1.481502,5.3975,0.564472,3.046735,4.574971
SNTRUP761_run04,active,1.49424,5.39625,0.565544,3.051819,4.613844
SNTRUP761_run04,active,1.506979,5.395,0.576988,3.112848,4.653501
SNTRUP761_run04,active,1.519718,5.3975,0.584497,3.154824,4.69369
SNTRUP761_run04,active,1.532465,5.39875,0.590755,3.18934,4.734344
SNTRUP761_run04,active,1.545212,5.39625,0.565008,3.048924,4.77321
SNTRUP761_run04,active,1.557951,5.39625,0.564293,3.045065,4.812
SNTRUP761_run04,active,1.570699,5.39625,0.564829,3.04796,4.850856
SNTRUP761_run04,active,1.58344,5.39875,0.582709,3.145901,4.890936
SNTRUP761_run04,active,1.59618,5.3975,0.586643,3.166405,4.931277
SNTRUP761_run04,active,1.608922,5.39625,0.589682,3.182074,4.971824
SNTRUP761_run04,active,1.621663,5.39625,0.56465,3.046995,5.010644
SNTRUP761_run04,active,1.634409,5.39,0.563399,3.03672,5.049349
SNTRUP761_run04,active,1.647182,5.39625,0.564829,3.04796,5.088283
SNTRUP761_run04,active,1.659923,5.3975,0.583424,3.149033,5.128404
SNTRUP761_run04,active,1.672663,5.39625,0.587537,3.170495,5.168796
SNTRUP761_run04,active,1.685405,5.39375,0.580921,3.133344,5.208721
SNTRUP761_run04,active,1.698144,5.3975,0.564829,3.048666,5.247559
SNTRUP761_run04,active,1.710883,5.39375,0.564472,3.044619,5.286344
SNTRUP761_run04,active,1.723624,5.39875,0.564829,3.049372,5.325197
SNTRUP761_run04,active,1.736371,5.3975,0.583603,3.149998,5.365349
SNTRUP761_run04,active,1.749117,5.39625,0.591292,3.190757,5.406019
SNTRUP761_run04,active,1.761889,5.36875,0.573769,3.080423,5.445362
SNTRUP761_run04,active,1.77463,5.41375,0.566617,3.067524,5.484444
SNTRUP761_run04,active,1.787369,5.3975,0.564114,3.044805,5.523232
SNTRUP761_run04,active,1.80011,5.395,0.563041,3.037607,5.561936
SNTRUP761_run04,active,1.81285,5.39125,0.583961,3.148279,5.602043
SNTRUP761_run04,active,1.825592,5.4,0.592543,3.199733,5.642814
SNTRUP761_run04,active,1.838338,5.39875,0.565544,3.053233,5.681732
SNTRUP761_run04,active,1.851083,5.39,0.566617,3.054067,5.720656
SNTRUP761_run04,active,1.863833,5.40125,0.562147,3.036298,5.759367
SNTRUP761_run04,active,1.876576,5.395,0.565723,3.052077,5.798262
SNTRUP761_run04,active,1.889314,5.39625,0.583603,3.149269,5.838377
SNTRUP761_run04,active,1.902054,5.395,0.592722,3.197735,5.879116
SNTRUP761_run04,active,1.914795,5.39875,0.560896,3.028135,5.917698
SNTRUP761_run04,active,1.927535,5.39875,0.564829,3.049372,5.956547
SNTRUP761_run04,active,1.940282,5.3975,0.564472,3.046735,5.995383
SNTRUP761_run04,active,1.953031,5.395,0.562505,3.034713,6.034073
SNTRUP761_run04,active,1.965777,5.395,0.581279,3.135999,6.074043
SNTRUP761_run04,active,1.978514,5.395,0.591113,3.189054,6.114663
SNTRUP761_run04,active,1.991255,5.3975,0.564829,3.048666,6.153505
SNTRUP761_run04,active,2.003994,5.39875,0.565187,3.051302,6.192375
SNTRUP761_run04,active,2.016735,5.39625,0.565723,3.052784,6.231271
SNTRUP761_run04,active,2.029476,5.39625,0.565187,3.049889,6.270131
SNTRUP761_run04,active,2.042221,5.39625,0.583961,3.151198,6.310293
SNTRUP761_run04,active,2.054965,5.395,0.59004,3.183266,6.35086
SNTRUP761_run04,active,2.067705,5.39625,0.564472,3.04603,6.389666
SNTRUP761_run04,active,2.080442,5.39625,0.565008,3.048924,6.4285
SNTRUP761_run04,active,2.093205,5.3975,0.564472,3.046735,6.467384
SNTRUP761_run04,active,2.105945,5.39875,0.564829,3.049372,6.506235
SNTRUP761_run04,active,2.118685,5.39625,0.583782,3.150234,6.546369
SNTRUP761_run04,active,2.131423,5.39625,0.595225,3.211984,6.587284
SNTRUP761_run04,active,2.14417,5.3875,0.561074,3.022788,6.625816
SNTRUP761_run04,active,2.156918,5.3975,0.564293,3.04577,6.664643
SNTRUP761_run04,active,2.169659,5.39875,0.56465,3.048406,6.703481
SNTRUP761_run04,active,2.182399,5.39625,0.564829,3.04796,6.742313
SNTRUP761_run04,active,2.195181,5.395,0.583067,3.145645,6.782521
SNTRUP761_run04,active,2.207921,5.3975,0.59147,3.192461,6.823191
SNTRUP761_run04,active,2.220662,5.39875,0.56465,3.048406,6.86203
SNTRUP761_run04,active,2.233403,5.39625,0.564829,3.04796,6.900866
SNTRUP761_run04,active,2.246148,5.39375,0.564472,3.044619,6.939669
SNTRUP761_run04,active,2.258896,5.39625,0.564829,3.04796,6.978525
SNTRUP761_run04,active,2.271648,5.395,0.583961,3.150469,7.018699
SNTRUP761_run04,active,2.284388,5.39,0.595762,3.211155,7.059609
SNTRUP761_run04,active,2.297131,5.3975,0.564472,3.046735,7.098433
SNTRUP761_run04,active,2.30987,5.39625,0.565544,3.051819,7.137311
SNTRUP761_run04,active,2.32261,5.39625,0.564829,3.04796,7.176144
SNTRUP761_run04,active,2.335349,5.39875,0.560896,3.028135,7.214719
SNTRUP761_run04,active,2.348097,5.39625,0.583424,3.148304,7.254851
SNTRUP761_run04,active,2.36084,5.39625,0.591649,3.192687,7.295537
SNTRUP761_run04,active,2.373583,5.39625,0.569657,3.074011,7.334709
SNTRUP761_run04,active,2.38632,5.395,0.564829,3.047254,7.373522
SNTRUP761_run04,active,2.39906,5.39625,0.56465,3.046995,7.41234
SNTRUP761_run04,active,2.411799,5.39375,0.56912,3.069693,7.451444
SNTRUP761_run04,active,2.424571,5.39375,0.583961,3.149739,7.491674
SNTRUP761_run04,active,2.437316,5.3975,0.593437,3.203077,7.532498
SNTRUP761_run04,active,2.450061,5.3975,0.565366,3.051561,7.571388
SNTRUP761_run04,active,2.462807,5.39875,0.566438,3.058059,7.610367
SNTRUP761_run04,active,2.475548,5.3975,0.49027,2.64623,7.644084
SNTRUP761_run04,active,2.488286,5.38,0.477575,2.569352,7.676812
SNTRUP761_run04,active,2.501027,5.39875,0.477038,2.575411,7.709625
SNTRUP761_run04,active,2.513767,5.39625,0.483475,2.608953,7.742864
SNTRUP761_run04,active,2.526505,5.3975,0.477575,2.57771,7.775697
SNTRUP761_run04,active,2.539244,5.39625,0.492236,2.656231,7.809536
SNTRUP761_run04,active,2.554619,5.39625,0.476502,2.571324,7.84907
SNTRUP761_run04,active,2.567386,5.3825,0.56322,3.031532,7.887774
SNTRUP761_run04,active,2.580131,5.3825,0.593616,3.195138,7.928496
SNTRUP761_run04,active,2.592872,5.37875,0.56769,3.053463,7.967398
SNTRUP761_run04,active,2.605614,5.38125,0.564829,3.039487,8.00613
SNTRUP761_run04,active,2.618352,5.3825,0.56465,3.039231,8.044843
SNTRUP761_run04,active,2.63109,5.395,0.566617,3.0569,8.083782
SNTRUP761_run04,active,2.643841,5.39,0.560717,3.022264,8.122317
SNTRUP761_run04,active,2.656591,5.39375,0.595583,3.212425,8.163275
SNTRUP761_run04,active,2.669339,5.3825,0.563756,3.034419,8.201958
SNTRUP761_run04,active,2.682075,5.38625,0.564829,3.042311,8.240706
SNTRUP761_run04,active,2.694818,5.3875,0.563041,3.033384,8.27936
SNTRUP761_run04,active,2.707559,5.395,0.564829,3.047254,8.318186
SNTRUP761_run04,active,2.720294,5.3975,0.571087,3.082443,8.357439
SNTRUP761_run04,active,2.733058,5.39625,0.586285,3.163742,8.397822
SNTRUP761_run04,active,2.745806,5.3975,0.566081,3.055421,8.436773
SNTRUP761_run04,active,2.758554,5.395,0.56465,3.046289,8.475608
SNTRUP761_run04,active,2.7713,5.39375,0.566081,3.053298,8.514525
SNTRUP761_run04,active,2.784044,5.395,0.564829,3.047254,8.553358
SNTRUP761_run04,active,2.796791,5.39625,0.57663,3.11164,8.593021
SNTRUP761_run04,active,2.809528,5.39625,0.584318,3.153128,8.633183
SNTRUP761_run04,active,2.822268,5.3975,0.565187,3.050596,8.672048
SNTRUP761_run04,active,2.835007,5.39875,0.566617,3.059025,8.711018
SNTRUP761_run04,active,2.847746,5.39625,0.565008,3.048924,8.749857
SNTRUP761_run04,active,2.860492,5.3975,0.56465,3.047701,8.788702
SNTRUP761_run04,active,2.873239,5.39625,0.579491,3.127077,8.828563
SNTRUP761_run04,active,2.885978,5.3975,0.586285,3.164474,8.868876
SNTRUP761_run04,active,2.898717,5.39625,0.590398,3.185933,8.909462
SNTRUP761_run04,active,2.911457,5.3975,0.564829,3.048666,8.948301
SNTRUP761_run04,active,2.924196,5.39125,0.565544,3.048991,8.987144
SNTRUP761_run04,active,2.936938,5.395,0.564829,3.047254,9.025971
SNTRUP761_run04,active,2.949679,5.3975,0.583603,3.149998,9.066107
SNTRUP761_run04,active,2.962458,5.39625,0.589325,3.180144,9.106745
SNTRUP761_run04,active,2.975207,5.4025,0.581636,3.142291,9.146807
SNTRUP761_run04,active,2.987948,5.3975,0.565366,3.051561,9.185686
SNTRUP761_run04,active,3.000689,5.39375,0.565187,3.048476,9.224526
SNTRUP761_run04,active,3.01343,5.3925,0.56465,3.044877,9.263322
SNTRUP761_run04,active,3.026171,5.39375,0.583603,3.14781,9.303426
SNTRUP761_run04,active,3.038911,5.3975,0.592543,3.198252,9.344173
SNTRUP761_run04,active,3.05165,5.3975,0.574663,3.101745,9.383686
SNTRUP761_run04,active,3.064397,5.39125,0.565723,3.049955,9.422563
SNTRUP761_run04,active,3.077144,5.39375,0.565544,3.050405,9.461449
SNTRUP761_run04,active,3.089898,5.39625,0.563399,3.040241,9.500222
SNTRUP761_run04,active,3.102637,5.3925,0.583424,3.146116,9.5403
SNTRUP761_run04,active,3.115381,5.41125,0.594689,3.21801,9.581312
SNTRUP761_run04,active,3.128123,5.395,0.566081,3.054006,9.620226
SNTRUP761_run04,active,3.140865,5.3975,0.565187,3.050596,9.659097
SNTRUP761_run04,active,3.153606,5.4,0.562147,3.035595,9.697774
SNTRUP761_run04,active,3.166354,5.3975,0.565008,3.049631,9.736649
SNTRUP761_run04,active,3.179099,5.3975,0.583067,3.147103,9.776758
SNTRUP761_run04,active,3.191838,5.39625,0.595046,3.211019,9.817663
SNTRUP761_run04,active,3.20458,5.39,0.562505,3.031901,9.856297
SNTRUP761_run04,active,3.217321,5.39875,0.564829,3.049372,9.89515
SNTRUP761_run04,active,3.230062,5.39625,0.565187,3.049889,9.934008
SNTRUP761_run04,active,3.242803,5.39625,0.570551,3.078835,9.973236
SNTRUP761_run04,active,3.255541,5.39625,0.588431,3.17532,10.013683
SNTRUP761_run04,active,3.268287,5.39625,0.594152,3.206195,10.054549
SNTRUP761_run04,active,3.281033,5.3975,0.565187,3.050596,10.093432
SNTRUP761_run04,active,3.293775,5.39625,0.561611,3.030592,10.132046
SNTRUP761_run04,active,3.306513,5.395,0.565723,3.052077,10.170923
SNTRUP761_run04,active,3.319252,5.3975,0.565902,3.054456,10.209835
SNTRUP761_run04,active,3.331991,5.3975,0.586106,3.163509,10.250135
SNTRUP761_run04,active,3.344731,5.39625,0.597907,3.226457,10.29124
SNTRUP761_run04,active,3.357473,5.39625,0.564829,3.04796,10.330076
SNTRUP761_run04,active,3.370216,5.3975,0.564829,3.048666,10.368928
SNTRUP761_run04,active,3.382961,5.39625,0.566975,3.059538,10.40792
SNTRUP761_run04,active,3.395701,5.3975,0.564472,3.046735,10.446736
SNTRUP761_run04,active,3.408441,5.39125,0.583603,3.146351,10.486819
SNTRUP761_run04,active,3.421181,5.39625,0.590576,3.186898,10.527423
SNTRUP761_run04,active,3.433933,5.39875,0.564472,3.047441,10.566284
SNTRUP761_run04,active,3.446675,5.39625,0.565366,3.050854,10.605156
SNTRUP761_run04,active,3.459416,5.3975,0.565008,3.049631,10.64401
SNTRUP761_run04,active,3.472162,5.39625,0.564472,3.04603,10.682838
SNTRUP761_run04,active,3.484908,5.40125,0.583424,3.151221,10.723003
SNTRUP761_run04,active,3.497649,5.3975,0.581458,3.138417,10.762989
SNTRUP761_run04,active,3.510388,5.395,0.564829,3.047254,10.801808
SNTRUP761_run04,active,3.523168,5.39875,0.565008,3.050337,10.840791
SNTRUP761_run04,active,3.53591,5.39875,0.566081,3.056129,10.879732
SNTRUP761_run04,active,3.548651,5.3975,0.56465,3.047701,10.918563
SNTRUP761_run04,active,3.561392,5.39625,0.583961,3.151198,10.958712
SNTRUP761_run04,active,3.574137,5.39125,0.596298,3.214792,10.999685
SNTRUP761_run04,active,3.586882,5.3975,0.564829,3.048666,11.038539
SNTRUP761_run04,active,3.599623,5.39375,0.565008,3.047512,11.077368
SNTRUP761_run04,active,3.612363,5.39375,0.566081,3.053298,11.116267
SNTRUP761_run04,active,3.62511,5.39125,0.564293,3.042244,11.155046
SNTRUP761_run04,active,3.63788,5.3975,0.583246,3.148068,11.195247
SNTRUP761_run04,active,3.650623,5.3975,0.596477,3.219484,11.236273
SNTRUP761_run04,active,3.663363,5.39875,0.563399,3.041649,11.275025
SNTRUP761_run04,active,3.676112,5.39625,0.564829,3.04796,11.313881
SNTRUP761_run04,active,3.688858,5.385,0.565187,3.043531,11.352675
SNTRUP761_run04,active,3.701602,5.39375,0.565902,3.052334,11.391575
SNTRUP761_run04,active,3.714343,5.395,0.58253,3.142752,11.431616
SNTRUP761_run04,active,3.727082,5.3975,0.593437,3.203077,11.472421
SNTRUP761_run04,active,3.739824,5.39625,0.565187,3.049889,11.511283
SNTRUP761_run04,active,3.752567,5.39625,0.566796,3.058573,11.550256
SNTRUP761_run04,active,3.765309,5.39625,0.563399,3.040241,11.588997
SNTRUP761_run04,active,3.778054,5.39625,0.570908,3.080764,11.628259
SNTRUP761_run04,active,3.790799,5.3825,0.584318,3.145094,11.668344
SNTRUP761_run04,active,3.803541,5.39625,0.598622,3.230316,11.709503
SNTRUP761_run04,active,3.81628,5.395,0.565187,3.049183,11.748347
SNTRUP761_run04,active,3.831581,5.39875,0.565902,3.055163,11.795096
SNTRUP761_run04,active,3.844339,5.39,0.565008,3.045393,11.833947
SNTRUP761_run04,active,3.857084,5.39625,0.565008,3.048924,11.872807
SNTRUP761_run04,active,3.869864,5.395,0.580385,3.131176,11.912823
SNTRUP761_run04,active,3.882614,5.39625,0.585391,3.158917,11.953099
SNTRUP761_run04,active,3.895358,5.38625,0.591828,3.187734,11.993726
SNTRUP761_run04,active,3.908098,5.39875,0.565366,3.052268,12.03261
SNTRUP761_run04,active,3.92084,5.39875,0.56465,3.048406,12.071452
SNTRUP761_run04,active,3.933581,5.3875,0.571445,3.078659,12.110677
SNTRUP761_run04,active,3.946319,5.39875,0.584676,3.15652,12.150885
SNTRUP761_run04,active,3.959058,5.395,0.587358,3.168796,12.191254
SNTRUP761_run04,active,3.971797,5.39625,0.587179,3.168566,12.231617
SNTRUP761_run04,active,3.98457,5.39125,0.567332,3.058631,12.270686
SNTRUP761_run04,active,3.997318,5.39625,0.564829,3.04796,12.30954
SNTRUP761_run04,active,4.010057,5.39875,0.564829,3.049372,12.348386
SNTRUP761_run04,active,4.022793,5.39625,0.583603,3.149269,12.388495
SNTRUP761_run04,active,4.035531,5.39625,0.587179,3.168566,12.428858
SNTRUP761_run04,active,4.048272,5.3975,0.576272,3.11043,12.468486
SNTRUP761_run04,active,4.061011,5.39625,0.563935,3.043135,12.507253
SNTRUP761_run04,active,4.073749,5.39625,0.571445,3.083659,12.546534
SNTRUP761_run04,active,4.086507,5.395,0.565366,3.050147,12.585447
SNTRUP761_run04,active,4.09926,5.39625,0.563935,3.043135,12.624257
SNTRUP761_run04,active,4.112003,5.39625,0.598086,3.227422,12.665383
SNTRUP761_run04,active,4.124745,5.395,0.573412,3.093556,12.704802
SNTRUP761_run04,active,4.137499,5.39625,0.565187,3.049889,12.7437
SNTRUP761_run04,active,4.150316,5.38625,0.564829,3.042311,12.782694
SNTRUP761_run04,active,4.163158,5.395,0.56465,3.046289,12.821814
SNTRUP761_run04,active,4.175904,5.39375,0.563935,3.041725,12.860584
SNTRUP761_run04,active,4.188664,5.39875,0.583961,3.152658,12.90081
SNTRUP761_run04,active,4.201412,5.3975,0.563041,3.039015,12.939553
SNTRUP761_run04,active,4.214153,5.39375,0.564293,3.043654,12.978332
SNTRUP761_run04,active,4.226896,5.39625,0.565187,3.049889,13.017197
SNTRUP761_run04,active,4.239637,5.3975,0.565902,3.054456,13.056112
SNTRUP761_run04,active,4.252378,5.39875,0.570551,3.080261,13.09536
SNTRUP761_run04,active,4.265122,5.39875,0.583603,3.150728,13.13551
SNTRUP761_run04,active,4.277903,5.39875,0.595762,3.216368,13.176619
SNTRUP761_run04,active,4.290652,5.39625,0.565008,3.048924,13.21549
SNTRUP761_run04,active,4.303398,5.41,0.564829,3.055726,13.254438
SNTRUP761_run04,active,4.316138,5.3975,0.564293,3.04577,13.293243
SNTRUP761_run04,active,4.328881,5.39625,0.575557,3.105851,13.332821
SNTRUP761_run04,active,4.341623,5.39625,0.587179,3.168566,13.373195
SNTRUP761_run04,active,4.354364,5.39875,0.593616,3.204784,13.414026
SNTRUP761_run04,active,4.367105,5.39625,0.56465,3.046995,13.452846
SNTRUP761_run04,active,4.379845,5.3875,0.565187,3.044944,13.491639
SNTRUP761_run04,active,4.392594,5.39625,0.564829,3.04796,13.530499
SNTRUP761_run04,active,4.40534,5.3775,0.583424,3.137365,13.570488
SNTRUP761_run04,active,4.418082,5.3975,0.586106,3.163509,13.610796
SNTRUP761_run04,active,4.430824,5.39625,0.593616,3.2033,13.651614
SNTRUP761_run04,active,4.443565,5.3975,0.567869,3.065072,13.690666
SNTRUP761_run04,active,4.456305,5.39875,0.56465,3.048406,13.729503
SNTRUP761_run04,active,4.469047,5.3975,0.564472,3.046735,13.768324
SNTRUP761_run04,active,4.481788,5.3975,0.583961,3.151928,13.808482
SNTRUP761_run04,active,4.494534,5.39125,0.593616,3.200332,13.849274
SNTRUP761_run04,active,4.50728,5.38375,0.582709,3.137161,13.889261
SNTRUP761_run04,active,4.520021,5.39625,0.564829,3.04796,13.928093
SNTRUP761_run04,active,4.532761,5.39875,0.570551,3.080261,13.967336
SNTRUP761_run04,active,4.5455,5.395,0.562862,3.036643,14.006022
SNTRUP761_run04,active,4.558242,5.39625,0.583961,3.151198,14.046172
SNTRUP761_run04,active,4.570982,5.39625,0.590576,3.186898,14.086774
SNTRUP761_run04,active,4.583723,5.395,0.57359,3.09452,14.126201
SNTRUP761_run04,active,4.596471,5.3975,0.564472,3.046735,14.16504
SNTRUP761_run04,active,4.609217,5.385,0.565723,3.046419,14.203872
SNTRUP761_run04,active,4.621956,5.39625,0.563756,3.04217,14.242626
SNTRUP761_run04,active,4.634696,5.39625,0.58414,3.152163,14.282784
SNTRUP761_run04,active,4.647442,5.395,0.592722,3.197735,14.32354
SNTRUP761_run04,active,4.660183,5.3975,0.566975,3.060246,14.362533
SNTRUP761_run04,active,4.672925,5.39875,0.563578,3.042615,14.401303
SNTRUP761_run04,active,4.685666,5.39625,0.564829,3.04796,14.440134
