run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SNTRUP761_run30,active,1.235215,5.395,0.565544,3.051112,3.817092
SNTRUP761_run30,active,1.247956,5.39375,0.58253,3.142023,3.857122
SNTRUP761_run30,active,1.260697,5.3925,0.585749,3.15865,3.897367
SNTRUP761_run30,active,1.275956,5.3975,0.585212,3.158684,3.945565
SNTRUP761_run30,active,1.288713,5.39375,0.587179,3.167098,3.985969
SNTRUP761_run30,active,1.301458,5.3975,0.567332,3.062177,4.024995
SNTRUP761_run30,active,1.3142,5.3975,0.565723,3.053491,4.063904
SNTRUP761_run30,active,1.32695,5.39375,0.56626,3.054263,4.102845
SNTRUP761_run30,active,1.339695,5.395,0.578597,3.12153,4.142629
SNTRUP761_run30,active,1.352436,5.39625,0.589861,3.183039,4.183183
SNTRUP761_run30,active,1.365177,5.39875,0.578239,3.121769,4.222958
SNTRUP761_run30,active,1.377918,5.39625,0.561968,3.032522,4.261596
SNTRUP761_run30,active,1.390662,5.39375,0.565902,3.052334,4.300495
SNTRUP761_run30,active,1.403404,5.4,0.565187,3.052009,4.339383
SNTRUP761_run30,active,1.416178,5.395,0.583067,3.145645,4.379565
SNTRUP761_run30,active,1.428932,5.39625,0.588788,3.177249,4.42009
SNTRUP761_run30,active,1.441677,5.39625,0.572339,3.088483,4.459451
SNTRUP761_run30,active,1.454423,5.3975,0.56626,3.056386,4.498408
SNTRUP761_run30,active,1.46718,5.39625,0.565723,3.052784,4.537353
SNTRUP761_run30,active,1.479918,5.395,0.567869,3.063652,4.576377
SNTRUP761_run30,active,1.492661,5.3975,0.583067,3.147103,4.616481
SNTRUP761_run30,active,1.505402,5.3975,0.59451,3.208868,4.657364
SNTRUP761_run30,active,1.518142,5.3975,0.562505,3.03612,4.696045
SNTRUP761_run30,active,1.530894,5.3975,0.565723,3.053491,4.734983
SNTRUP761_run30,active,1.543638,5.39625,0.566081,3.054714,4.773913
SNTRUP761_run30,active,1.556379,5.395,0.565723,3.052077,4.8128
SNTRUP761_run30,active,1.56912,5.4,0.582173,3.143733,4.852855
SNTRUP761_run30,active,1.581863,5.39625,0.598622,3.230316,4.894018
SNTRUP761_run30,active,1.594606,5.39625,0.567332,3.061467,4.933031
SNTRUP761_run30,active,1.607348,5.3975,0.565902,3.054456,4.971949
SNTRUP761_run30,active,1.620087,5.3975,0.565902,3.054456,5.010861
SNTRUP761_run30,active,1.632836,5.39625,0.566081,3.054714,5.049804
SNTRUP761_run30,active,1.64558,5.39625,0.581636,3.138655,5.089804
SNTRUP761_run30,active,1.658323,5.3975,0.596834,3.221414,5.130854
SNTRUP761_run30,active,1.671064,5.3975,0.56626,3.056386,5.169796
SNTRUP761_run30,active,1.683802,5.395,0.566081,3.054006,5.208698
SNTRUP761_run30,active,1.696543,5.3975,0.566081,3.055421,5.247628
SNTRUP761_run30,active,1.709283,5.39625,0.565723,3.052784,5.28652
SNTRUP761_run30,active,1.722023,5.3975,0.583067,3.147103,5.326614
SNTRUP761_run30,active,1.734772,5.39875,0.587894,3.173895,5.367078
SNTRUP761_run30,active,1.747518,5.39625,0.566438,3.056643,5.406038
SNTRUP761_run30,active,1.760257,5.39375,0.568226,3.064871,5.445082
SNTRUP761_run30,active,1.772997,5.395,0.56626,3.054971,5.484
SNTRUP761_run30,active,1.785738,5.3975,0.565544,3.052526,5.522892
SNTRUP761_run30,active,1.79848,5.3975,0.58253,3.144208,5.562957
SNTRUP761_run30,active,1.811223,5.39625,0.590755,3.187863,5.603578
SNTRUP761_run30,active,1.82396,5.3975,0.566617,3.058316,5.642535
SNTRUP761_run30,active,1.836709,5.395,0.566081,3.054006,5.681469
SNTRUP761_run30,active,1.849454,5.39625,0.56465,3.046995,5.720302
SNTRUP761_run30,active,1.862194,5.39625,0.564472,3.04603,5.75911
SNTRUP761_run30,active,1.87494,5.395,0.582888,3.144681,5.799191
SNTRUP761_run30,active,1.88768,5.3975,0.592007,3.195357,5.839901
SNTRUP761_run30,active,1.900422,5.39625,0.566438,3.056643,5.87885
SNTRUP761_run30,active,1.913163,5.39125,0.566081,3.051883,5.917732
SNTRUP761_run30,active,1.925903,5.39625,0.565723,3.052784,5.956626
SNTRUP761_run30,active,1.938652,5.39625,0.568584,3.068221,5.995742
SNTRUP761_run30,active,1.951399,5.3975,0.582709,3.145173,6.035832
SNTRUP761_run30,active,1.964138,5.3975,0.597907,3.227204,6.076944
SNTRUP761_run30,active,1.976918,5.39625,0.566617,3.057608,6.11602
SNTRUP761_run30,active,1.989659,5.39875,0.565544,3.053233,6.154922
SNTRUP761_run30,active,2.002402,5.39625,0.567869,3.064362,6.193971
SNTRUP761_run30,active,2.015142,5.3975,0.576451,3.111395,6.233611
SNTRUP761_run30,active,2.027882,5.39625,0.579848,3.129007,6.273474
SNTRUP761_run30,active,2.040631,5.3975,0.59451,3.208868,6.314383
SNTRUP761_run30,active,2.053376,5.39625,0.565723,3.052784,6.353291
SNTRUP761_run30,active,2.066117,5.3975,0.566617,3.058316,6.392257
SNTRUP761_run30,active,2.078857,5.4,0.569299,3.074216,6.431424
SNTRUP761_run30,active,2.091599,5.39625,0.582888,3.145409,6.471502
SNTRUP761_run30,active,2.104341,5.39625,0.586106,3.162777,6.511803
SNTRUP761_run30,active,2.117082,5.39625,0.590934,3.188828,6.55243
SNTRUP761_run30,active,2.129822,5.39875,0.566438,3.058059,6.59139
SNTRUP761_run30,active,2.142571,5.3975,0.565008,3.049631,6.630269
SNTRUP761_run30,active,2.155315,5.39875,0.565544,3.053233,6.669181
SNTRUP761_run30,active,2.168054,5.39125,0.587,3.164666,6.709496
SNTRUP761_run30,active,2.180795,5.3975,0.588788,3.177985,6.749984
SNTRUP761_run30,active,2.193536,5.3975,0.57663,3.11236,6.789639
SNTRUP761_run30,active,2.206278,5.39625,0.565902,3.053749,6.828552
SNTRUP761_run30,active,2.21902,5.3925,0.566081,3.052591,6.867447
SNTRUP761_run30,active,2.231759,5.39875,0.565723,3.054198,6.906354
SNTRUP761_run30,active,2.244507,5.3975,0.581815,3.140348,6.946388
SNTRUP761_run30,active,2.257253,5.39625,0.593258,3.201371,6.987193
SNTRUP761_run30,active,2.269995,5.39625,0.574484,3.100061,7.026692
SNTRUP761_run30,active,2.282738,5.39625,0.566438,3.056643,7.065644
SNTRUP761_run30,active,2.295478,5.3975,0.566081,3.055421,7.104571
SNTRUP761_run30,active,2.308217,5.39625,0.56912,3.071116,7.143694
SNTRUP761_run30,active,2.320959,5.39625,0.567332,3.061467,7.182702
SNTRUP761_run30,active,2.333699,5.39625,0.594689,3.209089,7.223586
SNTRUP761_run30,active,2.346448,5.395,0.566081,3.054006,7.262521
SNTRUP761_run30,active,2.359192,5.395,0.562684,3.035678,7.301209
SNTRUP761_run30,active,2.371932,5.39625,0.570372,3.07787,7.340422
SNTRUP761_run30,active,2.384673,5.38625,0.566975,3.053868,7.379329
SNTRUP761_run30,active,2.397412,5.3975,0.575021,3.103675,7.418868
SNTRUP761_run30,active,2.410152,5.3975,0.599516,3.23589,7.460093
SNTRUP761_run30,active,2.422894,5.39625,0.566617,3.057608,7.499051
SNTRUP761_run30,active,2.435634,5.395,0.56626,3.054971,7.537972
SNTRUP761_run30,active,2.448381,5.39625,0.568226,3.066292,7.577058
SNTRUP761_run30,active,2.461141,5.3975,0.568763,3.069897,7.616232
SNTRUP761_run30,active,2.473885,5.3975,0.585391,3.159649,7.656497
SNTRUP761_run30,active,2.486629,5.39625,0.581458,3.137691,7.696485
SNTRUP761_run30,active,2.499371,5.3975,0.567154,3.061212,7.735489
SNTRUP761_run30,active,2.512111,5.39625,0.565544,3.051819,7.774372
SNTRUP761_run30,active,2.524894,5.395,0.565544,3.051112,7.813372
SNTRUP761_run30,active,2.537635,5.39625,0.563935,3.043135,7.852145
SNTRUP761_run30,active,2.553052,5.39625,0.566438,3.056643,7.899269
SNTRUP761_run30,active,2.565819,5.395,0.582888,3.144681,7.939418
SNTRUP761_run30,active,2.578566,5.39625,0.589504,3.181109,7.979968
SNTRUP761_run30,active,2.591305,5.39625,0.580564,3.132866,8.019877
SNTRUP761_run30,active,2.604049,5.3975,0.566081,3.055421,8.058815
SNTRUP761_run30,active,2.616792,5.4,0.566438,3.058767,8.097794
SNTRUP761_run30,active,2.629534,5.39625,0.566438,3.056643,8.136741
SNTRUP761_run30,active,2.642278,5.3975,0.583067,3.147103,8.176846
SNTRUP761_run30,active,2.655028,5.39625,0.592186,3.195582,8.21759
SNTRUP761_run30,active,2.667772,5.3975,0.569836,3.075688,8.256788
SNTRUP761_run30,active,2.680514,5.3975,0.567511,3.063142,8.295818
SNTRUP761_run30,active,2.693256,5.3975,0.565723,3.053491,8.334727
SNTRUP761_run30,active,2.705996,5.39625,0.563756,3.04217,8.373484
SNTRUP761_run30,active,2.718739,5.3975,0.588252,3.17509,8.413943
SNTRUP761_run30,active,2.73148,5.39875,0.592007,3.196097,8.454664
SNTRUP761_run30,active,2.744219,5.3975,0.565008,3.049631,8.493514
SNTRUP761_run30,active,2.756968,5.3975,0.561074,3.028399,8.532122
SNTRUP761_run30,active,2.769712,5.39625,0.565723,3.052784,8.571028
SNTRUP761_run30,active,2.782455,5.395,0.572339,3.087768,8.610376
SNTRUP761_run30,active,2.795198,5.39625,0.583603,3.149269,8.650506
SNTRUP761_run30,active,2.807938,5.39625,0.59594,3.215843,8.691475
SNTRUP761_run30,active,2.82068,5.39625,0.568763,3.069186,8.730585
SNTRUP761_run30,active,2.833422,5.39875,0.56626,3.057094,8.769538
SNTRUP761_run30,active,2.846163,5.3975,0.566975,3.060246,8.808529
SNTRUP761_run30,active,2.858913,5.395,0.577703,3.116707,8.848265
SNTRUP761_run30,active,2.87166,5.39625,0.583424,3.148304,8.888396
SNTRUP761_run30,active,2.884402,5.39625,0.593437,3.202335,8.929201
SNTRUP761_run30,active,2.897144,5.39875,0.565187,3.051302,8.968081
SNTRUP761_run30,active,2.909885,5.3975,0.565723,3.053491,9.006985
SNTRUP761_run30,active,2.922629,5.3975,0.566081,3.055421,9.045923
SNTRUP761_run30,active,2.93537,5.3975,0.566081,3.055421,9.084854
SNTRUP761_run30,active,2.94811,5.395,0.585212,3.157221,9.125077
SNTRUP761_run30,active,2.960893,5.39625,0.588788,3.177249,9.165692
SNTRUP761_run30,active,2.973639,5.3975,0.566438,3.057351,9.204659
SNTRUP761_run30,active,2.986384,5.39875,0.565902,3.055163,9.243597
SNTRUP761_run30,active,2.999126,5.39625,0.56626,3.055678,9.282534
SNTRUP761_run30,active,3.011866,5.39625,0.565723,3.052784,9.321427
SNTRUP761_run30,active,3.024608,5.3975,0.589325,3.180881,9.361957
SNTRUP761_run30,active,3.037348,5.39625,0.576809,3.112604,9.40161
SNTRUP761_run30,active,3.050089,5.3975,0.56626,3.056386,9.440552
SNTRUP761_run30,active,3.062839,5.3975,0.566438,3.057351,9.479533
SNTRUP761_run30,active,3.075606,5.39375,0.566081,3.053298,9.518517
SNTRUP761_run30,active,3.088349,5.39125,0.565544,3.048991,9.557369
SNTRUP761_run30,active,3.101088,5.39875,0.583424,3.149762,9.597494
SNTRUP761_run30,active,3.113829,5.39625,0.569299,3.072081,9.636635
SNTRUP761_run30,active,3.126573,5.39875,0.565366,3.052268,9.675533
SNTRUP761_run30,active,3.139317,5.39625,0.563578,3.041206,9.714291
SNTRUP761_run30,active,3.15206,5.3975,0.564829,3.048666,9.753138
SNTRUP761_run30,active,3.164807,5.39875,0.565723,3.054198,9.792071
SNTRUP761_run30,active,3.177553,5.39625,0.585391,3.158917,9.832334
SNTRUP761_run30,active,3.190296,5.39875,0.593616,3.204784,9.873173
SNTRUP761_run30,active,3.203038,5.39625,0.566081,3.054714,9.912095
SNTRUP761_run30,active,3.215777,5.39375,0.566081,3.053298,9.950992
SNTRUP761_run30,active,3.22852,5.3975,0.570908,3.081478,9.99026
SNTRUP761_run30,active,3.241262,5.3975,0.575557,3.10657,10.029842
SNTRUP761_run30,active,3.254004,5.39625,0.583424,3.148304,10.069959
SNTRUP761_run30,active,3.266755,5.395,0.595225,3.21124,10.110905
SNTRUP761_run30,active,3.2795,5.3975,0.568048,3.066037,10.149981
SNTRUP761_run30,active,3.29224,5.39625,0.566617,3.057608,10.188936
SNTRUP761_run30,active,3.304981,5.395,0.566081,3.054006,10.227847
SNTRUP761_run30,active,3.317722,5.39625,0.581279,3.136726,10.267812
SNTRUP761_run30,active,3.330465,5.3925,0.584676,3.152865,10.30799
SNTRUP761_run30,active,3.343207,5.4,0.591649,3.194906,10.348699
SNTRUP761_run30,active,3.355947,5.3975,0.564829,3.048666,10.387538
SNTRUP761_run30,active,3.368696,5.39875,0.568763,3.070608,10.426685
SNTRUP761_run30,active,3.381442,5.3975,0.567511,3.063142,10.46573
SNTRUP761_run30,active,3.394185,5.39625,0.583246,3.147339,10.505834
SNTRUP761_run30,active,3.406928,5.3975,0.58861,3.17702,10.54632
SNTRUP761_run30,active,3.419668,5.39625,0.581636,3.138655,10.586307
SNTRUP761_run30,active,3.432409,5.3975,0.566438,3.057351,10.625261
SNTRUP761_run30,active,3.44515,5.39625,0.566438,3.056643,10.664204
SNTRUP761_run30,active,3.457893,5.3975,0.565902,3.054456,10.703127
SNTRUP761_run30,active,3.470665,5.39625,0.582173,3.14155,10.743251
SNTRUP761_run30,active,3.483412,5.3975,0.591649,3.193427,10.783957
SNTRUP761_run30,active,3.496191,5.39625,0.572518,3.089448,10.823438
SNTRUP761_run30,active,3.508939,5.39625,0.566438,3.056643,10.862405
SNTRUP761_run30,active,3.521695,5.3875,0.566081,3.04976,10.901307
SNTRUP761_run30,active,3.534501,5.39375,0.565723,3.05137,10.940383
SNTRUP761_run30,active,3.547267,5.39375,0.583246,3.145881,10.980542
SNTRUP761_run30,active,3.560012,5.395,0.592722,3.197735,11.0213
SNTRUP761_run30,active,3.572765,5.39625,0.565008,3.048924,11.060181
SNTRUP761_run30,active,3.585514,5.3975,0.566081,3.055421,11.099135
SNTRUP761_run30,active,3.59829,5.3775,0.565902,3.043138,11.138014
SNTRUP761_run30,active,3.611035,5.39625,0.566081,3.054714,11.176945
SNTRUP761_run30,active,3.623776,5.3975,0.583603,3.149998,11.21708
SNTRUP761_run30,active,3.636518,5.39875,0.594152,3.20768,11.257954
SNTRUP761_run30,active,3.649259,5.39625,0.602377,3.250578,11.29937
SNTRUP761_run30,active,3.662001,5.39875,0.566796,3.05999,11.338359
SNTRUP761_run30,active,3.674753,5.3975,0.566975,3.060246,11.377383
SNTRUP761_run30,active,3.687499,5.39625,0.571802,3.085589,11.416711
SNTRUP761_run30,active,3.700238,5.39625,0.580206,3.130937,11.456598
SNTRUP761_run30,active,3.712979,5.3975,0.593437,3.203077,11.497408
SNTRUP761_run30,active,3.72572,5.3975,0.566617,3.058316,11.536373
SNTRUP761_run30,active,3.738465,5.39375,0.567869,3.062942,11.57541
SNTRUP761_run30,active,3.751206,5.39625,0.56626,3.055678,11.614343
SNTRUP761_run30,active,3.763945,5.395,0.566081,3.054006,11.653247
SNTRUP761_run30,active,3.776691,5.39625,0.58253,3.14348,11.693316
SNTRUP761_run30,active,3.789436,5.39625,0.586643,3.165671,11.733661
SNTRUP761_run30,active,3.802176,5.395,0.568405,3.066546,11.77273
SNTRUP761_run30,active,3.814918,5.39375,0.566617,3.056192,11.811672
SNTRUP761_run30,active,3.830351,5.39625,0.565544,3.051819,11.858769
SNTRUP761_run30,active,3.843115,5.39625,0.566081,3.054714,11.897759
SNTRUP761_run30,active,3.855859,5.39625,0.565723,3.052784,11.936664
SNTRUP761_run30,active,3.868603,5.4,0.583067,3.148561,11.97679
SNTRUP761_run30,active,3.881352,5.3975,0.591649,3.193427,12.017502
SNTRUP761_run30,active,3.894098,5.3725,0.573948,3.083536,12.056806
SNTRUP761_run30,active,3.906837,5.40375,0.566617,3.061858,12.09581
SNTRUP761_run30,active,3.919599,5.39625,0.566975,3.059538,12.134858
SNTRUP761_run30,active,3.932342,5.39625,0.564293,3.045065,12.173659
SNTRUP761_run30,active,3.945084,5.3975,0.58253,3.144208,12.213722
SNTRUP761_run30,active,3.957825,5.40125,0.592186,3.198542,12.254476
SNTRUP761_run30,active,3.970568,5.39625,0.566438,3.056643,12.293428
SNTRUP761_run30,active,3.983318,5.39625,0.565723,3.052784,12.33235
SNTRUP761_run30,active,3.99606,5.39625,0.565723,3.052784,12.371248
SNTRUP761_run30,active,4.008801,5.39625,0.570193,3.076905,12.410453
SNTRUP761_run30,active,4.021541,5.3975,0.585212,3.158684,12.450693
SNTRUP761_run30,active,4.034285,5.3975,0.593974,3.205973,12.49155
SNTRUP761_run30,active,4.047032,5.3975,0.566796,3.059281,12.530547
SNTRUP761_run30,active,4.05977,5.39625,0.566438,3.056643,12.569483
SNTRUP761_run30,active,4.07251,5.3975,0.565723,3.053491,12.608384
SNTRUP761_run30,active,4.085255,5.39625,0.575021,3.102956,12.647932
SNTRUP761_run30,active,4.097998,5.39625,0.585749,3.160847,12.688211
SNTRUP761_run30,active,4.110741,5.3975,0.593616,3.204042,12.729038
SNTRUP761_run30,active,4.123479,5.39625,0.565902,3.053749,12.767938
SNTRUP761_run30,active,4.136218,5.3975,0.568763,3.069897,12.807043
SNTRUP761_run30,active,4.148957,5.39625,0.567332,3.061467,12.846045
SNTRUP761_run30,active,4.161696,5.3975,0.585034,3.157719,12.88627
SNTRUP761_run30,active,4.174438,5.39625,0.587,3.167601,12.926631
SNTRUP761_run30,active,4.187183,5.3975,0.582709,3.145173,12.966718
SNTRUP761_run30,active,4.199923,5.3975,0.566796,3.059281,13.005692
SNTRUP761_run30,active,4.212662,5.39625,0.566438,3.056643,13.04463
SNTRUP761_run30,active,4.225401,5.3975,0.565366,3.051561,13.083506
SNTRUP761_run30,active,4.238141,5.39875,0.582352,3.143971,13.123558
SNTRUP761_run30,active,4.250884,5.39375,0.588431,3.173849,13.164004
SNTRUP761_run30,active,4.263623,5.39625,0.580385,3.131901,13.2039
SNTRUP761_run30,active,4.276361,5.39875,0.566081,3.056129,13.24283
SNTRUP761_run30,active,4.289106,5.39875,0.565902,3.055163,13.281769
SNTRUP761_run30,active,4.301849,5.3975,0.565544,3.052526,13.320667
SNTRUP761_run30,active,4.314589,5.39625,0.565723,3.052784,13.35956
SNTRUP761_run30,active,4.327329,5.395,0.592722,3.197735,13.400297
SNTRUP761_run30,active,4.340067,5.39625,0.572696,3.090413,13.439664
SNTRUP761_run30,active,4.352807,5.3975,0.566438,3.057351,13.478615
SNTRUP761_run30,active,4.365545,5.39625,0.56626,3.055678,13.517538
SNTRUP761_run30,active,4.378286,5.39625,0.566617,3.057608,13.556494
SNTRUP761_run30,active,4.391034,5.3975,0.565187,3.050596,13.595383
SNTRUP761_run30,active,4.403775,5.39625,0.593795,3.204265,13.636209
SNTRUP761_run30,active,4.416514,5.38875,0.564293,3.040833,13.674947
SNTRUP761_run30,active,4.429254,5.395,0.566438,3.055935,13.71388
SNTRUP761_run30,active,4.441993,5.39625,0.567511,3.062432,13.752891
SNTRUP761_run30,active,4.454737,5.3975,0.566438,3.057351,13.791853
SNTRUP761_run30,active,4.467485,5.3925,0.572339,3.086337,13.831198
SNTRUP761_run30,active,4.480221,5.39625,0.585212,3.157952,13.871418
SNTRUP761_run30,active,4.492966,5.3975,0.566796,3.059281,13.91041
SNTRUP761_run30,active,4.505711,5.3975,0.566081,3.055421,13.94935
SNTRUP761_run30,active,4.518474,5.39625,0.566975,3.059538,13.9884
SNTRUP761_run30,active,4.53127,5.39875,0.565723,3.054198,14.027479
SNTRUP761_run30,active,4.544028,5.3975,0.5811,3.136487,14.067497
SNTRUP761_run30,active,4.556777,5.395,0.581279,3.135999,14.107477
SNTRUP761_run30,active,4.56952,5.39875,0.592007,3.196097,14.148205
SNTRUP761_run30,active,4.58231,5.395,0.567869,3.063652,14.187387
SNTRUP761_run30,active,4.595066,5.3975,0.565723,3.053491,14.226339
SNTRUP761_run30,active,4.607808,5.39625,0.558392,3.013225,14.264735
SNTRUP761_run30,active,4.62055,5.38625,0.583424,3.14247,14.304775
SNTRUP761_run30,active,4.633292,5.39625,0.587894,3.172425,14.345197
SNTRUP761_run30,active,4.646033,5.39625,0.585749,3.160847,14.385469
SNTRUP761_run30,active,4.658779,5.3975,0.565544,3.052526,14.424379
SNTRUP761_run30,active,4.67152,5.3975,0.566081,3.055421,14.463307
SNTRUP761_run30,active,4.684259,5.39625,0.566081,3.054714,14.502222
