run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SNTRUP761_run15,active,2.847297,5.395,0.594689,3.208346,8.763798
SNTRUP761_run15,active,2.860043,5.395,0.568048,3.064617,8.80286
SNTRUP761_run15,active,2.872786,5.3975,0.566617,3.058316,8.841832
SNTRUP761_run15,active,2.885526,5.3975,0.566438,3.057351,8.880785
SNTRUP761_run15,active,2.898268,5.3975,0.56626,3.056386,8.919728
SNTRUP761_run15,active,2.911005,5.3975,0.566975,3.060246,8.958706
SNTRUP761_run15,active,2.923745,5.39625,0.594689,3.209089,8.99959
SNTRUP761_run15,active,2.936484,5.39625,0.566975,3.059538,9.038567
SNTRUP761_run15,active,2.949224,5.39625,0.566081,3.054714,9.077483
SNTRUP761_run15,active,2.961972,5.3975,0.566438,3.057351,9.116457
SNTRUP761_run15,active,2.974716,5.39375,0.565902,3.052334,9.155358
SNTRUP761_run15,active,2.987455,5.3975,0.573769,3.096919,9.194809
SNTRUP761_run15,active,3.000229,5.39625,0.593795,3.204265,9.235739
SNTRUP761_run15,active,3.012969,5.39625,0.566617,3.057608,9.274693
SNTRUP761_run15,active,3.025711,5.3975,0.565902,3.054456,9.313613
SNTRUP761_run15,active,3.038452,5.39625,0.566438,3.056643,9.352558
SNTRUP761_run15,active,3.051187,5.39375,0.566975,3.05812,9.391504
SNTRUP761_run15,active,3.063936,5.3975,0.585391,3.159649,9.431787
SNTRUP761_run15,active,3.076681,5.3975,0.586643,3.166405,9.472143
SNTRUP761_run15,active,3.089415,5.38875,0.566438,3.052395,9.511012
SNTRUP761_run15,active,3.102174,5.39625,0.566438,3.056643,9.55001
SNTRUP761_run15,active,3.11492,5.3975,0.56769,3.064107,9.589066
SNTRUP761_run15,active,3.127661,5.3975,0.566081,3.055421,9.627996
SNTRUP761_run15,active,3.140401,5.3975,0.583424,3.149033,9.668114
SNTRUP761_run15,active,3.153143,5.3975,0.583067,3.147103,9.708215
SNTRUP761_run15,active,3.165899,5.39625,0.580742,3.133831,9.748189
SNTRUP761_run15,active,3.178656,5.39625,0.566438,3.056643,9.787184
SNTRUP761_run15,active,3.191399,5.3975,0.567511,3.063142,9.826217
SNTRUP761_run15,active,3.204139,5.3975,0.566617,3.058316,9.865178
SNTRUP761_run15,active,3.216878,5.39875,0.591292,3.192236,9.905845
SNTRUP761_run15,active,3.229625,5.39625,0.592007,3.194617,9.946567
SNTRUP761_run15,active,3.242367,5.39875,0.565902,3.055163,9.985495
SNTRUP761_run15,active,3.255106,5.39875,0.572696,3.091845,10.024881
SNTRUP761_run15,active,3.267855,5.39625,0.566081,3.054714,10.063829
SNTRUP761_run15,active,3.2806,5.39625,0.567511,3.062432,10.102858
SNTRUP761_run15,active,3.29334,5.39625,0.58557,3.159882,10.143116
SNTRUP761_run15,active,3.306082,5.39625,0.597192,3.222597,10.184178
SNTRUP761_run15,active,3.318822,5.39375,0.566438,3.055227,10.2231
SNTRUP761_run15,active,3.331562,5.3975,0.565902,3.054456,10.262015
SNTRUP761_run15,active,3.344302,5.4025,0.572339,3.09206,10.301409
SNTRUP761_run15,active,3.357044,5.39625,0.57359,3.095237,10.340846
SNTRUP761_run15,active,3.369792,5.39625,0.583603,3.149269,10.380995
SNTRUP761_run15,active,3.38254,5.3975,0.594152,3.206938,10.421877
SNTRUP761_run15,active,3.39528,5.39625,0.566081,3.054714,10.460794
SNTRUP761_run15,active,3.408021,5.3975,0.56626,3.056386,10.499734
SNTRUP761_run15,active,3.420762,5.3975,0.56626,3.056386,10.538677
SNTRUP761_run15,active,3.433502,5.395,0.583424,3.147575,10.578777
SNTRUP761_run15,active,3.446244,5.395,0.584676,3.154327,10.61897
SNTRUP761_run15,active,3.458984,5.395,0.59147,3.190983,10.659622
SNTRUP761_run15,active,3.47173,5.39625,0.566438,3.056643,10.698582
SNTRUP761_run15,active,3.484474,5.40125,0.568048,3.068167,10.737682
SNTRUP761_run15,active,3.497215,5.3975,0.565902,3.054456,10.776598
SNTRUP761_run15,active,3.509957,5.3975,0.583424,3.149033,10.816724
SNTRUP761_run15,active,3.522697,5.3975,0.588073,3.174125,10.857162
SNTRUP761_run15,active,3.535438,5.3975,0.579491,3.127802,10.897015
SNTRUP761_run15,active,3.548218,5.3975,0.565544,3.052526,10.936026
SNTRUP761_run15,active,3.560958,5.3975,0.565366,3.051561,10.974903
SNTRUP761_run15,active,3.573707,5.395,0.569299,3.071369,11.014058
SNTRUP761_run15,active,3.586452,5.39875,0.565723,3.054198,11.052985
SNTRUP761_run15,active,3.599196,5.39625,0.59308,3.200406,11.093771
SNTRUP761_run15,active,3.611957,5.395,0.571802,3.084874,11.133135
SNTRUP761_run15,active,3.624698,5.39625,0.566081,3.054714,11.172056
SNTRUP761_run15,active,3.637439,5.3975,0.566617,3.058316,11.211022
SNTRUP761_run15,active,3.650183,5.3975,0.568405,3.067967,11.25012
SNTRUP761_run15,active,3.662923,5.3975,0.56465,3.047701,11.288949
SNTRUP761_run15,active,3.675672,5.3975,0.595583,3.214658,11.329931
SNTRUP761_run15,active,3.688416,5.39625,0.56465,3.046995,11.368763
SNTRUP761_run15,active,3.701165,5.39625,0.56626,3.055678,11.407719
SNTRUP761_run15,active,3.713908,5.3975,0.56769,3.064107,11.446767
SNTRUP761_run15,active,3.726648,5.3975,0.566438,3.057351,11.485715
SNTRUP761_run15,active,3.73939,5.3975,0.571087,3.082443,11.524992
SNTRUP761_run15,active,3.752131,5.395,0.583424,3.147575,11.565096
SNTRUP761_run15,active,3.764871,5.3975,0.562505,3.03612,11.603776
SNTRUP761_run15,active,3.77762,5.39375,0.566081,3.053298,11.642703
SNTRUP761_run15,active,3.790369,5.39375,0.56626,3.054263,11.681643
SNTRUP761_run15,active,3.80311,5.39375,0.566081,3.053298,11.720543
SNTRUP761_run15,active,3.815851,5.39625,0.579848,3.129007,11.76041
SNTRUP761_run15,active,3.831235,5.39875,0.583782,3.151693,11.808896
SNTRUP761_run15,active,3.844001,5.39875,0.584497,3.155554,11.849179
SNTRUP761_run15,active,3.856744,5.3975,0.591113,3.190531,11.889838
SNTRUP761_run15,active,3.869486,5.39625,0.566081,3.054714,11.928761
SNTRUP761_run15,active,3.882237,5.395,0.566975,3.058829,11.967764
SNTRUP761_run15,active,3.894982,5.39625,0.563041,3.038311,12.006486
SNTRUP761_run15,active,3.907721,5.3975,0.583067,3.147103,12.046578
SNTRUP761_run15,active,3.92046,5.39625,0.587716,3.17146,12.086979
SNTRUP761_run15,active,3.933199,5.3975,0.586106,3.163509,12.127279
SNTRUP761_run15,active,3.945941,5.3975,0.56626,3.056386,12.166224
SNTRUP761_run15,active,3.958681,5.39625,0.566438,3.056643,12.205165
SNTRUP761_run15,active,3.971421,5.395,0.568405,3.066546,12.244233
SNTRUP761_run15,active,3.984167,5.39625,0.584676,3.155058,12.284447
SNTRUP761_run15,active,3.99691,5.3975,0.591113,3.190531,12.325103
SNTRUP761_run15,active,4.009653,5.3975,0.572696,3.091129,12.364493
SNTRUP761_run15,active,4.022391,5.39375,0.565723,3.05137,12.403362
SNTRUP761_run15,active,4.035129,5.3975,0.567511,3.063142,12.442382
SNTRUP761_run15,active,4.04787,5.39625,0.563399,3.040241,12.481116
SNTRUP761_run15,active,4.06061,5.39625,0.583961,3.151198,12.521263
SNTRUP761_run15,active,4.073348,5.3975,0.593258,3.202112,12.562052
SNTRUP761_run15,active,4.086098,5.3675,0.564829,3.031721,12.600705
SNTRUP761_run15,active,4.098842,5.39625,0.566617,3.057608,12.639672
SNTRUP761_run15,active,4.111581,5.3975,0.567154,3.061212,12.678669
SNTRUP761_run15,active,4.124326,5.39125,0.570908,3.07791,12.717897
SNTRUP761_run15,active,4.137067,5.395,0.583424,3.147575,12.758
SNTRUP761_run15,active,4.149812,5.39625,0.594331,3.20716,12.798874
SNTRUP761_run15,active,4.162557,5.3975,0.566617,3.058316,12.837852
SNTRUP761_run15,active,4.175303,5.40125,0.566438,3.059475,12.87685
SNTRUP761_run15,active,4.188052,5.39625,0.56626,3.055678,12.915808
SNTRUP761_run15,active,4.200796,5.3975,0.575736,3.107535,12.955408
SNTRUP761_run15,active,4.213538,5.4025,0.583782,3.153882,12.995595
SNTRUP761_run15,active,4.226288,5.39375,0.59451,3.206638,13.036478
SNTRUP761_run15,active,4.239057,5.39625,0.566617,3.057608,13.075522
SNTRUP761_run15,active,4.251801,5.39375,0.565723,3.05137,13.114408
SNTRUP761_run15,active,4.264541,5.3925,0.566796,3.056447,13.153349
SNTRUP761_run15,active,4.277282,5.39625,0.566081,3.054714,13.192267
SNTRUP761_run15,active,4.290033,5.395,0.586643,3.164938,13.232624
SNTRUP761_run15,active,4.302776,5.39625,0.590576,3.186898,13.273236
SNTRUP761_run15,active,4.315516,5.39625,0.566438,3.056643,13.312176
SNTRUP761_run15,active,4.328252,5.39625,0.565008,3.048924,13.351009
SNTRUP761_run15,active,4.340991,5.39625,0.56626,3.055678,13.389934
SNTRUP761_run15,active,4.353734,5.3975,0.567154,3.061212,13.428944
SNTRUP761_run15,active,4.366473,5.39625,0.583603,3.149269,13.469061
SNTRUP761_run15,active,4.379211,5.39625,0.579848,3.129007,13.50892
SNTRUP761_run15,active,4.391958,5.39625,0.566975,3.059538,13.547919
SNTRUP761_run15,active,4.404701,5.39625,0.565723,3.052784,13.586821
SNTRUP761_run15,active,4.417441,5.39625,0.566081,3.054714,13.625739
SNTRUP761_run15,active,4.430185,5.39625,0.568405,3.067257,13.664827
SNTRUP761_run15,active,4.442925,5.395,0.584318,3.152398,13.704987
SNTRUP761_run15,active,4.455664,5.3975,0.563041,3.039015,13.743702
SNTRUP761_run15,active,4.468404,5.395,0.566617,3.0569,13.782646
SNTRUP761_run15,active,4.481144,5.39125,0.565902,3.050919,13.821515
SNTRUP761_run15,active,4.493893,5.38125,0.567332,3.052957,13.860437
SNTRUP761_run15,active,4.506637,5.3975,0.566617,3.058316,13.899414
SNTRUP761_run15,active,4.519377,5.39875,0.583246,3.148797,13.93953
SNTRUP761_run15,active,4.532118,5.395,0.593258,3.200629,13.980308
SNTRUP761_run15,active,4.544857,5.37375,0.567332,3.048702,14.019145
SNTRUP761_run15,active,4.557626,5.3975,0.566081,3.055421,14.058161
SNTRUP761_run15,active,4.570372,5.39625,0.565723,3.052784,14.09707
SNTRUP761_run15,active,4.583111,5.39625,0.573233,3.093307,14.136476
SNTRUP761_run15,active,4.595857,5.4025,0.58414,3.155814,14.176701
SNTRUP761_run15,active,4.608601,5.39625,0.593795,3.204265,14.217536
SNTRUP761_run15,active,4.621339,5.39625,0.566796,3.058573,14.256495
SNTRUP761_run15,active,4.63408,5.3875,0.565902,3.048797,14.295339
SNTRUP761_run15,active,4.646819,5.39625,0.566438,3.056643,14.334278
SNTRUP761_run15,active,4.659557,5.3975,0.581279,3.137452,14.374245
SNTRUP761_run15,active,4.672295,5.3975,0.585212,3.158684,14.414479
SNTRUP761_run15,active,4.685032,5.39375,0.59308,3.198923,14.455224
