run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SNTRUP761_run28,active,1.570584,5.3975,0.563578,3.04191,4.853147
SNTRUP761_run28,active,1.583325,5.395,0.569657,3.073298,4.892303
SNTRUP761_run28,active,1.596072,5.3975,0.587894,3.17316,4.93275
SNTRUP761_run28,active,1.608814,5.39625,0.593437,3.202335,4.973555
SNTRUP761_run28,active,1.621556,5.3975,0.566081,3.055421,5.012485
SNTRUP761_run28,active,1.634295,5.385,0.560717,3.01946,5.05095
SNTRUP761_run28,active,1.647038,5.39625,0.565723,3.052784,5.089852
SNTRUP761_run28,active,1.65978,5.39375,0.577166,3.113091,5.129519
SNTRUP761_run28,active,1.672521,5.3975,0.583782,3.150963,5.169665
SNTRUP761_run28,active,1.685266,5.39625,0.595046,3.211019,5.21059
SNTRUP761_run28,active,1.698006,5.3975,0.566081,3.055421,5.249517
SNTRUP761_run28,active,1.710748,5.39875,0.565723,3.054198,5.288433
SNTRUP761_run28,active,1.723491,5.39875,0.56465,3.048406,5.32728
SNTRUP761_run28,active,1.736232,5.38375,0.580742,3.126572,5.367116
SNTRUP761_run28,active,1.748974,5.3975,0.584497,3.154824,5.407313
SNTRUP761_run28,active,1.761716,5.3975,0.595046,3.211763,5.44824
SNTRUP761_run28,active,1.774459,5.3975,0.568226,3.067002,5.487323
SNTRUP761_run28,active,1.787198,5.3975,0.565723,3.053491,5.526221
SNTRUP761_run28,active,1.799942,5.3975,0.563399,3.040945,5.564972
SNTRUP761_run28,active,1.812682,5.3975,0.56465,3.047701,5.603801
SNTRUP761_run28,active,1.82542,5.3925,0.584318,3.150937,5.643939
SNTRUP761_run28,active,1.83816,5.38375,0.5811,3.128497,5.683795
SNTRUP761_run28,active,1.850901,5.39875,0.565187,3.051302,5.722673
SNTRUP761_run28,active,1.863645,5.39875,0.571445,3.085088,5.761987
SNTRUP761_run28,active,1.876384,5.39375,0.565723,3.05137,5.80086
SNTRUP761_run28,active,1.889123,5.39625,0.564293,3.045065,5.83965
SNTRUP761_run28,active,1.901866,5.3975,0.58861,3.17702,5.880136
SNTRUP761_run28,active,1.914606,5.39875,0.572339,3.089914,5.919501
SNTRUP761_run28,active,1.927345,5.3975,0.568405,3.067967,5.958585
SNTRUP761_run28,active,1.940084,5.395,0.565544,3.051112,5.99745
SNTRUP761_run28,active,1.952826,5.39875,0.565544,3.053233,6.036357
SNTRUP761_run28,active,1.965567,5.4025,0.569299,3.075639,6.075544
SNTRUP761_run28,active,1.978307,5.4,0.582709,3.14663,6.11563
SNTRUP761_run28,active,1.991047,5.39875,0.566975,3.060955,6.154626
SNTRUP761_run28,active,2.00379,5.395,0.563756,3.041466,6.193383
SNTRUP761_run28,active,2.016531,5.395,0.565544,3.051112,6.23226
SNTRUP761_run28,active,2.029268,5.39625,0.566081,3.054714,6.271168
SNTRUP761_run28,active,2.042011,5.39625,0.566796,3.058573,6.310141
SNTRUP761_run28,active,2.054753,5.4,0.583246,3.149526,6.350273
SNTRUP761_run28,active,2.067497,5.3975,0.565187,3.050596,6.389149
SNTRUP761_run28,active,2.080234,5.39625,0.562862,3.037346,6.427838
SNTRUP761_run28,active,2.092972,5.39625,0.565366,3.050854,6.466697
SNTRUP761_run28,active,2.105714,5.395,0.568405,3.066546,6.505771
SNTRUP761_run28,active,2.118453,5.39625,0.572875,3.091378,6.545152
SNTRUP761_run28,active,2.131191,5.39625,0.585212,3.157952,6.58538
SNTRUP761_run28,active,2.143933,5.395,0.588431,3.174584,6.62583
SNTRUP761_run28,active,2.156674,5.395,0.564472,3.045324,6.664629
SNTRUP761_run28,active,2.169415,5.39375,0.566438,3.055227,6.703558
SNTRUP761_run28,active,2.182155,5.39625,0.566438,3.056643,6.742499
SNTRUP761_run28,active,2.194897,5.39875,0.578597,3.123699,6.782302
SNTRUP761_run28,active,2.207641,5.395,0.584855,3.155292,6.822513
SNTRUP761_run28,active,2.220382,5.3975,0.590755,3.188601,6.863138
SNTRUP761_run28,active,2.233119,5.3975,0.563399,3.040945,6.901872
SNTRUP761_run28,active,2.245862,5.39625,0.56322,3.039276,6.940599
SNTRUP761_run28,active,2.258604,5.39625,0.563756,3.04217,6.979364
SNTRUP761_run28,active,2.271345,5.3975,0.583782,3.150963,7.019511
SNTRUP761_run28,active,2.284084,5.39875,0.587716,3.17293,7.059929
SNTRUP761_run28,active,2.296823,5.3975,0.590755,3.188601,7.100551
SNTRUP761_run28,active,2.309565,5.395,0.563578,3.040501,7.139293
SNTRUP761_run28,active,2.322308,5.39625,0.563756,3.04217,7.178057
SNTRUP761_run28,active,2.33505,5.39625,0.565008,3.048924,7.216906
SNTRUP761_run28,active,2.347791,5.395,0.584318,3.152398,7.257073
SNTRUP761_run28,active,2.360534,5.395,0.588073,3.172655,7.297501
SNTRUP761_run28,active,2.373273,5.39875,0.583067,3.147832,7.337601
SNTRUP761_run28,active,2.386014,5.395,0.571802,3.084874,7.376905
SNTRUP761_run28,active,2.398755,5.3975,0.565544,3.052526,7.415798
SNTRUP761_run28,active,2.411497,5.4,0.564293,3.047181,7.454626
SNTRUP761_run28,active,2.42424,5.39875,0.583424,3.149762,7.494761
SNTRUP761_run28,active,2.436977,5.3975,0.589504,3.181846,7.535288
SNTRUP761_run28,active,2.449718,5.3975,0.573769,3.096919,7.574747
SNTRUP761_run28,active,2.462462,5.3975,0.56626,3.056386,7.613699
SNTRUP761_run28,active,2.475213,5.39625,0.572696,3.090413,7.653102
SNTRUP761_run28,active,2.487956,5.3975,0.566975,3.060246,7.6921
SNTRUP761_run28,active,2.500698,5.39625,0.582352,3.142515,7.732143
SNTRUP761_run28,active,2.51344,5.4025,0.590576,3.190589,7.772796
SNTRUP761_run28,active,2.52618,5.3975,0.57073,3.080513,7.812042
SNTRUP761_run28,active,2.538919,5.3975,0.565723,3.053491,7.850942
SNTRUP761_run28,active,2.554235,5.395,0.563041,3.037607,7.897464
SNTRUP761_run28,active,2.566998,5.395,0.565366,3.050147,7.936393
SNTRUP761_run28,active,2.579742,5.39625,0.565902,3.053749,7.975312
SNTRUP761_run28,active,2.592482,5.39625,0.584676,3.155058,8.015507
SNTRUP761_run28,active,2.605224,5.395,0.586643,3.164938,8.055834
SNTRUP761_run28,active,2.617964,5.395,0.564293,3.04436,8.09462
SNTRUP761_run28,active,2.630703,5.39375,0.564293,3.043654,8.133393
SNTRUP761_run28,active,2.643446,5.39875,0.565187,3.051302,8.172275
SNTRUP761_run28,active,2.656189,5.39875,0.565723,3.054198,8.211195
SNTRUP761_run28,active,2.668929,5.395,0.583782,3.149504,8.251318
SNTRUP761_run28,active,2.681665,5.39625,0.596656,3.219703,8.292327
SNTRUP761_run28,active,2.694406,5.40125,0.564829,3.050784,8.331196
SNTRUP761_run28,active,2.707148,5.39625,0.565902,3.053749,8.370107
SNTRUP761_run28,active,2.719889,5.39625,0.563399,3.040241,8.408841
SNTRUP761_run28,active,2.732665,5.3975,0.56465,3.047701,8.44778
SNTRUP761_run28,active,2.745407,5.3975,0.585212,3.158684,8.488029
SNTRUP761_run28,active,2.758147,5.39625,0.591649,3.192687,8.528704
SNTRUP761_run28,active,2.77089,5.39625,0.56626,3.055678,8.567641
SNTRUP761_run28,active,2.783634,5.39125,0.56912,3.06827,8.606743
SNTRUP761_run28,active,2.796391,5.4,0.566081,3.056836,8.645738
SNTRUP761_run28,active,2.809133,5.3975,0.565723,3.053491,8.684646
SNTRUP761_run28,active,2.821874,5.39625,0.584676,3.155058,8.724845
SNTRUP761_run28,active,2.834613,5.4025,0.587537,3.174168,8.765282
SNTRUP761_run28,active,2.847355,5.39625,0.567511,3.062432,8.804302
SNTRUP761_run28,active,2.860095,5.395,0.565187,3.049183,8.843149
SNTRUP761_run28,active,2.872832,5.3975,0.565723,3.053491,8.88204
SNTRUP761_run28,active,2.885572,5.4,0.568048,3.067457,8.921121
SNTRUP761_run28,active,2.898324,5.39875,0.584318,3.154589,8.961348
SNTRUP761_run28,active,2.911066,5.3975,0.592007,3.195357,9.002063
SNTRUP761_run28,active,2.92381,5.3975,0.566617,3.058316,9.041038
SNTRUP761_run28,active,2.936551,5.39875,0.566081,3.056129,9.079978
SNTRUP761_run28,active,2.949346,5.38625,0.565544,3.046164,9.118953
SNTRUP761_run28,active,2.962127,5.39125,0.56465,3.044171,9.15786
SNTRUP761_run28,active,2.974881,5.4,0.57806,3.121526,9.197673
SNTRUP761_run28,active,2.987638,5.39625,0.592186,3.195582,9.238438
SNTRUP761_run28,active,3.000385,5.3975,0.570908,3.081478,9.277717
SNTRUP761_run28,active,3.013126,5.39625,0.565544,3.051819,9.316602
SNTRUP761_run28,active,3.025867,5.39625,0.565187,3.049889,9.35546
SNTRUP761_run28,active,3.038608,5.3975,0.563578,3.04191,9.394216
SNTRUP761_run28,active,3.051349,5.39625,0.584855,3.156023,9.434428
SNTRUP761_run28,active,3.064091,5.39625,0.59308,3.200406,9.475206
SNTRUP761_run28,active,3.07683,5.39625,0.564293,3.045065,9.513999
SNTRUP761_run28,active,3.089579,5.3975,0.570908,3.081478,9.553282
SNTRUP761_run28,active,3.102325,5.39625,0.565902,3.053749,9.592206
SNTRUP761_run28,active,3.115066,5.39375,0.566081,3.053298,9.631108
SNTRUP761_run28,active,3.127808,5.39375,0.584855,3.154561,9.671306
SNTRUP761_run28,active,3.140551,5.39625,0.594331,3.20716,9.712172
SNTRUP761_run28,active,3.153293,5.38625,0.565723,3.047127,9.751
SNTRUP761_run28,active,3.166034,5.39875,0.568584,3.069643,9.79011
SNTRUP761_run28,active,3.178773,5.39625,0.566796,3.058573,9.829074
SNTRUP761_run28,active,3.191522,5.395,0.578954,3.123459,9.868893
SNTRUP761_run28,active,3.204265,5.39375,0.586822,3.165169,9.909228
SNTRUP761_run28,active,3.217002,5.3975,0.593616,3.204042,9.950038
SNTRUP761_run28,active,3.229743,5.3975,0.566438,3.057351,9.988991
SNTRUP761_run28,active,3.242482,5.3975,0.565723,3.053491,10.027891
SNTRUP761_run28,active,3.255222,5.3975,0.565187,3.050596,10.066754
SNTRUP761_run28,active,3.267962,5.3975,0.583067,3.147103,10.10685
SNTRUP761_run28,active,3.280701,5.395,0.585749,3.160115,10.147104
SNTRUP761_run28,active,3.293447,5.38625,0.597013,3.215662,10.188093
SNTRUP761_run28,active,3.30619,5.3925,0.568405,3.065125,10.22715
SNTRUP761_run28,active,3.31893,5.39625,0.564829,3.04796,10.265982
SNTRUP761_run28,active,3.331671,5.3975,0.565544,3.052526,10.304875
SNTRUP761_run28,active,3.34441,5.39875,0.567154,3.06192,10.34388
SNTRUP761_run28,active,3.357149,5.39375,0.587894,3.170955,10.384274
SNTRUP761_run28,active,3.36989,5.3975,0.589682,3.182811,10.424827
SNTRUP761_run28,active,3.382631,5.3975,0.566438,3.057351,10.46378
SNTRUP761_run28,active,3.395377,5.40375,0.570014,3.080215,10.503042
SNTRUP761_run28,active,3.408122,5.39625,0.566081,3.054714,10.541975
SNTRUP761_run28,active,3.42086,5.39625,0.567154,3.060503,10.580957
SNTRUP761_run28,active,3.4336,5.39625,0.588967,3.178214,10.62145
SNTRUP761_run28,active,3.44634,5.39875,0.580027,3.131422,10.661343
SNTRUP761_run28,active,3.459084,5.39625,0.565902,3.053749,10.700261
SNTRUP761_run28,active,3.471843,5.3975,0.565544,3.052526,10.739208
SNTRUP761_run28,active,3.484587,5.3975,0.566796,3.059281,10.778195
SNTRUP761_run28,active,3.497338,5.39625,0.568226,3.066292,10.817292
SNTRUP761_run28,active,3.510083,5.3975,0.583603,3.149998,10.857439
SNTRUP761_run28,active,3.522837,5.395,0.572339,3.087768,10.896822
SNTRUP761_run28,active,3.53562,5.395,0.565008,3.048218,10.935786
SNTRUP761_run28,active,3.54838,5.395,0.565723,3.052077,10.974731
SNTRUP761_run28,active,3.561125,5.395,0.565723,3.052077,11.01363
SNTRUP761_run28,active,3.573869,5.3975,0.566975,3.060246,11.052629
SNTRUP761_run28,active,3.586611,5.39625,0.59308,3.200406,11.093409
SNTRUP761_run28,active,3.599364,5.395,0.594331,3.206417,11.134301
SNTRUP761_run28,active,3.612111,5.39875,0.565723,3.054198,11.173234
SNTRUP761_run28,active,3.624852,5.39625,0.563756,3.04217,11.211993
SNTRUP761_run28,active,3.637595,5.39875,0.565723,3.054198,11.250911
SNTRUP761_run28,active,3.650336,5.3975,0.569478,3.073758,11.290074
SNTRUP761_run28,active,3.663077,5.39625,0.582709,3.144445,11.330137
SNTRUP761_run28,active,3.675821,5.39875,0.594868,3.211541,11.371065
SNTRUP761_run28,active,3.688561,5.3975,0.565902,3.054456,11.409981
SNTRUP761_run28,active,3.701307,5.39375,0.57073,3.078373,11.449217
SNTRUP761_run28,active,3.714053,5.39875,0.564293,3.046476,11.488046
SNTRUP761_run28,active,3.726794,5.39625,0.577882,3.118394,11.527778
SNTRUP761_run28,active,3.739537,5.39625,0.585212,3.157952,11.568021
SNTRUP761_run28,active,3.752278,5.3975,0.593795,3.205007,11.608856
SNTRUP761_run28,active,3.765017,5.3975,0.566796,3.059281,11.647826
SNTRUP761_run28,active,3.777756,5.39625,0.565902,3.053749,11.686729
SNTRUP761_run28,active,3.790495,5.395,0.566081,3.054006,11.725635
SNTRUP761_run28,active,3.80324,5.39875,0.587716,3.17293,11.766073
SNTRUP761_run28,active,3.81599,5.39625,0.585928,3.161812,11.806388
SNTRUP761_run28,active,3.831351,5.4,0.586643,3.167871,11.855048
SNTRUP761_run28,active,3.844117,5.39375,0.590398,3.184457,11.8957
SNTRUP761_run28,active,3.85686,5.3975,0.566081,3.055421,11.934636
SNTRUP761_run28,active,3.869602,5.3975,0.565723,3.053491,11.973544
SNTRUP761_run28,active,3.882341,5.3975,0.566438,3.057351,12.012492
SNTRUP761_run28,active,3.895082,5.3975,0.58557,3.160614,12.052759
SNTRUP761_run28,active,3.907831,5.39375,0.587894,3.170955,12.093186
SNTRUP761_run28,active,3.920574,5.39625,0.586464,3.164706,12.133515
SNTRUP761_run28,active,3.933316,5.3975,0.565544,3.052526,12.172411
SNTRUP761_run28,active,3.946056,5.3975,0.568405,3.067967,12.211497
SNTRUP761_run28,active,3.958795,5.3975,0.56626,3.056386,12.250431
SNTRUP761_run28,active,3.971536,5.39625,0.584855,3.156023,12.290641
SNTRUP761_run28,active,3.984274,5.3975,0.581815,3.140348,12.330643
SNTRUP761_run28,active,3.997011,5.39625,0.576451,3.110675,12.370265
SNTRUP761_run28,active,4.009758,5.39625,0.566081,3.054714,12.409203
SNTRUP761_run28,active,4.022501,5.3975,0.565366,3.051561,12.448089
SNTRUP761_run28,active,4.035241,5.395,0.565187,3.049183,12.486936
SNTRUP761_run28,active,4.047983,5.39625,0.587,3.167601,12.527298
SNTRUP761_run28,active,4.06072,5.395,0.592722,3.197735,12.568028
SNTRUP761_run28,active,4.07346,5.3875,0.568226,3.06132,12.60703
SNTRUP761_run28,active,4.086201,5.39375,0.568048,3.063907,12.646067
SNTRUP761_run28,active,4.098942,5.3975,0.565723,3.053491,12.684969
SNTRUP761_run28,active,4.11169,5.39875,0.565723,3.054198,12.723905
SNTRUP761_run28,active,4.124435,5.39875,0.583961,3.152658,12.764084
SNTRUP761_run28,active,4.137173,5.39625,0.593795,3.204265,12.804903
SNTRUP761_run28,active,4.14995,5.39625,0.564293,3.045065,12.843807
SNTRUP761_run28,active,4.162691,5.39625,0.566081,3.054714,12.882727
SNTRUP761_run28,active,4.175431,5.4,0.566617,3.059733,12.921709
SNTRUP761_run28,active,4.188172,5.39625,0.566796,3.058573,12.960679
SNTRUP761_run28,active,4.20091,5.395,0.570551,3.078122,12.999887
SNTRUP761_run28,active,4.213659,5.3975,0.595225,3.212728,13.040847
SNTRUP761_run28,active,4.2264,5.39375,0.566617,3.056192,13.079786
SNTRUP761_run28,active,4.23914,5.3975,0.565902,3.054456,13.118699
SNTRUP761_run28,active,4.251884,5.3975,0.565902,3.054456,13.157626
SNTRUP761_run28,active,4.264651,5.39875,0.565902,3.055163,13.196632
SNTRUP761_run28,active,4.277395,5.3975,0.576451,3.111395,13.236282
SNTRUP761_run28,active,4.290134,5.39625,0.585034,3.156988,13.2765
SNTRUP761_run28,active,4.302873,5.39625,0.565366,3.050854,13.315364
SNTRUP761_run28,active,4.31562,5.39625,0.564472,3.04603,13.354192
SNTRUP761_run28,active,4.328364,5.3975,0.565544,3.052526,13.393093
SNTRUP761_run28,active,4.341102,5.39375,0.565723,3.05137,13.431962
SNTRUP761_run28,active,4.353845,5.39875,0.582709,3.145901,13.472049
SNTRUP761_run28,active,4.366584,5.39625,0.587,3.167601,13.512401
SNTRUP761_run28,active,4.379324,5.39625,0.566081,3.054714,13.55132
SNTRUP761_run28,active,4.392067,5.39625,0.565723,3.052784,13.590221
SNTRUP761_run28,active,4.404805,5.3975,0.563578,3.04191,13.628969
SNTRUP761_run28,active,4.417552,5.39625,0.565723,3.052784,13.667883
SNTRUP761_run28,active,4.430298,5.3975,0.584676,3.155789,13.708107
SNTRUP761_run28,active,4.44304,5.3975,0.587358,3.170265,13.748502
SNTRUP761_run28,active,4.455779,5.39625,0.584318,3.153128,13.788671
SNTRUP761_run28,active,4.468535,5.39625,0.565902,3.053749,13.827621
SNTRUP761_run28,active,4.481271,5.395,0.566796,3.057864,13.866569
SNTRUP761_run28,active,4.49402,5.3975,0.567332,3.062177,13.905607
SNTRUP761_run28,active,4.506803,5.395,0.587537,3.169761,13.946127
SNTRUP761_run28,active,4.519573,5.39625,0.590219,3.184968,13.986799
SNTRUP761_run28,active,4.532326,5.39625,0.575557,3.105851,14.026407
SNTRUP761_run28,active,4.545068,5.39625,0.566975,3.059538,14.065391
SNTRUP761_run28,active,4.557811,5.3975,0.565544,3.052526,14.104289
SNTRUP761_run28,active,4.570552,5.3975,0.565723,3.053491,14.143194
SNTRUP761_run28,active,4.583341,5.39375,0.582709,3.142988,14.18339
SNTRUP761_run28,active,4.596086,5.39625,0.59147,3.191722,14.224071
SNTRUP761_run28,active,4.608826,5.3975,0.569299,3.072792,14.263217
SNTRUP761_run28,active,4.621573,5.3975,0.565902,3.054456,14.302151
SNTRUP761_run28,active,4.634318,5.39625,0.565723,3.052784,14.341059
SNTRUP761_run28,active,4.647056,5.39625,0.566081,3.054714,14.379972
SNTRUP761_run28,active,4.659802,5.395,0.584855,3.155292,14.420187
SNTRUP761_run28,active,4.672542,5.3975,0.593795,3.205007,14.46102
SNTRUP761_run28,active,4.68528,5.39375,0.56465,3.045583,14.499814
