run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SNTRUP761_run07,active,2.18204,5.39625,0.591292,3.190757,6.761644
SNTRUP761_run07,active,2.194778,5.395,0.566081,3.054006,6.800548
SNTRUP761_run07,active,2.207518,5.39125,0.565723,3.049955,6.839401
SNTRUP761_run07,active,2.220257,5.39625,0.566081,3.054714,6.878316
SNTRUP761_run07,active,2.232996,5.39625,0.566617,3.057608,6.917266
SNTRUP761_run07,active,2.245739,5.3975,0.586643,3.166405,6.957617
SNTRUP761_run07,active,2.258483,5.4025,0.585391,3.162576,6.997921
SNTRUP761_run07,active,2.271221,5.39375,0.566975,3.05812,7.036875
SNTRUP761_run07,active,2.283963,5.39625,0.566081,3.054714,7.075797
SNTRUP761_run07,active,2.296702,5.39625,0.566081,3.054714,7.114712
SNTRUP761_run07,active,2.309439,5.39875,0.56626,3.057094,7.153651
SNTRUP761_run07,active,2.322178,5.3975,0.583603,3.149998,7.193779
SNTRUP761_run07,active,2.334917,5.3975,0.585212,3.158684,7.234017
SNTRUP761_run07,active,2.347667,5.40625,0.568405,3.072941,7.273198
SNTRUP761_run07,active,2.360413,5.39625,0.56626,3.055678,7.312144
SNTRUP761_run07,active,2.373152,5.39625,0.565723,3.052784,7.351034
SNTRUP761_run07,active,2.385887,5.395,0.56769,3.062688,7.390038
SNTRUP761_run07,active,2.398629,5.405,0.581994,3.145678,7.43012
SNTRUP761_run07,active,2.411369,5.39625,0.585212,3.157952,7.470351
SNTRUP761_run07,active,2.424109,5.39625,0.592186,3.195582,7.511062
SNTRUP761_run07,active,2.436847,5.3975,0.565544,3.052526,7.549946
SNTRUP761_run07,active,2.449591,5.39625,0.566081,3.054714,7.588875
SNTRUP761_run07,active,2.462336,5.3875,0.566796,3.053613,7.627793
SNTRUP761_run07,active,2.475074,5.39875,0.58253,3.144936,7.667855
SNTRUP761_run07,active,2.487814,5.395,0.588252,3.17362,7.708285
SNTRUP761_run07,active,2.500557,5.39625,0.594152,3.206195,7.749143
SNTRUP761_run07,active,2.513297,5.39625,0.565902,3.053749,7.788046
SNTRUP761_run07,active,2.526036,5.39625,0.565366,3.050854,7.826912
SNTRUP761_run07,active,2.538775,5.395,0.56769,3.062688,7.865927
SNTRUP761_run07,active,2.554164,5.39625,0.564293,3.045065,7.912789
SNTRUP761_run07,active,2.566932,5.395,0.58253,3.142752,7.952915
SNTRUP761_run07,active,2.579677,5.3925,0.582173,3.139367,7.992925
SNTRUP761_run07,active,2.592422,5.39875,0.591828,3.195131,8.033649
SNTRUP761_run07,active,2.60516,5.39625,0.573233,3.093307,8.073051
SNTRUP761_run07,active,2.6179,5.39375,0.565723,3.05137,8.111926
SNTRUP761_run07,active,2.63064,5.3975,0.566617,3.058316,8.150888
SNTRUP761_run07,active,2.643376,5.39625,0.581458,3.137691,8.19085
SNTRUP761_run07,active,2.656127,5.39625,0.584318,3.153128,8.231056
SNTRUP761_run07,active,2.668872,5.39375,0.593616,3.201816,8.271862
SNTRUP761_run07,active,2.68161,5.39625,0.56626,3.055678,8.310786
SNTRUP761_run07,active,2.69435,5.39625,0.565902,3.053749,8.349692
SNTRUP761_run07,active,2.70709,5.39625,0.568048,3.065327,8.388742
SNTRUP761_run07,active,2.719831,5.395,0.581815,3.138893,8.428735
SNTRUP761_run07,active,2.732569,5.39125,0.584855,3.153098,8.4689
SNTRUP761_run07,active,2.745307,5.38,0.59451,3.198464,8.509643
SNTRUP761_run07,active,2.758071,5.3925,0.564293,3.042949,8.548483
SNTRUP761_run07,active,2.770832,5.39625,0.565902,3.053749,8.58745
SNTRUP761_run07,active,2.783575,5.39625,0.565723,3.052784,8.626353
SNTRUP761_run07,active,2.796319,5.3975,0.580921,3.135522,8.666312
SNTRUP761_run07,active,2.809099,5.395,0.582888,3.144681,8.706501
SNTRUP761_run07,active,2.821841,5.395,0.592722,3.197735,8.747248
SNTRUP761_run07,active,2.834582,5.3975,0.566081,3.055421,8.786176
SNTRUP761_run07,active,2.847321,5.39625,0.562147,3.033487,8.824819
SNTRUP761_run07,active,2.860069,5.39625,0.566081,3.054714,8.863761
SNTRUP761_run07,active,2.872814,5.39625,0.581458,3.137691,8.903751
SNTRUP761_run07,active,2.885555,5.39625,0.584497,3.154093,8.943935
SNTRUP761_run07,active,2.898299,5.39625,0.59147,3.191722,8.984613
SNTRUP761_run07,active,2.911061,5.3925,0.566081,3.052591,9.023569
SNTRUP761_run07,active,2.923815,5.3975,0.566081,3.055421,9.062539
SNTRUP761_run07,active,2.936557,5.4,0.566975,3.061664,9.101551
SNTRUP761_run07,active,2.949298,5.39625,0.566438,3.056643,9.140493
SNTRUP761_run07,active,2.962045,5.3975,0.583961,3.151928,9.180671
SNTRUP761_run07,active,2.974791,5.39625,0.592901,3.199441,9.221451
SNTRUP761_run07,active,2.98753,5.40375,0.565902,3.057993,9.260408
SNTRUP761_run07,active,3.000271,5.39875,0.566617,3.059025,9.299384
SNTRUP761_run07,active,3.013017,5.395,0.566617,3.0569,9.338346
SNTRUP761_run07,active,3.025757,5.3975,0.568226,3.067002,9.377419
SNTRUP761_run07,active,3.038497,5.38875,0.589504,3.176688,9.41789
SNTRUP761_run07,active,3.051236,5.39625,0.593974,3.20523,9.458721
SNTRUP761_run07,active,3.063985,5.39625,0.566081,3.054714,9.497666
SNTRUP761_run07,active,3.076731,5.3825,0.566081,3.04693,9.536503
SNTRUP761_run07,active,3.089468,5.39375,0.565544,3.050405,9.575357
SNTRUP761_run07,active,3.102204,5.39625,0.565187,3.049889,9.6142
SNTRUP761_run07,active,3.114945,5.3975,0.581994,3.141313,9.654224
SNTRUP761_run07,active,3.127684,5.40125,0.595583,3.216892,9.695203
SNTRUP761_run07,active,3.140425,5.3975,0.565723,3.053491,9.734106
SNTRUP761_run07,active,3.153165,5.395,0.565902,3.053041,9.773003
SNTRUP761_run07,active,3.165912,5.3975,0.56769,3.064107,9.81206
SNTRUP761_run07,active,3.178656,5.38375,0.567332,3.054376,9.850986
SNTRUP761_run07,active,3.191395,5.395,0.581636,3.137928,9.890959
SNTRUP761_run07,active,3.204136,5.39875,0.584497,3.155554,9.931164
SNTRUP761_run07,active,3.216878,5.395,0.565723,3.052077,9.970054
SNTRUP761_run07,active,3.229617,5.39625,0.566617,3.057608,10.009006
SNTRUP761_run07,active,3.242359,5.38125,0.565544,3.043336,10.047785
SNTRUP761_run07,active,3.255099,5.39875,0.565723,3.054198,10.086693
SNTRUP761_run07,active,3.267846,5.39875,0.583961,3.152658,10.126882
SNTRUP761_run07,active,3.280592,5.3825,0.583961,3.143169,10.166943
SNTRUP761_run07,active,3.293329,5.3975,0.567332,3.062177,10.205948
SNTRUP761_run07,active,3.30607,5.39625,0.566975,3.059538,10.244928
SNTRUP761_run07,active,3.318808,5.39625,0.568405,3.067257,10.283999
SNTRUP761_run07,active,3.331545,5.39875,0.566081,3.056129,10.322926
SNTRUP761_run07,active,3.344286,5.3975,0.581636,3.139382,10.362924
SNTRUP761_run07,active,3.357026,5.395,0.582173,3.140822,10.402937
SNTRUP761_run07,active,3.36977,5.3975,0.592901,3.200182,10.443722
SNTRUP761_run07,active,3.382516,5.3825,0.565902,3.045968,10.482545
SNTRUP761_run07,active,3.395255,5.39625,0.565723,3.052784,10.521435
SNTRUP761_run07,active,3.407997,5.39625,0.567511,3.062432,10.560456
SNTRUP761_run07,active,3.420736,5.3975,0.580742,3.134557,10.600386
SNTRUP761_run07,active,3.433478,5.39875,0.583961,3.152658,10.640559
SNTRUP761_run07,active,3.446219,5.395,0.592901,3.1987,10.681313
SNTRUP761_run07,active,3.458959,5.39875,0.562862,3.038753,10.720027
SNTRUP761_run07,active,3.471706,5.39625,0.566081,3.054714,10.758964
SNTRUP761_run07,active,3.484453,5.3825,0.565723,3.045005,10.79778
SNTRUP761_run07,active,3.497192,5.39625,0.580206,3.130937,10.837664
SNTRUP761_run07,active,3.509931,5.3975,0.583782,3.150963,10.877805
SNTRUP761_run07,active,3.522675,5.3975,0.593258,3.202112,10.918612
SNTRUP761_run07,active,3.535416,5.39625,0.56769,3.063397,10.957644
SNTRUP761_run07,active,3.548158,5.39625,0.566081,3.054714,10.996567
SNTRUP761_run07,active,3.560897,5.39625,0.566975,3.059538,11.035543
SNTRUP761_run07,active,3.573643,5.395,0.579133,3.124424,11.075366
SNTRUP761_run07,active,3.586417,5.395,0.585928,3.161079,11.115745
SNTRUP761_run07,active,3.599159,5.395,0.593258,3.200629,11.156527
SNTRUP761_run07,active,3.611902,5.39625,0.566438,3.056643,11.195477
SNTRUP761_run07,active,3.624643,5.39625,0.566438,3.056643,11.234422
SNTRUP761_run07,active,3.637382,5.4,0.565544,3.05394,11.273327
SNTRUP761_run07,active,3.650123,5.3975,0.578776,3.123941,11.313129
SNTRUP761_run07,active,3.662863,5.3975,0.584318,3.153859,11.353308
SNTRUP761_run07,active,3.675595,5.38875,0.593258,3.196921,11.394013
SNTRUP761_run07,active,3.688353,5.39375,0.568226,3.064871,11.433114
SNTRUP761_run07,active,3.701117,5.3975,0.565723,3.053491,11.47209
SNTRUP761_run07,active,3.713857,5.39625,0.56626,3.055678,11.511018
SNTRUP761_run07,active,3.726597,5.3975,0.580027,3.130697,11.550904
SNTRUP761_run07,active,3.739341,5.39875,0.581815,3.141075,11.590933
SNTRUP761_run07,active,3.752081,5.4,0.59308,3.20263,11.631736
SNTRUP761_run07,active,3.764834,5.39625,0.566438,3.056643,11.670718
SNTRUP761_run07,active,3.777582,5.3975,0.56912,3.071827,11.709875
SNTRUP761_run07,active,3.790327,5.3975,0.566975,3.060246,11.748879
SNTRUP761_run07,active,3.803067,5.39625,0.586285,3.163742,11.789186
SNTRUP761_run07,active,3.815807,5.3975,0.583603,3.149998,11.829316
SNTRUP761_run07,active,3.831148,5.3975,0.583782,3.150963,11.877654
SNTRUP761_run07,active,3.843909,5.395,0.593258,3.200629,11.918497
SNTRUP761_run07,active,3.856652,5.39625,0.56912,3.071116,11.957635
SNTRUP761_run07,active,3.869392,5.3925,0.565723,3.050662,11.9965
SNTRUP761_run07,active,3.882142,5.39625,0.56626,3.055678,12.03546
SNTRUP761_run07,active,3.894887,5.3825,0.565544,3.044043,12.074256
SNTRUP761_run07,active,3.907627,5.3925,0.586106,3.160579,12.114522
SNTRUP761_run07,active,3.920369,5.395,0.593437,3.201594,12.155314
SNTRUP761_run07,active,3.933168,5.39875,0.566438,3.058059,12.194455
SNTRUP761_run07,active,3.945911,5.38875,0.567869,3.060103,12.233451
SNTRUP761_run07,active,3.958651,5.40125,0.566438,3.059475,12.272429
SNTRUP761_run07,active,3.971392,5.3975,0.565723,3.053491,12.311333
SNTRUP761_run07,active,3.984143,5.39625,0.57663,3.11164,12.351008
SNTRUP761_run07,active,3.996886,5.38125,0.592901,3.190547,12.391666
SNTRUP761_run07,active,4.009624,5.39625,0.564472,3.04603,12.430466
SNTRUP761_run07,active,4.022393,5.395,0.566081,3.054006,12.469464
SNTRUP761_run07,active,4.035136,5.395,0.56769,3.062688,12.50849
SNTRUP761_run07,active,4.047879,5.39625,0.564472,3.04603,12.547306
SNTRUP761_run07,active,4.06062,5.3975,0.580742,3.134557,12.587244
SNTRUP761_run07,active,4.07336,5.3975,0.593795,3.205007,12.628075
SNTRUP761_run07,active,4.086108,5.395,0.566438,3.055935,12.667034
SNTRUP761_run07,active,4.098854,5.3825,0.565723,3.045005,12.705845
SNTRUP761_run07,active,4.111594,5.39625,0.565544,3.051819,12.744726
SNTRUP761_run07,active,4.124335,5.39875,0.565723,3.054198,12.78364
SNTRUP761_run07,active,4.137104,5.39625,0.576809,3.112604,12.823384
SNTRUP761_run07,active,4.149845,5.39625,0.583961,3.151198,12.863534
SNTRUP761_run07,active,4.162586,5.39625,0.565187,3.049889,12.90239
SNTRUP761_run07,active,4.175326,5.3975,0.566081,3.055421,12.941316
SNTRUP761_run07,active,4.188074,5.395,0.567511,3.061723,12.980349
SNTRUP761_run07,active,4.200819,5.395,0.565544,3.051112,13.019234
SNTRUP761_run07,active,4.213558,5.39625,0.575736,3.106815,13.058812
SNTRUP761_run07,active,4.226299,5.39875,0.58414,3.153624,13.098992
SNTRUP761_run07,active,4.239039,5.39125,0.593616,3.200332,13.139765
SNTRUP761_run07,active,4.251808,5.39625,0.565902,3.053749,13.178758
SNTRUP761_run07,active,4.264551,5.39625,0.566081,3.054714,13.217684
SNTRUP761_run07,active,4.277289,5.3975,0.565902,3.054456,13.256593
SNTRUP761_run07,active,4.290037,5.40125,0.574663,3.1039,13.296162
SNTRUP761_run07,active,4.302784,5.395,0.585212,3.157221,13.336406
SNTRUP761_run07,active,4.315524,5.39625,0.593258,3.201371,13.377191
SNTRUP761_run07,active,4.328266,5.3975,0.566796,3.059281,13.416172
SNTRUP761_run07,active,4.341007,5.3975,0.565544,3.052526,13.455063
SNTRUP761_run07,active,4.353748,5.39625,0.566796,3.058573,13.494033
SNTRUP761_run07,active,4.366489,5.39625,0.576272,3.10971,13.533654
SNTRUP761_run07,active,4.37923,5.39375,0.584318,3.151667,13.573811
SNTRUP761_run07,active,4.391979,5.3925,0.593437,3.20011,13.614609
SNTRUP761_run07,active,4.404724,5.39625,0.566796,3.058573,13.653591
SNTRUP761_run07,active,4.417464,5.39625,0.566081,3.054714,13.692508
SNTRUP761_run07,active,4.430205,5.39625,0.564114,3.0441,13.731293
SNTRUP761_run07,active,4.442939,5.39625,0.57359,3.095237,13.770707
SNTRUP761_run07,active,4.455683,5.39625,0.582709,3.144445,13.81078
SNTRUP761_run07,active,4.468425,5.3975,0.593258,3.202112,13.851582
SNTRUP761_run07,active,4.481166,5.39875,0.56626,3.057094,13.89053
SNTRUP761_run07,active,4.493912,5.3975,0.566081,3.055421,13.929475
SNTRUP761_run07,active,4.506659,5.39625,0.567511,3.062432,13.968511
SNTRUP761_run07,active,4.519398,5.39625,0.577166,3.114534,14.008188
SNTRUP761_run07,active,4.532137,5.39625,0.583782,3.150234,14.048318
SNTRUP761_run07,active,4.544883,5.3975,0.593974,3.205973,14.089182
SNTRUP761_run07,active,4.557622,5.395,0.567332,3.060758,14.128174
SNTRUP761_run07,active,4.570384,5.3975,0.56912,3.071827,14.167377
SNTRUP761_run07,active,4.583123,5.3975,0.565902,3.054456,14.206288
SNTRUP761_run07,active,4.595872,5.395,0.57359,3.09452,14.245739
SNTRUP761_run07,active,4.608617,5.3975,0.583961,3.151928,14.28591
SNTRUP761_run07,active,4.621356,5.405,0.59451,3.213327,14.326844
SNTRUP761_run07,active,4.634091,5.39625,0.565902,3.053749,14.365734
SNTRUP761_run07,active,4.646832,5.39875,0.56626,3.057094,14.404686
SNTRUP761_run07,active,4.659575,5.39875,0.565902,3.055163,14.443618
SNTRUP761_run07,active,4.672318,5.39625,0.57216,3.087518,14.482962
SNTRUP761_run07,active,4.685086,5.3975,0.583424,3.149033,14.523169
