run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SNTRUP761_run20,active,0.408451,5.39625,0.567869,3.064362,1.263306
SNTRUP761_run20,active,0.421213,5.39875,0.568405,3.068678,1.30247
SNTRUP761_run20,active,0.433952,5.39875,0.585928,3.163277,1.342764
SNTRUP761_run20,active,0.446686,5.385,0.588252,3.167737,1.383102
SNTRUP761_run20,active,0.459426,5.39875,0.593616,3.204784,1.423932
SNTRUP761_run20,active,0.472158,5.39875,0.568048,3.066747,1.462978
SNTRUP761_run20,active,0.484893,5.39625,0.568048,3.065327,1.502014
SNTRUP761_run20,active,0.497626,5.3975,0.568405,3.067967,1.54108
SNTRUP761_run20,active,0.510359,5.39625,0.58557,3.159882,1.581313
SNTRUP761_run20,active,0.523089,5.39875,0.592364,3.198027,1.622024
SNTRUP761_run20,active,0.535856,5.3975,0.586285,3.164474,1.662427
SNTRUP761_run20,active,0.548632,5.3975,0.568763,3.069897,1.701648
SNTRUP761_run20,active,0.561386,5.3975,0.567869,3.065072,1.740739
SNTRUP761_run20,active,0.574132,5.395,0.570014,3.075228,1.779937
SNTRUP761_run20,active,0.586866,5.39625,0.585212,3.157952,1.820151
SNTRUP761_run20,active,0.599601,5.39625,0.592543,3.197511,1.860869
SNTRUP761_run20,active,0.612334,5.4,0.578954,3.126354,1.900678
SNTRUP761_run20,active,0.625068,5.39875,0.568763,3.070608,1.93978
SNTRUP761_run20,active,0.637802,5.39625,0.568405,3.067257,1.978838
SNTRUP761_run20,active,0.650564,5.385,0.566081,3.048345,2.017739
SNTRUP761_run20,active,0.663312,5.395,0.584855,3.155292,2.057965
SNTRUP761_run20,active,0.676067,5.39625,0.595583,3.213914,2.098956
SNTRUP761_run20,active,0.6888,5.39875,0.572875,3.09281,2.138337
SNTRUP761_run20,active,0.701539,5.3975,0.571981,3.087269,2.177667
SNTRUP761_run20,active,0.714274,5.3975,0.56912,3.071827,2.216786
SNTRUP761_run20,active,0.727007,5.39625,0.570908,3.080764,2.256012
SNTRUP761_run20,active,0.739738,5.39625,0.587,3.167601,2.296339
SNTRUP761_run20,active,0.75247,5.39625,0.594152,3.206195,2.337161
SNTRUP761_run20,active,0.76524,5.3975,0.568763,3.069897,2.376364
SNTRUP761_run20,active,0.77798,5.39875,0.568584,3.069643,2.415472
SNTRUP761_run20,active,0.790713,5.39625,0.568226,3.066292,2.454515
SNTRUP761_run20,active,0.803446,5.39625,0.568226,3.066292,2.493558
SNTRUP761_run20,active,0.816177,5.39625,0.586106,3.162777,2.533824
SNTRUP761_run20,active,0.828911,5.39625,0.595583,3.213914,2.574749
SNTRUP761_run20,active,0.841645,5.3875,0.568405,3.062283,2.613743
SNTRUP761_run20,active,0.854377,5.3975,0.56912,3.071827,2.652854
SNTRUP761_run20,active,0.86714,5.395,0.568226,3.065581,2.691982
SNTRUP761_run20,active,0.879878,5.3975,0.568405,3.067967,2.731061
SNTRUP761_run20,active,0.892611,5.40125,0.587,3.170536,2.771429
SNTRUP761_run20,active,0.905345,5.3975,0.593258,3.202112,2.812206
SNTRUP761_run20,active,0.918076,5.39625,0.568584,3.068221,2.851269
SNTRUP761_run20,active,0.930808,5.3975,0.568584,3.068932,2.890342
SNTRUP761_run20,active,0.94354,5.3925,0.568226,3.064161,2.929355
SNTRUP761_run20,active,0.956274,5.39625,0.568942,3.070151,2.968448
SNTRUP761_run20,active,0.969012,5.39625,0.586285,3.163742,3.008749
SNTRUP761_run20,active,0.981755,5.3925,0.583067,3.144188,3.048817
SNTRUP761_run20,active,0.994556,5.39,0.571266,3.079124,3.088231
SNTRUP761_run20,active,1.007295,5.39625,0.569478,3.073046,3.127378
SNTRUP761_run20,active,1.020028,5.39625,0.567869,3.064362,3.166399
SNTRUP761_run20,active,1.032777,5.39625,0.565723,3.052784,3.205317
SNTRUP761_run20,active,1.045549,5.3975,0.585034,3.157719,3.245647
SNTRUP761_run20,active,1.058301,5.39625,0.594331,3.20716,3.286547
SNTRUP761_run20,active,1.07107,5.39625,0.56769,3.063397,3.325663
SNTRUP761_run20,active,1.083915,5.39625,0.569299,3.072081,3.365124
SNTRUP761_run20,active,1.096668,5.3975,0.568405,3.067967,3.404248
SNTRUP761_run20,active,1.109407,5.39625,0.567869,3.064362,3.443287
SNTRUP761_run20,active,1.122145,5.3975,0.588967,3.17895,3.48378
SNTRUP761_run20,active,1.135251,5.385,0.595225,3.205288,3.525789
SNTRUP761_run20,active,1.148151,5.395,0.568405,3.066546,3.565346
SNTRUP761_run20,active,1.160911,5.39625,0.567154,3.060503,3.604399
SNTRUP761_run20,active,1.173676,5.39875,0.567869,3.065782,3.643533
SNTRUP761_run20,active,1.186438,5.39625,0.573769,3.096202,3.683046
SNTRUP761_run20,active,1.199181,5.39625,0.586106,3.162777,3.723351
SNTRUP761_run20,active,1.211922,5.39625,0.593258,3.201371,3.76414
SNTRUP761_run20,active,1.224665,5.39625,0.569657,3.074011,3.803312
SNTRUP761_run20,active,1.237407,5.39625,0.56912,3.071116,3.842442
SNTRUP761_run20,active,1.250148,5.3975,0.568584,3.068932,3.881545
SNTRUP761_run20,active,1.262887,5.4,0.585212,3.160147,3.921803
SNTRUP761_run20,active,1.278104,5.39625,0.58557,3.159882,3.969886
SNTRUP761_run20,active,1.290865,5.39625,0.588431,3.17532,4.010405
SNTRUP761_run20,active,1.303611,5.3975,0.591649,3.193427,4.05111
SNTRUP761_run20,active,1.316354,5.39625,0.569478,3.073046,4.090268
SNTRUP761_run20,active,1.329095,5.39625,0.56912,3.071116,4.129397
SNTRUP761_run20,active,1.341849,5.39625,0.567511,3.062432,4.168455
SNTRUP761_run20,active,1.354616,5.39375,0.568405,3.065836,4.207598
SNTRUP761_run20,active,1.367367,5.3975,0.590934,3.189566,4.248269
SNTRUP761_run20,active,1.380118,5.3975,0.583424,3.149033,4.288422
SNTRUP761_run20,active,1.392866,5.395,0.565723,3.052077,4.327329
SNTRUP761_run20,active,1.405609,5.39875,0.568763,3.070608,4.366458
SNTRUP761_run20,active,1.418349,5.39625,0.568584,3.068221,4.405547
SNTRUP761_run20,active,1.431087,5.39625,0.570372,3.07787,4.444752
SNTRUP761_run20,active,1.443868,5.39875,0.600589,3.242431,4.486196
SNTRUP761_run20,active,1.456609,5.39625,0.574663,3.101026,4.525704
SNTRUP761_run20,active,1.46935,5.39625,0.570372,3.07787,4.564919
SNTRUP761_run20,active,1.482095,5.3975,0.56912,3.071827,4.60407
SNTRUP761_run20,active,1.494839,5.3975,0.568405,3.067967,4.64317
SNTRUP761_run20,active,1.507579,5.3975,0.566796,3.059281,4.682145
SNTRUP761_run20,active,1.520318,5.3975,0.586106,3.163509,4.722443
SNTRUP761_run20,active,1.533057,5.395,0.565366,3.050147,4.761299
SNTRUP761_run20,active,1.545797,5.39625,0.56912,3.071116,4.800427
SNTRUP761_run20,active,1.558564,5.39625,0.568226,3.066292,4.839574
SNTRUP761_run20,active,1.571305,5.39625,0.568405,3.067257,4.878654
SNTRUP761_run20,active,1.584043,5.39125,0.574663,3.098153,4.918116
SNTRUP761_run20,active,1.596784,5.40125,0.586106,3.165707,4.958451
SNTRUP761_run20,active,1.609524,5.3975,0.596834,3.221414,4.999492
SNTRUP761_run20,active,1.622264,5.4,0.569299,3.074216,5.038658
SNTRUP761_run20,active,1.635003,5.39625,0.568763,3.069186,5.077756
SNTRUP761_run20,active,1.647743,5.39875,0.568763,3.070608,5.116877
SNTRUP761_run20,active,1.660483,5.39625,0.581636,3.138655,5.156863
SNTRUP761_run20,active,1.673255,5.40125,0.587,3.170536,5.197356
SNTRUP761_run20,active,1.686006,5.3975,0.594868,3.210798,5.238297
SNTRUP761_run20,active,1.698751,5.3975,0.56912,3.071827,5.277449
SNTRUP761_run20,active,1.711494,5.39625,0.56769,3.063397,5.316483
SNTRUP761_run20,active,1.724234,5.39625,0.565723,3.052784,5.355375
SNTRUP761_run20,active,1.736974,5.39625,0.586285,3.163742,5.395681
SNTRUP761_run20,active,1.749718,5.39,0.590219,3.181279,5.436224
SNTRUP761_run20,active,1.762476,5.3925,0.587894,3.170221,5.476672
SNTRUP761_run20,active,1.775218,5.39625,0.568405,3.067257,5.515755
SNTRUP761_run20,active,1.787968,5.3975,0.568226,3.067002,5.554859
SNTRUP761_run20,active,1.800715,5.395,0.568405,3.066546,5.593948
SNTRUP761_run20,active,1.813457,5.39625,0.586285,3.163742,5.634261
SNTRUP761_run20,active,1.826198,5.39625,0.592543,3.197511,5.675
SNTRUP761_run20,active,1.838937,5.39125,0.577703,3.11454,5.714676
SNTRUP761_run20,active,1.851677,5.3975,0.568048,3.066037,5.753736
SNTRUP761_run20,active,1.864418,5.39625,0.568405,3.067257,5.792816
SNTRUP761_run20,active,1.87716,5.3975,0.566617,3.058316,5.831786
SNTRUP761_run20,active,1.889908,5.395,0.58557,3.15915,5.87206
SNTRUP761_run20,active,1.902654,5.39875,0.596298,3.219264,5.91309
SNTRUP761_run20,active,1.915395,5.39625,0.570014,3.07594,5.952281
SNTRUP761_run20,active,1.928134,5.3975,0.56912,3.071827,5.991414
SNTRUP761_run20,active,1.940873,5.39625,0.568405,3.067257,6.030488
SNTRUP761_run20,active,1.953615,5.3975,0.565366,3.051561,6.06937
SNTRUP761_run20,active,1.966357,5.39625,0.585391,3.158917,6.109621
SNTRUP761_run20,active,1.979097,5.395,0.596119,3.216063,6.150593
SNTRUP761_run20,active,1.991878,5.39625,0.56912,3.071116,6.189845
SNTRUP761_run20,active,2.004626,5.4,0.569836,3.077112,6.229074
SNTRUP761_run20,active,2.01737,5.3975,0.568405,3.067967,6.268172
SNTRUP761_run20,active,2.030109,5.3975,0.568405,3.067967,6.307254
SNTRUP761_run20,active,2.042848,5.4,0.586643,3.167871,6.347609
SNTRUP761_run20,active,2.055588,5.395,0.595762,3.214134,6.388557
SNTRUP761_run20,active,2.068332,5.39375,0.568942,3.068729,6.427664
SNTRUP761_run20,active,2.081085,5.3875,0.568405,3.062283,6.46672
SNTRUP761_run20,active,2.093835,5.39875,0.570014,3.077365,6.505954
SNTRUP761_run20,active,2.106586,5.3975,0.568405,3.067967,6.545074
SNTRUP761_run20,active,2.119327,5.39625,0.585928,3.161812,6.585358
SNTRUP761_run20,active,2.132068,5.395,0.594152,3.205452,6.626201
SNTRUP761_run20,active,2.144809,5.39625,0.568405,3.067257,6.665279
SNTRUP761_run20,active,2.157551,5.39625,0.568942,3.070151,6.7044
SNTRUP761_run20,active,2.170291,5.3975,0.568763,3.069897,6.74351
SNTRUP761_run20,active,2.183031,5.39375,0.567869,3.062942,6.782531
SNTRUP761_run20,active,2.195777,5.3975,0.586822,3.16737,6.822903
SNTRUP761_run20,active,2.208522,5.3975,0.585212,3.158684,6.863161
SNTRUP761_run20,active,2.221265,5.39625,0.568942,3.070151,6.902283
SNTRUP761_run20,active,2.234004,5.39625,0.56769,3.063397,6.94131
SNTRUP761_run20,active,2.246743,5.39625,0.568048,3.065327,6.980359
SNTRUP761_run20,active,2.259485,5.39625,0.569478,3.073046,7.019516
SNTRUP761_run20,active,2.272225,5.3975,0.586822,3.16737,7.059865
SNTRUP761_run20,active,2.284963,5.3975,0.596119,3.217553,7.100852
SNTRUP761_run20,active,2.29771,5.39625,0.569836,3.074975,7.140049
SNTRUP761_run20,active,2.310456,5.3975,0.568763,3.069897,7.179178
SNTRUP761_run20,active,2.323197,5.39625,0.568942,3.070151,7.218293
SNTRUP761_run20,active,2.335944,5.39625,0.566796,3.058573,7.257281
SNTRUP761_run20,active,2.348697,5.3975,0.58557,3.160614,7.297589
SNTRUP761_run20,active,2.361441,5.3975,0.595225,3.212728,7.338532
SNTRUP761_run20,active,2.374183,5.3975,0.562684,3.037085,7.377231
SNTRUP761_run20,active,2.386922,5.3975,0.568584,3.068932,7.416326
SNTRUP761_run20,active,2.399669,5.3975,0.568405,3.067967,7.455434
SNTRUP761_run20,active,2.412414,5.39625,0.572875,3.091378,7.494833
SNTRUP761_run20,active,2.425153,5.39625,0.585749,3.160847,7.5351
SNTRUP761_run20,active,2.437892,5.39625,0.596477,3.218738,7.576103
SNTRUP761_run20,active,2.450631,5.39875,0.569478,3.074469,7.615267
SNTRUP761_run20,active,2.463372,5.395,0.568226,3.065581,7.654327
SNTRUP761_run20,active,2.476111,5.395,0.568405,3.066546,7.693392
SNTRUP761_run20,active,2.48885,5.39375,0.580206,3.129486,7.733258
SNTRUP761_run20,active,2.501596,5.39875,0.586822,3.168103,7.773639
SNTRUP761_run20,active,2.51434,5.39875,0.595225,3.213472,7.814591
SNTRUP761_run20,active,2.527081,5.3975,0.570193,3.077618,7.853803
SNTRUP761_run20,active,2.539862,5.3975,0.568226,3.067002,7.893004
SNTRUP761_run20,active,2.555234,5.395,0.568942,3.06944,7.940187
SNTRUP761_run20,active,2.568001,5.3975,0.568763,3.069897,7.979378
SNTRUP761_run20,active,2.580747,5.39625,0.586106,3.162777,8.019692
SNTRUP761_run20,active,2.593491,5.39625,0.584676,3.155058,8.0599
SNTRUP761_run20,active,2.606239,5.39625,0.588967,3.178214,8.100416
SNTRUP761_run20,active,2.618985,5.39625,0.568584,3.068221,8.139522
SNTRUP761_run20,active,2.631725,5.3975,0.570551,3.079548,8.178758
SNTRUP761_run20,active,2.644463,5.39625,0.568942,3.070151,8.217866
SNTRUP761_run20,active,2.657233,5.395,0.586285,3.163009,8.258255
SNTRUP761_run20,active,2.669976,5.39625,0.594331,3.20716,8.299124
SNTRUP761_run20,active,2.682714,5.3975,0.573054,3.093059,8.338523
SNTRUP761_run20,active,2.695451,5.39625,0.568763,3.069186,8.377618
SNTRUP761_run20,active,2.708196,5.395,0.568405,3.066546,8.416701
SNTRUP761_run20,active,2.720938,5.39875,0.568763,3.070608,8.455826
SNTRUP761_run20,active,2.733678,5.38625,0.583424,3.14247,8.49586
SNTRUP761_run20,active,2.746416,5.395,0.596656,3.218957,8.536863
SNTRUP761_run20,active,2.759153,5.39375,0.571445,3.08223,8.576123
SNTRUP761_run20,active,2.771894,5.39375,0.570014,3.074515,8.615293
SNTRUP761_run20,active,2.784633,5.4,0.568405,3.069388,8.654396
SNTRUP761_run20,active,2.797375,5.3975,0.568763,3.069897,8.693511
SNTRUP761_run20,active,2.810117,5.3975,0.568405,3.067967,8.732605
SNTRUP761_run20,active,2.822862,5.40125,0.594152,3.209166,8.773504
SNTRUP761_run20,active,2.835601,5.39625,0.56626,3.055678,8.812432
SNTRUP761_run20,active,2.848342,5.39625,0.568763,3.069186,8.851536
SNTRUP761_run20,active,2.861081,5.39875,0.568226,3.067712,8.890615
SNTRUP761_run20,active,2.873822,5.395,0.570193,3.076192,8.929809
SNTRUP761_run20,active,2.886563,5.3975,0.576451,3.111395,8.96945
SNTRUP761_run20,active,2.899304,5.3975,0.648865,3.50225,9.014073
SNTRUP761_run20,active,2.91205,5.395,0.569299,3.071369,9.053222
SNTRUP761_run20,active,2.924792,5.39625,0.566617,3.057608,9.092182
SNTRUP761_run20,active,2.937533,5.39875,0.567869,3.065782,9.131242
SNTRUP761_run20,active,2.950272,5.3975,0.568405,3.067967,9.170325
SNTRUP761_run20,active,2.963011,5.39875,0.576272,3.111151,9.209957
SNTRUP761_run20,active,2.975753,5.39625,0.588073,3.17339,9.250392
SNTRUP761_run20,active,2.988492,5.3975,0.568405,3.067967,9.289474
SNTRUP761_run20,active,3.001271,5.39625,0.56769,3.063397,9.328624
SNTRUP761_run20,active,3.014023,5.395,0.574842,3.101273,9.36817
SNTRUP761_run20,active,3.026764,5.3975,0.56912,3.071827,9.40731
SNTRUP761_run20,active,3.039511,5.395,0.586106,3.162044,9.447615
SNTRUP761_run20,active,3.052251,5.39875,0.588431,3.176791,9.488086
SNTRUP761_run20,active,3.064994,5.39625,0.582173,3.14155,9.528121
SNTRUP761_run20,active,3.077749,5.39625,0.568405,3.067257,9.567242
SNTRUP761_run20,active,3.090486,5.39625,0.568048,3.065327,9.606285
SNTRUP761_run20,active,3.103226,5.39,0.572339,3.084906,9.645588
SNTRUP761_run20,active,3.115973,5.39625,0.586285,3.163742,9.685915
SNTRUP761_run20,active,3.128716,5.3975,0.595225,3.212728,9.726857
SNTRUP761_run20,active,3.141463,5.3975,0.57359,3.095954,9.766319
SNTRUP761_run20,active,3.154203,5.39625,0.567869,3.064362,9.80536
SNTRUP761_run20,active,3.166942,5.39625,0.568405,3.067257,9.844434
SNTRUP761_run20,active,3.179682,5.3975,0.566617,3.058316,9.883396
SNTRUP761_run20,active,3.19242,5.39625,0.585928,3.161812,9.923672
SNTRUP761_run20,active,3.20516,5.39125,0.598086,3.224431,9.964751
SNTRUP761_run20,active,3.217907,5.39625,0.566975,3.059538,10.003751
SNTRUP761_run20,active,3.230653,5.39625,0.568048,3.065327,10.042822
SNTRUP761_run20,active,3.243393,5.3975,0.568763,3.069897,10.081931
SNTRUP761_run20,active,3.256132,5.39625,0.573769,3.096202,10.121373
SNTRUP761_run20,active,3.268871,5.39375,0.585391,3.157454,10.161596
SNTRUP761_run20,active,3.281614,5.38375,0.596119,3.209357,10.202495
SNTRUP761_run20,active,3.294353,5.39,0.569299,3.068523,10.241585
SNTRUP761_run20,active,3.307094,5.39,0.568048,3.061777,10.280593
SNTRUP761_run20,active,3.319884,5.39875,0.566438,3.058059,10.319707
SNTRUP761_run20,active,3.332627,5.3975,0.578776,3.123941,10.359515
SNTRUP761_run20,active,3.34538,5.3975,0.584855,3.156754,10.399772
SNTRUP761_run20,active,3.358132,5.3975,0.595046,3.211763,10.440731
SNTRUP761_run20,active,3.370875,5.3975,0.56912,3.071827,10.479875
SNTRUP761_run20,active,3.383617,5.395,0.571087,3.081015,10.519131
SNTRUP761_run20,active,3.396355,5.39875,0.568763,3.070608,10.558247
SNTRUP761_run20,active,3.409094,5.38875,0.586285,3.159344,10.598494
SNTRUP761_run20,active,3.421842,5.395,0.589325,3.179407,10.639023
SNTRUP761_run20,active,3.434585,5.395,0.595404,3.212205,10.679958
SNTRUP761_run20,active,3.447325,5.3975,0.56912,3.071827,10.719091
SNTRUP761_run20,active,3.460064,5.39625,0.568405,3.067257,10.758165
SNTRUP761_run20,active,3.472801,5.3975,0.57073,3.080513,10.797401
SNTRUP761_run20,active,3.485541,5.39625,0.568584,3.068221,10.836492
SNTRUP761_run20,active,3.498279,5.38875,0.594331,3.202702,10.877286
SNTRUP761_run20,active,3.511017,5.3825,0.577703,3.109485,10.916895
SNTRUP761_run20,active,3.523762,5.3975,0.572518,3.090164,10.956279
SNTRUP761_run20,active,3.536506,5.39625,0.568763,3.069186,10.995394
SNTRUP761_run20,active,3.549246,5.39875,0.569299,3.073504,11.03455
SNTRUP761_run20,active,3.561986,5.3975,0.567869,3.065072,11.073598
SNTRUP761_run20,active,3.574723,5.3975,0.596834,3.221414,11.114632
SNTRUP761_run20,active,3.587462,5.39625,0.571445,3.083659,11.153912
SNTRUP761_run20,active,3.600201,5.395,0.56912,3.070405,11.193027
SNTRUP761_run20,active,3.61294,5.39125,0.568942,3.067306,11.232102
SNTRUP761_run20,active,3.625684,5.3975,0.568763,3.069897,11.271226
SNTRUP761_run20,active,3.638428,5.39625,0.571087,3.081729,11.310499
SNTRUP761_run20,active,3.651167,5.39875,0.586643,3.167138,11.350844
SNTRUP761_run20,active,3.663906,5.39125,0.568763,3.066342,11.389908
SNTRUP761_run20,active,3.676645,5.3975,0.56912,3.071827,11.42904
SNTRUP761_run20,active,3.689386,5.39625,0.568763,3.069186,11.468141
SNTRUP761_run20,active,3.702126,5.3975,0.568942,3.070862,11.507264
SNTRUP761_run20,active,3.714864,5.38875,0.577166,3.110205,11.546883
SNTRUP761_run20,active,3.727609,5.39625,0.586643,3.165671,11.58723
SNTRUP761_run20,active,3.740354,5.3975,0.568405,3.067967,11.626331
SNTRUP761_run20,active,3.753093,5.39125,0.567332,3.058631,11.665295
SNTRUP761_run20,active,3.765831,5.39375,0.567511,3.061014,11.704288
SNTRUP761_run20,active,3.778568,5.395,0.567154,3.059794,11.743259
SNTRUP761_run20,active,3.791308,5.39875,0.583603,3.150728,11.783398
SNTRUP761_run20,active,3.804046,5.39625,0.587,3.167601,11.823748
SNTRUP761_run20,active,3.816784,5.39125,0.592007,3.191657,11.864404
SNTRUP761_run20,active,3.8321,5.3975,0.590934,3.189566,11.913254
SNTRUP761_run20,active,3.844863,5.39625,0.566796,3.058573,11.952291
SNTRUP761_run20,active,3.857608,5.39625,0.566438,3.056643,11.991248
SNTRUP761_run20,active,3.870348,5.39625,0.566438,3.056643,12.030189
SNTRUP761_run20,active,3.883086,5.3975,0.58253,3.144208,12.07024
SNTRUP761_run20,active,3.895866,5.39625,0.589682,3.182074,12.110909
SNTRUP761_run20,active,3.908603,5.395,0.578597,3.12153,12.150668
SNTRUP761_run20,active,3.92134,5.39125,0.566617,3.054775,12.189577
SNTRUP761_run20,active,3.934086,5.39125,0.566438,3.053811,12.228498
SNTRUP761_run20,active,3.946828,5.39625,0.565902,3.053749,12.267409
SNTRUP761_run20,active,3.959566,5.395,0.583961,3.150469,12.307542
SNTRUP761_run20,active,3.972311,5.395,0.592186,3.194841,12.34826
SNTRUP761_run20,active,3.985062,5.395,0.569657,3.073298,12.387448
SNTRUP761_run20,active,3.997805,5.3975,0.566617,3.058316,12.42642
SNTRUP761_run20,active,4.010579,5.3975,0.568584,3.068932,12.46562
SNTRUP761_run20,active,4.023318,5.38625,0.565723,3.047127,12.504438
SNTRUP761_run20,active,4.036063,5.3975,0.583067,3.147103,12.544548
SNTRUP761_run20,active,4.048805,5.395,0.593437,3.201594,12.585344
SNTRUP761_run20,active,4.061545,5.3975,0.568226,3.067002,12.624418
SNTRUP761_run20,active,4.074301,5.40625,0.565723,3.058441,12.66343
SNTRUP761_run20,active,4.087044,5.39625,0.566438,3.056643,12.702381
SNTRUP761_run20,active,4.099786,5.3975,0.571981,3.087269,12.74172
SNTRUP761_run20,active,4.112526,5.39625,0.583961,3.151198,12.781866
SNTRUP761_run20,active,4.125271,5.38875,0.591113,3.185359,12.822464
SNTRUP761_run20,active,4.138018,5.3975,0.566617,3.058316,12.861448
SNTRUP761_run20,active,4.150767,5.39625,0.566438,3.056643,12.900415
SNTRUP761_run20,active,4.16351,5.39625,0.562326,3.034452,12.939084
SNTRUP761_run20,active,4.176249,5.39875,0.566081,3.056129,12.978016
SNTRUP761_run20,active,4.18899,5.3975,0.584497,3.154824,13.018211
SNTRUP761_run20,active,4.20173,5.39375,0.593258,3.199887,13.05898
SNTRUP761_run20,active,4.21447,5.395,0.570014,3.075228,13.098156
SNTRUP761_run20,active,4.227208,5.3925,0.56626,3.053555,13.137053
SNTRUP761_run20,active,4.239954,5.39625,0.566438,3.056643,13.176012
SNTRUP761_run20,active,4.2527,5.39625,0.568405,3.067257,13.215107
SNTRUP761_run20,active,4.265442,5.38375,0.585928,3.154488,13.255302
SNTRUP761_run20,active,4.27818,5.39625,0.582888,3.145409,13.29537
SNTRUP761_run20,active,4.290918,5.39625,0.566617,3.057608,13.334317
SNTRUP761_run20,active,4.303657,5.3975,0.567332,3.062177,13.373325
SNTRUP761_run20,active,4.316395,5.3975,0.566975,3.060246,13.412308
SNTRUP761_run20,active,4.329135,5.3925,0.567511,3.060304,13.451297
SNTRUP761_run20,active,4.341901,5.395,0.583424,3.147575,13.491477
SNTRUP761_run20,active,4.354689,5.395,0.579848,3.128282,13.531483
SNTRUP761_run20,active,4.367454,5.39625,0.566081,3.054714,13.570475
SNTRUP761_run20,active,4.380203,5.395,0.566617,3.0569,13.609448
SNTRUP761_run20,active,4.392947,5.3975,0.56626,3.056386,13.648399
SNTRUP761_run20,active,4.40569,5.3925,0.56322,3.037164,13.687102
SNTRUP761_run20,active,4.418434,5.3975,0.583424,3.149033,13.727232
SNTRUP761_run20,active,4.431176,5.3925,0.592722,3.196253,13.76796
SNTRUP761_run20,active,4.443927,5.38625,0.566438,3.050979,13.806861
SNTRUP761_run20,active,4.456673,5.395,0.566438,3.055935,13.845815
SNTRUP761_run20,active,4.469415,5.39625,0.565902,3.053749,13.884724
SNTRUP761_run20,active,4.482156,5.39875,0.570014,3.077365,13.923933
SNTRUP761_run20,active,4.494895,5.4,0.583246,3.149526,13.964054
SNTRUP761_run20,active,4.507638,5.39625,0.593437,3.202335,14.004862
SNTRUP761_run20,active,4.520378,5.3975,0.566081,3.055421,14.043788
SNTRUP761_run20,active,4.533117,5.39375,0.565902,3.052334,14.082673
SNTRUP761_run20,active,4.545865,5.3975,0.566617,3.058316,14.12166
SNTRUP761_run20,active,4.558609,5.39625,0.576451,3.110675,14.161301
SNTRUP761_run20,active,4.57135,5.4,0.584318,3.155319,14.201503
SNTRUP761_run20,active,4.584091,5.39625,0.597013,3.221632,14.242551
SNTRUP761_run20,active,4.59683,5.3975,0.566975,3.060246,14.281535
SNTRUP761_run20,active,4.609573,5.3975,0.566081,3.055421,14.320469
SNTRUP761_run20,active,4.622313,5.39625,0.56769,3.063397,14.359497
SNTRUP761_run20,active,4.635052,5.39375,0.580921,3.133344,14.399414
SNTRUP761_run20,active,4.647803,5.39875,0.586285,3.165207,14.439772
SNTRUP761_run20,active,4.660548,5.3975,0.590398,3.186671,14.480388
SNTRUP761_run20,active,4.673291,5.39625,0.569657,3.074011,14.519559
SNTRUP761_run20,active,4.686029,5.39625,0.566081,3.054714,14.558471
