run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SNTRUP761_run16,active,4.696841,5.38375,0.566617,3.050525,14.569851
SNTRUP761_run16,active,4.70932,5.385,0.56626,3.049308,14.607903
SNTRUP761_run16,active,4.721757,5.38375,0.568942,3.063039,14.645997
SNTRUP761_run16,active,4.734197,5.3875,0.586106,3.157648,14.685279
SNTRUP761_run16,active,4.74663,5.38625,0.587,3.161731,14.724588
SNTRUP761_run16,active,4.759065,5.3875,0.594331,3.201959,14.764405
SNTRUP761_run16,active,4.771495,5.385,0.566617,3.051234,14.802333
SNTRUP761_run16,active,4.783926,5.38625,0.566975,3.053868,14.840293
SNTRUP761_run16,active,4.796374,5.3975,0.566617,3.058316,14.878364
SNTRUP761_run16,active,4.809116,5.3975,0.581279,3.137452,14.918341
SNTRUP761_run16,active,4.821851,5.3925,0.585391,3.156722,14.958541
SNTRUP761_run16,active,4.834588,5.39875,0.593974,3.206715,14.999385
SNTRUP761_run16,active,4.847319,5.3975,0.566617,3.058316,15.038321
SNTRUP761_run16,active,4.860069,5.39875,0.568584,3.069643,15.077459
SNTRUP761_run16,active,4.872838,5.39375,0.565902,3.052334,15.116435
SNTRUP761_run16,active,4.8856,5.395,0.577524,3.115742,15.156199
SNTRUP761_run16,active,4.898346,5.39875,0.586285,3.165207,15.196543
SNTRUP761_run16,active,4.911081,5.405,0.595404,3.218159,15.237525
SNTRUP761_run16,active,4.923815,5.3975,0.566975,3.060246,15.276495
SNTRUP761_run16,active,4.936551,5.3975,0.566796,3.059281,15.315456
SNTRUP761_run16,active,4.949285,5.39375,0.566796,3.057156,15.354387
SNTRUP761_run16,active,4.962039,5.39625,0.570908,3.080764,15.393679
SNTRUP761_run16,active,4.974777,5.3975,0.585034,3.157719,15.433901
SNTRUP761_run16,active,4.987521,5.395,0.595225,3.21124,15.474828
SNTRUP761_run16,active,5.000275,5.395,0.568763,3.068475,15.513961
SNTRUP761_run16,active,5.013033,5.395,0.571087,3.081015,15.553268
SNTRUP761_run16,active,5.025775,5.395,0.566617,3.0569,15.59222
SNTRUP761_run16,active,5.038515,5.39625,0.568226,3.066292,15.631286
SNTRUP761_run16,active,5.051249,5.39625,0.58253,3.14348,15.671314
SNTRUP761_run16,active,5.063983,5.3975,0.595225,3.212728,15.712225
SNTRUP761_run16,active,5.076718,5.39625,0.566617,3.057608,15.751164
SNTRUP761_run16,active,5.08946,5.39875,0.56626,3.057094,15.790117
SNTRUP761_run16,active,5.104848,5.3975,0.569478,3.073758,15.837415
SNTRUP761_run16,active,5.117604,5.3975,0.567332,3.062177,15.876476
SNTRUP761_run16,active,5.130342,5.395,0.564472,3.045324,15.915269
SNTRUP761_run16,active,5.143076,5.39625,0.585212,3.157952,15.955481
SNTRUP761_run16,active,5.155811,5.39625,0.594152,3.206195,15.996311
SNTRUP761_run16,active,5.168544,5.39625,0.572696,3.090413,16.035663
SNTRUP761_run16,active,5.181278,5.395,0.568226,3.065581,16.074701
SNTRUP761_run16,active,5.194021,5.3975,0.566796,3.059281,16.113685
SNTRUP761_run16,active,5.206762,5.3975,0.566438,3.057351,16.152639
SNTRUP761_run16,active,5.219495,5.3975,0.586464,3.165439,16.192945
SNTRUP761_run16,active,5.232229,5.39375,0.589682,3.180599,16.233446
SNTRUP761_run16,active,5.24496,5.3975,0.576809,3.113325,16.273082
SNTRUP761_run16,active,5.257693,5.39625,0.567154,3.060503,16.31205
SNTRUP761_run16,active,5.270428,5.3975,0.563578,3.04191,16.350788
SNTRUP761_run16,active,5.283158,5.3975,0.569836,3.075688,16.389943
SNTRUP761_run16,active,5.295898,5.3975,0.584497,3.154824,16.430136
SNTRUP761_run16,active,5.308634,5.39625,0.59147,3.191722,16.470786
SNTRUP761_run16,active,5.321367,5.39625,0.584318,3.153128,16.510934
SNTRUP761_run16,active,5.334104,5.39875,0.566975,3.060955,16.549922
SNTRUP761_run16,active,5.346835,5.3975,0.566796,3.059281,16.58887
SNTRUP761_run16,active,5.359567,5.39625,0.569299,3.072081,16.627981
SNTRUP761_run16,active,5.3723,5.3975,0.584318,3.153859,16.668141
SNTRUP761_run16,active,5.385035,5.39625,0.588967,3.178214,16.708614
SNTRUP761_run16,active,5.397774,5.39625,0.590219,3.184968,16.749189
SNTRUP761_run16,active,5.410515,5.39875,0.567511,3.063851,16.788224
SNTRUP761_run16,active,5.423247,5.3975,0.566617,3.058316,16.827164
SNTRUP761_run16,active,5.435979,5.39875,0.566975,3.060955,16.866135
SNTRUP761_run16,active,5.448712,5.3975,0.585034,3.157719,16.906342
SNTRUP761_run16,active,5.461445,5.3875,0.589146,3.174024,16.946757
SNTRUP761_run16,active,5.47418,5.39625,0.592364,3.196546,16.987465
SNTRUP761_run16,active,5.486912,5.3975,0.567511,3.063142,17.026464
SNTRUP761_run16,active,5.49965,5.3975,0.567332,3.062177,17.065472
SNTRUP761_run16,active,5.512388,5.4075,0.566438,3.063016,17.104487
SNTRUP761_run16,active,5.525122,5.3975,0.566796,3.059281,17.143444
SNTRUP761_run16,active,5.537855,5.3975,0.585034,3.157719,17.183652
SNTRUP761_run16,active,5.55059,5.4,0.595046,3.213251,17.224572
SNTRUP761_run16,active,5.563322,5.39375,0.566975,3.05812,17.263508
SNTRUP761_run16,active,5.576055,5.39625,0.566975,3.059538,17.302467
SNTRUP761_run16,active,5.588787,5.39625,0.566796,3.058573,17.341408
SNTRUP761_run16,active,5.601527,5.39625,0.566081,3.054714,17.380325
SNTRUP761_run16,active,5.614264,5.39625,0.585212,3.157952,17.420547
SNTRUP761_run16,active,5.627017,5.3925,0.596656,3.217465,17.461579
SNTRUP761_run16,active,5.639802,5.39875,0.568763,3.070608,17.500837
SNTRUP761_run16,active,5.652554,5.39125,0.568048,3.062487,17.539892
SNTRUP761_run16,active,5.665291,5.3975,0.566796,3.059281,17.578858
SNTRUP761_run16,active,5.678029,5.39875,0.568584,3.069643,17.617957
SNTRUP761_run16,active,5.690764,5.4025,0.568942,3.073707,17.657101
SNTRUP761_run16,active,5.703508,5.395,0.59594,3.215098,17.698075
SNTRUP761_run16,active,5.716248,5.39625,0.565723,3.052784,17.736966
SNTRUP761_run16,active,5.728981,5.3975,0.566617,3.058316,17.775909
SNTRUP761_run16,active,5.741715,5.395,0.567511,3.061723,17.814895
SNTRUP761_run16,active,5.754452,5.3975,0.567332,3.062177,17.8539
SNTRUP761_run16,active,5.767185,5.39625,0.566081,3.054714,17.892795
SNTRUP761_run16,active,5.77992,5.3975,0.599516,3.23589,17.934004
SNTRUP761_run16,active,5.792655,5.395,0.570014,3.075228,17.973167
SNTRUP761_run16,active,5.805396,5.395,0.566975,3.058829,18.012141
SNTRUP761_run16,active,5.81814,5.39875,0.568048,3.066747,18.051222
SNTRUP761_run16,active,5.830871,5.3975,0.569836,3.075688,18.090378
SNTRUP761_run16,active,5.843606,5.39875,0.564829,3.049372,18.129212
SNTRUP761_run16,active,5.856339,5.39625,0.584855,3.156023,18.169398
SNTRUP761_run16,active,5.869073,5.39625,0.57359,3.095237,18.208814
SNTRUP761_run16,active,5.881805,5.40125,0.569657,3.076859,18.247989
SNTRUP761_run16,active,5.894542,5.3975,0.567154,3.061212,18.286978
SNTRUP761_run16,active,5.907344,5.39625,0.567511,3.062432,18.326183
SNTRUP761_run16,active,5.920087,5.3975,0.56769,3.064107,18.365229
SNTRUP761_run16,active,5.932826,5.3925,0.584855,3.15383,18.405406
SNTRUP761_run16,active,5.945566,5.3975,0.579133,3.125871,18.44523
SNTRUP761_run16,active,5.958302,5.39625,0.566796,3.058573,18.484185
SNTRUP761_run16,active,5.971034,5.38875,0.566617,3.053358,18.523058
SNTRUP761_run16,active,5.983767,5.39625,0.566617,3.057608,18.561992
SNTRUP761_run16,active,5.996499,5.39625,0.566975,3.059538,18.600947
SNTRUP761_run16,active,6.009239,5.395,0.584676,3.154327,18.641133
SNTRUP761_run16,active,6.022007,5.40125,0.593437,3.205303,18.682056
SNTRUP761_run16,active,6.034744,5.395,0.567154,3.059794,18.72103
SNTRUP761_run16,active,6.047477,5.39625,0.566438,3.056643,18.759949
SNTRUP761_run16,active,6.060211,5.39625,0.566617,3.057608,18.798885
SNTRUP761_run16,active,6.072944,5.3975,0.566438,3.057351,18.837815
SNTRUP761_run16,active,6.085679,5.3975,0.584497,3.154824,18.877993
SNTRUP761_run16,active,6.098414,5.39625,0.590398,3.185933,18.918565
SNTRUP761_run16,active,6.111152,5.39875,0.567511,3.063851,18.957591
SNTRUP761_run16,active,6.123923,5.395,0.567154,3.059794,18.996668
SNTRUP761_run16,active,6.136667,5.3975,0.566617,3.058316,19.035643
SNTRUP761_run16,active,6.149403,5.3975,0.566796,3.059281,19.074605
SNTRUP761_run16,active,6.162139,5.4,0.582709,3.14663,19.114681
SNTRUP761_run16,active,6.174873,5.39625,0.587179,3.168566,19.155031
SNTRUP761_run16,active,6.187607,5.39875,0.594689,3.210576,19.195913
SNTRUP761_run16,active,6.200342,5.395,0.56912,3.070405,19.235014
SNTRUP761_run16,active,6.213082,5.395,0.56322,3.038572,19.273728
SNTRUP761_run16,active,6.225821,5.39625,0.566617,3.057608,19.312678
SNTRUP761_run16,active,6.238558,5.3975,0.579491,3.127802,19.352517
SNTRUP761_run16,active,6.251317,5.39375,0.584497,3.152632,19.392741
SNTRUP761_run16,active,6.264054,5.3975,0.597907,3.227204,19.433845
SNTRUP761_run16,active,6.276787,5.39625,0.567154,3.060503,19.472817
SNTRUP761_run16,active,6.289525,5.3975,0.56626,3.056386,19.511747
SNTRUP761_run16,active,6.302261,5.3925,0.560002,3.019809,19.550209
SNTRUP761_run16,active,6.315002,5.39875,0.573233,3.094741,19.589636
SNTRUP761_run16,active,6.327739,5.395,0.584676,3.154327,19.629816
SNTRUP761_run16,active,6.340473,5.3975,0.595046,3.211763,19.670713
SNTRUP761_run16,active,6.353206,5.39375,0.568405,3.065836,19.709752
SNTRUP761_run16,active,6.365941,5.39625,0.566617,3.057608,19.748688
SNTRUP761_run16,active,6.381269,5.4,0.567154,3.062629,19.795632
SNTRUP761_run16,active,6.394023,5.39625,0.566438,3.056643,19.834617
SNTRUP761_run16,active,6.406766,5.39875,0.570551,3.080261,19.87387
SNTRUP761_run16,active,6.419511,5.39625,0.587537,3.170495,19.914276
SNTRUP761_run16,active,6.432251,5.39375,0.597371,3.222069,19.955328
SNTRUP761_run16,active,6.444987,5.39625,0.566081,3.054714,19.994232
SNTRUP761_run16,active,6.457721,5.39625,0.56912,3.071116,20.03334
SNTRUP761_run16,active,6.470459,5.39625,0.567154,3.060503,20.072323
SNTRUP761_run16,active,6.483192,5.3975,0.567511,3.063142,20.111326
SNTRUP761_run16,active,6.495928,5.38625,0.585212,3.1521,20.151472
SNTRUP761_run16,active,6.508662,5.39625,0.593974,3.20523,20.192286
SNTRUP761_run16,active,6.521404,5.39625,0.570193,3.076905,20.231493
SNTRUP761_run16,active,6.534145,5.3975,0.569657,3.074723,20.270668
SNTRUP761_run16,active,6.546877,5.4,0.567154,3.062629,20.309661
SNTRUP761_run16,active,6.559612,5.39625,0.568405,3.067257,20.348723
SNTRUP761_run16,active,6.572346,5.39875,0.583782,3.151693,20.388855
SNTRUP761_run16,active,6.58508,5.3975,0.593616,3.204042,20.429656
SNTRUP761_run16,active,6.597815,5.39625,0.575915,3.10778,20.469235
SNTRUP761_run16,active,6.610551,5.39875,0.567154,3.06192,20.508231
SNTRUP761_run16,active,6.623321,5.4,0.566975,3.061664,20.547327
SNTRUP761_run16,active,6.636258,5.3975,0.567154,3.061212,20.586931
SNTRUP761_run16,active,6.649016,5.39625,0.585391,3.158917,20.627233
SNTRUP761_run16,active,6.661767,5.39375,0.590576,3.185421,20.667852
SNTRUP761_run16,active,6.674509,5.39625,0.582173,3.14155,20.707879
SNTRUP761_run16,active,6.687242,5.3975,0.568226,3.067002,20.746933
SNTRUP761_run16,active,6.699976,5.39625,0.566975,3.059538,20.785892
SNTRUP761_run16,active,6.712709,5.39125,0.566975,3.056703,20.824812
SNTRUP761_run16,active,6.72545,5.3975,0.586106,3.163509,20.86512
SNTRUP761_run16,active,6.738191,5.39625,0.588967,3.178214,20.905613
SNTRUP761_run16,active,6.750922,5.3975,0.589682,3.182811,20.946134
SNTRUP761_run16,active,6.763655,5.3975,0.567154,3.061212,20.985112
SNTRUP761_run16,active,6.776389,5.39875,0.566796,3.05999,21.024077
SNTRUP761_run16,active,6.789121,5.3975,0.566975,3.060246,21.063039
SNTRUP761_run16,active,6.801854,5.40375,0.584497,3.158477,21.103257
SNTRUP761_run16,active,6.814588,5.39625,0.587537,3.170495,21.143632
SNTRUP761_run16,active,6.827328,5.3975,0.592543,3.198252,21.184375
SNTRUP761_run16,active,6.840066,5.3975,0.56769,3.064107,21.223406
SNTRUP761_run16,active,6.8528,5.39375,0.566438,3.055227,21.262311
SNTRUP761_run16,active,6.865534,5.395,0.566617,3.0569,21.301238
SNTRUP761_run16,active,6.878269,5.3975,0.56912,3.071827,21.34036
SNTRUP761_run16,active,6.891001,5.39625,0.58557,3.159882,21.380591
SNTRUP761_run16,active,6.903735,5.39625,0.593437,3.202335,21.421368
SNTRUP761_run16,active,6.916478,5.395,0.566796,3.057864,21.460335
SNTRUP761_run16,active,6.929258,5.38375,0.566975,3.052451,21.499345
SNTRUP761_run16,active,6.942043,5.385,0.567332,3.055085,21.538403
SNTRUP761_run16,active,6.954783,5.38375,0.567511,3.055338,21.577328
SNTRUP761_run16,active,6.967518,5.3825,0.585212,3.149906,21.617443
SNTRUP761_run16,active,6.980254,5.38375,0.597907,3.218983,21.65844
SNTRUP761_run16,active,6.992989,5.38,0.570908,3.071487,21.697556
SNTRUP761_run16,active,7.005725,5.37875,0.566975,3.049616,21.736395
SNTRUP761_run16,active,7.018463,5.38625,0.568763,3.063499,21.775418
SNTRUP761_run16,active,7.031202,5.3825,0.567869,3.056554,21.814356
SNTRUP761_run16,active,7.04394,5.3825,0.574127,3.090238,21.853719
SNTRUP761_run16,active,7.056676,5.385,0.598801,3.224544,21.894786
SNTRUP761_run16,active,7.069416,5.385,0.565723,3.046419,21.933599
SNTRUP761_run16,active,7.082156,5.38125,0.566617,3.049109,21.972444
SNTRUP761_run16,active,7.094888,5.38375,0.566438,3.049563,22.011273
SNTRUP761_run16,active,7.10762,5.3825,0.566975,3.051742,22.050128
SNTRUP761_run16,active,7.120355,5.38375,0.566796,3.051488,22.088986
SNTRUP761_run16,active,7.133094,5.38375,0.593437,3.194918,22.129688
SNTRUP761_run16,active,7.145831,5.3825,0.568048,3.057516,22.168632
SNTRUP761_run16,active,7.158573,5.3825,0.567869,3.056554,22.207577
SNTRUP761_run16,active,7.171337,5.3825,0.567154,3.052704,22.246542
SNTRUP761_run16,active,7.18407,5.38,0.566975,3.050324,22.285383
SNTRUP761_run16,active,7.196804,5.38375,0.56465,3.039937,22.324094
SNTRUP761_run16,active,7.209541,5.3825,0.586285,3.15568,22.364285
SNTRUP761_run16,active,7.222276,5.38875,0.573233,3.089008,22.403625
SNTRUP761_run16,active,7.235015,5.3825,0.568226,3.058479,22.442587
SNTRUP761_run16,active,7.247754,5.3825,0.567511,3.054629,22.4815
SNTRUP761_run16,active,7.260487,5.38375,0.566438,3.049563,22.52033
SNTRUP761_run16,active,7.273222,5.385,0.566796,3.052196,22.559198
SNTRUP761_run16,active,7.285956,5.38375,0.585391,3.1516,22.599333
SNTRUP761_run16,active,7.298695,5.385,0.57806,3.112855,22.638987
SNTRUP761_run16,active,7.311427,5.38125,0.567332,3.052957,22.677857
SNTRUP761_run16,active,7.324161,5.3825,0.566975,3.051742,22.716717
SNTRUP761_run16,active,7.336901,5.385,0.566796,3.052196,22.755603
SNTRUP761_run16,active,7.349639,5.3825,0.566975,3.051742,22.794476
SNTRUP761_run16,active,7.362379,5.385,0.583603,3.142703,22.834513
SNTRUP761_run16,active,7.375112,5.385,0.591828,3.186994,22.875093
SNTRUP761_run16,active,7.387844,5.38375,0.567511,3.055338,22.913994
SNTRUP761_run16,active,7.400603,5.38125,0.572339,3.079898,22.953291
SNTRUP761_run16,active,7.413338,5.38125,0.563399,3.03179,22.9919
SNTRUP761_run16,active,7.426075,5.3825,0.567332,3.053667,23.030796
SNTRUP761_run16,active,7.438814,5.3825,0.587,3.15953,23.071044
SNTRUP761_run16,active,7.451552,5.3875,0.588967,3.173061,23.111464
SNTRUP761_run16,active,7.464286,5.38375,0.567869,3.057264,23.150394
SNTRUP761_run16,active,7.477019,5.3825,0.567332,3.053667,23.189277
SNTRUP761_run16,active,7.489753,5.38375,0.566796,3.051488,23.228134
SNTRUP761_run16,active,7.502486,5.38375,0.565544,3.04475,23.266903
SNTRUP761_run16,active,7.51522,5.38375,0.585212,3.150637,23.307024
SNTRUP761_run16,active,7.527952,5.38375,0.586106,3.15545,23.347198
SNTRUP761_run16,active,7.540692,5.3825,0.59308,3.192251,23.387868
SNTRUP761_run16,active,7.55343,5.38625,0.571087,3.076018,23.427051
SNTRUP761_run16,active,7.566175,5.37375,0.566796,3.04582,23.465869
SNTRUP761_run16,active,7.578943,5.3775,0.568763,3.058522,23.504921
SNTRUP761_run16,active,7.59169,5.385,0.579133,3.118632,23.544672
SNTRUP761_run16,active,7.604426,5.38625,0.585212,3.1521,23.584819
SNTRUP761_run16,active,7.617161,5.3825,0.59451,3.19995,23.625568
SNTRUP761_run16,active,7.629914,5.3825,0.567332,3.053667,23.664514
SNTRUP761_run16,active,7.64271,5.38,0.566975,3.050324,23.703544
SNTRUP761_run16,active,7.657916,5.38375,0.568226,3.059189,23.750063
SNTRUP761_run16,active,7.670666,5.3825,0.566438,3.048855,23.788937
SNTRUP761_run16,active,7.683405,5.38125,0.575736,3.098179,23.828405
SNTRUP761_run16,active,7.696142,5.3825,0.584855,3.147981,23.8685
SNTRUP761_run16,active,7.708877,5.38375,0.595762,3.207432,23.909346
SNTRUP761_run16,active,7.721612,5.385,0.568226,3.059899,23.948313
SNTRUP761_run16,active,7.734348,5.38375,0.565187,3.042824,23.987068
SNTRUP761_run16,active,7.747087,5.3825,0.567869,3.056554,24.026005
SNTRUP761_run16,active,7.759824,5.38375,0.575021,3.095768,24.065437
SNTRUP761_run16,active,7.772558,5.38375,0.589861,3.175665,24.105875
SNTRUP761_run16,active,7.785295,5.385,0.594689,3.202399,24.146663
SNTRUP761_run16,active,7.798031,5.385,0.567869,3.057973,24.18561
SNTRUP761_run16,active,7.810766,5.38375,0.567154,3.053413,24.224495
SNTRUP761_run16,active,7.823497,5.38375,0.566438,3.049563,24.263318
SNTRUP761_run16,active,7.836232,5.38125,0.564829,3.039487,24.302026
SNTRUP761_run16,active,7.848972,5.38125,0.584318,3.144363,24.342087
SNTRUP761_run16,active,7.861708,5.38375,0.599159,3.225721,24.383169
SNTRUP761_run16,active,7.874445,5.385,0.570551,3.072416,24.422303
SNTRUP761_run16,active,7.887179,5.38125,0.567511,3.05392,24.46119
SNTRUP761_run16,active,7.899913,5.385,0.568763,3.062788,24.500193
SNTRUP761_run16,active,7.912647,5.38375,0.565187,3.042824,24.53894
SNTRUP761_run16,active,7.925375,5.38125,0.584676,3.146288,24.578985
SNTRUP761_run16,active,7.938113,5.3825,0.593258,3.193213,24.619661
SNTRUP761_run16,active,7.950851,5.385,0.575557,3.099376,24.65914
SNTRUP761_run16,active,7.963589,5.38,0.572875,3.082069,24.698401
SNTRUP761_run16,active,7.976324,5.38375,0.567511,3.055338,24.737309
SNTRUP761_run16,active,7.989058,5.3825,0.566617,3.049817,24.776146
SNTRUP761_run16,active,8.001791,5.3825,0.585749,3.152793,24.816292
SNTRUP761_run16,active,8.014529,5.3925,0.591649,3.190468,24.85693
SNTRUP761_run16,active,8.027262,5.3825,0.580742,3.125846,24.896733
SNTRUP761_run16,active,8.039998,5.385,0.567511,3.056048,24.935653
SNTRUP761_run16,active,8.052738,5.3875,0.570551,3.073842,24.974814
SNTRUP761_run16,active,8.065475,5.3825,0.566975,3.051742,25.013685
SNTRUP761_run16,active,8.078209,5.3825,0.585749,3.152793,25.053834
SNTRUP761_run16,active,8.090945,5.38125,0.589682,3.173228,25.094247
SNTRUP761_run16,active,8.103677,5.3825,0.592186,3.187439,25.134831
SNTRUP761_run16,active,8.116412,5.385,0.567332,3.055085,25.173737
SNTRUP761_run16,active,8.129146,5.38375,0.567154,3.053413,25.212619
SNTRUP761_run16,active,8.14188,5.38375,0.566617,3.050525,25.251464
SNTRUP761_run16,active,8.154623,5.3825,0.583782,3.142207,25.291505
SNTRUP761_run16,active,8.167359,5.3825,0.589504,3.173003,25.331914
SNTRUP761_run16,active,8.180092,5.3825,0.591649,3.184552,25.372466
SNTRUP761_run16,active,8.192837,5.3825,0.565187,3.042118,25.411236
SNTRUP761_run16,active,8.205572,5.385,0.567332,3.055085,25.450142
SNTRUP761_run16,active,8.218307,5.38,0.568405,3.05802,25.489087
SNTRUP761_run16,active,8.231039,5.385,0.583424,3.14174,25.529086
SNTRUP761_run16,active,8.243769,5.3825,0.583424,3.140282,25.569064
SNTRUP761_run16,active,8.25651,5.38375,0.593974,3.197805,25.609805
SNTRUP761_run16,active,8.269246,5.38375,0.572339,3.081329,25.649049
SNTRUP761_run16,active,8.282013,5.38375,0.567511,3.055338,25.688059
SNTRUP761_run16,active,8.294749,5.385,0.567332,3.055085,25.726968
SNTRUP761_run16,active,8.307478,5.3825,0.580027,3.121996,25.766708
SNTRUP761_run16,active,8.32021,5.3825,0.587,3.15953,25.806934
SNTRUP761_run16,active,8.332943,5.3825,0.59451,3.19995,25.847679
SNTRUP761_run16,active,8.345674,5.385,0.567332,3.055085,25.886574
SNTRUP761_run16,active,8.358414,5.3825,0.56912,3.063291,25.925599
SNTRUP761_run16,active,8.371148,5.38375,0.568405,3.060151,25.964568
SNTRUP761_run16,active,8.383906,5.38125,0.566975,3.051033,26.003492
SNTRUP761_run16,active,8.396642,5.3825,0.585212,3.149906,26.043611
SNTRUP761_run16,active,8.409374,5.38125,0.595046,3.202093,26.08438
SNTRUP761_run16,active,8.422107,5.38375,0.567511,3.055338,26.123283
SNTRUP761_run16,active,8.434836,5.38125,0.567332,3.052957,26.162144
SNTRUP761_run16,active,8.447567,5.37875,0.566975,3.049616,26.200968
SNTRUP761_run16,active,8.460306,5.385,0.566796,3.052196,26.239849
SNTRUP761_run16,active,8.473039,5.38625,0.584855,3.150174,26.279962
SNTRUP761_run16,active,8.485772,5.3825,0.595225,3.2038,26.320755
SNTRUP761_run16,active,8.498507,5.385,0.566438,3.050271,26.359601
SNTRUP761_run16,active,8.511238,5.385,0.567154,3.054122,26.398484
SNTRUP761_run16,active,8.52397,5.385,0.56769,3.057011,26.437403
SNTRUP761_run16,active,8.5367,5.385,0.567869,3.057973,26.476334
SNTRUP761_run16,active,8.549433,5.38375,0.564472,3.038974,26.515027
SNTRUP761_run16,active,8.562173,5.38375,0.595583,3.206469,26.555878
SNTRUP761_run16,active,8.574907,5.38375,0.572875,3.084217,26.595154
SNTRUP761_run16,active,8.587638,5.38375,0.566975,3.052451,26.634015
SNTRUP761_run16,active,8.600369,5.3825,0.566796,3.050779,26.672854
SNTRUP761_run16,active,8.6131,5.3825,0.570193,3.069065,26.711927
SNTRUP761_run16,active,8.625979,5.3825,0.566617,3.049817,26.751204
SNTRUP761_run16,active,8.638763,5.385,0.585391,3.152332,26.791504
SNTRUP761_run16,active,8.651515,5.3825,0.576272,3.101786,26.831058
SNTRUP761_run16,active,8.664262,5.38,0.565544,3.042629,26.869842
SNTRUP761_run16,active,8.677001,5.3725,0.566617,3.044151,26.908621
SNTRUP761_run16,active,8.689734,5.3825,0.566975,3.051742,26.94748
SNTRUP761_run16,active,8.702473,5.385,0.564114,3.037754,26.986177
SNTRUP761_run16,active,8.715205,5.3825,0.585212,3.149906,27.026282
SNTRUP761_run16,active,8.727938,5.385,0.581815,3.133075,27.066176
SNTRUP761_run16,active,8.740671,5.3825,0.566975,3.051742,27.105034
SNTRUP761_run16,active,8.753403,5.3875,0.568226,3.06132,27.144009
SNTRUP761_run16,active,8.766147,5.3825,0.566617,3.049817,27.182876
SNTRUP761_run16,active,8.778883,5.385,0.569299,3.065676,27.221921
SNTRUP761_run16,active,8.791616,5.385,0.586106,3.156183,27.262107
SNTRUP761_run16,active,8.804349,5.3875,0.59451,3.202923,27.302891
SNTRUP761_run16,active,8.817096,5.38375,0.566796,3.051488,27.341789
SNTRUP761_run16,active,8.829864,5.3825,0.567511,3.054629,27.380791
SNTRUP761_run16,active,8.842623,5.3875,0.566975,3.054577,27.419762
SNTRUP761_run16,active,8.855359,5.38625,0.567332,3.055794,27.458681
SNTRUP761_run16,active,8.868101,5.38375,0.585212,3.150637,27.498827
SNTRUP761_run16,active,8.880841,5.3825,0.589146,3.171078,27.539227
SNTRUP761_run16,active,8.893575,5.38625,0.567511,3.056757,27.578153
SNTRUP761_run16,active,8.906311,5.38125,0.567332,3.052957,27.617035
SNTRUP761_run16,active,8.919044,5.3825,0.568584,3.060403,27.656001
SNTRUP761_run16,active,8.934564,5.37875,0.567511,3.052501,27.703377
SNTRUP761_run16,active,8.94735,5.3825,0.56769,3.055591,27.742445
SNTRUP761_run16,active,8.960092,5.38375,0.579133,3.117908,27.782173
SNTRUP761_run16,active,8.972825,5.38375,0.580921,3.127535,27.821997
SNTRUP761_run16,active,8.985576,5.39625,0.596656,3.219703,27.863052
SNTRUP761_run16,active,8.998318,5.39875,0.570193,3.078331,27.902276
SNTRUP761_run16,active,9.011051,5.3975,0.566975,3.060246,27.941242
SNTRUP761_run16,active,9.023786,5.395,0.566438,3.055935,27.980159
SNTRUP761_run16,active,9.036521,5.39625,0.575378,3.104886,28.0197
SNTRUP761_run16,active,9.049257,5.39625,0.584855,3.156023,28.059895
SNTRUP761_run16,active,9.062025,5.39625,0.597728,3.225492,28.101077
SNTRUP761_run16,active,9.074771,5.38625,0.56769,3.05772,28.140051
SNTRUP761_run16,active,9.087508,5.39625,0.571981,3.086554,28.179366
SNTRUP761_run16,active,9.10024,5.39625,0.56912,3.071116,28.218467
SNTRUP761_run16,active,9.11299,5.3975,0.571445,3.084373,28.257793
SNTRUP761_run16,active,9.125727,5.39125,0.585212,3.155026,28.297977
SNTRUP761_run16,active,9.138464,5.39625,0.599695,3.236105,28.339197
SNTRUP761_run16,active,9.151197,5.405,0.565544,3.056767,28.378119
SNTRUP761_run16,active,9.163932,5.39125,0.566438,3.053811,28.417008
SNTRUP761_run16,active,9.176673,5.38375,0.566975,3.052451,28.455899
SNTRUP761_run16,active,9.18941,5.3975,0.571087,3.082443,28.495162
SNTRUP761_run16,active,9.202148,5.39375,0.584855,3.154561,28.535345
SNTRUP761_run16,active,9.214886,5.37125,0.597192,3.207668,28.576202
SNTRUP761_run16,active,9.227618,5.3975,0.570014,3.076653,28.615376
SNTRUP761_run16,active,9.240352,5.3975,0.567332,3.062177,28.654367
SNTRUP761_run16,active,9.253086,5.39375,0.566438,3.055227,28.693273
SNTRUP761_run16,active,9.265818,5.39625,0.565544,3.051819,28.732129
SNTRUP761_run16,active,9.27856,5.3825,0.584855,3.147981,28.772243
SNTRUP761_run16,active,9.291323,5.3975,0.599695,3.236855,28.813552
SNTRUP761_run16,active,9.304057,5.3975,0.573233,3.094024,28.852951
SNTRUP761_run16,active,9.31679,5.39625,0.567511,3.062432,28.891947
SNTRUP761_run16,active,9.329523,5.39875,0.567332,3.062886,28.930946
SNTRUP761_run16,active,9.342259,5.39625,0.566796,3.058573,28.969899
SNTRUP761_run16,active,9.354991,5.39625,0.588252,3.174355,29.010316
SNTRUP761_run16,active,9.367723,5.39625,0.592364,3.196546,29.051014
SNTRUP761_run16,active,9.380462,5.3975,0.579491,3.127802,29.090859
SNTRUP761_run16,active,9.393209,5.39625,0.572339,3.088483,29.13023
