run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SNTRUP761_run21,active,0.867434,5.3875,0.565544,3.04687,2.683879
SNTRUP761_run21,active,0.880207,5.39875,0.565723,3.054198,2.72289
SNTRUP761_run21,active,0.892954,5.3975,0.584497,3.154824,2.763104
SNTRUP761_run21,active,0.905695,5.395,0.587179,3.167832,2.803465
SNTRUP761_run21,active,0.918436,5.3975,0.587716,3.172195,2.843883
SNTRUP761_run21,active,0.931175,5.395,0.566617,3.0569,2.882825
SNTRUP761_run21,active,0.943914,5.39625,0.566975,3.059538,2.921799
SNTRUP761_run21,active,0.956653,5.3975,0.565902,3.054456,2.960712
SNTRUP761_run21,active,0.969393,5.38625,0.586643,3.159805,3.000965
SNTRUP761_run21,active,0.98214,5.39625,0.589146,3.179179,3.041492
SNTRUP761_run21,active,0.994885,5.4,0.577524,3.11863,3.08124
SNTRUP761_run21,active,1.007627,5.395,0.56626,3.054971,3.120167
SNTRUP761_run21,active,1.020367,5.3975,0.568405,3.067967,3.159251
SNTRUP761_run21,active,1.033107,5.39875,0.56626,3.057094,3.198199
SNTRUP761_run21,active,1.045846,5.39875,0.585391,3.160381,3.238457
SNTRUP761_run21,active,1.058586,5.39625,0.594689,3.209089,3.279344
SNTRUP761_run21,active,1.071326,5.38,0.568226,3.057058,3.318288
SNTRUP761_run21,active,1.084071,5.3975,0.566438,3.057351,3.357255
SNTRUP761_run21,active,1.096853,5.39625,0.565544,3.051819,3.396264
SNTRUP761_run21,active,1.109594,5.3975,0.565723,3.053491,3.435168
SNTRUP761_run21,active,1.122333,5.39625,0.563935,3.043135,3.473934
SNTRUP761_run21,active,1.135072,5.39625,0.595225,3.211984,3.514853
SNTRUP761_run21,active,1.147809,5.39625,0.564114,3.0441,3.553626
SNTRUP761_run21,active,1.160548,5.39625,0.56626,3.055678,3.592553
SNTRUP761_run21,active,1.173287,5.395,0.565723,3.052077,3.631432
SNTRUP761_run21,active,1.186038,5.39375,0.566081,3.053298,3.670363
SNTRUP761_run21,active,1.198784,5.39375,0.570014,3.074515,3.709552
SNTRUP761_run21,active,1.21155,5.3925,0.598444,3.227107,3.75075
SNTRUP761_run21,active,1.224291,5.39875,0.566796,3.05999,3.789738
SNTRUP761_run21,active,1.237031,5.39625,0.567154,3.060503,3.828728
SNTRUP761_run21,active,1.24977,5.39625,0.565723,3.052784,3.867617
SNTRUP761_run21,active,1.262509,5.4025,0.567869,3.067911,3.906698
SNTRUP761_run21,active,1.277676,5.3825,0.566796,3.050779,3.952971
SNTRUP761_run21,active,1.290434,5.3975,0.575021,3.103675,3.992568
SNTRUP761_run21,active,1.30318,5.39875,0.589682,3.183548,4.033145
SNTRUP761_run21,active,1.315921,5.39875,0.566617,3.059025,4.072119
SNTRUP761_run21,active,1.32866,5.39625,0.565723,3.052784,4.11101
SNTRUP761_run21,active,1.3414,5.39625,0.56322,3.039276,4.149729
SNTRUP761_run21,active,1.354138,5.395,0.566438,3.055935,4.188657
SNTRUP761_run21,active,1.366878,5.3975,0.584318,3.153859,4.228835
SNTRUP761_run21,active,1.379617,5.385,0.587,3.160997,4.269104
SNTRUP761_run21,active,1.392365,5.4025,0.564829,3.05149,4.308003
SNTRUP761_run21,active,1.405106,5.39625,0.566081,3.054714,4.346926
SNTRUP761_run21,active,1.417844,5.39625,0.565723,3.052784,4.385812
SNTRUP761_run21,active,1.430584,5.3975,0.566617,3.058316,4.424773
SNTRUP761_run21,active,1.443323,5.39375,0.586643,3.164205,4.465084
SNTRUP761_run21,active,1.456062,5.3975,0.588967,3.17895,4.505578
SNTRUP761_run21,active,1.468802,5.39875,0.583067,3.147832,4.545682
SNTRUP761_run21,active,1.481541,5.39125,0.565902,3.050919,4.584547
SNTRUP761_run21,active,1.49429,5.39375,0.565187,3.048476,4.623412
SNTRUP761_run21,active,1.507045,5.395,0.566081,3.054006,4.662367
SNTRUP761_run21,active,1.519789,5.39875,0.585391,3.160381,4.702642
SNTRUP761_run21,active,1.532531,5.40625,0.591113,3.195704,4.743364
SNTRUP761_run21,active,1.545272,5.3975,0.575557,3.10657,4.782944
SNTRUP761_run21,active,1.558013,5.39625,0.565723,3.052784,4.821838
SNTRUP761_run21,active,1.570754,5.395,0.568226,3.065581,4.860898
SNTRUP761_run21,active,1.583539,5.38375,0.566438,3.049563,4.899885
SNTRUP761_run21,active,1.596287,5.39625,0.585034,3.156988,4.940133
SNTRUP761_run21,active,1.609032,5.39625,0.592722,3.198476,4.980895
SNTRUP761_run21,active,1.621771,5.3975,0.570551,3.079548,5.020127
SNTRUP761_run21,active,1.634515,5.39625,0.566617,3.057608,5.059094
SNTRUP761_run21,active,1.647336,5.395,0.56626,3.054971,5.09826
SNTRUP761_run21,active,1.66056,5.395,0.562147,3.032784,5.138366
SNTRUP761_run21,active,1.673349,5.39125,0.587537,3.167558,5.178876
SNTRUP761_run21,active,1.686118,5.38625,0.594868,3.204106,5.21979
SNTRUP761_run21,active,1.698876,5.3975,0.565723,3.053491,5.258745
SNTRUP761_run21,active,1.711624,5.39625,0.570908,3.080764,5.298018
SNTRUP761_run21,active,1.724366,5.3975,0.565544,3.052526,5.336914
SNTRUP761_run21,active,1.737107,5.39875,0.566438,3.058059,5.375876
SNTRUP761_run21,active,1.749847,5.3975,0.572696,3.091129,5.415259
SNTRUP761_run21,active,1.762587,5.39875,0.599516,3.236639,5.456494
SNTRUP761_run21,active,1.775326,5.395,0.566975,3.058829,5.495459
SNTRUP761_run21,active,1.788066,5.3825,0.565544,3.044043,5.534241
SNTRUP761_run21,active,1.800851,5.3975,0.567869,3.065072,5.573427
SNTRUP761_run21,active,1.813594,5.39625,0.566081,3.054714,5.612355
SNTRUP761_run21,active,1.826336,5.39875,0.578239,3.121769,5.652132
SNTRUP761_run21,active,1.839076,5.39625,0.594152,3.206195,5.69298
SNTRUP761_run21,active,1.851815,5.39125,0.567869,3.061523,5.731977
SNTRUP761_run21,active,1.864567,5.39375,0.566438,3.055227,5.770939
SNTRUP761_run21,active,1.877335,5.39625,0.56626,3.055678,5.809953
SNTRUP761_run21,active,1.890082,5.39625,0.566438,3.056643,5.848918
SNTRUP761_run21,active,1.902834,5.38875,0.585212,3.153563,5.889131
SNTRUP761_run21,active,1.915582,5.39625,0.588073,3.17339,5.929586
SNTRUP761_run21,active,1.928324,5.395,0.566081,3.054006,5.968501
SNTRUP761_run21,active,1.941067,5.4,0.566081,3.056836,6.007452
SNTRUP761_run21,active,1.953809,5.3975,0.565723,3.053491,6.046361
SNTRUP761_run21,active,1.966552,5.39625,0.567332,3.061467,6.085373
SNTRUP761_run21,active,1.979294,5.39625,0.584497,3.154093,6.125563
SNTRUP761_run21,active,1.992035,5.395,0.587537,3.169761,6.16595
SNTRUP761_run21,active,2.004783,5.3975,0.585749,3.161579,6.206252
SNTRUP761_run21,active,2.017527,5.3975,0.565187,3.050596,6.24513
SNTRUP761_run21,active,2.030271,5.395,0.566438,3.055935,6.284073
SNTRUP761_run21,active,2.043011,5.3975,0.571266,3.083408,6.323356
SNTRUP761_run21,active,2.055752,5.39625,0.585212,3.157952,6.363593
SNTRUP761_run21,active,2.068491,5.39625,0.592364,3.196546,6.404314
SNTRUP761_run21,active,2.081231,5.39625,0.569299,3.072081,6.44345
SNTRUP761_run21,active,2.09397,5.3975,0.563935,3.04384,6.482226
SNTRUP761_run21,active,2.10672,5.395,0.56626,3.054971,6.521177
SNTRUP761_run21,active,2.119464,5.395,0.56465,3.046289,6.560001
SNTRUP761_run21,active,2.132206,5.3975,0.58414,3.152893,6.600172
SNTRUP761_run21,active,2.144945,5.39625,0.597371,3.223562,6.641238
SNTRUP761_run21,active,2.157685,5.3975,0.567511,3.063142,6.680262
SNTRUP761_run21,active,2.170425,5.3975,0.566975,3.060246,6.719249
SNTRUP761_run21,active,2.183164,5.39625,0.569657,3.074011,6.75841
SNTRUP761_run21,active,2.195903,5.39375,0.566617,3.056192,6.797341
SNTRUP761_run21,active,2.208649,5.39625,0.584497,3.154093,6.837545
SNTRUP761_run21,active,2.221392,5.395,0.593616,3.202558,6.878355
SNTRUP761_run21,active,2.234131,5.3975,0.567332,3.062177,6.917364
SNTRUP761_run21,active,2.246872,5.39875,0.566438,3.058059,6.956327
SNTRUP761_run21,active,2.259613,5.39625,0.566975,3.059538,6.99531
SNTRUP761_run21,active,2.272353,5.395,0.575378,3.104166,7.034855
SNTRUP761_run21,active,2.285093,5.39625,0.585391,3.158917,7.075099
SNTRUP761_run21,active,2.297831,5.39625,0.59594,3.215843,7.116064
SNTRUP761_run21,active,2.310577,5.3975,0.565902,3.054456,7.154997
SNTRUP761_run21,active,2.323322,5.39625,0.565902,3.053749,7.193916
SNTRUP761_run21,active,2.336061,5.3975,0.565723,3.053491,7.232815
SNTRUP761_run21,active,2.348803,5.39625,0.577882,3.118394,7.27255
SNTRUP761_run21,active,2.361544,5.4,0.585749,3.163044,7.31285
SNTRUP761_run21,active,2.374284,5.395,0.590219,3.18423,7.353417
SNTRUP761_run21,active,2.387024,5.395,0.564293,3.04436,7.392202
SNTRUP761_run21,active,2.399765,5.39625,0.563935,3.043135,7.430973
SNTRUP761_run21,active,2.412511,5.39875,0.566438,3.058059,7.469951
SNTRUP761_run21,active,2.425255,5.38625,0.566081,3.049053,7.50881
SNTRUP761_run21,active,2.437997,5.395,0.588073,3.172655,7.549234
SNTRUP761_run21,active,2.450738,5.3975,0.588073,3.174125,7.589678
SNTRUP761_run21,active,2.463479,5.40375,0.566617,3.061858,7.628687
SNTRUP761_run21,active,2.476218,5.3975,0.566438,3.057351,7.667637
SNTRUP761_run21,active,2.488958,5.39875,0.566975,3.060955,7.706633
SNTRUP761_run21,active,2.501699,5.3975,0.565544,3.052526,7.745524
SNTRUP761_run21,active,2.514447,5.38375,0.590219,3.17759,7.786033
SNTRUP761_run21,active,2.527188,5.3975,0.579133,3.125871,7.82586
SNTRUP761_run21,active,2.539931,5.3975,0.566438,3.057351,7.864818
SNTRUP761_run21,active,2.555343,5.39625,0.566438,3.056643,7.911926
SNTRUP761_run21,active,2.568127,5.39625,0.565902,3.053749,7.950968
SNTRUP761_run21,active,2.580895,5.3975,0.565723,3.053491,7.989952
SNTRUP761_run21,active,2.593642,5.4,0.566081,3.056836,8.028919
SNTRUP761_run21,active,2.606387,5.3975,0.584855,3.156754,8.069151
SNTRUP761_run21,active,2.619139,5.39625,0.593258,3.201371,8.109975
SNTRUP761_run21,active,2.631886,5.3975,0.56626,3.056386,8.148934
SNTRUP761_run21,active,2.644627,5.3975,0.565723,3.053491,8.187841
SNTRUP761_run21,active,2.657368,5.39625,0.565723,3.052784,8.226735
SNTRUP761_run21,active,2.670108,5.39625,0.564293,3.045065,8.265529
SNTRUP761_run21,active,2.682849,5.39375,0.585749,3.159383,8.305783
SNTRUP761_run21,active,2.695605,5.39875,0.595046,3.212507,8.346762
SNTRUP761_run21,active,2.708347,5.3975,0.566081,3.055421,8.385695
SNTRUP761_run21,active,2.721092,5.4,0.565544,3.05394,8.424617
SNTRUP761_run21,active,2.733835,5.3975,0.567511,3.063142,8.463649
SNTRUP761_run21,active,2.746575,5.3975,0.572339,3.089199,8.503007
SNTRUP761_run21,active,2.759313,5.3975,0.585749,3.161579,8.543281
SNTRUP761_run21,active,2.772052,5.39375,0.595225,3.210496,8.584177
SNTRUP761_run21,active,2.78479,5.39875,0.566975,3.060955,8.62317
SNTRUP761_run21,active,2.797529,5.39625,0.566081,3.054714,8.662081
SNTRUP761_run21,active,2.810268,5.395,0.565902,3.053041,8.700976
SNTRUP761_run21,active,2.823014,5.40125,0.575378,3.107763,8.740587
SNTRUP761_run21,active,2.835756,5.3975,0.585391,3.159649,8.780847
SNTRUP761_run21,active,2.848495,5.39625,0.595225,3.211984,8.821764
SNTRUP761_run21,active,2.861259,5.39875,0.568048,3.066747,8.860909
SNTRUP761_run21,active,2.87406,5.39875,0.566796,3.05999,8.90008
SNTRUP761_run21,active,2.886821,5.395,0.56626,3.054971,8.939063
SNTRUP761_run21,active,2.899565,5.3975,0.583782,3.150963,8.979219
SNTRUP761_run21,active,2.912305,5.39625,0.587894,3.172425,9.019636
SNTRUP761_run21,active,2.925053,5.39625,0.592186,3.195582,9.060373
SNTRUP761_run21,active,2.937798,5.39625,0.566438,3.056643,9.099329
SNTRUP761_run21,active,2.950538,5.3975,0.56626,3.056386,9.138268
SNTRUP761_run21,active,2.963278,5.4,0.568942,3.072285,9.17741
SNTRUP761_run21,active,2.976018,5.39625,0.584855,3.156023,9.217616
SNTRUP761_run21,active,2.988758,5.39625,0.589682,3.182074,9.258157
SNTRUP761_run21,active,3.001497,5.3975,0.584318,3.153859,9.298334
SNTRUP761_run21,active,3.014238,5.39875,0.566796,3.05999,9.337321
SNTRUP761_run21,active,3.026985,5.3975,0.566438,3.057351,9.376294
SNTRUP761_run21,active,3.039725,5.3975,0.566081,3.055421,9.415219
SNTRUP761_run21,active,3.052467,5.39375,0.58557,3.158418,9.455465
SNTRUP761_run21,active,3.065205,5.395,0.59147,3.190983,9.49611
SNTRUP761_run21,active,3.07795,5.39625,0.576809,3.112604,9.53578
SNTRUP761_run21,active,3.09069,5.3975,0.566438,3.057351,9.57473
SNTRUP761_run21,active,3.103427,5.39375,0.566081,3.053298,9.613622
SNTRUP761_run21,active,3.116165,5.395,0.565723,3.052077,9.652499
SNTRUP761_run21,active,3.128911,5.3975,0.585749,3.161579,9.692795
SNTRUP761_run21,active,3.141654,5.39875,0.593258,3.202854,9.73361
SNTRUP761_run21,active,3.154394,5.39625,0.570908,3.080764,9.772858
SNTRUP761_run21,active,3.167134,5.39625,0.566081,3.054714,9.811776
SNTRUP761_run21,active,3.179872,5.39875,0.566081,3.056129,9.850706
SNTRUP761_run21,active,3.192612,5.3975,0.562326,3.035155,9.889373
SNTRUP761_run21,active,3.20535,5.39625,0.565187,3.049889,9.928222
SNTRUP761_run21,active,3.218088,5.395,0.594152,3.205452,9.969053
SNTRUP761_run21,active,3.230835,5.39625,0.564829,3.04796,10.007905
SNTRUP761_run21,active,3.243578,5.39625,0.567511,3.062432,10.046931
SNTRUP761_run21,active,3.256318,5.3975,0.566438,3.057351,10.085881
SNTRUP761_run21,active,3.269058,5.3975,0.567154,3.061212,10.124881
SNTRUP761_run21,active,3.281795,5.39875,0.566796,3.05999,10.163857
SNTRUP761_run21,active,3.294535,5.3975,0.594152,3.206938,10.204711
SNTRUP761_run21,active,3.307273,5.3975,0.566438,3.057351,10.243657
SNTRUP761_run21,active,3.32001,5.39375,0.566617,3.056192,10.282584
SNTRUP761_run21,active,3.332753,5.39625,0.564293,3.045065,10.321388
SNTRUP761_run21,active,3.345496,5.395,0.56626,3.054971,10.360317
SNTRUP761_run21,active,3.358235,5.39875,0.57663,3.113081,10.399975
SNTRUP761_run21,active,3.370975,5.39625,0.585928,3.161812,10.440256
SNTRUP761_run21,active,3.383716,5.395,0.568226,3.065581,10.479315
SNTRUP761_run21,active,3.396454,5.39625,0.566438,3.056643,10.51825
SNTRUP761_run21,active,3.409193,5.39625,0.566081,3.054714,10.557164
SNTRUP761_run21,active,3.421933,5.40125,0.565723,3.055612,10.596091
SNTRUP761_run21,active,3.434678,5.39625,0.585391,3.158917,10.636353
SNTRUP761_run21,active,3.447421,5.3975,0.587537,3.17123,10.676762
SNTRUP761_run21,active,3.460177,5.3975,0.592186,3.196322,10.717535
SNTRUP761_run21,active,3.472953,5.39625,0.566617,3.057608,10.756601
SNTRUP761_run21,active,3.485699,5.3975,0.566438,3.057351,10.795567
SNTRUP761_run21,active,3.498443,5.39625,0.566438,3.056643,10.834522
SNTRUP761_run21,active,3.511184,5.39875,0.585212,3.159415,10.874775
SNTRUP761_run21,active,3.523923,5.39375,0.590219,3.183493,10.91533
SNTRUP761_run21,active,3.536671,5.39875,0.583961,3.152658,10.95552
SNTRUP761_run21,active,3.549412,5.39625,0.567154,3.060503,10.994516
SNTRUP761_run21,active,3.562153,5.405,0.566617,3.062566,11.033536
SNTRUP761_run21,active,3.574898,5.395,0.566975,3.058829,11.072521
SNTRUP761_run21,active,3.587653,5.395,0.59308,3.199664,11.113333
SNTRUP761_run21,active,3.600396,5.39625,0.591292,3.190757,11.153992
SNTRUP761_run21,active,3.613138,5.4,0.576451,3.112836,11.193656
SNTRUP761_run21,active,3.625879,5.3975,0.566438,3.057351,11.232608
SNTRUP761_run21,active,3.638629,5.39875,0.565723,3.054198,11.271551
SNTRUP761_run21,active,3.651375,5.3975,0.56465,3.047701,11.310394
SNTRUP761_run21,active,3.664159,5.39625,0.586106,3.162777,11.35083
SNTRUP761_run21,active,3.676905,5.39875,0.593437,3.203819,11.391666
SNTRUP761_run21,active,3.689646,5.3975,0.569478,3.073758,11.430827
SNTRUP761_run21,active,3.702386,5.3975,0.572696,3.091129,11.470208
SNTRUP761_run21,active,3.715127,5.395,0.565902,3.053041,11.509108
SNTRUP761_run21,active,3.727865,5.39625,0.565187,3.049889,11.547958
SNTRUP761_run21,active,3.740615,5.39875,0.585391,3.160381,11.58825
SNTRUP761_run21,active,3.753357,5.39875,0.597371,3.225056,11.629345
SNTRUP761_run21,active,3.766094,5.3975,0.565544,3.052526,11.668224
SNTRUP761_run21,active,3.778833,5.3975,0.566438,3.057351,11.707172
SNTRUP761_run21,active,3.791572,5.3975,0.567154,3.061212,11.746169
SNTRUP761_run21,active,3.804311,5.39625,0.571802,3.085589,11.785477
SNTRUP761_run21,active,3.81705,5.39625,0.586285,3.163742,11.825779
SNTRUP761_run21,active,3.832433,5.40375,0.585034,3.161375,11.87441
SNTRUP761_run21,active,3.845201,5.39625,0.594152,3.206195,11.915348
SNTRUP761_run21,active,3.857945,5.39625,0.566438,3.056643,11.954303
SNTRUP761_run21,active,3.870698,5.395,0.571445,3.082945,11.993619
SNTRUP761_run21,active,3.883465,5.39375,0.565008,3.047512,12.032525
SNTRUP761_run21,active,3.896211,5.39875,0.565902,3.055163,12.071468
SNTRUP761_run21,active,3.908952,5.4,0.585749,3.163044,12.111768
SNTRUP761_run21,active,3.921693,5.3975,0.593795,3.205007,12.152601
SNTRUP761_run21,active,3.934434,5.39625,0.566617,3.057608,12.191561
SNTRUP761_run21,active,3.947183,5.3975,0.566438,3.057351,12.230537
SNTRUP761_run21,active,3.959926,5.395,0.56626,3.054971,12.269466
SNTRUP761_run21,active,3.972665,5.395,0.571802,3.084874,12.308766
SNTRUP761_run21,active,3.985404,5.39875,0.585391,3.160381,12.349025
SNTRUP761_run21,active,3.998141,5.3975,0.591292,3.191496,12.389676
SNTRUP761_run21,active,4.010881,5.39625,0.566438,3.056643,12.428617
SNTRUP761_run21,active,4.023618,5.3975,0.566796,3.059281,12.467582
SNTRUP761_run21,active,4.036356,5.3975,0.566796,3.059281,12.506551
SNTRUP761_run21,active,4.049102,5.39625,0.56626,3.055678,12.5455
SNTRUP761_run21,active,4.061841,5.39625,0.586643,3.165671,12.585827
SNTRUP761_run21,active,4.074584,5.39625,0.581279,3.136726,12.6258
SNTRUP761_run21,active,4.087322,5.39625,0.566975,3.059538,12.664772
SNTRUP761_run21,active,4.100061,5.3975,0.566081,3.055421,12.703693
SNTRUP761_run21,active,4.112802,5.39375,0.567869,3.062942,12.742718
SNTRUP761_run21,active,4.125541,5.3975,0.566438,3.057351,12.781666
SNTRUP761_run21,active,4.13828,5.3975,0.583782,3.150963,12.821808
SNTRUP761_run21,active,4.151026,5.3975,0.593437,3.203077,12.862634
SNTRUP761_run21,active,4.163767,5.3975,0.562862,3.03805,12.901342
SNTRUP761_run21,active,4.176507,5.39625,0.56626,3.055678,12.940272
SNTRUP761_run21,active,4.189247,5.39625,0.565723,3.052784,12.979163
SNTRUP761_run21,active,4.201986,5.3975,0.565187,3.050596,13.018023
SNTRUP761_run21,active,4.214726,5.395,0.585391,3.158186,13.05826
SNTRUP761_run21,active,4.227466,5.3975,0.593258,3.202112,13.099056
SNTRUP761_run21,active,4.240203,5.3975,0.565902,3.054456,13.13796
SNTRUP761_run21,active,4.252949,5.395,0.56626,3.054971,13.176898
SNTRUP761_run21,active,4.265691,5.39625,0.566081,3.054714,13.215822
SNTRUP761_run21,active,4.278433,5.3975,0.568763,3.069897,13.254937
SNTRUP761_run21,active,4.291172,5.39875,0.586464,3.166173,13.295271
SNTRUP761_run21,active,4.303909,5.4,0.594331,3.209388,13.33615
SNTRUP761_run21,active,4.316653,5.39625,0.566617,3.057608,13.375115
SNTRUP761_run21,active,4.329391,5.395,0.566438,3.055935,13.414042
SNTRUP761_run21,active,4.342129,5.39875,0.566081,3.056129,13.452972
SNTRUP761_run21,active,4.354877,5.39375,0.572875,3.089946,13.492362
SNTRUP761_run21,active,4.36762,5.395,0.585391,3.158186,13.532606
SNTRUP761_run21,active,4.380359,5.39875,0.598444,3.230847,13.573765
SNTRUP761_run21,active,4.393098,5.39625,0.571445,3.083659,13.613047
SNTRUP761_run21,active,4.405836,5.39625,0.566438,3.056643,13.651984
SNTRUP761_run21,active,4.418576,5.3975,0.566081,3.055421,13.690909
SNTRUP761_run21,active,4.431317,5.39625,0.580027,3.129972,13.730789
SNTRUP761_run21,active,4.444054,5.39625,0.586285,3.163742,13.771086
SNTRUP761_run21,active,4.456802,5.39875,0.594152,3.20768,13.811975
SNTRUP761_run21,active,4.469546,5.3975,0.566438,3.057351,13.850939
SNTRUP761_run21,active,4.482288,5.39625,0.57359,3.095237,13.890379
SNTRUP761_run21,active,4.495027,5.39875,0.564293,3.046476,13.929186
SNTRUP761_run21,active,4.507765,5.39625,0.581815,3.13962,13.96918
SNTRUP761_run21,active,4.520503,5.39625,0.585749,3.160847,14.009442
SNTRUP761_run21,active,4.53324,5.39875,0.589504,3.182583,14.04998
SNTRUP761_run21,active,4.545978,5.39625,0.566975,3.059538,14.088953
SNTRUP761_run21,active,4.558725,5.3975,0.566975,3.060246,14.127961
SNTRUP761_run21,active,4.571468,5.39375,0.566617,3.056192,14.166906
SNTRUP761_run21,active,4.584223,5.395,0.583246,3.14661,14.207041
SNTRUP761_run21,active,4.596963,5.395,0.59004,3.183266,14.247597
SNTRUP761_run21,active,4.609703,5.395,0.579848,3.128282,14.287449
SNTRUP761_run21,active,4.622445,5.39875,0.568226,3.067712,14.326538
SNTRUP761_run21,active,4.635185,5.39625,0.56626,3.055678,14.365467
SNTRUP761_run21,active,4.647923,5.3975,0.566081,3.055421,14.404389
SNTRUP761_run21,active,4.660671,5.39625,0.584497,3.154093,14.444596
SNTRUP761_run21,active,4.673413,5.395,0.595225,3.21124,14.485515
SNTRUP761_run21,active,4.686152,5.3975,0.57359,3.095954,14.524954
