run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SNTRUP761_run23,active,0.433918,5.39875,0.568226,3.067712,1.338757
SNTRUP761_run23,active,0.446667,5.3975,0.584497,3.154824,1.378979
SNTRUP761_run23,active,0.459412,5.39375,0.593795,3.202781,1.419798
SNTRUP761_run23,active,0.472158,5.395,0.565902,3.053041,1.458711
SNTRUP761_run23,active,0.484901,5.395,0.566081,3.054006,1.497631
SNTRUP761_run23,active,0.497641,5.3975,0.566438,3.057351,1.536579
SNTRUP761_run23,active,0.510381,5.4,0.573769,3.098354,1.576053
SNTRUP761_run23,active,0.523122,5.3975,0.584497,3.154824,1.616248
SNTRUP761_run23,active,0.535861,5.3975,0.593258,3.202112,1.65704
SNTRUP761_run23,active,0.548608,5.39375,0.566796,3.057156,1.69601
SNTRUP761_run23,active,0.561352,5.39625,0.567869,3.064362,1.735062
SNTRUP761_run23,active,0.574105,5.385,0.565723,3.046419,1.773913
SNTRUP761_run23,active,0.586854,5.39375,0.579848,3.127557,1.813787
SNTRUP761_run23,active,0.5996,5.39125,0.588967,3.175269,1.85426
SNTRUP761_run23,active,0.612343,5.395,0.592543,3.196771,1.894994
SNTRUP761_run23,active,0.625083,5.3975,0.566438,3.057351,1.933947
SNTRUP761_run23,active,0.637822,5.39625,0.565187,3.049889,1.972798
SNTRUP761_run23,active,0.650569,5.39625,0.565187,3.049889,2.011675
SNTRUP761_run23,active,0.663311,5.3975,0.585391,3.159649,2.051935
SNTRUP761_run23,active,0.676053,5.39625,0.58861,3.176285,2.092408
SNTRUP761_run23,active,0.688795,5.3975,0.587894,3.17316,2.132841
SNTRUP761_run23,active,0.701552,5.39625,0.566438,3.056643,2.171834
SNTRUP761_run23,active,0.714291,5.39875,0.56626,3.057094,2.210779
SNTRUP761_run23,active,0.727031,5.3975,0.571981,3.087269,2.25011
SNTRUP761_run23,active,0.739773,5.39875,0.587179,3.170034,2.290503
SNTRUP761_run23,active,0.752511,5.39625,0.588252,3.174355,2.330939
SNTRUP761_run23,active,0.765253,5.3975,0.575378,3.105605,2.37051
SNTRUP761_run23,active,0.777991,5.395,0.565187,3.049183,2.40935
SNTRUP761_run23,active,0.790731,5.3975,0.566617,3.058316,2.448312
SNTRUP761_run23,active,0.803471,5.39375,0.565902,3.052334,2.4872
SNTRUP761_run23,active,0.816211,5.39625,0.584855,3.156023,2.527408
SNTRUP761_run23,active,0.828952,5.39625,0.595583,3.213914,2.568355
SNTRUP761_run23,active,0.84169,5.40375,0.571624,3.088911,2.607701
SNTRUP761_run23,active,0.854434,5.39875,0.566081,3.056129,2.64665
SNTRUP761_run23,active,0.867178,5.39625,0.566081,3.054714,2.685579
SNTRUP761_run23,active,0.879919,5.395,0.566617,3.0569,2.724525
SNTRUP761_run23,active,0.892658,5.39625,0.585391,3.158917,2.764768
SNTRUP761_run23,active,0.905398,5.39375,0.597728,3.223998,2.80584
SNTRUP761_run23,active,0.918136,5.39875,0.570014,3.077365,2.845041
SNTRUP761_run23,active,0.930874,5.4025,0.566796,3.062115,2.884046
SNTRUP761_run23,active,0.943615,5.3975,0.567154,3.061212,2.923048
SNTRUP761_run23,active,0.956361,5.39875,0.566081,3.056129,2.962002
SNTRUP761_run23,active,0.969102,5.39875,0.587,3.169068,3.00238
SNTRUP761_run23,active,0.981843,5.3975,0.594331,3.207903,3.04325
SNTRUP761_run23,active,0.994582,5.3975,0.566617,3.058316,3.082211
SNTRUP761_run23,active,1.007321,5.3875,0.566438,3.051687,3.121088
SNTRUP761_run23,active,1.020061,5.39125,0.571445,3.080802,3.160337
SNTRUP761_run23,active,1.032801,5.3975,0.566617,3.058316,3.199299
SNTRUP761_run23,active,1.04554,5.3975,0.575021,3.103675,3.238836
SNTRUP761_run23,active,1.058286,5.39625,0.593795,3.204265,3.27968
SNTRUP761_run23,active,1.071029,5.38625,0.565544,3.046164,3.318495
SNTRUP761_run23,active,1.083768,5.395,0.566617,3.0569,3.357437
SNTRUP761_run23,active,1.096507,5.3975,0.566081,3.055421,3.396359
SNTRUP761_run23,active,1.109246,5.38875,0.564114,3.039869,3.435086
SNTRUP761_run23,active,1.121983,5.3975,0.582709,3.145173,3.475147
SNTRUP761_run23,active,1.134724,5.3975,0.597728,3.226239,3.516251
SNTRUP761_run23,active,1.147463,5.39625,0.566438,3.056643,3.555189
SNTRUP761_run23,active,1.16024,5.395,0.570014,3.075228,3.594481
SNTRUP761_run23,active,1.172986,5.39625,0.566081,3.054714,3.633417
SNTRUP761_run23,active,1.185727,5.39625,0.566081,3.054714,3.672337
SNTRUP761_run23,active,1.198465,5.3975,0.588252,3.17509,3.712783
SNTRUP761_run23,active,1.211204,5.3875,0.589861,3.177877,3.753264
SNTRUP761_run23,active,1.223942,5.3825,0.56626,3.047892,3.792088
SNTRUP761_run23,active,1.236699,5.395,0.571445,3.082945,3.831418
SNTRUP761_run23,active,1.249525,5.39,0.567869,3.060813,3.870677
SNTRUP761_run23,active,1.262277,5.395,0.565902,3.053041,3.909607
SNTRUP761_run23,active,1.27745,5.39625,0.566081,3.054714,3.955958
SNTRUP761_run23,active,1.290204,5.39625,0.584497,3.154093,3.996186
SNTRUP761_run23,active,1.302946,5.38875,0.591113,3.185359,4.036773
SNTRUP761_run23,active,1.315686,5.38625,0.574484,3.094317,4.076195
SNTRUP761_run23,active,1.328462,5.39625,0.566081,3.054714,4.115222
SNTRUP761_run23,active,1.341228,5.39375,0.565187,3.048476,4.154137
SNTRUP761_run23,active,1.353969,5.395,0.565544,3.051112,4.193012
SNTRUP761_run23,active,1.366719,5.39625,0.584497,3.154093,4.233227
SNTRUP761_run23,active,1.379465,5.3975,0.613284,3.3102,4.275419
SNTRUP761_run23,active,1.39224,5.3975,0.568048,3.066037,4.314587
SNTRUP761_run23,active,1.404985,5.3975,0.566081,3.055421,4.353528
SNTRUP761_run23,active,1.417724,5.395,0.566438,3.055935,4.392459
SNTRUP761_run23,active,1.430502,5.3975,0.569299,3.072792,4.431722
SNTRUP761_run23,active,1.443263,5.3975,0.585749,3.161579,4.472067
SNTRUP761_run23,active,1.456006,5.3975,0.598265,3.229134,4.513217
SNTRUP761_run23,active,1.468755,5.3975,0.56465,3.047701,4.552071
SNTRUP761_run23,active,1.481528,5.39625,0.566081,3.054714,4.591088
SNTRUP761_run23,active,1.494268,5.39625,0.566617,3.057608,4.630043
SNTRUP761_run23,active,1.507006,5.39625,0.57216,3.087518,4.669373
SNTRUP761_run23,active,1.519744,5.3875,0.582352,3.137419,4.709335
SNTRUP761_run23,active,1.532483,5.39625,0.594152,3.206195,4.75018
SNTRUP761_run23,active,1.545223,5.39625,0.566617,3.057608,4.789135
SNTRUP761_run23,active,1.557961,5.39625,0.566081,3.054714,4.828045
SNTRUP761_run23,active,1.570707,5.39125,0.566081,3.051883,4.866945
SNTRUP761_run23,active,1.58345,5.395,0.578597,3.12153,4.906722
SNTRUP761_run23,active,1.596215,5.39375,0.586106,3.161311,4.947076
SNTRUP761_run23,active,1.608955,5.3925,0.593616,3.201074,4.987859
SNTRUP761_run23,active,1.621693,5.385,0.571445,3.07723,5.027057
SNTRUP761_run23,active,1.634431,5.39625,0.56626,3.055678,5.06598
SNTRUP761_run23,active,1.647188,5.3975,0.566081,3.055421,5.104957
SNTRUP761_run23,active,1.659977,5.39625,0.565902,3.053749,5.144011
SNTRUP761_run23,active,1.672745,5.3975,0.587537,3.17123,5.184502
SNTRUP761_run23,active,1.685522,5.39625,0.590219,3.184968,5.225194
SNTRUP761_run23,active,1.69827,5.395,0.567511,3.061723,5.264225
SNTRUP761_run23,active,1.711019,5.39875,0.566081,3.056129,5.303189
SNTRUP761_run23,active,1.723762,5.3875,0.570551,3.073842,5.342358
SNTRUP761_run23,active,1.736503,5.3975,0.56626,3.056386,5.3813
SNTRUP761_run23,active,1.749245,5.3975,0.586822,3.16737,5.421659
SNTRUP761_run23,active,1.761983,5.39625,0.582352,3.142515,5.461688
SNTRUP761_run23,active,1.77473,5.395,0.566617,3.0569,5.500656
SNTRUP761_run23,active,1.787473,5.39625,0.56626,3.055678,5.539595
SNTRUP761_run23,active,1.800215,5.38,0.57216,3.078221,5.578816
SNTRUP761_run23,active,1.812956,5.3975,0.565723,3.053491,5.617721
SNTRUP761_run23,active,1.825695,5.38625,0.585391,3.153063,5.657887
SNTRUP761_run23,active,1.838433,5.3975,0.573769,3.096919,5.697335
SNTRUP761_run23,active,1.851169,5.3975,0.563399,3.040945,5.736065
SNTRUP761_run23,active,1.863907,5.39625,0.565902,3.053749,5.774964
SNTRUP761_run23,active,1.876655,5.3975,0.56626,3.056386,5.813926
SNTRUP761_run23,active,1.889401,5.39625,0.565723,3.052784,5.852838
SNTRUP761_run23,active,1.902139,5.39875,0.585391,3.160381,5.893094
SNTRUP761_run23,active,1.914878,5.39875,0.595225,3.213472,5.934029
SNTRUP761_run23,active,1.927617,5.38625,0.566438,3.050979,5.972896
SNTRUP761_run23,active,1.940356,5.3925,0.566617,3.055483,6.011821
SNTRUP761_run23,active,1.953099,5.3975,0.566438,3.057351,6.050782
SNTRUP761_run23,active,1.965842,5.39625,0.56912,3.071116,6.089915
SNTRUP761_run23,active,1.978588,5.395,0.584497,3.153362,6.130109
SNTRUP761_run23,active,1.991332,5.3925,0.594152,3.203967,6.170942
SNTRUP761_run23,active,2.00407,5.3975,0.567154,3.061212,6.209935
SNTRUP761_run23,active,2.016808,5.39625,0.566081,3.054714,6.248845
SNTRUP761_run23,active,2.029547,5.38625,0.566438,3.050979,6.287713
SNTRUP761_run23,active,2.042285,5.39,0.572696,3.086834,6.327032
SNTRUP761_run23,active,2.055024,5.39625,0.585928,3.161812,6.367311
SNTRUP761_run23,active,2.067765,5.39875,0.594152,3.20768,6.408178
SNTRUP761_run23,active,2.08051,5.39125,0.56912,3.06827,6.447284
SNTRUP761_run23,active,2.093254,5.3975,0.56626,3.056386,6.486235
SNTRUP761_run23,active,2.105994,5.38875,0.565544,3.047577,6.52506
SNTRUP761_run23,active,2.118732,5.36875,0.578776,3.107302,6.564642
SNTRUP761_run23,active,2.131471,5.4075,0.585749,3.167437,6.60499
SNTRUP761_run23,active,2.144209,5.39625,0.592901,3.199441,6.645746
SNTRUP761_run23,active,2.156948,5.3975,0.56626,3.056386,6.68468
SNTRUP761_run23,active,2.169685,5.4,0.566081,3.056836,6.723616
SNTRUP761_run23,active,2.18243,5.39625,0.567332,3.061467,6.762636
SNTRUP761_run23,active,2.195173,5.39625,0.585391,3.158917,6.802888
SNTRUP761_run23,active,2.207911,5.3975,0.587537,3.17123,6.843284
SNTRUP761_run23,active,2.22065,5.39375,0.588788,3.175777,6.883741
SNTRUP761_run23,active,2.233388,5.3975,0.567154,3.061212,6.922735
SNTRUP761_run23,active,2.246124,5.39625,0.566081,3.054714,6.961639
SNTRUP761_run23,active,2.258864,5.39625,0.567332,3.061467,7.000643
SNTRUP761_run23,active,2.271604,5.395,0.583246,3.14661,7.040728
SNTRUP761_run23,active,2.284349,5.39625,0.591292,3.190757,7.081397
SNTRUP761_run23,active,2.297093,5.3975,0.579848,3.129732,7.121281
SNTRUP761_run23,active,2.309831,5.395,0.561432,3.028926,7.159862
SNTRUP761_run23,active,2.32257,5.39625,0.571445,3.083659,7.199147
SNTRUP761_run23,active,2.335309,5.3975,0.56626,3.056386,7.238082
SNTRUP761_run23,active,2.348048,5.39375,0.585034,3.155525,7.27828
SNTRUP761_run23,active,2.360792,5.39875,0.603271,3.25691,7.319785
SNTRUP761_run23,active,2.373529,5.39625,0.57359,3.095237,7.35921
SNTRUP761_run23,active,2.386276,5.3975,0.566796,3.059281,7.398206
SNTRUP761_run23,active,2.399017,5.3975,0.565366,3.051561,7.437088
SNTRUP761_run23,active,2.411756,5.3925,0.566438,3.054519,7.475998
SNTRUP761_run23,active,2.424495,5.39625,0.585212,3.157952,7.516226
SNTRUP761_run23,active,2.437234,5.3975,0.592901,3.200182,7.556993
SNTRUP761_run23,active,2.449969,5.39875,0.566796,3.05999,7.595963
SNTRUP761_run23,active,2.46271,5.39375,0.566438,3.055227,7.63489
SNTRUP761_run23,active,2.475448,5.39625,0.566617,3.057608,7.673837
SNTRUP761_run23,active,2.488232,5.395,0.565187,3.049183,7.712818
SNTRUP761_run23,active,2.50099,5.3975,0.566438,3.057351,7.751824
SNTRUP761_run23,active,2.513728,5.39625,0.596119,3.216808,7.7928
SNTRUP761_run23,active,2.526467,5.3975,0.56769,3.064107,7.831832
SNTRUP761_run23,active,2.539205,5.3975,0.566617,3.058316,7.870791
SNTRUP761_run23,active,2.554593,5.395,0.566438,3.055935,7.917815
SNTRUP761_run23,active,2.567358,5.3975,0.566081,3.055421,7.956817
SNTRUP761_run23,active,2.580102,5.39625,0.565902,3.053749,7.995735
SNTRUP761_run23,active,2.592852,5.39625,0.574484,3.100061,8.03526
SNTRUP761_run23,active,2.605594,5.3975,0.585034,3.157719,8.075496
SNTRUP761_run23,active,2.618335,5.395,0.566617,3.0569,8.114444
SNTRUP761_run23,active,2.631075,5.40125,0.570551,3.081688,8.153704
SNTRUP761_run23,active,2.643813,5.39625,0.566081,3.054714,8.192615
SNTRUP761_run23,active,2.656553,5.3975,0.566617,3.058316,8.231579
SNTRUP761_run23,active,2.669295,5.3975,0.58253,3.144208,8.271642
SNTRUP761_run23,active,2.68203,5.40125,0.586643,3.168604,8.311994
SNTRUP761_run23,active,2.69483,5.39875,0.592186,3.197062,8.352918
SNTRUP761_run23,active,2.707688,5.395,0.566438,3.055935,8.392208
SNTRUP761_run23,active,2.720436,5.38875,0.568048,3.061067,8.431231
SNTRUP761_run23,active,2.733188,5.39625,0.566796,3.058573,8.470235
SNTRUP761_run23,active,2.745929,5.395,0.58557,3.15915,8.510487
SNTRUP761_run23,active,2.758742,5.39625,0.588431,3.17532,8.55117
SNTRUP761_run23,active,2.771637,5.38875,0.587537,3.166089,8.591997
SNTRUP761_run23,active,2.784389,5.39375,0.566617,3.056192,8.630969
SNTRUP761_run23,active,2.79715,5.39625,0.566438,3.056643,8.669976
SNTRUP761_run23,active,2.809914,5.39,0.566438,3.053103,8.708945
SNTRUP761_run23,active,2.822376,5.3925,0.585212,3.155758,8.748273
SNTRUP761_run23,active,2.834818,5.38875,0.59004,3.179578,8.787834
SNTRUP761_run23,active,2.847257,5.3875,0.566975,3.054577,8.825831
SNTRUP761_run23,active,2.859697,5.39,0.566081,3.051176,8.863787
SNTRUP761_run23,active,2.872137,5.38875,0.566081,3.050468,8.901733
SNTRUP761_run23,active,2.884575,5.38875,0.585212,3.153563,8.940958
SNTRUP761_run23,active,2.897016,5.3875,0.593437,3.197143,8.980733
SNTRUP761_run23,active,2.90947,5.3975,0.572696,3.091129,9.01923
SNTRUP761_run23,active,2.922226,5.40125,0.566081,3.057544,9.058233
SNTRUP761_run23,active,2.934971,5.3975,0.566438,3.057351,9.097199
SNTRUP761_run23,active,2.947713,5.39625,0.566438,3.056643,9.136147
SNTRUP761_run23,active,2.960456,5.3975,0.584676,3.155789,9.17636
SNTRUP761_run23,active,2.973197,5.3975,0.593795,3.205007,9.217196
SNTRUP761_run23,active,2.985941,5.39625,0.566081,3.054714,9.256125
SNTRUP761_run23,active,2.99869,5.39875,0.566617,3.059025,9.295124
SNTRUP761_run23,active,3.011434,5.405,0.568405,3.07223,9.334277
SNTRUP761_run23,active,3.024214,5.39625,0.567332,3.061467,9.373403
SNTRUP761_run23,active,3.036957,5.39625,0.585034,3.156988,9.413632
SNTRUP761_run23,active,3.049698,5.39625,0.595225,3.211984,9.454556
SNTRUP761_run23,active,3.062438,5.38625,0.568763,3.063499,9.493585
SNTRUP761_run23,active,3.07518,5.39625,0.566438,3.056643,9.532531
SNTRUP761_run23,active,3.087923,5.39625,0.565723,3.052784,9.571434
SNTRUP761_run23,active,3.100671,5.3975,0.561968,3.033224,9.610102
SNTRUP761_run23,active,3.113418,5.3975,0.574484,3.10078,9.649627
SNTRUP761_run23,active,3.126157,5.3975,0.59451,3.208868,9.690506
SNTRUP761_run23,active,3.138899,5.395,0.566617,3.0569,9.729455
SNTRUP761_run23,active,3.15164,5.39375,0.565723,3.05137,9.768334
SNTRUP761_run23,active,3.164381,5.3975,0.566081,3.055421,9.807264
SNTRUP761_run23,active,3.177123,5.39625,0.566081,3.054714,9.846186
SNTRUP761_run23,active,3.189864,5.3975,0.581636,3.139382,9.886185
SNTRUP761_run23,active,3.202612,5.3975,0.586285,3.164474,9.926525
SNTRUP761_run23,active,3.215356,5.39625,0.566617,3.057608,9.965492
SNTRUP761_run23,active,3.228098,5.39625,0.566438,3.056643,10.004439
SNTRUP761_run23,active,3.240841,5.39625,0.566975,3.059538,10.043427
SNTRUP761_run23,active,3.253582,5.3975,0.566438,3.057351,10.082381
SNTRUP761_run23,active,3.266325,5.39625,0.585212,3.157952,10.122624
SNTRUP761_run23,active,3.279068,5.3975,0.590219,3.185706,10.163219
SNTRUP761_run23,active,3.291811,5.39875,0.565544,3.053233,10.202124
SNTRUP761_run23,active,3.304558,5.39625,0.566438,3.056643,10.241089
SNTRUP761_run23,active,3.317304,5.395,0.566975,3.058829,10.280077
SNTRUP761_run23,active,3.330045,5.39625,0.566081,3.054714,10.318997
SNTRUP761_run23,active,3.342821,5.39,0.584855,3.152367,10.359271
SNTRUP761_run23,active,3.355563,5.3975,0.592722,3.199217,10.400036
SNTRUP761_run23,active,3.368306,5.39625,0.577166,3.114534,10.439723
SNTRUP761_run23,active,3.381048,5.3975,0.567869,3.065072,10.47878
SNTRUP761_run23,active,3.393785,5.39625,0.566617,3.057608,10.517724
SNTRUP761_run23,active,3.406543,5.3975,0.565902,3.054456,10.556694
SNTRUP761_run23,active,3.419289,5.3975,0.585212,3.158684,10.596953
SNTRUP761_run23,active,3.43203,5.3925,0.595046,3.208788,10.637836
SNTRUP761_run23,active,3.444772,5.39625,0.570908,3.080764,10.67709
SNTRUP761_run23,active,3.457538,5.39625,0.566438,3.056643,10.716112
SNTRUP761_run23,active,3.47028,5.395,0.566617,3.0569,10.755063
SNTRUP761_run23,active,3.483019,5.38875,0.562147,3.029271,10.793654
SNTRUP761_run23,active,3.49576,5.39875,0.585391,3.160381,10.833918
SNTRUP761_run23,active,3.508509,5.39625,0.598265,3.228386,10.875077
SNTRUP761_run23,active,3.521255,5.395,0.558571,3.013492,10.913489
SNTRUP761_run23,active,3.533996,5.39625,0.566438,3.056643,10.952433
SNTRUP761_run23,active,3.546737,5.395,0.56626,3.054971,10.991355
SNTRUP761_run23,active,3.559476,5.39625,0.568584,3.068221,11.030441
SNTRUP761_run23,active,3.572214,5.39625,0.587,3.167601,11.07079
SNTRUP761_run23,active,3.584964,5.39625,0.595046,3.211019,11.11173
SNTRUP761_run23,active,3.597705,5.39625,0.566438,3.056643,11.150677
SNTRUP761_run23,active,3.610454,5.39875,0.569299,3.073504,11.189861
SNTRUP761_run23,active,3.623199,5.39625,0.566081,3.054714,11.228794
SNTRUP761_run23,active,3.635941,5.39875,0.574306,3.100532,11.2683
SNTRUP761_run23,active,3.648692,5.38875,0.58557,3.15549,11.308537
SNTRUP761_run23,active,3.661484,5.3925,0.595225,3.209752,11.349596
SNTRUP761_run23,active,3.67424,5.39875,0.566081,3.056129,11.388578
SNTRUP761_run23,active,3.686986,5.39625,0.566438,3.056643,11.427539
SNTRUP761_run23,active,3.699748,5.3975,0.568584,3.068932,11.466705
SNTRUP761_run23,active,3.712503,5.4,0.566438,3.058767,11.505718
SNTRUP761_run23,active,3.725252,5.3975,0.585928,3.162544,11.546038
SNTRUP761_run23,active,3.737994,5.39625,0.592543,3.197511,11.586781
SNTRUP761_run23,active,3.750734,5.40375,0.566796,3.062824,11.6258
SNTRUP761_run23,active,3.763475,5.39875,0.566617,3.059025,11.664776
SNTRUP761_run23,active,3.776216,5.39875,0.574306,3.100532,11.704281
SNTRUP761_run23,active,3.788958,5.38125,0.565544,3.043336,11.743059
SNTRUP761_run23,active,3.801699,5.3975,0.590219,3.185706,11.783647
SNTRUP761_run23,active,3.814448,5.3975,0.587894,3.17316,11.824101
SNTRUP761_run23,active,3.829856,5.395,0.585034,3.156256,11.872732
SNTRUP761_run23,active,3.842621,5.395,0.560896,3.026032,11.911361
SNTRUP761_run23,active,3.85536,5.39625,0.566438,3.056643,11.950298
SNTRUP761_run23,active,3.868107,5.3975,0.566438,3.057351,11.989273
SNTRUP761_run23,active,3.880851,5.39625,0.571445,3.083659,12.028569
SNTRUP761_run23,active,3.893591,5.3975,0.585749,3.161579,12.068849
SNTRUP761_run23,active,3.906332,5.39625,0.591113,3.189792,12.109491
SNTRUP761_run23,active,3.919083,5.39625,0.566617,3.057608,12.148478
SNTRUP761_run23,active,3.931829,5.395,0.570551,3.078122,12.18771
SNTRUP761_run23,active,3.944572,5.3975,0.566617,3.058316,12.226684
SNTRUP761_run23,active,3.957314,5.3975,0.565723,3.053491,12.265591
SNTRUP761_run23,active,3.970052,5.39625,0.58414,3.152163,12.305744
SNTRUP761_run23,active,3.982831,5.4,0.595225,3.214216,12.346818
SNTRUP761_run23,active,3.99557,5.39375,0.566975,3.05812,12.385774
SNTRUP761_run23,active,4.008322,5.39625,0.566438,3.056643,12.424752
SNTRUP761_run23,active,4.021069,5.3925,0.568405,3.065125,12.463825
SNTRUP761_run23,active,4.033812,5.3975,0.565366,3.051561,12.502711
SNTRUP761_run23,active,4.046556,5.3975,0.585928,3.162544,12.543013
SNTRUP761_run23,active,4.059297,5.3975,0.599338,3.234925,12.584228
SNTRUP761_run23,active,4.072036,5.40125,0.56465,3.049818,12.623081
SNTRUP761_run23,active,4.084778,5.39625,0.567154,3.060503,12.662077
SNTRUP761_run23,active,4.097542,5.39625,0.566081,3.054714,12.701067
SNTRUP761_run23,active,4.110281,5.3975,0.572875,3.092094,12.74046
SNTRUP761_run23,active,4.123028,5.38375,0.587179,3.161226,12.780753
SNTRUP761_run23,active,4.135772,5.39625,0.597728,3.225492,12.82186
SNTRUP761_run23,active,4.148515,5.39625,0.566438,3.056643,12.860812
SNTRUP761_run23,active,4.161257,5.39125,0.568226,3.063451,12.899846
SNTRUP761_run23,active,4.173996,5.39625,0.566617,3.057608,12.938796
SNTRUP761_run23,active,4.186735,5.395,0.576809,3.111883,12.97844
SNTRUP761_run23,active,4.199476,5.39625,0.585749,3.160847,13.01871
SNTRUP761_run23,active,4.212216,5.3975,0.594331,3.207903,13.059581
SNTRUP761_run23,active,4.224963,5.39375,0.566617,3.056192,13.098538
SNTRUP761_run23,active,4.237706,5.395,0.566438,3.055935,13.13748
SNTRUP761_run23,active,4.250448,5.3975,0.565723,3.053491,13.176387
SNTRUP761_run23,active,4.263188,5.3975,0.583067,3.147103,13.21648
SNTRUP761_run23,active,4.275927,5.3925,0.587179,3.166364,13.256818
SNTRUP761_run23,active,4.28867,5.39875,0.590934,3.190305,13.297472
SNTRUP761_run23,active,4.301413,5.39625,0.56179,3.031557,13.336101
SNTRUP761_run23,active,4.314151,5.3975,0.566975,3.060246,13.375084
SNTRUP761_run23,active,4.326898,5.3975,0.566796,3.059281,13.414079
SNTRUP761_run23,active,4.339641,5.395,0.585749,3.160115,13.45435
SNTRUP761_run23,active,4.352385,5.4,0.584497,3.156285,13.494573
SNTRUP761_run23,active,4.365126,5.395,0.582888,3.144681,13.534638
SNTRUP761_run23,active,4.377864,5.3975,0.566438,3.057351,13.573585
SNTRUP761_run23,active,4.390605,5.39625,0.566081,3.054714,13.612504
SNTRUP761_run23,active,4.403345,5.4,0.566617,3.059733,13.651485
SNTRUP761_run23,active,4.416085,5.39625,0.585212,3.157952,13.691717
SNTRUP761_run23,active,4.428833,5.39625,0.594331,3.20716,13.732603
SNTRUP761_run23,active,4.441579,5.40375,0.576094,3.113066,13.772283
SNTRUP761_run23,active,4.45432,5.3975,0.566617,3.058316,13.811249
SNTRUP761_run23,active,4.467061,5.39625,0.566975,3.059538,13.850228
SNTRUP761_run23,active,4.479801,5.395,0.568763,3.068475,13.88932
SNTRUP761_run23,active,4.49254,5.38,0.56465,3.037819,13.928022
SNTRUP761_run23,active,4.505284,5.3975,0.59451,3.208868,13.968913
SNTRUP761_run23,active,4.518024,5.39375,0.570014,3.074515,14.008082
SNTRUP761_run23,active,4.530769,5.39125,0.566617,3.054775,14.047016
SNTRUP761_run23,active,4.543513,5.39625,0.566438,3.056643,14.085972
SNTRUP761_run23,active,4.556256,5.395,0.565723,3.052077,14.124863
SNTRUP761_run23,active,4.568996,5.39625,0.565723,3.052784,14.163756
SNTRUP761_run23,active,4.581736,5.39625,0.585928,3.161812,14.204038
SNTRUP761_run23,active,4.594476,5.39625,0.564829,3.04796,14.242869
SNTRUP761_run23,active,4.607216,5.395,0.566975,3.058829,14.281838
SNTRUP761_run23,active,4.619957,5.39875,0.568226,3.067712,14.320922
SNTRUP761_run23,active,4.632704,5.39125,0.567332,3.058631,14.359912
SNTRUP761_run23,active,4.64545,5.3975,0.572518,3.090164,14.399299
SNTRUP761_run23,active,4.658191,5.3975,0.585212,3.158684,14.439545
SNTRUP761_run23,active,4.670932,5.3975,0.566796,3.059281,14.478523
SNTRUP761_run23,active,4.683672,5.39625,0.569836,3.074975,14.517696
