run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SNTRUP761_run14,active,4.698365,5.39625,0.585212,3.157952,14.547861
SNTRUP761_run14,active,4.711115,5.39625,0.591113,3.189792,14.588533
SNTRUP761_run14,active,4.723866,5.39625,0.565187,3.049889,14.627421
SNTRUP761_run14,active,4.736609,5.39375,0.565008,3.047512,14.666255
SNTRUP761_run14,active,4.74935,5.39375,0.581815,3.138166,14.706238
SNTRUP761_run14,active,4.762088,5.3975,0.608456,3.284143,14.748074
SNTRUP761_run14,active,4.774827,5.39875,0.595583,3.215403,14.789034
SNTRUP761_run14,active,4.78757,5.3975,0.567332,3.062177,14.828054
SNTRUP761_run14,active,4.800312,5.39625,0.563756,3.04217,14.866818
SNTRUP761_run14,active,4.81305,5.39875,0.587537,3.171964,14.907223
SNTRUP761_run14,active,4.825835,5.39625,0.583067,3.146374,14.947448
SNTRUP761_run14,active,4.838578,5.3975,0.583603,3.149998,14.987588
SNTRUP761_run14,active,4.851319,5.39625,0.592901,3.199441,15.028353
SNTRUP761_run14,active,4.864058,5.39625,0.566081,3.054714,15.067269
SNTRUP761_run14,active,4.876805,5.39625,0.567511,3.062432,15.106304
SNTRUP761_run14,active,4.889544,5.39375,0.563935,3.041725,15.145055
SNTRUP761_run14,active,4.902285,5.395,0.579133,3.124424,15.184862
SNTRUP761_run14,active,4.915023,5.395,0.581815,3.138893,15.224846
SNTRUP761_run14,active,4.927764,5.39375,0.594331,3.205674,15.26569
SNTRUP761_run14,active,4.940519,5.3975,0.566975,3.060246,15.304721
SNTRUP761_run14,active,4.953259,5.39625,0.568226,3.066292,15.343786
SNTRUP761_run14,active,4.966,5.39625,0.565008,3.048924,15.382634
SNTRUP761_run14,active,4.978756,5.39625,0.564293,3.045065,15.421475
SNTRUP761_run14,active,4.991498,5.3975,0.582709,3.145173,15.461552
SNTRUP761_run14,active,5.004242,5.39375,0.590755,3.186386,15.502158
SNTRUP761_run14,active,5.016982,5.3975,0.56912,3.071827,15.541292
SNTRUP761_run14,active,5.029725,5.39625,0.566975,3.059538,15.580281
SNTRUP761_run14,active,5.042468,5.39875,0.566081,3.056129,15.619226
SNTRUP761_run14,active,5.05521,5.4,0.565544,3.05394,15.65814
SNTRUP761_run14,active,5.06795,5.3975,0.582709,3.145173,15.69821
SNTRUP761_run14,active,5.08069,5.3975,0.593258,3.202112,15.739004
SNTRUP761_run14,active,5.09343,5.395,0.56465,3.046289,15.777812
SNTRUP761_run14,active,5.108901,5.39625,0.566081,3.054714,15.825072
SNTRUP761_run14,active,5.121663,5.3975,0.566796,3.059281,15.864114
SNTRUP761_run14,active,5.13441,5.4,0.567332,3.063595,15.903167
SNTRUP761_run14,active,5.14718,5.3975,0.564114,3.044805,15.942048
SNTRUP761_run14,active,5.159925,5.39625,0.562862,3.037346,15.98076
SNTRUP761_run14,active,5.172666,5.3975,0.585212,3.158684,16.021003
SNTRUP761_run14,active,5.185407,5.3975,0.569836,3.075688,16.060193
SNTRUP761_run14,active,5.198149,5.395,0.566975,3.058829,16.099168
SNTRUP761_run14,active,5.210889,5.39625,0.566081,3.054714,16.138084
SNTRUP761_run14,active,5.22363,5.39625,0.56465,3.046995,16.176906
SNTRUP761_run14,active,5.236372,5.39625,0.56465,3.046995,16.21573
SNTRUP761_run14,active,5.249112,5.3975,0.582352,3.143243,16.255776
SNTRUP761_run14,active,5.261848,5.39375,0.57359,3.093803,16.295178
SNTRUP761_run14,active,5.274584,5.39375,0.56912,3.069693,16.334274
SNTRUP761_run14,active,5.287325,5.39625,0.565723,3.052784,16.37317
SNTRUP761_run14,active,5.300065,5.39625,0.566796,3.058573,16.412137
SNTRUP761_run14,active,5.312801,5.395,0.564114,3.043395,16.450896
SNTRUP761_run14,active,5.325553,5.39875,0.581636,3.14011,16.490941
SNTRUP761_run14,active,5.338298,5.39625,0.589146,3.179179,16.531458
SNTRUP761_run14,active,5.351037,5.3975,0.566796,3.059281,16.570432
SNTRUP761_run14,active,5.363778,5.395,0.566617,3.0569,16.609378
SNTRUP761_run14,active,5.376518,5.3975,0.570551,3.079548,16.64861
SNTRUP761_run14,active,5.38926,5.39625,0.564829,3.04796,16.687448
SNTRUP761_run14,active,5.401999,5.3975,0.58253,3.144208,16.727503
SNTRUP761_run14,active,5.414743,5.3975,0.585749,3.161579,16.767793
SNTRUP761_run14,active,5.427489,5.3975,0.564293,3.04577,16.806616
SNTRUP761_run14,active,5.440234,5.39375,0.566438,3.055227,16.845554
SNTRUP761_run14,active,5.452973,5.39875,0.566796,3.05999,16.884535
SNTRUP761_run14,active,5.465711,5.4,0.566617,3.059733,16.923512
SNTRUP761_run14,active,5.478456,5.39625,0.58253,3.14348,16.963574
SNTRUP761_run14,active,5.491212,5.39625,0.585212,3.157952,17.003856
SNTRUP761_run14,active,5.503947,5.40375,0.586643,3.170071,17.044228
SNTRUP761_run14,active,5.516692,5.39625,0.566796,3.058573,17.08321
SNTRUP761_run14,active,5.529448,5.39625,0.566438,3.056643,17.122198
SNTRUP761_run14,active,5.542204,5.3975,0.566617,3.058316,17.161212
SNTRUP761_run14,active,5.554945,5.39625,0.579848,3.129007,17.201078
SNTRUP761_run14,active,5.567687,5.3975,0.583782,3.150963,17.241229
SNTRUP761_run14,active,5.580429,5.39625,0.589682,3.182074,17.281772
SNTRUP761_run14,active,5.593175,5.39875,0.56322,3.040684,17.320529
SNTRUP761_run14,active,5.605916,5.3975,0.566438,3.057351,17.359483
SNTRUP761_run14,active,5.618664,5.3975,0.566081,3.055421,17.398434
SNTRUP761_run14,active,5.631417,5.39625,0.579848,3.129007,17.438338
SNTRUP761_run14,active,5.64416,5.39625,0.582709,3.144445,17.478407
SNTRUP761_run14,active,5.656897,5.39625,0.59147,3.191722,17.519063
SNTRUP761_run14,active,5.669636,5.395,0.56465,3.046289,17.557867
SNTRUP761_run14,active,5.682375,5.395,0.566081,3.054006,17.596773
SNTRUP761_run14,active,5.695119,5.39375,0.564829,3.046547,17.635598
SNTRUP761_run14,active,5.707871,5.395,0.574484,3.099343,17.67512
SNTRUP761_run14,active,5.720618,5.3975,0.584676,3.155789,17.715347
SNTRUP761_run14,active,5.733368,5.39625,0.59308,3.200406,17.756152
SNTRUP761_run14,active,5.746111,5.39625,0.565008,3.048924,17.795005
SNTRUP761_run14,active,5.758852,5.39875,0.564472,3.047441,17.833833
SNTRUP761_run14,active,5.771592,5.39625,0.566081,3.054714,17.872751
SNTRUP761_run14,active,5.784334,5.39875,0.57216,3.088949,17.912111
SNTRUP761_run14,active,5.797076,5.39625,0.585391,3.158917,17.95236
SNTRUP761_run14,active,5.809816,5.3975,0.593258,3.202112,17.993157
SNTRUP761_run14,active,5.822557,5.395,0.565187,3.049183,18.032005
SNTRUP761_run14,active,5.835299,5.39875,0.565902,3.055163,18.070933
SNTRUP761_run14,active,5.848042,5.39625,0.564114,3.0441,18.109724
SNTRUP761_run14,active,5.860781,5.39625,0.56465,3.046995,18.14854
SNTRUP761_run14,active,5.87352,5.39875,0.583782,3.151693,18.188691
SNTRUP761_run14,active,5.886265,5.39375,0.59308,3.198923,18.22946
SNTRUP761_run14,active,5.899007,5.3825,0.56912,3.063291,18.268493
SNTRUP761_run14,active,5.911747,5.3975,0.587179,3.1693,18.308868
SNTRUP761_run14,active,5.924525,5.3975,0.566438,3.057351,18.347937
SNTRUP761_run14,active,5.937269,5.39625,0.565544,3.051819,18.38683
SNTRUP761_run14,active,5.950009,5.39625,0.581815,3.13962,18.426828
SNTRUP761_run14,active,5.962748,5.395,0.603271,3.254648,18.468287
SNTRUP761_run14,active,5.975488,5.395,0.573233,3.092591,18.507688
SNTRUP761_run14,active,5.988231,5.39625,0.566438,3.056643,18.54664
SNTRUP761_run14,active,6.000974,5.3975,0.566617,3.058316,18.585612
SNTRUP761_run14,active,6.013712,5.39625,0.569299,3.072081,18.624744
SNTRUP761_run14,active,6.026452,5.39625,0.58253,3.14348,18.664791
SNTRUP761_run14,active,6.039196,5.39625,0.588431,3.17532,18.705257
SNTRUP761_run14,active,6.051939,5.3975,0.574484,3.10078,18.744769
SNTRUP761_run14,active,6.064674,5.395,0.566617,3.0569,18.7837
SNTRUP761_run14,active,6.077414,5.395,0.566438,3.055935,18.822632
SNTRUP761_run14,active,6.090157,5.39875,0.566617,3.059025,18.861612
SNTRUP761_run14,active,6.102897,5.39625,0.58253,3.14348,18.901662
SNTRUP761_run14,active,6.115637,5.39625,0.586106,3.162777,18.941955
SNTRUP761_run14,active,6.128378,5.39625,0.581458,3.137691,18.981933
SNTRUP761_run14,active,6.141118,5.39625,0.56626,3.055678,19.020863
SNTRUP761_run14,active,6.15386,5.39625,0.565366,3.050854,19.059735
SNTRUP761_run14,active,6.166598,5.39625,0.567154,3.060503,19.098721
SNTRUP761_run14,active,6.179338,5.39625,0.566617,3.057608,19.137675
SNTRUP761_run14,active,6.192079,5.3975,0.585391,3.159649,19.177933
SNTRUP761_run14,active,6.204819,5.39875,0.587537,3.171964,19.218344
SNTRUP761_run14,active,6.217558,5.39625,0.565008,3.048924,19.257181
SNTRUP761_run14,active,6.2303,5.3975,0.56626,3.056386,19.296126
SNTRUP761_run14,active,6.243041,5.3975,0.56626,3.056386,19.33507
SNTRUP761_run14,active,6.255782,5.395,0.568226,3.065581,19.374127
SNTRUP761_run14,active,6.268519,5.3975,0.583603,3.149998,19.414248
SNTRUP761_run14,active,6.281259,5.395,0.589325,3.179407,19.454755
SNTRUP761_run14,active,6.294003,5.40375,0.563935,3.047365,19.49359
SNTRUP761_run14,active,6.306744,5.3975,0.564472,3.046735,19.532409
SNTRUP761_run14,active,6.319483,5.39625,0.568405,3.067257,19.571482
SNTRUP761_run14,active,6.332225,5.3975,0.566081,3.055421,19.610416
SNTRUP761_run14,active,6.344967,5.39875,0.579848,3.130457,19.650303
SNTRUP761_run14,active,6.357705,5.39625,0.592901,3.199441,19.691059
SNTRUP761_run14,active,6.370443,5.39625,0.564472,3.04603,19.729858
SNTRUP761_run14,active,6.385852,5.395,0.566081,3.054006,19.776917
SNTRUP761_run14,active,6.398612,5.3925,0.567154,3.058376,19.815943
SNTRUP761_run14,active,6.411365,5.395,0.573233,3.092591,19.85538
SNTRUP761_run14,active,6.424105,5.39375,0.569657,3.072586,19.894526
SNTRUP761_run14,active,6.436846,5.39875,0.572518,3.090879,19.933908
SNTRUP761_run14,active,6.449586,5.3975,0.582352,3.143243,19.973953
SNTRUP761_run14,active,6.462322,5.39625,0.576451,3.110675,20.01357
SNTRUP761_run14,active,6.475061,5.38625,0.565902,3.04809,20.052399
SNTRUP761_run14,active,6.487803,5.3975,0.56626,3.056386,20.091344
SNTRUP761_run14,active,6.500543,5.39625,0.566438,3.056643,20.130285
SNTRUP761_run14,active,6.513281,5.395,0.568226,3.065581,20.169336
SNTRUP761_run14,active,6.526021,5.3975,0.58253,3.144208,20.209393
SNTRUP761_run14,active,6.538775,5.3975,0.56465,3.047701,20.248262
SNTRUP761_run14,active,6.551519,5.3975,0.564293,3.04577,20.287078
SNTRUP761_run14,active,6.564258,5.39375,0.567869,3.062942,20.326096
SNTRUP761_run14,active,6.576998,5.39625,0.568405,3.067257,20.365174
SNTRUP761_run14,active,6.58974,5.39875,0.56769,3.064816,20.404226
SNTRUP761_run14,active,6.602482,5.395,0.582173,3.140822,20.444244
SNTRUP761_run14,active,6.615222,5.39625,0.594689,3.209089,20.48513
SNTRUP761_run14,active,6.627959,5.3975,0.56465,3.047701,20.523948
SNTRUP761_run14,active,6.6407,5.39625,0.563935,3.043135,20.562721
SNTRUP761_run14,active,6.653441,5.39625,0.566617,3.057608,20.601677
SNTRUP761_run14,active,6.666178,5.4,0.56465,3.049112,20.640514
SNTRUP761_run14,active,6.678916,5.395,0.585034,3.156256,20.68072
SNTRUP761_run14,active,6.691659,5.4,0.591292,3.192975,20.721405
SNTRUP761_run14,active,6.704401,5.395,0.568584,3.067511,20.760494
SNTRUP761_run14,active,6.71714,5.39375,0.566796,3.057156,20.799439
SNTRUP761_run14,active,6.729898,5.39625,0.565902,3.053749,20.838396
SNTRUP761_run14,active,6.742643,5.39875,0.565723,3.054198,20.877324
SNTRUP761_run14,active,6.755387,5.39875,0.583424,3.149762,20.917464
SNTRUP761_run14,active,6.768126,5.39625,0.592007,3.194617,20.958162
SNTRUP761_run14,active,6.780865,5.3975,0.573769,3.096919,20.997611
SNTRUP761_run14,active,6.793607,5.3975,0.563578,3.04191,21.03637
SNTRUP761_run14,active,6.806346,5.39625,0.564114,3.0441,21.075151
SNTRUP761_run14,active,6.819084,5.3975,0.566438,3.057351,21.114095
SNTRUP761_run14,active,6.831836,5.39625,0.585212,3.157952,21.154364
SNTRUP761_run14,active,6.844581,5.39875,0.585749,3.162311,21.194667
SNTRUP761_run14,active,6.85732,5.39625,0.581458,3.137691,21.234641
SNTRUP761_run14,active,6.870056,5.39625,0.566975,3.059538,21.273607
SNTRUP761_run14,active,6.882796,5.395,0.564472,3.045324,21.312405
SNTRUP761_run14,active,6.895538,5.395,0.563756,3.041466,21.351158
SNTRUP761_run14,active,6.908279,5.3975,0.582352,3.143243,21.391205
SNTRUP761_run14,active,6.921013,5.39875,0.588788,3.178721,21.431685
SNTRUP761_run14,active,6.933762,5.39625,0.589325,3.180144,21.472227
SNTRUP761_run14,active,6.946507,5.3975,0.566438,3.057351,21.511195
SNTRUP761_run14,active,6.959251,5.39625,0.567332,3.061467,21.550208
SNTRUP761_run14,active,6.97199,5.39625,0.566796,3.058573,21.589172
SNTRUP761_run14,active,6.984731,5.39625,0.588788,3.177249,21.629652
SNTRUP761_run14,active,6.997473,5.39625,0.585212,3.157952,21.669891
SNTRUP761_run14,active,7.010213,5.3975,0.588252,3.17509,21.710343
SNTRUP761_run14,active,7.022954,5.3975,0.567332,3.062177,21.749356
SNTRUP761_run14,active,7.035704,5.3975,0.568405,3.067967,21.788475
SNTRUP761_run14,active,7.048477,5.39875,0.566438,3.058059,21.827534
SNTRUP761_run14,active,7.061217,5.3925,0.584497,3.151901,21.867691
SNTRUP761_run14,active,7.073957,5.39875,0.583961,3.152658,21.907856
SNTRUP761_run14,active,7.086697,5.3975,0.590219,3.185706,21.94844
SNTRUP761_run14,active,7.099439,5.39625,0.565008,3.048924,21.98729
SNTRUP761_run14,active,7.112177,5.39375,0.566617,3.056192,22.02622
SNTRUP761_run14,active,7.124914,5.3975,0.565723,3.053491,22.065113
SNTRUP761_run14,active,7.137662,5.39625,0.581458,3.137691,22.105111
SNTRUP761_run14,active,7.150407,5.39375,0.582352,3.141059,22.145145
SNTRUP761_run14,active,7.163174,5.39625,0.592007,3.194617,22.185931
SNTRUP761_run14,active,7.175916,5.4,0.567332,3.063595,22.224965
SNTRUP761_run14,active,7.188657,5.3875,0.56465,3.042054,22.263724
SNTRUP761_run14,active,7.201399,5.3975,0.567154,3.061212,22.302732
SNTRUP761_run14,active,7.214137,5.39375,0.574663,3.09959,22.342214
SNTRUP761_run14,active,7.226874,5.39875,0.585391,3.160381,22.382469
SNTRUP761_run14,active,7.239625,5.3975,0.592364,3.197287,22.423237
SNTRUP761_run14,active,7.252372,5.3975,0.565544,3.052526,22.462146
SNTRUP761_run14,active,7.265109,5.3975,0.563935,3.04384,22.500915
SNTRUP761_run14,active,7.277849,5.39625,0.566438,3.056643,22.539856
SNTRUP761_run14,active,7.290588,5.3975,0.566438,3.057351,22.578805
SNTRUP761_run14,active,7.303331,5.3975,0.585212,3.158684,22.619055
SNTRUP761_run14,active,7.316067,5.395,0.593258,3.200629,22.659819
SNTRUP761_run14,active,7.328804,5.3975,0.563578,3.04191,22.698565
SNTRUP761_run14,active,7.341552,5.39625,0.56465,3.046995,22.737408
SNTRUP761_run14,active,7.354296,5.39,0.566617,3.054067,22.776329
SNTRUP761_run14,active,7.367035,5.39625,0.567332,3.061467,22.81533
SNTRUP761_run14,active,7.379777,5.39625,0.584676,3.155058,22.85553
SNTRUP761_run14,active,7.392517,5.395,0.594689,3.208346,22.896405
SNTRUP761_run14,active,7.405257,5.395,0.568763,3.068475,22.935498
SNTRUP761_run14,active,7.417995,5.39625,0.564114,3.0441,22.974273
SNTRUP761_run14,active,7.430748,5.3675,0.563756,3.025962,23.012863
SNTRUP761_run14,active,7.443499,5.39625,0.569657,3.074011,23.05206
SNTRUP761_run14,active,7.456246,5.39875,0.565544,3.053233,23.090979
SNTRUP761_run14,active,7.468984,5.3975,0.595762,3.215623,23.13194
SNTRUP761_run14,active,7.481726,5.3975,0.571802,3.086303,23.171266
SNTRUP761_run14,active,7.494468,5.39125,0.565723,3.049955,23.210129
SNTRUP761_run14,active,7.507212,5.3975,0.564293,3.04577,23.248944
SNTRUP761_run14,active,7.51995,5.39625,0.568763,3.069186,23.288038
SNTRUP761_run14,active,7.532694,5.3975,0.566438,3.057351,23.327002
SNTRUP761_run14,active,7.545457,5.4,0.584855,3.158216,23.367309
SNTRUP761_run14,active,7.558203,5.3975,0.575915,3.1085,23.40693
SNTRUP761_run14,active,7.570944,5.39625,0.565187,3.049889,23.44579
SNTRUP761_run14,active,7.583687,5.3975,0.564829,3.048666,23.484638
SNTRUP761_run14,active,7.596428,5.395,0.566438,3.055935,23.523574
SNTRUP761_run14,active,7.60917,5.395,0.566975,3.058829,23.562551
SNTRUP761_run14,active,7.62191,5.3975,0.584855,3.156754,23.602768
SNTRUP761_run14,active,7.634652,5.38375,0.579491,3.119834,23.642521
SNTRUP761_run14,active,7.647404,5.395,0.567154,3.059794,23.681538
SNTRUP761_run14,active,7.662604,5.39625,0.586643,3.165671,23.729656
SNTRUP761_run14,active,7.675355,5.39625,0.563041,3.038311,23.768399
SNTRUP761_run14,active,7.688099,5.3975,0.564472,3.046735,23.807226
SNTRUP761_run14,active,7.70084,5.39875,0.567511,3.063851,23.846263
SNTRUP761_run14,active,7.713581,5.3975,0.581458,3.138417,23.886247
SNTRUP761_run14,active,7.726322,5.3975,0.586822,3.16737,23.926603
SNTRUP761_run14,active,7.739063,5.39625,0.564293,3.045065,23.965401
SNTRUP761_run14,active,7.751809,5.39625,0.563935,3.043135,24.004189
SNTRUP761_run14,active,7.764553,5.39875,0.564829,3.049372,24.04305
SNTRUP761_run14,active,7.777295,5.3975,0.566438,3.057351,24.082006
SNTRUP761_run14,active,7.790036,5.395,0.584497,3.153362,24.122183
SNTRUP761_run14,active,7.802776,5.39625,0.584855,3.156023,24.162391
SNTRUP761_run14,active,7.815516,5.3975,0.566438,3.057351,24.201343
SNTRUP761_run14,active,7.828254,5.39625,0.565544,3.051819,24.240215
SNTRUP761_run14,active,7.840995,5.395,0.56465,3.046289,24.279028
SNTRUP761_run14,active,7.853743,5.395,0.564829,3.047254,24.317875
SNTRUP761_run14,active,7.866484,5.3975,0.579133,3.125871,24.357703
SNTRUP761_run14,active,7.879225,5.39875,0.586285,3.165207,24.398029
SNTRUP761_run14,active,7.891964,5.39875,0.593795,3.20575,24.438867
SNTRUP761_run14,active,7.904705,5.39375,0.562147,3.032081,24.477501
SNTRUP761_run14,active,7.917444,5.39625,0.566081,3.054714,24.516414
SNTRUP761_run14,active,7.930187,5.39875,0.564114,3.04551,24.555222
SNTRUP761_run14,active,7.942927,5.39875,0.572518,3.090879,24.594602
SNTRUP761_run14,active,7.955679,5.39875,0.586643,3.167138,24.634987
SNTRUP761_run14,active,7.96842,5.39875,0.594152,3.20768,24.675856
SNTRUP761_run14,active,7.981161,5.39875,0.567869,3.065782,24.714918
SNTRUP761_run14,active,7.993904,5.395,0.565187,3.049183,24.753773
SNTRUP761_run14,active,8.006644,5.39625,0.564293,3.045065,24.792568
SNTRUP761_run14,active,8.019384,5.3975,0.569657,3.074723,24.831739
SNTRUP761_run14,active,8.032127,5.39,0.584318,3.149476,24.871873
SNTRUP761_run14,active,8.044869,5.3975,0.594689,3.209833,24.912772
SNTRUP761_run14,active,8.057616,5.395,0.565366,3.050147,24.951653
SNTRUP761_run14,active,8.070357,5.39625,0.566438,3.056643,24.990599
SNTRUP761_run14,active,8.083103,5.395,0.563935,3.04243,25.029376
SNTRUP761_run14,active,8.095847,5.3975,0.566438,3.057351,25.068339
SNTRUP761_run14,active,8.108584,5.39875,0.581636,3.14011,25.108335
SNTRUP761_run14,active,8.121324,5.3975,0.592901,3.200182,25.149105
SNTRUP761_run14,active,8.134065,5.3925,0.569299,3.069946,25.188219
SNTRUP761_run14,active,8.146807,5.3975,0.566617,3.058316,25.227189
SNTRUP761_run14,active,8.159554,5.39625,0.563935,3.043135,25.265981
SNTRUP761_run14,active,8.172303,5.3975,0.562505,3.03612,25.304687
SNTRUP761_run14,active,8.185044,5.3975,0.584855,3.156754,25.344909
SNTRUP761_run14,active,8.197816,5.39875,0.592543,3.198993,25.385766
SNTRUP761_run14,active,8.210556,5.39875,0.571802,3.087018,25.425093
SNTRUP761_run14,active,8.223297,5.3975,0.566081,3.055421,25.464025
SNTRUP761_run14,active,8.236039,5.39625,0.568763,3.069186,25.503131
SNTRUP761_run14,active,8.248778,5.39625,0.564829,3.04796,25.541958
SNTRUP761_run14,active,8.261518,5.3925,0.583603,3.14708,25.582054
SNTRUP761_run14,active,8.27426,5.39875,0.589861,3.184513,25.622628
SNTRUP761_run14,active,8.287003,5.39875,0.57663,3.113081,25.662299
SNTRUP761_run14,active,8.299747,5.3975,0.566975,3.060246,25.701298
SNTRUP761_run14,active,8.312515,5.395,0.566081,3.054006,25.740294
SNTRUP761_run14,active,8.325255,5.39875,0.568226,3.067712,25.779374
SNTRUP761_run14,active,8.337998,5.3925,0.582709,3.142259,25.819417
SNTRUP761_run14,active,8.350738,5.39875,0.586643,3.167138,25.859768
SNTRUP761_run14,active,8.363479,5.39875,0.581994,3.14204,25.8998
SNTRUP761_run14,active,8.376218,5.40125,0.568942,3.072996,25.938947
SNTRUP761_run14,active,8.388959,5.39875,0.566796,3.05999,25.977932
SNTRUP761_run14,active,8.4017,5.39875,0.566438,3.058059,26.016895
SNTRUP761_run14,active,8.414443,5.39625,0.585391,3.158917,26.057151
SNTRUP761_run14,active,8.427212,5.39,0.586285,3.160077,26.097501
SNTRUP761_run14,active,8.439953,5.385,0.587716,3.164849,26.137826
SNTRUP761_run14,active,8.452691,5.39625,0.56465,3.046995,26.176638
SNTRUP761_run14,active,8.465429,5.395,0.56465,3.046289,26.215442
SNTRUP761_run14,active,8.478174,5.39625,0.566617,3.057608,26.25441
SNTRUP761_run14,active,8.490917,5.3975,0.584318,3.153859,26.294599
SNTRUP761_run14,active,8.503658,5.39375,0.59147,3.190243,26.335248
SNTRUP761_run14,active,8.516395,5.3975,0.595762,3.215623,26.376203
SNTRUP761_run14,active,8.529138,5.3975,0.566796,3.059281,26.41519
SNTRUP761_run14,active,8.541891,5.38375,0.564472,3.038974,26.453946
SNTRUP761_run14,active,8.554633,5.39625,0.564472,3.04603,26.492757
SNTRUP761_run14,active,8.567374,5.395,0.565008,3.048218,26.531594
SNTRUP761_run14,active,8.58012,5.3975,0.585391,3.159649,26.571869
SNTRUP761_run14,active,8.592861,5.39625,0.593616,3.2033,26.61268
SNTRUP761_run14,active,8.605601,5.4,0.565008,3.051043,26.651551
SNTRUP761_run14,active,8.618337,5.39625,0.564293,3.045065,26.690333
SNTRUP761_run14,active,8.631079,5.3975,0.565366,3.051561,26.729217
SNTRUP761_run14,active,8.643824,5.38625,0.560002,3.016309,26.767659
SNTRUP761_run14,active,8.656562,5.3975,0.578239,3.121046,26.807413
SNTRUP761_run14,active,8.669301,5.395,0.594331,3.206417,26.848263
SNTRUP761_run14,active,8.682045,5.3975,0.566796,3.059281,26.887249
SNTRUP761_run14,active,8.694783,5.3975,0.568763,3.069897,26.926353
SNTRUP761_run14,active,8.707527,5.39875,0.565544,3.053233,26.965263
SNTRUP761_run14,active,8.720264,5.39875,0.563756,3.04358,27.00403
SNTRUP761_run14,active,8.733005,5.3975,0.570193,3.077618,27.043241
SNTRUP761_run14,active,8.745751,5.38375,0.595404,3.205506,27.084099
SNTRUP761_run14,active,8.75849,5.39625,0.567332,3.061467,27.1231
SNTRUP761_run14,active,8.771235,5.39375,0.566438,3.055227,27.162036
SNTRUP761_run14,active,8.783983,5.39875,0.566617,3.059025,27.201035
SNTRUP761_run14,active,8.796725,5.39875,0.565187,3.051302,27.239915
SNTRUP761_run14,active,8.809468,5.3975,0.565187,3.050596,27.278787
SNTRUP761_run14,active,8.822208,5.39625,0.592364,3.196546,27.319511
SNTRUP761_run14,active,8.834949,5.39125,0.568226,3.063451,27.358542
SNTRUP761_run14,active,8.847696,5.3825,0.566438,3.048855,27.397407
SNTRUP761_run14,active,8.860434,5.39875,0.566617,3.059025,27.436372
SNTRUP761_run14,active,8.873173,5.39625,0.564472,3.04603,27.475176
SNTRUP761_run14,active,8.885914,5.39625,0.561968,3.032522,27.513815
SNTRUP761_run14,active,8.898657,5.3975,0.582888,3.146138,27.553903
SNTRUP761_run14,active,8.911397,5.395,0.569836,3.074263,27.593071
SNTRUP761_run14,active,8.924135,5.39625,0.568048,3.065327,27.632118
SNTRUP761_run14,active,8.939619,5.39625,0.566975,3.059538,27.679491
SNTRUP761_run14,active,8.952385,5.395,0.564472,3.045324,27.718367
SNTRUP761_run14,active,8.965133,5.395,0.562862,3.036643,27.757079
SNTRUP761_run14,active,8.977883,5.3975,0.563399,3.040945,27.795849
SNTRUP761_run14,active,8.990626,5.3975,0.583067,3.147103,27.835954
SNTRUP761_run14,active,9.00337,5.39625,0.596834,3.220668,27.876999
SNTRUP761_run14,active,9.016109,5.39625,0.56465,3.046995,27.915813
SNTRUP761_run14,active,9.028845,5.3975,0.568763,3.069897,27.954913
SNTRUP761_run14,active,9.041586,5.395,0.564293,3.04436,27.9937
SNTRUP761_run14,active,9.054327,5.385,0.566081,3.048345,28.032538
SNTRUP761_run14,active,9.067072,5.3975,0.582888,3.146138,28.072637
SNTRUP761_run14,active,9.079821,5.395,0.592364,3.195806,28.11338
SNTRUP761_run14,active,9.092561,5.39375,0.581279,3.135273,28.153324
SNTRUP761_run14,active,9.105299,5.4,0.560538,3.026905,28.191882
SNTRUP761_run14,active,9.118037,5.3975,0.566617,3.058316,28.230837
SNTRUP761_run14,active,9.130778,5.3975,0.56465,3.047701,28.269668
SNTRUP761_run14,active,9.143522,5.39875,0.582173,3.143005,28.309721
SNTRUP761_run14,active,9.15626,5.385,0.589682,3.17544,28.350171
SNTRUP761_run14,active,9.169004,5.39625,0.589325,3.180144,28.390701
SNTRUP761_run14,active,9.181752,5.395,0.567332,3.060758,28.429718
SNTRUP761_run14,active,9.194496,5.39375,0.56626,3.054263,28.468642
SNTRUP761_run14,active,9.207239,5.395,0.569657,3.073298,28.507803
SNTRUP761_run14,active,9.219976,5.3975,0.583961,3.151928,28.547951
SNTRUP761_run14,active,9.232717,5.39875,0.585212,3.159415,28.588204
SNTRUP761_run14,active,9.245458,5.39625,0.591113,3.189792,28.628847
SNTRUP761_run14,active,9.2582,5.38375,0.567869,3.057264,28.6678
SNTRUP761_run14,active,9.270936,5.39625,0.566081,3.054714,28.706706
SNTRUP761_run14,active,9.283678,5.39875,0.567332,3.062886,28.745733
SNTRUP761_run14,active,9.296421,5.3975,0.58253,3.144208,28.785801
SNTRUP761_run14,active,9.309159,5.39625,0.582709,3.144445,28.825853
SNTRUP761_run14,active,9.321898,5.39625,0.591113,3.189792,28.866489
SNTRUP761_run14,active,9.33464,5.3975,0.566975,3.060246,28.905483
SNTRUP761_run14,active,9.347382,5.3975,0.566617,3.058316,28.94445
SNTRUP761_run14,active,9.360123,5.38125,0.56626,3.047184,28.983276
SNTRUP761_run14,active,9.372862,5.3975,0.574842,3.10271,29.022801
SNTRUP761_run14,active,9.385602,5.39875,0.579312,3.127561,29.062645
SNTRUP761_run14,active,9.39834,5.3975,0.591649,3.193427,29.103323
