run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SNTRUP761_run25,active,4.698525,5.38375,0.590576,3.179516,14.566027
SNTRUP761_run25,active,4.711281,5.38375,0.565902,3.046675,14.604891
SNTRUP761_run25,active,4.724023,5.385,0.566796,3.052196,14.643781
SNTRUP761_run25,active,4.736762,5.385,0.566975,3.053159,14.682676
SNTRUP761_run25,active,4.749508,5.3825,0.585749,3.152793,14.722861
SNTRUP761_run25,active,4.762293,5.38375,0.592186,3.188179,14.763622
SNTRUP761_run25,active,4.775055,5.3825,0.59147,3.183589,14.804252
SNTRUP761_run25,active,4.787868,5.38375,0.567332,3.054376,14.843388
SNTRUP761_run25,active,4.80061,5.3825,0.563935,3.035381,14.882064
SNTRUP761_run25,active,4.81337,5.3825,0.567511,3.054629,14.921041
SNTRUP761_run25,active,4.826116,5.38375,0.566796,3.051488,14.959934
SNTRUP761_run25,active,4.838856,5.38375,0.584318,3.145824,15.000014
SNTRUP761_run25,active,4.851597,5.38625,0.593795,3.198327,15.040762
SNTRUP761_run25,active,4.86435,5.3825,0.567332,3.053667,15.079706
SNTRUP761_run25,active,4.877094,5.3825,0.566617,3.049817,15.118575
SNTRUP761_run25,active,4.889837,5.3825,0.566617,3.049817,15.157438
SNTRUP761_run25,active,4.902578,5.38125,0.566975,3.051033,15.196309
SNTRUP761_run25,active,4.915341,5.38375,0.585034,3.149675,15.236509
SNTRUP761_run25,active,4.928083,5.38375,0.594868,3.202618,15.277317
SNTRUP761_run25,active,4.940824,5.385,0.566975,3.053159,15.316217
SNTRUP761_run25,active,4.953563,5.38875,0.567154,3.056249,15.355152
SNTRUP761_run25,active,4.966304,5.38375,0.566796,3.051488,15.394029
SNTRUP761_run25,active,4.979044,5.3825,0.567869,3.056554,15.432971
SNTRUP761_run25,active,4.991789,5.3875,0.572339,3.083475,15.472269
SNTRUP761_run25,active,5.00453,5.38375,0.595225,3.204544,15.513098
SNTRUP761_run25,active,5.017294,5.38375,0.567154,3.053413,15.552071
SNTRUP761_run25,active,5.030037,5.38375,0.568048,3.058226,15.591045
SNTRUP761_run25,active,5.042779,5.38,0.56912,3.061868,15.630059
SNTRUP761_run25,active,5.05552,5.38125,0.56626,3.047184,15.668882
SNTRUP761_run25,active,5.068257,5.3825,0.568226,3.058479,15.707838
SNTRUP761_run25,active,5.080996,5.385,0.58414,3.145592,15.747908
SNTRUP761_run25,active,5.093734,5.38125,0.566081,3.046222,15.786713
SNTRUP761_run25,active,5.10915,5.38125,0.566617,3.049109,15.833718
SNTRUP761_run25,active,5.121931,5.38375,0.564829,3.040899,15.872582
SNTRUP761_run25,active,5.134679,5.385,0.566617,3.051234,15.91148
SNTRUP761_run25,active,5.147423,5.3825,0.566617,3.049817,15.950347
SNTRUP761_run25,active,5.160161,5.3825,0.563935,3.035381,15.989012
SNTRUP761_run25,active,5.172901,5.38,0.58557,3.150367,16.029148
SNTRUP761_run25,active,5.18564,5.38125,0.596119,3.207866,16.070012
SNTRUP761_run25,active,5.198379,5.38375,0.567869,3.057264,16.108959
SNTRUP761_run25,active,5.211118,5.385,0.567511,3.056048,16.14789
SNTRUP761_run25,active,5.223874,5.38375,0.566975,3.052451,16.186828
SNTRUP761_run25,active,5.236617,5.3825,0.566438,3.048855,16.225678
SNTRUP761_run25,active,5.249357,5.385,0.584497,3.147517,16.265779
SNTRUP761_run25,active,5.262097,5.3875,0.592543,3.192326,16.30645
SNTRUP761_run25,active,5.274837,5.385,0.567511,3.056048,16.345382
SNTRUP761_run25,active,5.287577,5.3825,0.567332,3.053667,16.384285
SNTRUP761_run25,active,5.300313,5.385,0.566975,3.053159,16.423172
SNTRUP761_run25,active,5.313053,5.38625,0.566438,3.050979,16.46204
SNTRUP761_run25,active,5.325809,5.38375,0.584497,3.146787,16.502182
SNTRUP761_run25,active,5.338554,5.385,0.590398,3.179291,16.5427
SNTRUP761_run25,active,5.351295,5.3875,0.585928,3.156685,16.58292
SNTRUP761_run25,active,5.364031,5.3825,0.566975,3.051742,16.621787
SNTRUP761_run25,active,5.376772,5.385,0.567332,3.055085,16.660712
SNTRUP761_run25,active,5.389511,5.38125,0.566975,3.051033,16.699579
SNTRUP761_run25,active,5.402251,5.38,0.586285,3.154214,16.739765
SNTRUP761_run25,active,5.41499,5.3825,0.588967,3.170116,16.780148
SNTRUP761_run25,active,5.427747,5.38375,0.590219,3.17759,16.820685
SNTRUP761_run25,active,5.440491,5.385,0.566617,3.051234,16.85957
SNTRUP761_run25,active,5.453231,5.3825,0.565187,3.042118,16.898325
SNTRUP761_run25,active,5.465969,5.3825,0.566975,3.051742,16.937201
SNTRUP761_run25,active,5.47871,5.38375,0.586285,3.156413,16.977414
SNTRUP761_run25,active,5.491451,5.3825,0.586464,3.156642,17.017633
SNTRUP761_run25,active,5.504187,5.38375,0.594868,3.202618,17.058423
SNTRUP761_run25,active,5.516928,5.38375,0.567869,3.057264,17.097376
SNTRUP761_run25,active,5.529674,5.38125,0.566796,3.050071,17.136252
SNTRUP761_run25,active,5.542418,5.38375,0.565008,3.041862,17.175017
SNTRUP761_run25,active,5.55516,5.3825,0.581279,3.128733,17.214885
SNTRUP761_run25,active,5.567899,5.3775,0.585391,3.147941,17.254983
SNTRUP761_run25,active,5.580638,5.385,0.594689,3.202399,17.29578
SNTRUP761_run25,active,5.593378,5.3825,0.567154,3.052704,17.334672
SNTRUP761_run25,active,5.606117,5.385,0.566617,3.051234,17.373541
SNTRUP761_run25,active,5.618857,5.38375,0.568048,3.058226,17.412503
SNTRUP761_run25,active,5.631608,5.385,0.577166,3.108041,17.452133
SNTRUP761_run25,active,5.64435,5.3825,0.584855,3.147981,17.492246
SNTRUP761_run25,active,5.657092,5.38375,0.595225,3.204544,17.533076
SNTRUP761_run25,active,5.669831,5.3825,0.56769,3.055591,17.572002
SNTRUP761_run25,active,5.682571,5.39625,0.567332,3.061467,17.611005
SNTRUP761_run25,active,5.695311,5.39375,0.567332,3.060049,17.64999
SNTRUP761_run25,active,5.708051,5.39625,0.571445,3.083659,17.689276
SNTRUP761_run25,active,5.72079,5.4075,0.585034,3.163569,17.729578
SNTRUP761_run25,active,5.733535,5.3925,0.595404,3.210716,17.770499
SNTRUP761_run25,active,5.746278,5.39875,0.566617,3.059025,17.809478
SNTRUP761_run25,active,5.759018,5.395,0.567332,3.060758,17.848473
SNTRUP761_run25,active,5.771759,5.4,0.56626,3.057802,17.887431
SNTRUP761_run25,active,5.784497,5.39625,0.567332,3.061467,17.92643
SNTRUP761_run25,active,5.797236,5.3875,0.584855,3.150905,17.966569
SNTRUP761_run25,active,5.809975,5.39125,0.594152,3.203224,18.007374
SNTRUP761_run25,active,5.822713,5.39375,0.565902,3.052334,18.046255
SNTRUP761_run25,active,5.83546,5.3975,0.566617,3.058316,18.085239
SNTRUP761_run25,active,5.8482,5.3975,0.566975,3.060246,18.124229
SNTRUP761_run25,active,5.860943,5.39875,0.563756,3.04358,18.163012
SNTRUP761_run25,active,5.873689,5.39875,0.585749,3.162311,18.203319
SNTRUP761_run25,active,5.886427,5.3975,0.594331,3.207903,18.244182
SNTRUP761_run25,active,5.899169,5.3975,0.572875,3.092094,18.283581
SNTRUP761_run25,active,5.911906,5.395,0.562147,3.032784,18.322209
SNTRUP761_run25,active,5.924642,5.3975,0.567154,3.061212,18.361196
SNTRUP761_run25,active,5.937389,5.39625,0.567154,3.060503,18.400207
SNTRUP761_run25,active,5.950131,5.39625,0.584318,3.153128,18.440386
SNTRUP761_run25,active,5.962871,5.39625,0.59147,3.191722,18.481047
SNTRUP761_run25,active,5.975611,5.39625,0.576451,3.110675,18.520679
SNTRUP761_run25,active,5.988349,5.39625,0.567332,3.061467,18.559674
SNTRUP761_run25,active,6.001088,5.3975,0.571266,3.083408,18.598956
SNTRUP761_run25,active,6.013828,5.3975,0.567332,3.062177,18.637966
SNTRUP761_run25,active,6.026567,5.39625,0.566617,3.057608,18.676918
SNTRUP761_run25,active,6.039316,5.395,0.591649,3.191947,18.717612
SNTRUP761_run25,active,6.052057,5.39875,0.584318,3.154589,18.757803
SNTRUP761_run25,active,6.064795,5.39625,0.567511,3.062432,18.796813
SNTRUP761_run25,active,6.077533,5.39875,0.566975,3.060955,18.835805
SNTRUP761_run25,active,6.090273,5.39875,0.566617,3.059025,18.874777
SNTRUP761_run25,active,6.10301,5.39875,0.566796,3.05999,18.91375
SNTRUP761_run25,active,6.115746,5.38875,0.586285,3.159344,18.95399
SNTRUP761_run25,active,6.128487,5.39625,0.588431,3.17532,18.994444
SNTRUP761_run25,active,6.141231,5.4,0.565544,3.05394,19.033363
SNTRUP761_run25,active,6.153973,5.39625,0.567332,3.061467,19.072375
SNTRUP761_run25,active,6.166713,5.3975,0.567332,3.062177,19.111386
SNTRUP761_run25,active,6.179452,5.39625,0.566975,3.059538,19.150363
SNTRUP761_run25,active,6.19219,5.39625,0.585034,3.156988,19.190575
SNTRUP761_run25,active,6.20493,5.39625,0.592364,3.196546,19.231298
SNTRUP761_run25,active,6.217666,5.39625,0.567511,3.062432,19.270302
SNTRUP761_run25,active,6.230403,5.39875,0.566617,3.059025,19.309265
SNTRUP761_run25,active,6.243147,5.39875,0.567154,3.06192,19.348286
SNTRUP761_run25,active,6.255888,5.39625,0.566617,3.057608,19.387243
SNTRUP761_run25,active,6.268628,5.39625,0.581279,3.136726,19.427204
SNTRUP761_run25,active,6.281365,5.39625,0.59451,3.208125,19.468067
SNTRUP761_run25,active,6.294104,5.3975,0.567869,3.065072,19.507113
SNTRUP761_run25,active,6.306844,5.39625,0.567511,3.062432,19.546128
SNTRUP761_run25,active,6.319584,5.39625,0.567511,3.062432,19.585143
SNTRUP761_run25,active,6.33232,5.39625,0.566975,3.059538,19.624109
SNTRUP761_run25,active,6.345065,5.39625,0.574484,3.100061,19.663619
SNTRUP761_run25,active,6.357807,5.39875,0.585034,3.15845,19.703865
SNTRUP761_run25,active,6.370547,5.3975,0.567511,3.063142,19.742891
SNTRUP761_run25,active,6.385872,5.39625,0.56769,3.063397,19.789836
SNTRUP761_run25,active,6.39863,5.395,0.568405,3.066546,19.828961
SNTRUP761_run25,active,6.411375,5.38625,0.568048,3.059646,19.867954
SNTRUP761_run25,active,6.424112,5.3975,0.566081,3.055421,19.90687
SNTRUP761_run25,active,6.436851,5.3975,0.571087,3.082443,19.94614
SNTRUP761_run25,active,6.449599,5.3975,0.584497,3.154824,19.986357
SNTRUP761_run25,active,6.462343,5.39375,0.594689,3.207603,20.027234
SNTRUP761_run25,active,6.475083,5.3975,0.567511,3.063142,20.066258
SNTRUP761_run25,active,6.487864,5.395,0.566975,3.058829,20.105352
SNTRUP761_run25,active,6.500604,5.39625,0.571266,3.082694,20.144626
SNTRUP761_run25,active,6.513342,5.39625,0.566438,3.056643,20.183563
SNTRUP761_run25,active,6.52608,5.395,0.584497,3.153362,20.223731
SNTRUP761_run25,active,6.538819,5.395,0.593974,3.204488,20.264551
SNTRUP761_run25,active,6.551565,5.395,0.567511,3.061723,20.303577
SNTRUP761_run25,active,6.564306,5.39625,0.567154,3.060503,20.34257
SNTRUP761_run25,active,6.577044,5.395,0.566438,3.055935,20.381497
SNTRUP761_run25,active,6.589781,5.3975,0.564829,3.048666,20.420329
SNTRUP761_run25,active,6.602543,5.4,0.589682,3.184285,20.460965
SNTRUP761_run25,active,6.615284,5.3975,0.592364,3.197287,20.501703
SNTRUP761_run25,active,6.628021,5.3975,0.574306,3.099814,20.541183
SNTRUP761_run25,active,6.640758,5.3975,0.566617,3.058316,20.580138
SNTRUP761_run25,active,6.653504,5.3975,0.567869,3.065072,20.619205
SNTRUP761_run25,active,6.666245,5.39625,0.566975,3.059538,20.658189
SNTRUP761_run25,active,6.678986,5.3975,0.584318,3.153859,20.69837
SNTRUP761_run25,active,6.691725,5.39875,0.589146,3.180652,20.738889
SNTRUP761_run25,active,6.704463,5.3975,0.582173,3.142278,20.778915
SNTRUP761_run25,active,6.717202,5.3975,0.566796,3.059281,20.817886
SNTRUP761_run25,active,6.72994,5.395,0.566438,3.055935,20.856813
SNTRUP761_run25,active,6.74268,5.395,0.570193,3.076192,20.896003
SNTRUP761_run25,active,6.755426,5.3975,0.584855,3.156754,20.936239
SNTRUP761_run25,active,6.768166,5.39625,0.589861,3.183039,20.976794
SNTRUP761_run25,active,6.780904,5.39625,0.586106,3.162777,21.017081
SNTRUP761_run25,active,6.793643,5.3975,0.567511,3.063142,21.056102
SNTRUP761_run25,active,6.806381,5.39875,0.56769,3.064816,21.095142
SNTRUP761_run25,active,6.819121,5.395,0.566975,3.058829,21.13411
SNTRUP761_run25,active,6.83186,5.39375,0.587894,3.170955,21.174504
SNTRUP761_run25,active,6.844606,5.39625,0.588431,3.17532,21.214978
SNTRUP761_run25,active,6.857385,5.39625,0.591113,3.189792,21.255741
SNTRUP761_run25,active,6.870143,5.39625,0.567332,3.061467,21.2948
SNTRUP761_run25,active,6.882886,5.39875,0.566438,3.058059,21.333767
SNTRUP761_run25,active,6.895629,5.395,0.567511,3.061723,21.372784
SNTRUP761_run25,active,6.908369,5.39625,0.585212,3.157952,21.413016
SNTRUP761_run25,active,6.921148,5.40125,0.587,3.170536,21.453531
SNTRUP761_run25,active,6.933888,5.395,0.592543,3.196771,21.494258
SNTRUP761_run25,active,6.946649,5.3975,0.567154,3.061212,21.533323
SNTRUP761_run25,active,6.959454,5.39625,0.567154,3.060503,21.572511
SNTRUP761_run25,active,6.972218,5.3975,0.567332,3.062177,21.611599
SNTRUP761_run25,active,6.984963,5.3975,0.580385,3.132627,21.651522
SNTRUP761_run25,active,6.997702,5.395,0.585749,3.160115,21.69178
SNTRUP761_run25,active,7.010442,5.39625,0.596834,3.220668,21.732813
SNTRUP761_run25,active,7.023184,5.40625,0.567332,3.067141,21.771894
SNTRUP761_run25,active,7.035922,5.3975,0.567869,3.065072,21.810935
SNTRUP761_run25,active,7.048661,5.3975,0.566617,3.058316,21.849894
SNTRUP761_run25,active,7.061411,5.39375,0.575557,3.104412,21.889478
SNTRUP761_run25,active,7.074156,5.39625,0.585391,3.158917,21.929738
SNTRUP761_run25,active,7.086898,5.3975,0.59451,3.208868,21.970623
SNTRUP761_run25,active,7.09964,5.39625,0.567511,3.062432,22.009647
SNTRUP761_run25,active,7.112378,5.39125,0.570193,3.074054,22.048802
SNTRUP761_run25,active,7.125155,5.3975,0.567154,3.061212,22.087916
SNTRUP761_run25,active,7.137896,5.39625,0.566975,3.059538,22.126897
SNTRUP761_run25,active,7.150635,5.39625,0.584676,3.155058,22.167091
SNTRUP761_run25,active,7.163383,5.39625,0.597371,3.223562,22.208183
SNTRUP761_run25,active,7.176124,5.39625,0.565544,3.051819,22.247069
SNTRUP761_run25,active,7.188865,5.39625,0.567154,3.060503,22.28606
SNTRUP761_run25,active,7.201605,5.39625,0.570908,3.080764,22.325311
SNTRUP761_run25,active,7.214346,5.39875,0.570908,3.082192,22.36458
SNTRUP761_run25,active,7.227086,5.39625,0.565723,3.052784,22.403473
SNTRUP761_run25,active,7.23985,5.395,0.597728,3.224745,22.444634
SNTRUP761_run25,active,7.25259,5.39625,0.568763,3.069186,22.483736
SNTRUP761_run25,active,7.265336,5.38125,0.566438,3.048147,22.522586
SNTRUP761_run25,active,7.278079,5.39875,0.566617,3.059025,22.561567
SNTRUP761_run25,active,7.290818,5.3975,0.567154,3.061212,22.600566
SNTRUP761_run25,active,7.303559,5.39625,0.564829,3.04796,22.6394
SNTRUP761_run25,active,7.316298,5.39625,0.596834,3.220668,22.680428
SNTRUP761_run25,active,7.329037,5.385,0.573769,3.089747,22.719787
SNTRUP761_run25,active,7.341777,5.3925,0.568226,3.064161,22.758823
SNTRUP761_run25,active,7.354542,5.39875,0.566975,3.060955,22.797898
SNTRUP761_run25,active,7.367293,5.3975,0.567154,3.061212,22.83693
SNTRUP761_run25,active,7.380036,5.3975,0.56626,3.056386,22.875879
SNTRUP761_run25,active,7.392778,5.4,0.585212,3.160147,22.916144
SNTRUP761_run25,active,7.405516,5.39625,0.576451,3.110675,22.95577
SNTRUP761_run25,active,7.418255,5.395,0.567511,3.061723,22.994772
SNTRUP761_run25,active,7.430992,5.3975,0.566975,3.060246,23.033752
SNTRUP761_run25,active,7.443732,5.3925,0.567332,3.05934,23.072727
SNTRUP761_run25,active,7.456471,5.3975,0.566796,3.059281,23.1117
SNTRUP761_run25,active,7.469218,5.3975,0.584676,3.155789,23.151926
SNTRUP761_run25,active,7.481962,5.4,0.583067,3.148561,23.19205
SNTRUP761_run25,active,7.494704,5.39625,0.56769,3.063397,23.231084
SNTRUP761_run25,active,7.507445,5.39625,0.566438,3.056643,23.27003
SNTRUP761_run25,active,7.520183,5.39625,0.566975,3.059538,23.309001
SNTRUP761_run25,active,7.532923,5.39875,0.566975,3.060955,23.347997
SNTRUP761_run25,active,7.545663,5.4,0.584855,3.158216,23.388235
SNTRUP761_run25,active,7.558399,5.3975,0.588788,3.177985,23.42871
SNTRUP761_run25,active,7.57115,5.37,0.567332,3.046575,23.467556
SNTRUP761_run25,active,7.583893,5.3975,0.565544,3.052526,23.506454
SNTRUP761_run25,active,7.596633,5.39625,0.567869,3.064362,23.545495
SNTRUP761_run25,active,7.609372,5.39625,0.567154,3.060503,23.584482
SNTRUP761_run25,active,7.622112,5.39875,0.586643,3.167138,23.624833
SNTRUP761_run25,active,7.634853,5.39875,0.586106,3.164242,23.665146
SNTRUP761_run25,active,7.647594,5.3975,0.567511,3.063142,23.704175
SNTRUP761_run25,active,7.66279,5.395,0.571981,3.085839,23.751065
SNTRUP761_run25,active,7.675551,5.39625,0.566975,3.059538,23.790108
SNTRUP761_run25,active,7.688294,5.39625,0.566796,3.058573,23.829086
SNTRUP761_run25,active,7.701036,5.39625,0.567332,3.061467,23.868093
SNTRUP761_run25,active,7.713775,5.40625,0.577345,3.121272,23.907855
SNTRUP761_run25,active,7.726534,5.39625,0.589504,3.181109,23.948445
SNTRUP761_run25,active,7.739275,5.39625,0.59451,3.208125,23.989319
SNTRUP761_run25,active,7.752012,5.39875,0.56769,3.064816,24.028356
SNTRUP761_run25,active,7.764752,5.39375,0.566617,3.056192,24.067291
SNTRUP761_run25,active,7.777498,5.39375,0.567511,3.061014,24.106306
SNTRUP761_run25,active,7.79024,5.395,0.57359,3.09452,24.145737
SNTRUP761_run25,active,7.802981,5.40625,0.586464,3.170571,24.186132
SNTRUP761_run25,active,7.815722,5.39875,0.594689,3.210576,24.227038
SNTRUP761_run25,active,7.828459,5.3975,0.570193,3.077618,24.266239
SNTRUP761_run25,active,7.841198,5.39625,0.566617,3.057608,24.305189
SNTRUP761_run25,active,7.85394,5.39625,0.567154,3.060503,24.344186
SNTRUP761_run25,active,7.866692,5.39375,0.569836,3.073551,24.383382
SNTRUP761_run25,active,7.879445,5.39625,0.584318,3.153128,24.423591
SNTRUP761_run25,active,7.892187,5.39875,0.593795,3.20575,24.464438
SNTRUP761_run25,active,7.904926,5.3975,0.565902,3.054456,24.503352
SNTRUP761_run25,active,7.91768,5.39625,0.566975,3.059538,24.542373
SNTRUP761_run25,active,7.930454,5.39625,0.571981,3.086554,24.581801
SNTRUP761_run25,active,7.943214,5.395,0.562862,3.036643,24.620547
SNTRUP761_run25,active,7.955959,5.3975,0.585212,3.158684,24.660806
SNTRUP761_run25,active,7.968702,5.39875,0.593258,3.202854,24.70162
SNTRUP761_run25,active,7.981452,5.39625,0.57359,3.095237,24.741083
SNTRUP761_run25,active,7.994198,5.3975,0.567511,3.063142,24.780125
SNTRUP761_run25,active,8.006941,5.395,0.566975,3.058829,24.819103
SNTRUP761_run25,active,8.019682,5.39625,0.565902,3.053749,24.858012
SNTRUP761_run25,active,8.032421,5.39625,0.589504,3.181109,24.898536
SNTRUP761_run25,active,8.045161,5.3975,0.592543,3.198252,24.93928
SNTRUP761_run25,active,8.057901,5.4,0.576094,3.110905,24.978915
SNTRUP761_run25,active,8.07064,5.39875,0.565187,3.051302,25.017784
SNTRUP761_run25,active,8.083392,5.395,0.57073,3.079086,25.057049
SNTRUP761_run25,active,8.096135,5.3975,0.567332,3.062177,25.096072
SNTRUP761_run25,active,8.108877,5.39375,0.584318,3.151667,25.136229
SNTRUP761_run25,active,8.121618,5.3975,0.587716,3.172195,25.176645
SNTRUP761_run25,active,8.134359,5.39875,0.585749,3.162311,25.216937
SNTRUP761_run25,active,8.147101,5.39625,0.567511,3.062432,25.255958
SNTRUP761_run25,active,8.15984,5.39625,0.566617,3.057608,25.29491
SNTRUP761_run25,active,8.17258,5.4,0.567332,3.063595,25.333941
SNTRUP761_run25,active,8.185328,5.395,0.584855,3.155292,25.374163
SNTRUP761_run25,active,8.19807,5.39625,0.59147,3.191722,25.414834
SNTRUP761_run25,active,8.210811,5.39625,0.588073,3.17339,25.455265
SNTRUP761_run25,active,8.223553,5.40375,0.567332,3.065722,25.494327
SNTRUP761_run25,active,8.236291,5.38375,0.570193,3.069778,25.53343
SNTRUP761_run25,active,8.249033,5.3975,0.566975,3.060246,25.572424
SNTRUP761_run25,active,8.261773,5.4,0.585034,3.159181,25.612672
SNTRUP761_run25,active,8.274547,5.3975,0.587537,3.17123,25.653181
SNTRUP761_run25,active,8.287297,5.3975,0.590219,3.185706,25.693799
SNTRUP761_run25,active,8.300037,5.39375,0.566796,3.057156,25.732749
SNTRUP761_run25,active,8.312778,5.39625,0.56626,3.055678,25.77168
SNTRUP761_run25,active,8.325518,5.3975,0.567511,3.063142,25.810704
SNTRUP761_run25,active,8.338257,5.39625,0.587537,3.170495,25.851095
SNTRUP761_run25,active,8.350999,5.39625,0.587,3.167601,25.891454
SNTRUP761_run25,active,8.36374,5.3975,0.595225,3.212728,25.93239
SNTRUP761_run25,active,8.376479,5.3975,0.565187,3.050596,25.971251
SNTRUP761_run25,active,8.389226,5.39625,0.565008,3.048924,26.010114
SNTRUP761_run25,active,8.40197,5.39625,0.567869,3.064362,26.049167
SNTRUP761_run25,active,8.414711,5.39625,0.566975,3.059538,26.088148
SNTRUP761_run25,active,8.427452,5.3975,0.585391,3.159649,26.128405
SNTRUP761_run25,active,8.440191,5.39625,0.599695,3.236105,26.169629
SNTRUP761_run25,active,8.45293,5.3975,0.565544,3.052526,26.208516
SNTRUP761_run25,active,8.465669,5.39625,0.567511,3.062432,26.247529
SNTRUP761_run25,active,8.478407,5.395,0.566617,3.0569,26.286469
SNTRUP761_run25,active,8.491156,5.39875,0.561968,3.033927,26.325147
SNTRUP761_run25,active,8.503899,5.3975,0.585391,3.159649,26.365411
SNTRUP761_run25,active,8.516638,5.39625,0.595225,3.211984,26.406329
SNTRUP761_run25,active,8.529379,5.39625,0.567511,3.062432,26.445346
SNTRUP761_run25,active,8.542118,5.39625,0.574484,3.100061,26.48484
SNTRUP761_run25,active,8.55486,5.39875,0.567154,3.06192,26.523852
SNTRUP761_run25,active,8.567602,5.3975,0.566617,3.058316,26.562821
SNTRUP761_run25,active,8.580339,5.3975,0.569657,3.074723,26.601986
SNTRUP761_run25,active,8.593085,5.39625,0.595046,3.211019,26.642912
SNTRUP761_run25,active,8.605827,5.395,0.565544,3.051112,26.681789
SNTRUP761_run25,active,8.618568,5.39625,0.568226,3.066292,26.720856
SNTRUP761_run25,active,8.631308,5.39625,0.567332,3.061467,26.759859
SNTRUP761_run25,active,8.644047,5.39625,0.571624,3.084624,26.799156
SNTRUP761_run25,active,8.656786,5.3975,0.565187,3.050596,26.838019
SNTRUP761_run25,active,8.669526,5.39625,0.594152,3.206195,26.878865
SNTRUP761_run25,active,8.682266,5.395,0.56912,3.070405,26.91798
SNTRUP761_run25,active,8.695015,5.39375,0.566975,3.05812,26.956968
SNTRUP761_run25,active,8.707759,5.3975,0.566617,3.058316,26.995944
SNTRUP761_run25,active,8.720499,5.39625,0.566617,3.057608,27.034898
SNTRUP761_run25,active,8.733239,5.4025,0.566617,3.061149,27.073898
SNTRUP761_run25,active,8.745996,5.3875,0.589146,3.174024,27.11439
SNTRUP761_run25,active,8.758797,5.39125,0.574306,3.096225,27.154023
SNTRUP761_run25,active,8.771566,5.39375,0.567511,3.061014,27.19311
SNTRUP761_run25,active,8.784308,5.39625,0.566796,3.058573,27.232082
SNTRUP761_run25,active,8.797058,5.3975,0.566617,3.058316,27.271076
SNTRUP761_run25,active,8.809807,5.39875,0.566617,3.059025,27.310073
SNTRUP761_run25,active,8.82255,5.39625,0.585391,3.158917,27.350328
SNTRUP761_run25,active,8.835293,5.39875,0.590755,3.18934,27.390971
SNTRUP761_run25,active,8.848037,5.3975,0.566617,3.058316,27.429945
SNTRUP761_run25,active,8.860796,5.39625,0.566617,3.057608,27.468958
SNTRUP761_run25,active,8.873542,5.39625,0.56912,3.071116,27.508102
SNTRUP761_run25,active,8.886283,5.395,0.568226,3.065581,27.547159
SNTRUP761_run25,active,8.899044,5.39625,0.584318,3.153128,27.587398
SNTRUP761_run25,active,8.911828,5.3975,0.588431,3.176055,27.628
SNTRUP761_run25,active,8.924571,5.39625,0.586285,3.163742,27.668317
SNTRUP761_run25,active,8.940031,5.3975,0.587894,3.17316,27.717372
SNTRUP761_run25,active,8.952787,5.4025,0.573233,3.09689,27.756877
SNTRUP761_run25,active,8.965528,5.39625,0.566975,3.059538,27.79586
SNTRUP761_run25,active,8.978268,5.3975,0.56769,3.064107,27.834894
SNTRUP761_run25,active,8.991007,5.39625,0.584497,3.154093,27.875075
SNTRUP761_run25,active,9.003757,5.39625,0.588073,3.17339,27.915536
SNTRUP761_run25,active,9.016498,5.3975,0.591113,3.190531,27.956187
SNTRUP761_run25,active,9.029235,5.39625,0.567511,3.062432,27.995194
SNTRUP761_run25,active,9.041971,5.3975,0.566796,3.059281,28.034157
SNTRUP761_run25,active,9.054711,5.3975,0.568405,3.067967,28.073243
SNTRUP761_run25,active,9.067451,5.395,0.584318,3.152398,28.113402
SNTRUP761_run25,active,9.080187,5.395,0.585749,3.160115,28.153651
SNTRUP761_run25,active,9.092922,5.4,0.589861,3.18525,28.194213
SNTRUP761_run25,active,9.105669,5.39625,0.567511,3.062432,28.23325
SNTRUP761_run25,active,9.11841,5.3975,0.566617,3.058316,28.272218
SNTRUP761_run25,active,9.131151,5.39625,0.567332,3.061467,28.311225
SNTRUP761_run25,active,9.143887,5.395,0.577524,3.115742,28.350906
SNTRUP761_run25,active,9.156627,5.3975,0.585749,3.161579,28.391186
SNTRUP761_run25,active,9.169368,5.39625,0.596119,3.216808,28.432168
SNTRUP761_run25,active,9.182106,5.39,0.563578,3.037683,28.470865
SNTRUP761_run25,active,9.194846,5.3975,0.567511,3.063142,28.509889
SNTRUP761_run25,active,9.207593,5.39875,0.566796,3.05999,28.548893
SNTRUP761_run25,active,9.220331,5.39625,0.572696,3.090413,28.58826
SNTRUP761_run25,active,9.233071,5.3975,0.57967,3.128767,28.628119
SNTRUP761_run25,active,9.24581,5.395,0.597371,3.222815,28.669174
SNTRUP761_run25,active,9.25855,5.3775,0.567154,3.049868,28.708032
SNTRUP761_run25,active,9.271288,5.3975,0.565544,3.052526,28.746914
SNTRUP761_run25,active,9.284025,5.3975,0.566796,3.059281,28.785881
SNTRUP761_run25,active,9.296764,5.3975,0.569657,3.074723,28.825049
SNTRUP761_run25,active,9.309509,5.39625,0.585212,3.157952,28.865298
SNTRUP761_run25,active,9.322252,5.3975,0.601126,3.244575,28.906642
SNTRUP761_run25,active,9.334993,5.3975,0.564829,3.048666,28.945486
SNTRUP761_run25,active,9.347732,5.39625,0.56769,3.063397,28.984511
SNTRUP761_run25,active,9.36047,5.3975,0.567869,3.065072,29.023553
SNTRUP761_run25,active,9.373208,5.39625,0.562326,3.034452,29.062204
SNTRUP761_run25,active,9.385945,5.39625,0.585928,3.161812,29.102478
SNTRUP761_run25,active,9.398683,5.3975,0.59594,3.216588,29.14345
