run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SNTRUP761_run06,active,0.523203,5.395,0.582173,3.140822,1.618714
SNTRUP761_run06,active,0.535942,5.39625,0.583961,3.151198,1.658858
SNTRUP761_run06,active,0.548681,5.395,0.594331,3.206417,1.699705
SNTRUP761_run06,active,0.561419,5.39625,0.565544,3.051819,1.738579
SNTRUP761_run06,active,0.574159,5.39875,0.568405,3.068678,1.777671
SNTRUP761_run06,active,0.5869,5.3975,0.563041,3.039015,1.816392
SNTRUP761_run06,active,0.599639,5.39625,0.58253,3.14348,1.856437
SNTRUP761_run06,active,0.612381,5.395,0.585391,3.158186,1.896679
SNTRUP761_run06,active,0.625124,5.3975,0.588788,3.177985,1.937177
SNTRUP761_run06,active,0.637863,5.39625,0.565187,3.049889,1.976028
SNTRUP761_run06,active,0.650604,5.39625,0.570014,3.07594,2.015221
SNTRUP761_run06,active,0.663344,5.3975,0.565544,3.052526,2.05411
SNTRUP761_run06,active,0.676083,5.39875,0.584676,3.15652,2.09432
SNTRUP761_run06,active,0.688824,5.39625,0.586106,3.162777,2.134618
SNTRUP761_run06,active,0.701562,5.3975,0.588431,3.176055,2.175074
SNTRUP761_run06,active,0.714307,5.3975,0.565187,3.050596,2.213953
SNTRUP761_run06,active,0.727051,5.3975,0.566081,3.055421,2.252891
SNTRUP761_run06,active,0.739791,5.3975,0.565187,3.050596,2.291754
SNTRUP761_run06,active,0.752527,5.39625,0.583246,3.147339,2.33184
SNTRUP761_run06,active,0.765266,5.40125,0.585749,3.163776,2.372144
SNTRUP761_run06,active,0.778003,5.39625,0.589325,3.180144,2.41265
SNTRUP761_run06,active,0.790742,5.39875,0.565366,3.052268,2.451533
SNTRUP761_run06,active,0.803481,5.39,0.565187,3.046357,2.490339
SNTRUP761_run06,active,0.816224,5.3925,0.565008,3.046806,2.529166
SNTRUP761_run06,active,0.828969,5.39625,0.582709,3.144445,2.569242
SNTRUP761_run06,active,0.841709,5.3975,0.585391,3.159649,2.609493
SNTRUP761_run06,active,0.854447,5.39625,0.590576,3.186898,2.650091
SNTRUP761_run06,active,0.867191,5.39625,0.565723,3.052784,2.688995
SNTRUP761_run06,active,0.879928,5.3975,0.564472,3.046735,2.727802
SNTRUP761_run06,active,0.892666,5.39625,0.566617,3.057608,2.766748
SNTRUP761_run06,active,0.905404,5.39625,0.567332,3.061467,2.805744
SNTRUP761_run06,active,0.918149,5.3975,0.585749,3.161579,2.846039
SNTRUP761_run06,active,0.930894,5.39625,0.589504,3.181109,2.886582
SNTRUP761_run06,active,0.943632,5.395,0.565187,3.049183,2.925424
SNTRUP761_run06,active,0.956373,5.38625,0.566438,3.050979,2.964296
SNTRUP761_run06,active,0.969112,5.39875,0.565544,3.053233,3.003192
SNTRUP761_run06,active,0.981854,5.3975,0.565723,3.053491,3.042097
SNTRUP761_run06,active,0.994596,5.3975,0.584676,3.155789,3.08231
SNTRUP761_run06,active,1.007336,5.39625,0.587,3.167601,3.122666
SNTRUP761_run06,active,1.02008,5.39375,0.566438,3.055227,3.161602
SNTRUP761_run06,active,1.032824,5.3975,0.566617,3.058316,3.200577
SNTRUP761_run06,active,1.045565,5.39625,0.560002,3.021909,3.239078
SNTRUP761_run06,active,1.058303,5.39625,0.569657,3.074011,3.278236
SNTRUP761_run06,active,1.071046,5.3975,0.582709,3.145173,3.318313
SNTRUP761_run06,active,1.083785,5.39875,0.589861,3.184513,3.358883
SNTRUP761_run06,active,1.096523,5.39375,0.560717,3.024366,3.397406
SNTRUP761_run06,active,1.109263,5.39625,0.565723,3.052784,3.436299
SNTRUP761_run06,active,1.122009,5.3975,0.565366,3.051561,3.475193
SNTRUP761_run06,active,1.134754,5.3975,0.564293,3.04577,3.514012
SNTRUP761_run06,active,1.147494,5.39875,0.582709,3.145901,3.554091
SNTRUP761_run06,active,1.160232,5.39625,0.590398,3.185933,3.594671
SNTRUP761_run06,active,1.172982,5.39875,0.565008,3.050337,3.633563
SNTRUP761_run06,active,1.185725,5.39625,0.565187,3.049889,3.67243
SNTRUP761_run06,active,1.198465,5.39625,0.565723,3.052784,3.711322
SNTRUP761_run06,active,1.211207,5.39625,0.565187,3.049889,3.750182
SNTRUP761_run06,active,1.223951,5.3975,0.582709,3.145173,3.790266
SNTRUP761_run06,active,1.236697,5.3975,0.635276,3.428904,3.833971
SNTRUP761_run06,active,1.249437,5.39875,0.566438,3.058059,3.872929
SNTRUP761_run06,active,1.262177,5.39875,0.565544,3.053233,3.911829
SNTRUP761_run06,active,1.277348,5.39625,0.565366,3.050854,3.958111
SNTRUP761_run06,active,1.290099,5.39625,0.565544,3.051819,3.997025
SNTRUP761_run06,active,1.302845,5.39625,0.564472,3.04603,4.035851
SNTRUP761_run06,active,1.315586,5.40125,0.587894,3.175365,4.076307
SNTRUP761_run06,active,1.328329,5.39625,0.585034,3.156988,4.116539
SNTRUP761_run06,active,1.341074,5.3975,0.590219,3.185706,4.157139
SNTRUP761_run06,active,1.353814,5.395,0.567332,3.060758,4.196135
SNTRUP761_run06,active,1.366592,5.39875,0.571087,3.083157,4.23553
SNTRUP761_run06,active,1.379339,5.39625,0.565187,3.049889,4.274407
SNTRUP761_run06,active,1.392079,5.39625,0.583067,3.146374,4.314491
SNTRUP761_run06,active,1.404818,5.395,0.583424,3.147575,4.354591
SNTRUP761_run06,active,1.417558,5.3975,0.59004,3.184741,4.395162
SNTRUP761_run06,active,1.430303,5.3975,0.564829,3.048666,4.434017
SNTRUP761_run06,active,1.443047,5.39625,0.565187,3.049889,4.472884
SNTRUP761_run06,active,1.455786,5.3975,0.565366,3.051561,4.511759
SNTRUP761_run06,active,1.468525,5.39875,0.587,3.169068,4.552132
SNTRUP761_run06,active,1.481266,5.395,0.585212,3.157221,4.592357
SNTRUP761_run06,active,1.494007,5.39625,0.591113,3.189792,4.632998
SNTRUP761_run06,active,1.506748,5.395,0.565544,3.051112,4.671873
SNTRUP761_run06,active,1.519488,5.39875,0.566081,3.056129,4.710806
SNTRUP761_run06,active,1.532232,5.39625,0.565187,3.049889,4.749674
SNTRUP761_run06,active,1.544975,5.395,0.582709,3.143716,4.789735
SNTRUP761_run06,active,1.557715,5.39875,0.584318,3.154589,4.829924
SNTRUP761_run06,active,1.570454,5.39625,0.593437,3.202335,4.870719
SNTRUP761_run06,active,1.583194,5.39625,0.565187,3.049889,4.909575
SNTRUP761_run06,active,1.595935,5.3975,0.565187,3.050596,4.948441
SNTRUP761_run06,active,1.608674,5.39625,0.565187,3.049889,4.987295
SNTRUP761_run06,active,1.621413,5.39625,0.583067,3.146374,5.027378
SNTRUP761_run06,active,1.634159,5.39625,0.584497,3.154093,5.06758
SNTRUP761_run06,active,1.646904,5.395,0.592364,3.195806,5.108311
SNTRUP761_run06,active,1.659646,5.3975,0.565544,3.052526,5.147203
SNTRUP761_run06,active,1.672384,5.3975,0.567332,3.062177,5.18621
SNTRUP761_run06,active,1.685124,5.39625,0.566081,3.054714,5.225128
SNTRUP761_run06,active,1.697865,5.3975,0.581994,3.141313,5.265151
SNTRUP761_run06,active,1.710607,5.395,0.584497,3.153362,5.30533
SNTRUP761_run06,active,1.723346,5.3975,0.591649,3.193427,5.346013
SNTRUP761_run06,active,1.736091,5.39625,0.565723,3.052784,5.384919
SNTRUP761_run06,active,1.748834,5.3975,0.56626,3.056386,5.423869
SNTRUP761_run06,active,1.761574,5.39875,0.565008,3.050337,5.462729
SNTRUP761_run06,active,1.774313,5.3975,0.589682,3.182811,5.503274
SNTRUP761_run06,active,1.787055,5.39625,0.577703,3.117429,5.542996
SNTRUP761_run06,active,1.799796,5.3975,0.592186,3.196322,5.58372
SNTRUP761_run06,active,1.812533,5.39625,0.566975,3.059538,5.622691
SNTRUP761_run06,active,1.825273,5.3975,0.568226,3.067002,5.661763
SNTRUP761_run06,active,1.838017,5.3975,0.565544,3.052526,5.700666
SNTRUP761_run06,active,1.850762,5.3975,0.580564,3.133592,5.740603
SNTRUP761_run06,active,1.863502,5.395,0.583603,3.148539,5.780717
SNTRUP761_run06,active,1.876242,5.3975,0.597728,3.226239,5.821817
SNTRUP761_run06,active,1.888981,5.395,0.56626,3.054971,5.860734
SNTRUP761_run06,active,1.901721,5.3975,0.565723,3.053491,5.899638
SNTRUP761_run06,active,1.91446,5.39625,0.565723,3.052784,5.938525
SNTRUP761_run06,active,1.9272,5.3925,0.565187,3.04777,5.977355
SNTRUP761_run06,active,1.939945,5.39625,0.583603,3.149269,6.017491
SNTRUP761_run06,active,1.95269,5.395,0.592901,3.1987,6.058258
SNTRUP761_run06,active,1.965429,5.395,0.565544,3.051112,6.097129
SNTRUP761_run06,active,1.978162,5.39875,0.570014,3.077365,6.136313
SNTRUP761_run06,active,1.990907,5.39625,0.565544,3.051819,6.175208
SNTRUP761_run06,active,2.003647,5.4,0.565544,3.05394,6.214114
SNTRUP761_run06,active,2.016385,5.39875,0.58414,3.153624,6.254286
SNTRUP761_run06,active,2.029125,5.3975,0.594689,3.209833,6.295179
SNTRUP761_run06,active,2.041863,5.395,0.566975,3.058829,6.33414
SNTRUP761_run06,active,2.054608,5.39625,0.565366,3.050854,6.373025
SNTRUP761_run06,active,2.067346,5.39625,0.565544,3.051819,6.411899
SNTRUP761_run06,active,2.080084,5.3975,0.56769,3.064107,6.45093
SNTRUP761_run06,active,2.092824,5.39625,0.57806,3.119358,6.490671
SNTRUP761_run06,active,2.105563,5.3925,0.594689,3.206859,6.531521
SNTRUP761_run06,active,2.1183,5.39625,0.565723,3.052784,6.570405
SNTRUP761_run06,active,2.131042,5.395,0.565187,3.049183,6.609258
SNTRUP761_run06,active,2.143788,5.3975,0.564829,3.048666,6.648115
SNTRUP761_run06,active,2.156529,5.39375,0.568226,3.064871,6.687166
SNTRUP761_run06,active,2.169281,5.3975,0.576988,3.114291,6.726879
SNTRUP761_run06,active,2.182021,5.39625,0.596656,3.219703,6.767899
SNTRUP761_run06,active,2.194763,5.395,0.566081,3.054006,6.806814
SNTRUP761_run06,active,2.207502,5.39625,0.559823,3.020944,6.845297
SNTRUP761_run06,active,2.220241,5.39625,0.565366,3.050854,6.884162
SNTRUP761_run06,active,2.232979,5.39625,0.566617,3.057608,6.92311
SNTRUP761_run06,active,2.245727,5.39625,0.575557,3.105851,6.962702
SNTRUP761_run06,active,2.258472,5.395,0.583424,3.147575,7.002818
SNTRUP761_run06,active,2.271213,5.39625,0.566081,3.054714,7.041738
SNTRUP761_run06,active,2.283949,5.39625,0.566617,3.057608,7.080681
SNTRUP761_run06,active,2.296688,5.39625,0.566438,3.056643,7.119618
SNTRUP761_run06,active,2.309426,5.395,0.566796,3.057864,7.158569
SNTRUP761_run06,active,2.322165,5.3975,0.575736,3.107535,7.198157
SNTRUP761_run06,active,2.334905,5.39875,0.578597,3.123699,7.237954
SNTRUP761_run06,active,2.347651,5.39625,0.57216,3.087518,7.277307
SNTRUP761_run06,active,2.360392,5.39625,0.565187,3.049889,7.316166
SNTRUP761_run06,active,2.373132,5.395,0.566081,3.054006,7.355073
SNTRUP761_run06,active,2.38587,5.3975,0.56465,3.047701,7.393895
SNTRUP761_run06,active,2.398617,5.3975,0.575378,3.105605,7.433482
SNTRUP761_run06,active,2.411358,5.395,0.58861,3.175549,7.473941
SNTRUP761_run06,active,2.424095,5.3975,0.593258,3.202112,7.514727
SNTRUP761_run06,active,2.436835,5.39625,0.564829,3.04796,7.553559
SNTRUP761_run06,active,2.449583,5.395,0.565366,3.050147,7.59244
SNTRUP761_run06,active,2.462328,5.395,0.565723,3.052077,7.631338
SNTRUP761_run06,active,2.47507,5.39875,0.574842,3.103428,7.670885
SNTRUP761_run06,active,2.487808,5.3975,0.588073,3.174125,7.711317
SNTRUP761_run06,active,2.500549,5.39625,0.592543,3.197511,7.752054
SNTRUP761_run06,active,2.51329,5.3975,0.565723,3.053491,7.790959
SNTRUP761_run06,active,2.526028,5.39875,0.565544,3.053233,7.829853
SNTRUP761_run06,active,2.53877,5.3975,0.565723,3.053491,7.86876
SNTRUP761_run06,active,2.554123,5.39625,0.568226,3.066292,7.915835
SNTRUP761_run06,active,2.566889,5.39625,0.571266,3.082694,7.955189
SNTRUP761_run06,active,2.579634,5.39625,0.583067,3.146374,7.995289
SNTRUP761_run06,active,2.592374,5.3975,0.59755,3.225274,8.03638
SNTRUP761_run06,active,2.605114,5.39625,0.566617,3.057608,8.075334
SNTRUP761_run06,active,2.617855,5.3975,0.565366,3.051561,8.114214
SNTRUP761_run06,active,2.630597,5.3975,0.565544,3.052526,8.15311
SNTRUP761_run06,active,2.643336,5.39625,0.573948,3.097167,8.192563
SNTRUP761_run06,active,2.65608,5.39625,0.578597,3.122253,8.232355
SNTRUP761_run06,active,2.668825,5.3975,0.59594,3.216588,8.27335
SNTRUP761_run06,active,2.681565,5.39625,0.565544,3.051819,8.312229
SNTRUP761_run06,active,2.694303,5.395,0.565187,3.049183,8.351071
SNTRUP761_run06,active,2.707044,5.395,0.563041,3.037607,8.389773
SNTRUP761_run06,active,2.719783,5.395,0.574484,3.099343,8.429256
SNTRUP761_run06,active,2.732521,5.39625,0.583067,3.146374,8.469335
SNTRUP761_run06,active,2.74526,5.395,0.593616,3.202558,8.510131
SNTRUP761_run06,active,2.758006,5.4025,0.565723,3.05632,8.549086
SNTRUP761_run06,active,2.770752,5.3975,0.565723,3.053491,8.588005
SNTRUP761_run06,active,2.78349,5.39875,0.566617,3.059025,8.626972
SNTRUP761_run06,active,2.796226,5.3975,0.575378,3.105605,8.666527
SNTRUP761_run06,active,2.808966,5.39125,0.584318,3.150207,8.706658
SNTRUP761_run06,active,2.821705,5.37125,0.592007,3.179817,8.747167
SNTRUP761_run06,active,2.834444,5.3975,0.565723,3.053491,8.786064
SNTRUP761_run06,active,2.847185,5.39875,0.566081,3.056129,8.825003
SNTRUP761_run06,active,2.85993,5.39625,0.566081,3.054714,8.863935
SNTRUP761_run06,active,2.872675,5.39625,0.571981,3.086554,8.903273
SNTRUP761_run06,active,2.885415,5.39625,0.582709,3.144445,8.943333
SNTRUP761_run06,active,2.89815,5.39625,0.593258,3.201371,8.984104
SNTRUP761_run06,active,2.910892,5.39625,0.566081,3.054714,9.023028
SNTRUP761_run06,active,2.923633,5.39625,0.565544,3.051819,9.061909
SNTRUP761_run06,active,2.936368,5.3925,0.560359,3.021737,9.100393
SNTRUP761_run06,active,2.949107,5.3975,0.565723,3.053491,9.139289
SNTRUP761_run06,active,2.961853,5.39625,0.582709,3.144445,9.179369
SNTRUP761_run06,active,2.9746,5.3975,0.592364,3.197287,9.220125
SNTRUP761_run06,active,2.987341,5.395,0.563756,3.041466,9.258877
SNTRUP761_run06,active,3.000077,5.39625,0.565723,3.052784,9.297757
SNTRUP761_run06,active,3.012822,5.39625,0.566975,3.059538,9.33675
SNTRUP761_run06,active,3.025562,5.39625,0.563935,3.043135,9.375518
SNTRUP761_run06,active,3.038301,5.39625,0.578954,3.124183,9.415319
SNTRUP761_run06,active,3.051041,5.39625,0.592722,3.198476,9.456069
SNTRUP761_run06,active,3.063787,5.3975,0.565723,3.053491,9.494989
SNTRUP761_run06,active,3.076531,5.395,0.570014,3.075228,9.534179
SNTRUP761_run06,active,3.089271,5.3975,0.565544,3.052526,9.573068
SNTRUP761_run06,active,3.102011,5.3975,0.564829,3.048666,9.611908
SNTRUP761_run06,active,3.114752,5.3975,0.576272,3.11043,9.651537
SNTRUP761_run06,active,3.127493,5.3975,0.592722,3.199217,9.692298
SNTRUP761_run06,active,3.140228,5.39625,0.566081,3.054714,9.7312
SNTRUP761_run06,active,3.152967,5.3925,0.567332,3.05934,9.770173
SNTRUP761_run06,active,3.165727,5.3925,0.565544,3.049698,9.809088
SNTRUP761_run06,active,3.178493,5.39375,0.565187,3.048476,9.848005
SNTRUP761_run06,active,3.191239,5.39625,0.571624,3.084624,9.887319
SNTRUP761_run06,active,3.203975,5.39625,0.582709,3.144445,9.927368
SNTRUP761_run06,active,3.216722,5.39875,0.563935,3.044545,9.966178
SNTRUP761_run06,active,3.229468,5.3975,0.563399,3.040945,10.004938
SNTRUP761_run06,active,3.242208,5.3975,0.563041,3.039015,10.043655
SNTRUP761_run06,active,3.254951,5.3975,0.565187,3.050596,10.082528
SNTRUP761_run06,active,3.267701,5.39875,0.57073,3.081226,10.121815
SNTRUP761_run06,active,3.280481,5.38375,0.583603,3.141974,10.161969
SNTRUP761_run06,active,3.29323,5.395,0.566617,3.0569,10.20094
SNTRUP761_run06,active,3.305973,5.395,0.57073,3.079086,10.240178
SNTRUP761_run06,active,3.318716,5.3975,0.565366,3.051561,10.279062
SNTRUP761_run06,active,3.331457,5.39625,0.565544,3.051819,10.317945
SNTRUP761_run06,active,3.344197,5.39625,0.571802,3.085589,10.357255
SNTRUP761_run06,active,3.356936,5.39375,0.582173,3.140095,10.397258
SNTRUP761_run06,active,3.369683,5.39625,0.59308,3.200406,10.438055
SNTRUP761_run06,active,3.38243,5.395,0.565723,3.052077,10.476958
SNTRUP761_run06,active,3.395171,5.395,0.565544,3.051112,10.515834
SNTRUP761_run06,active,3.407911,5.39375,0.570551,3.077408,10.555039
SNTRUP761_run06,active,3.420654,5.3975,0.571981,3.087269,10.59438
SNTRUP761_run06,active,3.433394,5.3975,0.583603,3.149998,10.634512
SNTRUP761_run06,active,3.446134,5.39375,0.591292,3.189279,10.675142
SNTRUP761_run06,active,3.458875,5.39625,0.565008,3.048924,10.71399
SNTRUP761_run06,active,3.471623,5.3975,0.565187,3.050596,10.752877
SNTRUP761_run06,active,3.484366,5.3825,0.565544,3.044043,10.791669
SNTRUP761_run06,active,3.497109,5.39625,0.568584,3.068221,10.830768
SNTRUP761_run06,active,3.509849,5.395,0.584497,3.153362,10.87094
SNTRUP761_run06,active,3.522595,5.40125,0.592722,3.20144,10.911746
SNTRUP761_run06,active,3.535337,5.3975,0.56465,3.047701,10.950581
SNTRUP761_run06,active,3.548077,5.39625,0.564829,3.04796,10.989411
SNTRUP761_run06,active,3.560819,5.395,0.565902,3.053041,11.028312
SNTRUP761_run06,active,3.573566,5.39625,0.571802,3.085589,11.067645
SNTRUP761_run06,active,3.586311,5.38625,0.584676,3.149211,11.107781
SNTRUP761_run06,active,3.599056,5.39625,0.593795,3.204265,11.148619
SNTRUP761_run06,active,3.611796,5.39625,0.56626,3.055678,11.18755
SNTRUP761_run06,active,3.624536,5.3975,0.565008,3.049631,11.226402
SNTRUP761_run06,active,3.637277,5.39375,0.57216,3.086088,11.26572
SNTRUP761_run06,active,3.650016,5.39625,0.570014,3.07594,11.304905
SNTRUP761_run06,active,3.662758,5.395,0.583246,3.14661,11.344999
SNTRUP761_run06,active,3.675506,5.39625,0.592364,3.196546,11.38575
SNTRUP761_run06,active,3.688249,5.38875,0.565902,3.049504,11.42461
SNTRUP761_run06,active,3.700989,5.3975,0.565723,3.053491,11.463512
SNTRUP761_run06,active,3.713729,5.39875,0.571802,3.087018,11.50284
SNTRUP761_run06,active,3.726468,5.38375,0.56912,3.064002,11.541873
SNTRUP761_run06,active,3.739212,5.39875,0.582888,3.146867,11.581975
SNTRUP761_run06,active,3.751951,5.39625,0.592901,3.199441,11.622733
SNTRUP761_run06,active,3.764691,5.39875,0.565723,3.054198,11.661644
SNTRUP761_run06,active,3.777437,5.39625,0.565723,3.052784,11.700556
SNTRUP761_run06,active,3.790181,5.3875,0.565544,3.04687,11.739385
SNTRUP761_run06,active,3.802923,5.3975,0.569299,3.072792,11.778538
SNTRUP761_run06,active,3.815663,5.39875,0.588431,3.176791,11.81901
SNTRUP761_run06,active,3.831074,5.39625,0.583782,3.150234,11.867556
SNTRUP761_run06,active,3.843839,5.39625,0.593795,3.204265,11.908461
SNTRUP761_run06,active,3.856584,5.39625,0.568763,3.069186,11.947577
SNTRUP761_run06,active,3.869324,5.3975,0.565902,3.054456,11.98649
SNTRUP761_run06,active,3.882072,5.39625,0.565544,3.051819,12.025395
SNTRUP761_run06,active,3.894821,5.38375,0.565366,3.043787,12.064202
SNTRUP761_run06,active,3.907563,5.39875,0.581636,3.14011,12.104212
SNTRUP761_run06,active,3.920301,5.395,0.591828,3.192912,12.144884
SNTRUP761_run06,active,3.933042,5.395,0.566081,3.054006,12.183793
SNTRUP761_run06,active,3.945783,5.39625,0.565187,3.049889,12.222652
SNTRUP761_run06,active,3.958549,5.39625,0.565366,3.050854,12.261599
SNTRUP761_run06,active,3.971293,5.3975,0.565187,3.050596,12.300478
SNTRUP761_run06,active,3.984039,5.3925,0.56769,3.061268,12.339497
SNTRUP761_run06,active,3.996784,5.39125,0.592364,3.193585,12.380197
SNTRUP761_run06,active,4.009524,5.39625,0.564114,3.0441,12.418981
SNTRUP761_run06,active,4.022266,5.3975,0.565544,3.052526,12.457875
SNTRUP761_run06,active,4.035011,5.3975,0.565544,3.052526,12.49678
SNTRUP761_run06,active,4.047753,5.39875,0.565366,3.052268,12.535671
SNTRUP761_run06,active,4.060494,5.39625,0.56769,3.063397,12.574702
SNTRUP761_run06,active,4.073233,5.39625,0.593258,3.201371,12.615485
SNTRUP761_run06,active,4.085981,5.3925,0.564293,3.042949,12.654277
SNTRUP761_run06,active,4.098726,5.39,0.566796,3.05503,12.693214
SNTRUP761_run06,active,4.111469,5.395,0.565723,3.052077,12.732105
SNTRUP761_run06,active,4.124209,5.3925,0.565723,3.050662,12.770969
SNTRUP761_run06,active,4.136948,5.39375,0.565187,3.048476,12.809804
SNTRUP761_run06,active,4.149688,5.395,0.58253,3.142752,12.849845
SNTRUP761_run06,active,4.162432,5.39625,0.564293,3.045065,12.888649
SNTRUP761_run06,active,4.175186,5.3925,0.565902,3.051627,12.927571
SNTRUP761_run06,active,4.18795,5.39625,0.562326,3.034452,12.966301
SNTRUP761_run06,active,4.200698,5.38625,0.565544,3.046164,13.005134
SNTRUP761_run06,active,4.213439,5.395,0.566081,3.054006,13.044046
SNTRUP761_run06,active,4.226183,5.3975,0.587,3.168335,13.084422
SNTRUP761_run06,active,4.238926,5.39875,0.565902,3.055163,13.123356
SNTRUP761_run06,active,4.251668,5.39625,0.566081,3.054714,13.162278
SNTRUP761_run06,active,4.264405,5.395,0.565187,3.049183,13.201116
SNTRUP761_run06,active,4.27715,5.3975,0.56626,3.056386,13.24007
SNTRUP761_run06,active,4.289897,5.39625,0.565187,3.049889,13.278946
SNTRUP761_run06,active,4.302644,5.3875,0.582888,3.140309,13.318975
SNTRUP761_run06,active,4.315386,5.3975,0.588967,3.17895,13.35948
SNTRUP761_run06,active,4.328123,5.3975,0.566438,3.057351,13.398423
SNTRUP761_run06,active,4.340864,5.39625,0.565902,3.053749,13.437331
SNTRUP761_run06,active,4.353606,5.3975,0.567511,3.063142,13.47636
SNTRUP761_run06,active,4.366345,5.3975,0.56626,3.056386,13.515295
SNTRUP761_run06,active,4.379085,5.3975,0.583067,3.147103,13.555392
SNTRUP761_run06,active,4.391832,5.39625,0.594152,3.206195,13.596262
SNTRUP761_run06,active,4.404578,5.385,0.564472,3.03968,13.635003
SNTRUP761_run06,active,4.417318,5.4,0.568942,3.072285,13.674146
SNTRUP761_run06,active,4.430061,5.39625,0.56322,3.039276,13.712873
SNTRUP761_run06,active,4.442807,5.39625,0.562862,3.037346,13.751588
SNTRUP761_run06,active,4.455553,5.3975,0.581279,3.137452,13.79158
SNTRUP761_run06,active,4.468293,5.3975,0.592186,3.196322,13.832299
SNTRUP761_run06,active,4.481032,5.39375,0.56465,3.045583,13.871098
SNTRUP761_run06,active,4.493777,5.3975,0.567154,3.061212,13.910112
SNTRUP761_run06,active,4.506553,5.38875,0.565544,3.047577,13.949049
SNTRUP761_run06,active,4.519297,5.3975,0.564829,3.048666,13.987901
SNTRUP761_run06,active,4.532033,5.39625,0.583246,3.147339,14.027983
SNTRUP761_run06,active,4.544778,5.3975,0.594868,3.210798,14.068907
SNTRUP761_run06,active,4.557517,5.4,0.564293,3.047181,14.107726
SNTRUP761_run06,active,4.570257,5.3975,0.565723,3.053491,14.146625
SNTRUP761_run06,active,4.583,5.39875,0.565902,3.055163,14.185558
SNTRUP761_run06,active,4.595748,5.39875,0.564293,3.046476,14.224393
SNTRUP761_run06,active,4.608491,5.385,0.581279,3.130186,14.264284
SNTRUP761_run06,active,4.62123,5.39875,0.595046,3.212507,14.305207
SNTRUP761_run06,active,4.63397,5.3975,0.566975,3.060246,14.344193
SNTRUP761_run06,active,4.64671,5.3975,0.566617,3.058316,14.383158
SNTRUP761_run06,active,4.659453,5.395,0.568226,3.065581,14.422223
SNTRUP761_run06,active,4.672191,5.39625,0.563935,3.043135,14.460986
SNTRUP761_run06,active,4.68493,5.38875,0.582709,3.140074,14.500985
