run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SNTRUP761_run27,active,4.697973,5.39875,0.569478,3.074469,14.491258
SNTRUP761_run27,active,4.710717,5.39625,0.583246,3.147339,14.531368
SNTRUP761_run27,active,4.723455,5.395,0.594331,3.206417,14.572213
SNTRUP761_run27,active,4.736193,5.3875,0.567332,3.056503,14.611147
SNTRUP761_run27,active,4.748931,5.4,0.566438,3.058767,14.65011
SNTRUP761_run27,active,4.761704,5.3975,0.565902,3.054456,14.689123
SNTRUP761_run27,active,4.774447,5.39625,0.565723,3.052784,14.728024
SNTRUP761_run27,active,4.787183,5.39375,0.583603,3.14781,14.768116
SNTRUP761_run27,active,4.79993,5.39625,0.594152,3.206195,14.808983
SNTRUP761_run27,active,4.812672,5.39625,0.56626,3.055678,14.847919
SNTRUP761_run27,active,4.82541,5.395,0.56769,3.062688,14.886932
SNTRUP761_run27,active,4.838149,5.39375,0.564829,3.046547,14.925742
SNTRUP761_run27,active,4.85089,5.39625,0.566081,3.054714,14.964662
SNTRUP761_run27,active,4.863627,5.3975,0.585928,3.162544,15.004944
SNTRUP761_run27,active,4.876366,5.3975,0.590576,3.187636,15.045552
SNTRUP761_run27,active,4.889105,5.39625,0.566796,3.058573,15.084513
SNTRUP761_run27,active,4.90185,5.3975,0.566081,3.055421,15.123456
SNTRUP761_run27,active,4.914593,5.39625,0.566617,3.057608,15.162419
SNTRUP761_run27,active,4.927329,5.3975,0.563756,3.042875,15.201174
SNTRUP761_run27,active,4.94007,5.38125,0.583067,3.137628,15.241148
SNTRUP761_run27,active,4.952808,5.39625,0.581815,3.13962,15.281143
SNTRUP761_run27,active,4.965546,5.395,0.567869,3.063652,15.320168
SNTRUP761_run27,active,4.978288,5.39625,0.570551,3.078835,15.359398
SNTRUP761_run27,active,4.991025,5.39625,0.566796,3.058573,15.398354
SNTRUP761_run27,active,5.003781,5.39625,0.565902,3.053749,15.437309
SNTRUP761_run27,active,5.016527,5.395,0.583961,3.150469,15.477463
SNTRUP761_run27,active,5.029266,5.395,0.570551,3.078122,15.516676
SNTRUP761_run27,active,5.042006,5.39,0.566438,3.053103,15.555574
SNTRUP761_run27,active,5.054755,5.38875,0.566617,3.053358,15.5945
SNTRUP761_run27,active,5.06761,5.3975,0.566617,3.058316,15.633816
SNTRUP761_run27,active,5.080401,5.39375,0.565544,3.050405,15.672831
SNTRUP761_run27,active,5.093147,5.395,0.583782,3.149504,15.712975
SNTRUP761_run27,active,5.108513,5.395,0.581636,3.137928,15.761193
SNTRUP761_run27,active,5.121278,5.39625,0.59755,3.224527,15.802355
SNTRUP761_run27,active,5.134027,5.3975,0.566617,3.058316,15.841345
SNTRUP761_run27,active,5.146769,5.3975,0.566081,3.055421,15.880278
SNTRUP761_run27,active,5.159511,5.39625,0.565366,3.050854,15.91915
SNTRUP761_run27,active,5.172255,5.395,0.573054,3.091626,15.958552
SNTRUP761_run27,active,5.184998,5.3975,0.586822,3.16737,15.998912
SNTRUP761_run27,active,5.197741,5.39625,0.593258,3.201371,16.039708
SNTRUP761_run27,active,5.21049,5.3975,0.567869,3.065072,16.078783
SNTRUP761_run27,active,5.223235,5.39625,0.566438,3.056643,16.11774
SNTRUP761_run27,active,5.235977,5.39375,0.566796,3.057156,16.156694
SNTRUP761_run27,active,5.248716,5.39625,0.580742,3.133831,16.196617
SNTRUP761_run27,active,5.261456,5.395,0.585034,3.156256,16.236829
SNTRUP761_run27,active,5.274199,5.3975,0.592007,3.195357,16.277548
SNTRUP761_run27,active,5.286939,5.39875,0.569836,3.0764,16.31674
SNTRUP761_run27,active,5.299681,5.39625,0.56626,3.055678,16.355676
SNTRUP761_run27,active,5.31243,5.39875,0.56626,3.057094,16.39465
SNTRUP761_run27,active,5.325174,5.395,0.583782,3.149504,16.434788
SNTRUP761_run27,active,5.337916,5.3975,0.589325,3.180881,16.475319
SNTRUP761_run27,active,5.350658,5.39125,0.586464,3.161774,16.515606
SNTRUP761_run27,active,5.363397,5.39625,0.566617,3.057608,16.554555
SNTRUP761_run27,active,5.376138,5.39625,0.566438,3.056643,16.5935
SNTRUP761_run27,active,5.388879,5.39625,0.566617,3.057608,16.632459
SNTRUP761_run27,active,5.401619,5.395,0.582709,3.143716,16.672508
SNTRUP761_run27,active,5.414367,5.395,0.593437,3.201594,16.713322
SNTRUP761_run27,active,5.427112,5.39625,0.57359,3.095237,16.75277
SNTRUP761_run27,active,5.439852,5.39625,0.566438,3.056643,16.791713
SNTRUP761_run27,active,5.452591,5.38125,0.566081,3.046222,16.83052
SNTRUP761_run27,active,5.465337,5.39875,0.566975,3.060955,16.869534
SNTRUP761_run27,active,5.47808,5.39,0.588788,3.173569,16.909974
SNTRUP761_run27,active,5.490825,5.39625,0.593258,3.201371,16.950775
SNTRUP761_run27,active,5.503593,5.39625,0.568584,3.068221,16.989951
SNTRUP761_run27,active,5.516346,5.39625,0.567511,3.062432,17.029007
SNTRUP761_run27,active,5.529094,5.3975,0.566438,3.057351,17.067981
SNTRUP761_run27,active,5.541837,5.39125,0.566081,3.051883,17.106872
SNTRUP761_run27,active,5.554579,5.39125,0.56912,3.06827,17.145969
SNTRUP761_run27,active,5.567319,5.4025,0.594152,3.209908,17.186863
SNTRUP761_run27,active,5.580061,5.39625,0.566617,3.057608,17.225823
SNTRUP761_run27,active,5.592802,5.39625,0.565902,3.053749,17.26473
SNTRUP761_run27,active,5.605544,5.39625,0.567154,3.060503,17.303726
SNTRUP761_run27,active,5.618292,5.39375,0.565544,3.050405,17.342614
SNTRUP761_run27,active,5.631037,5.3975,0.573948,3.097884,17.382096
SNTRUP761_run27,active,5.64378,5.3975,0.58557,3.160614,17.422371
SNTRUP761_run27,active,5.65652,5.39,0.566617,3.054067,17.461281
SNTRUP761_run27,active,5.669261,5.395,0.566617,3.0569,17.500227
SNTRUP761_run27,active,5.682008,5.39625,0.566617,3.057608,17.539202
SNTRUP761_run27,active,5.694752,5.3975,0.563578,3.04191,17.57797
SNTRUP761_run27,active,5.707493,5.4,0.580027,3.132147,17.617876
SNTRUP761_run27,active,5.720242,5.39625,0.583961,3.151198,17.65805
SNTRUP761_run27,active,5.732985,5.3975,0.566975,3.060246,17.697047
SNTRUP761_run27,active,5.745727,5.395,0.567869,3.063652,17.736086
SNTRUP761_run27,active,5.75847,5.39125,0.56179,3.028748,17.774681
SNTRUP761_run27,active,5.771211,5.39625,0.566975,3.059538,17.813661
SNTRUP761_run27,active,5.783953,5.3975,0.583961,3.151928,17.853824
SNTRUP761_run27,active,5.796693,5.39875,0.589861,3.184513,17.894395
SNTRUP761_run27,active,5.809435,5.39875,0.580921,3.136248,17.934356
SNTRUP761_run27,active,5.822184,5.39625,0.566438,3.056643,17.973326
SNTRUP761_run27,active,5.83493,5.39625,0.56465,3.046995,18.012162
SNTRUP761_run27,active,5.847672,5.39625,0.56769,3.063397,18.051195
SNTRUP761_run27,active,5.860412,5.39375,0.580921,3.133344,18.091114
SNTRUP761_run27,active,5.873148,5.3975,0.593974,3.205973,18.131947
SNTRUP761_run27,active,5.885889,5.395,0.569478,3.072334,18.17109
SNTRUP761_run27,active,5.89863,5.39625,0.564293,3.045065,18.209889
SNTRUP761_run27,active,5.911369,5.3975,0.566438,3.057351,18.248835
SNTRUP761_run27,active,5.924109,5.3975,0.562147,3.03419,18.287493
SNTRUP761_run27,active,5.936854,5.3975,0.577703,3.118151,18.327232
SNTRUP761_run27,active,5.949596,5.39875,0.595404,3.214437,18.368191
SNTRUP761_run27,active,5.96234,5.3925,0.564472,3.043913,18.406983
SNTRUP761_run27,active,5.975078,5.3975,0.56769,3.064107,18.446013
SNTRUP761_run27,active,5.987819,5.39875,0.565902,3.055163,18.484938
SNTRUP761_run27,active,6.000567,5.385,0.570193,3.07049,18.52408
SNTRUP761_run27,active,6.013319,5.39375,0.580921,3.133344,18.564036
SNTRUP761_run27,active,6.026065,5.39625,0.593258,3.201371,18.604843
SNTRUP761_run27,active,6.038807,5.39625,0.564293,3.045065,18.643642
SNTRUP761_run27,active,6.051547,5.39875,0.566438,3.058059,18.682603
SNTRUP761_run27,active,6.064322,5.39125,0.568405,3.064415,18.72175
SNTRUP761_run27,active,6.077061,5.39125,0.581279,3.133819,18.761673
SNTRUP761_run27,active,6.089808,5.39625,0.582173,3.14155,18.801717
SNTRUP761_run27,active,6.102548,5.3975,0.590576,3.187636,18.842328
SNTRUP761_run27,active,6.115284,5.39375,0.564472,3.044619,18.881104
SNTRUP761_run27,active,6.128022,5.39625,0.567154,3.060503,18.920089
SNTRUP761_run27,active,6.140762,5.3975,0.566081,3.055421,18.959014
SNTRUP761_run27,active,6.153502,5.39625,0.582709,3.144445,18.999075
SNTRUP761_run27,active,6.166242,5.39125,0.596119,3.213828,19.040018
SNTRUP761_run27,active,6.179008,5.39625,0.584318,3.153128,19.08027
SNTRUP761_run27,active,6.191754,5.39375,0.564114,3.04269,19.119055
SNTRUP761_run27,active,6.204492,5.3975,0.567511,3.063142,19.158072
SNTRUP761_run27,active,6.21723,5.39625,0.56769,3.063397,19.197093
SNTRUP761_run27,active,6.22997,5.39625,0.566081,3.054714,19.236012
SNTRUP761_run27,active,6.242713,5.39875,0.590755,3.18934,19.276652
SNTRUP761_run27,active,6.255453,5.39625,0.572875,3.091378,19.316036
SNTRUP761_run27,active,6.268191,5.39125,0.562147,3.030676,19.354642
SNTRUP761_run27,active,6.280933,5.39625,0.564472,3.04603,19.393455
SNTRUP761_run27,active,6.293708,5.3975,0.567154,3.061212,19.432562
SNTRUP761_run27,active,6.306453,5.3975,0.55875,3.015853,19.470997
SNTRUP761_run27,active,6.319189,5.39625,0.602198,3.249613,19.512386
SNTRUP761_run27,active,6.331931,5.3975,0.567511,3.063142,19.551415
SNTRUP761_run27,active,6.344671,5.39625,0.563935,3.043135,19.590186
SNTRUP761_run27,active,6.35741,5.3975,0.560359,3.024539,19.628714
SNTRUP761_run27,active,6.37015,5.395,0.563935,3.04243,19.667477
SNTRUP761_run27,active,6.385479,5.3975,0.567332,3.062177,19.714415
SNTRUP761_run27,active,6.398244,5.40375,0.571087,3.086012,19.753807
SNTRUP761_run27,active,6.411021,5.39875,0.583603,3.150728,19.794064
SNTRUP761_run27,active,6.423767,5.395,0.564114,3.043395,19.832856
SNTRUP761_run27,active,6.43651,5.4,0.564472,3.048147,19.871698
SNTRUP761_run27,active,6.449254,5.395,0.564293,3.04436,19.910497
SNTRUP761_run27,active,6.461998,5.39875,0.566438,3.058059,19.949467
SNTRUP761_run27,active,6.47474,5.3925,0.577166,3.11237,19.989126
SNTRUP761_run27,active,6.487481,5.3925,0.588788,3.175041,20.029578
SNTRUP761_run27,active,6.500223,5.3975,0.59451,3.208868,20.070466
SNTRUP761_run27,active,6.512963,5.3975,0.56465,3.047701,20.109295
SNTRUP761_run27,active,6.525708,5.39625,0.566796,3.058573,20.148275
SNTRUP761_run27,active,6.538445,5.39625,0.562505,3.035417,20.186939
SNTRUP761_run27,active,6.551185,5.395,0.588431,3.174584,20.227381
SNTRUP761_run27,active,6.563921,5.39875,0.596477,3.220229,20.268396
SNTRUP761_run27,active,6.576658,5.38875,0.588431,3.170906,20.308783
SNTRUP761_run27,active,6.589398,5.39875,0.56465,3.048406,20.347621
SNTRUP761_run27,active,6.602142,5.395,0.563935,3.04243,20.386392
SNTRUP761_run27,active,6.614878,5.39625,0.572518,3.089448,20.425741
SNTRUP761_run27,active,6.627615,5.39625,0.577524,3.116464,20.465432
SNTRUP761_run27,active,6.640355,5.39875,0.590219,3.186444,20.506028
SNTRUP761_run27,active,6.653094,5.3975,0.576809,3.113325,20.54569
SNTRUP761_run27,active,6.665831,5.39625,0.567511,3.062432,20.584697
SNTRUP761_run27,active,6.678569,5.39125,0.565723,3.049955,20.623545
SNTRUP761_run27,active,6.691309,5.3975,0.563399,3.040945,20.662288
SNTRUP761_run27,active,6.70405,5.39625,0.580921,3.134796,20.702228
SNTRUP761_run27,active,6.716785,5.3975,0.593437,3.203077,20.74302
SNTRUP761_run27,active,6.729523,5.3975,0.569657,3.074723,20.782187
SNTRUP761_run27,active,6.742266,5.3975,0.566438,3.057351,20.821146
SNTRUP761_run27,active,6.755006,5.39875,0.565544,3.053233,20.860042
SNTRUP761_run27,active,6.767742,5.39875,0.563578,3.042615,20.898794
SNTRUP761_run27,active,6.780481,5.38875,0.581279,3.132366,20.938697
SNTRUP761_run27,active,6.793223,5.39875,0.596834,3.22216,20.979753
SNTRUP761_run27,active,6.805966,5.3975,0.566438,3.057351,21.018713
SNTRUP761_run27,active,6.818704,5.39875,0.566438,3.058059,21.057666
SNTRUP761_run27,active,6.831442,5.39625,0.567332,3.061467,21.096666
SNTRUP761_run27,active,6.84418,5.39625,0.570908,3.080764,21.135906
SNTRUP761_run27,active,6.856918,5.40125,0.580385,3.134803,21.17584
SNTRUP761_run27,active,6.869691,5.3975,0.592007,3.195357,21.216653
SNTRUP761_run27,active,6.882439,5.39625,0.566796,3.058573,21.255643
SNTRUP761_run27,active,6.895181,5.39625,0.566617,3.057608,21.294603
SNTRUP761_run27,active,6.907922,5.40125,0.565723,3.055612,21.333534
SNTRUP761_run27,active,6.920661,5.3975,0.56465,3.047701,21.37236
SNTRUP761_run27,active,6.933405,5.3975,0.582888,3.146138,21.412452
SNTRUP761_run27,active,6.946149,5.395,0.591113,3.189054,21.453095
SNTRUP761_run27,active,6.95889,5.3975,0.564114,3.044805,21.49189
SNTRUP761_run27,active,6.971627,5.39875,0.566438,3.058059,21.530841
SNTRUP761_run27,active,6.984369,5.39625,0.568226,3.066292,21.569911
SNTRUP761_run27,active,6.997114,5.40375,0.567154,3.064756,21.60897
SNTRUP761_run27,active,7.00987,5.3975,0.586643,3.166405,21.64936
SNTRUP761_run27,active,7.022626,5.39625,0.580921,3.134796,21.689349
SNTRUP761_run27,active,7.035403,5.39625,0.563935,3.043135,21.728232
SNTRUP761_run27,active,7.048155,5.39875,0.566796,3.05999,21.767251
SNTRUP761_run27,active,7.0609,5.39875,0.567332,3.062886,21.806289
SNTRUP761_run27,active,7.073698,5.3975,0.565723,3.053491,21.845367
SNTRUP761_run27,active,7.086449,5.39875,0.582173,3.143005,21.885442
SNTRUP761_run27,active,7.099193,5.3975,0.57073,3.080513,21.9247
SNTRUP761_run27,active,7.111935,5.395,0.563756,3.041466,21.963456
SNTRUP761_run27,active,7.12468,5.395,0.565544,3.051112,22.002342
SNTRUP761_run27,active,7.13742,5.39875,0.568763,3.070608,22.041462
SNTRUP761_run27,active,7.150165,5.39625,0.564293,3.045065,22.080272
SNTRUP761_run27,active,7.162906,5.39875,0.588073,3.17486,22.120722
SNTRUP761_run27,active,7.175646,5.3975,0.593616,3.204042,22.161541
SNTRUP761_run27,active,7.188387,5.3975,0.566438,3.057351,22.200496
SNTRUP761_run27,active,7.201127,5.39625,0.564293,3.045065,22.23929
SNTRUP761_run27,active,7.213867,5.39625,0.575557,3.105851,22.278859
SNTRUP761_run27,active,7.226609,5.39625,0.570014,3.07594,22.318051
SNTRUP761_run27,active,7.239351,5.3975,0.583603,3.149998,22.35819
SNTRUP761_run27,active,7.252093,5.39625,0.599159,3.233211,22.399385
SNTRUP761_run27,active,7.26483,5.3975,0.566438,3.057351,22.438327
SNTRUP761_run27,active,7.277568,5.3975,0.569836,3.075688,22.477505
SNTRUP761_run27,active,7.29031,5.39875,0.564472,3.047441,22.516335
SNTRUP761_run27,active,7.303049,5.3975,0.575915,3.1085,22.555934
SNTRUP761_run27,active,7.315788,5.395,0.579848,3.128282,22.595787
SNTRUP761_run27,active,7.328526,5.39875,0.594331,3.208646,22.63666
SNTRUP761_run27,active,7.341268,5.3975,0.566438,3.057351,22.675616
SNTRUP761_run27,active,7.35401,5.3975,0.567332,3.062177,22.714634
SNTRUP761_run27,active,7.366749,5.4,0.56465,3.049112,22.753477
SNTRUP761_run27,active,7.379488,5.39375,0.582709,3.142988,22.793516
SNTRUP761_run27,active,7.39223,5.39625,0.585212,3.157952,22.833753
SNTRUP761_run27,active,7.40497,5.40625,0.588431,3.181204,22.87428
SNTRUP761_run27,active,7.417711,5.39375,0.564293,3.043654,22.913061
SNTRUP761_run27,active,7.43045,5.39875,0.566438,3.058059,22.952018
SNTRUP761_run27,active,7.443192,5.39125,0.56626,3.052847,22.990917
SNTRUP761_run27,active,7.455934,5.39375,0.58253,3.142023,23.030952
SNTRUP761_run27,active,7.468673,5.39625,0.589325,3.180144,23.071463
SNTRUP761_run27,active,7.481416,5.39875,0.57359,3.096671,23.110926
SNTRUP761_run27,active,7.49416,5.3975,0.564293,3.04577,23.149741
SNTRUP761_run27,active,7.506902,5.3975,0.565723,3.053491,23.18865
SNTRUP761_run27,active,7.519641,5.3975,0.565544,3.052526,23.227534
SNTRUP761_run27,active,7.532385,5.3975,0.583067,3.147103,23.267642
SNTRUP761_run27,active,7.545127,5.3975,0.596298,3.218518,23.308652
SNTRUP761_run27,active,7.557869,5.41,0.565902,3.06153,23.347662
SNTRUP761_run27,active,7.57061,5.39625,0.564472,3.04603,23.38647
SNTRUP761_run27,active,7.583349,5.39625,0.565187,3.049889,23.425324
SNTRUP761_run27,active,7.596092,5.3975,0.568405,3.067967,23.464418
SNTRUP761_run27,active,7.608831,5.39625,0.584318,3.153128,23.504586
SNTRUP761_run27,active,7.621569,5.39625,0.594689,3.209089,23.545462
SNTRUP761_run27,active,7.634311,5.3975,0.565187,3.050596,23.584333
SNTRUP761_run27,active,7.647053,5.3875,0.564293,3.040127,23.623072
SNTRUP761_run27,active,7.662227,5.39625,0.564114,3.0441,23.669262
SNTRUP761_run27,active,7.675009,5.3975,0.563935,3.04384,23.708169
SNTRUP761_run27,active,7.687752,5.39875,0.566617,3.059025,23.747151
SNTRUP761_run27,active,7.700493,5.39875,0.583603,3.150728,23.787294
SNTRUP761_run27,active,7.71323,5.395,0.596834,3.219922,23.828307
SNTRUP761_run27,active,7.725973,5.40125,0.565008,3.051749,23.867194
SNTRUP761_run27,active,7.738715,5.4,0.564114,3.046216,23.90601
SNTRUP761_run27,active,7.751456,5.3975,0.563935,3.04384,23.944791
SNTRUP761_run27,active,7.764196,5.39375,0.571087,3.080302,23.984033
SNTRUP761_run27,active,7.776935,5.40125,0.582888,3.148324,24.02414
SNTRUP761_run27,active,7.789706,5.3975,0.59147,3.192461,24.064911
SNTRUP761_run27,active,7.802449,5.39625,0.565544,3.051819,24.1038
SNTRUP761_run27,active,7.815185,5.39625,0.566081,3.054714,24.142705
SNTRUP761_run27,active,7.827924,5.40375,0.566081,3.058959,24.181672
SNTRUP761_run27,active,7.840665,5.395,0.56465,3.046289,24.220487
SNTRUP761_run27,active,7.853406,5.39875,0.582709,3.145901,24.260569
SNTRUP761_run27,active,7.866147,5.3975,0.582173,3.142278,24.300604
SNTRUP761_run27,active,7.878888,5.38875,0.566617,3.053358,24.339505
SNTRUP761_run27,active,7.891628,5.3975,0.564293,3.04577,24.378309
SNTRUP761_run27,active,7.904369,5.3975,0.563935,3.04384,24.41709
SNTRUP761_run27,active,7.917106,5.39625,0.556783,3.004541,24.455359
SNTRUP761_run27,active,7.929847,5.39875,0.583424,3.149762,24.495491
SNTRUP761_run27,active,7.942588,5.39875,0.592901,3.200923,24.536276
SNTRUP761_run27,active,7.95533,5.3975,0.566438,3.057351,24.575231
SNTRUP761_run27,active,7.968068,5.39625,0.56465,3.046995,24.614042
SNTRUP761_run27,active,7.980812,5.3975,0.565187,3.050596,24.65292
SNTRUP761_run27,active,7.993552,5.39625,0.565187,3.049889,24.691778
SNTRUP761_run27,active,8.006313,5.39625,0.577882,3.118394,24.731571
SNTRUP761_run27,active,8.01905,5.39625,0.593974,3.20523,24.772396
SNTRUP761_run27,active,8.031801,5.3975,0.567869,3.065072,24.811476
SNTRUP761_run27,active,8.044544,5.39625,0.565902,3.053749,24.850391
SNTRUP761_run27,active,8.057284,5.39625,0.564114,3.0441,24.889173
SNTRUP761_run27,active,8.070025,5.39625,0.571802,3.085589,24.928486
SNTRUP761_run27,active,8.082769,5.3975,0.582173,3.142278,24.968533
SNTRUP761_run27,active,8.09551,5.3975,0.592901,3.200182,25.009306
SNTRUP761_run27,active,8.108253,5.39625,0.56626,3.055678,25.048243
SNTRUP761_run27,active,8.120991,5.39625,0.568048,3.065327,25.08729
SNTRUP761_run27,active,8.133731,5.3925,0.566617,3.055483,25.126218
SNTRUP761_run27,active,8.146472,5.40375,0.577166,3.118863,25.165955
SNTRUP761_run27,active,8.159211,5.3975,0.583067,3.147103,25.206047
SNTRUP761_run27,active,8.171949,5.3975,0.590219,3.185706,25.246625
SNTRUP761_run27,active,8.184691,5.3975,0.568226,3.067002,25.285706
SNTRUP761_run27,active,8.197432,5.39625,0.566438,3.056643,25.32465
SNTRUP761_run27,active,8.210175,5.395,0.566081,3.054006,25.363566
SNTRUP761_run27,active,8.222911,5.39625,0.580564,3.132866,25.403467
SNTRUP761_run27,active,8.23565,5.3975,0.586285,3.164474,25.44378
SNTRUP761_run27,active,8.248392,5.39375,0.579491,3.125629,25.483605
SNTRUP761_run27,active,8.261133,5.39625,0.56465,3.046995,25.522429
SNTRUP761_run27,active,8.273876,5.39625,0.567154,3.060503,25.561428
SNTRUP761_run27,active,8.286616,5.39,0.56769,3.059849,25.60041
SNTRUP761_run27,active,8.299356,5.3975,0.582888,3.146138,25.640491
SNTRUP761_run27,active,8.312097,5.39625,0.590219,3.184968,25.68107
SNTRUP761_run27,active,8.324842,5.395,0.572875,3.090662,25.720461
SNTRUP761_run27,active,8.337584,5.39625,0.563578,3.041206,25.759212
SNTRUP761_run27,active,8.350327,5.38125,0.566975,3.051033,25.798093
SNTRUP761_run27,active,8.363068,5.39625,0.58861,3.176285,25.838561
SNTRUP761_run27,active,8.375807,5.39875,0.584855,3.157485,25.878786
SNTRUP761_run27,active,8.38855,5.39625,0.594868,3.210054,25.91969
SNTRUP761_run27,active,8.40129,5.3975,0.562684,3.037085,25.958383
SNTRUP761_run27,active,8.414029,5.3975,0.585212,3.158684,25.99862
SNTRUP761_run27,active,8.426767,5.39375,0.564829,3.046547,26.037427
SNTRUP761_run27,active,8.439509,5.3975,0.565723,3.053491,26.076335
SNTRUP761_run27,active,8.452247,5.39625,0.583424,3.148304,26.116438
SNTRUP761_run27,active,8.464984,5.3975,0.619184,3.342048,26.159006
SNTRUP761_run27,active,8.477723,5.39625,0.568048,3.065327,26.198054
SNTRUP761_run27,active,8.490467,5.39625,0.564472,3.04603,26.236873
SNTRUP761_run27,active,8.503204,5.395,0.563756,3.041466,26.275612
SNTRUP761_run27,active,8.515941,5.3975,0.570372,3.078583,26.314825
SNTRUP761_run27,active,8.52868,5.3975,0.579133,3.125871,26.354646
SNTRUP761_run27,active,8.54142,5.39625,0.595762,3.214879,26.395602
SNTRUP761_run27,active,8.554161,5.39625,0.566796,3.058573,26.434572
SNTRUP761_run27,active,8.566898,5.39375,0.566975,3.05812,26.473523
SNTRUP761_run27,active,8.579638,5.39625,0.564293,3.045065,26.512317
SNTRUP761_run27,active,8.592376,5.39625,0.56465,3.046995,26.55113
SNTRUP761_run27,active,8.605118,5.39875,0.580921,3.136248,26.591092
SNTRUP761_run27,active,8.617857,5.39625,0.58861,3.176285,26.631556
SNTRUP761_run27,active,8.630597,5.39875,0.566438,3.058059,26.670514
SNTRUP761_run27,active,8.643339,5.39625,0.567332,3.061467,26.709525
SNTRUP761_run27,active,8.65608,5.39625,0.565902,3.053749,26.748431
SNTRUP761_run27,active,8.668818,5.39375,0.567154,3.059085,26.787398
SNTRUP761_run27,active,8.681557,5.3975,0.58414,3.152893,26.827564
SNTRUP761_run27,active,8.6943,5.39625,0.588431,3.17532,26.868026
SNTRUP761_run27,active,8.707038,5.39875,0.562684,3.037788,26.906723
SNTRUP761_run27,active,8.719776,5.395,0.563935,3.04243,26.945477
SNTRUP761_run27,active,8.732518,5.39625,0.567869,3.064362,26.984521
SNTRUP761_run27,active,8.745259,5.3975,0.567511,3.063142,27.023551
SNTRUP761_run27,active,8.758003,5.40125,0.583424,3.151221,27.063708
SNTRUP761_run27,active,8.77074,5.3975,0.590576,3.187636,27.104309
SNTRUP761_run27,active,8.783479,5.3975,0.564293,3.04577,27.14311
SNTRUP761_run27,active,8.79622,5.39625,0.563578,3.041206,27.181858
SNTRUP761_run27,active,8.80896,5.39625,0.565187,3.049889,27.220712
SNTRUP761_run27,active,8.821698,5.3975,0.567154,3.061212,27.259707
SNTRUP761_run27,active,8.834441,5.39625,0.583424,3.148304,27.299826
SNTRUP761_run27,active,8.847184,5.4,0.59451,3.210354,27.340735
SNTRUP761_run27,active,8.859923,5.39625,0.564472,3.04603,27.379538
SNTRUP761_run27,active,8.872661,5.3975,0.564293,3.04577,27.418335
SNTRUP761_run27,active,8.885403,5.3975,0.567869,3.065072,27.457391
SNTRUP761_run27,active,8.898147,5.39625,0.57359,3.095237,27.496836
SNTRUP761_run27,active,8.910888,5.3975,0.584855,3.156754,27.537058
SNTRUP761_run27,active,8.92363,5.3975,0.595583,3.214658,27.578017
SNTRUP761_run27,active,8.939029,5.3925,0.591649,3.190468,27.627149
SNTRUP761_run27,active,8.951813,5.39625,0.565008,3.048924,27.666125
SNTRUP761_run27,active,8.964561,5.38625,0.566975,3.053868,27.705057
SNTRUP761_run27,active,8.977355,5.39375,0.565187,3.048476,27.744058
SNTRUP761_run27,active,8.990103,5.39625,0.583067,3.146374,27.784167
SNTRUP761_run27,active,9.002854,5.39875,0.585749,3.162311,27.82449
SNTRUP761_run27,active,9.015606,5.39375,0.590934,3.18735,27.865136
SNTRUP761_run27,active,9.028348,5.39125,0.565366,3.048027,27.903974
SNTRUP761_run27,active,9.040786,5.38625,0.56465,3.041348,27.941801
SNTRUP761_run27,active,9.053228,5.385,0.56465,3.040642,27.979633
SNTRUP761_run27,active,9.06571,5.38125,0.58414,3.143401,28.018871
SNTRUP761_run27,active,9.078158,5.385,0.588967,3.171588,28.058351
SNTRUP761_run27,active,9.090599,5.39,0.56626,3.052139,28.096322
SNTRUP761_run27,active,9.103039,5.38875,0.564293,3.040833,28.134149
SNTRUP761_run27,active,9.115473,5.38625,0.562684,3.030755,28.171833
SNTRUP761_run27,active,9.127911,5.39,0.565723,3.049248,28.209761
SNTRUP761_run27,active,9.140654,5.39625,0.589325,3.180144,28.250284
SNTRUP761_run27,active,9.153397,5.39625,0.573769,3.096202,28.28974
SNTRUP761_run27,active,9.166136,5.3975,0.566617,3.058316,28.328701
SNTRUP761_run27,active,9.178881,5.3975,0.567332,3.062177,28.367728
SNTRUP761_run27,active,9.191623,5.3975,0.564114,3.044805,28.406525
SNTRUP761_run27,active,9.204364,5.3975,0.563756,3.042875,28.445293
SNTRUP761_run27,active,9.2171,5.39875,0.588788,3.178721,28.485779
SNTRUP761_run27,active,9.22984,5.39625,0.565187,3.049889,28.524633
SNTRUP761_run27,active,9.242581,5.39625,0.566438,3.056643,28.563577
SNTRUP761_run27,active,9.255319,5.39875,0.566081,3.056129,28.602508
SNTRUP761_run27,active,9.268058,5.40125,0.566975,3.062373,28.641518
SNTRUP761_run27,active,9.280797,5.39625,0.570193,3.076905,28.680715
SNTRUP761_run27,active,9.293536,5.39625,0.581636,3.138655,28.7207
SNTRUP761_run27,active,9.30628,5.3925,0.567332,3.05934,28.759686
SNTRUP761_run27,active,9.319015,5.39625,0.565544,3.051819,28.798551
SNTRUP761_run27,active,9.331756,5.39625,0.565902,3.053749,28.837459
SNTRUP761_run27,active,9.344494,5.39375,0.567332,3.060049,28.87644
SNTRUP761_run27,active,9.357236,5.3975,0.577703,3.118151,28.916171
SNTRUP761_run27,active,9.369977,5.39625,0.581815,3.13962,28.956171
SNTRUP761_run27,active,9.382714,5.39875,0.564472,3.047441,28.994987
