run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SNTRUP761_run13,active,3.255259,5.3975,0.565008,3.049631,10.075285
SNTRUP761_run13,active,3.268006,5.39375,0.572339,3.087052,10.114635
SNTRUP761_run13,active,3.28075,5.3975,0.584497,3.154824,10.15484
SNTRUP761_run13,active,3.29349,5.39875,0.593437,3.203819,10.195655
SNTRUP761_run13,active,3.306231,5.3975,0.56626,3.056386,10.234597
SNTRUP761_run13,active,3.318971,5.39625,0.565723,3.052784,10.27349
SNTRUP761_run13,active,3.331707,5.39625,0.56912,3.071116,10.312604
SNTRUP761_run13,active,3.344447,5.39625,0.579491,3.127077,10.352442
SNTRUP761_run13,active,3.357186,5.395,0.584497,3.153362,10.392613
SNTRUP761_run13,active,3.369934,5.39625,0.592901,3.199441,10.433399
SNTRUP761_run13,active,3.382681,5.395,0.560896,3.026032,10.471973
SNTRUP761_run13,active,3.395419,5.395,0.565723,3.052077,10.510849
SNTRUP761_run13,active,3.408157,5.395,0.565723,3.052077,10.549727
SNTRUP761_run13,active,3.420895,5.39625,0.584318,3.153128,10.589893
SNTRUP761_run13,active,3.433635,5.39625,0.587537,3.170495,10.630284
SNTRUP761_run13,active,3.446376,5.39625,0.589325,3.180144,10.670803
SNTRUP761_run13,active,3.459116,5.39625,0.565902,3.053749,10.709707
SNTRUP761_run13,active,3.471862,5.3975,0.566438,3.057351,10.748676
SNTRUP761_run13,active,3.484606,5.3975,0.565723,3.053491,10.787589
SNTRUP761_run13,active,3.497345,5.3975,0.589861,3.183776,10.828147
SNTRUP761_run13,active,3.510086,5.395,0.588252,3.17362,10.868583
SNTRUP761_run13,active,3.522825,5.39875,0.580921,3.136248,10.908536
SNTRUP761_run13,active,3.535565,5.395,0.566617,3.0569,10.94748
SNTRUP761_run13,active,3.548304,5.39625,0.566081,3.054714,10.986394
SNTRUP761_run13,active,3.56104,5.39625,0.566081,3.054714,11.025299
SNTRUP761_run13,active,3.573785,5.39125,0.565187,3.047063,11.064133
SNTRUP761_run13,active,3.586531,5.395,0.590755,3.187124,11.104758
SNTRUP761_run13,active,3.59927,5.395,0.578954,3.123459,11.144545
SNTRUP761_run13,active,3.61201,5.4,0.568226,3.068423,11.183638
SNTRUP761_run13,active,3.624745,5.4025,0.565187,3.053422,11.222524
SNTRUP761_run13,active,3.637491,5.39375,0.565008,3.047512,11.261366
SNTRUP761_run13,active,3.650234,5.39625,0.565366,3.050854,11.300246
SNTRUP761_run13,active,3.662975,5.3975,0.592901,3.200182,11.341018
SNTRUP761_run13,active,3.67572,5.3975,0.568405,3.067967,11.380118
SNTRUP761_run13,active,3.688465,5.39625,0.565723,3.052784,11.419026
SNTRUP761_run13,active,3.701205,5.3975,0.570193,3.077618,11.458235
SNTRUP761_run13,active,3.713944,5.39625,0.564293,3.045065,11.497027
SNTRUP761_run13,active,3.726689,5.3975,0.56626,3.056386,11.53598
SNTRUP761_run13,active,3.73943,5.3975,0.583067,3.147103,11.576079
SNTRUP761_run13,active,3.752171,5.4,0.567154,3.062629,11.615099
SNTRUP761_run13,active,3.76491,5.3975,0.565187,3.050596,11.65396
SNTRUP761_run13,active,3.777657,5.39625,0.565544,3.051819,11.692863
SNTRUP761_run13,active,3.790403,5.3975,0.565544,3.052526,11.731768
SNTRUP761_run13,active,3.803142,5.3925,0.580027,3.127797,11.771615
SNTRUP761_run13,active,3.81588,5.39625,0.584855,3.156023,11.811817
SNTRUP761_run13,active,3.831275,5.3975,0.586106,3.163509,11.860517
SNTRUP761_run13,active,3.844038,5.40125,0.594331,3.210131,11.901489
SNTRUP761_run13,active,3.856781,5.39625,0.565723,3.052784,11.940392
SNTRUP761_run13,active,3.869522,5.39875,0.564829,3.049372,11.979243
SNTRUP761_run13,active,3.882269,5.4075,0.565544,3.058181,12.018225
SNTRUP761_run13,active,3.895019,5.39625,0.578954,3.124183,12.058057
SNTRUP761_run13,active,3.907759,5.3975,0.584855,3.156754,12.098275
SNTRUP761_run13,active,3.920519,5.3975,0.592543,3.198252,12.139084
SNTRUP761_run13,active,3.933258,5.3975,0.565723,3.053491,12.177983
SNTRUP761_run13,active,3.946001,5.39625,0.565902,3.053749,12.216896
SNTRUP761_run13,active,3.958741,5.39625,0.565544,3.051819,12.255777
SNTRUP761_run13,active,3.971478,5.3975,0.585749,3.161579,12.296045
SNTRUP761_run13,active,3.984221,5.405,0.587537,3.175636,12.336515
SNTRUP761_run13,active,3.996965,5.39875,0.589861,3.184513,12.377096
SNTRUP761_run13,active,4.009721,5.3975,0.566975,3.060246,12.416134
SNTRUP761_run13,active,4.022466,5.4,0.565723,3.054905,12.455068
SNTRUP761_run13,active,4.035247,5.39625,0.565902,3.053749,12.494099
SNTRUP761_run13,active,4.04799,5.395,0.585212,3.157221,12.534332
SNTRUP761_run13,active,4.060731,5.3975,0.588788,3.177985,12.574821
SNTRUP761_run13,active,4.073471,5.3925,0.581458,3.13551,12.614767
SNTRUP761_run13,active,4.086221,5.3975,0.565902,3.054456,12.653712
SNTRUP761_run13,active,4.098965,5.3975,0.565366,3.051561,12.692601
SNTRUP761_run13,active,4.111704,5.3975,0.565723,3.053491,12.731499
SNTRUP761_run13,active,4.124443,5.3975,0.586106,3.163509,12.771799
SNTRUP761_run13,active,4.137177,5.395,0.593974,3.204488,12.812605
SNTRUP761_run13,active,4.149928,5.39625,0.572696,3.090413,12.852012
SNTRUP761_run13,active,4.162672,5.3975,0.563756,3.042875,12.890789
SNTRUP761_run13,active,4.175412,5.39875,0.565187,3.051302,12.929663
SNTRUP761_run13,active,4.188158,5.39875,0.565723,3.054198,12.968593
SNTRUP761_run13,active,4.200902,5.3975,0.584676,3.155789,13.008811
SNTRUP761_run13,active,4.213641,5.395,0.59147,3.190983,13.04946
SNTRUP761_run13,active,4.226379,5.39625,0.565902,3.053749,13.088359
SNTRUP761_run13,active,4.239122,5.3975,0.565187,3.050596,13.127231
SNTRUP761_run13,active,4.251862,5.39875,0.56465,3.048406,13.166068
SNTRUP761_run13,active,4.264601,5.39625,0.565008,3.048924,13.20491
SNTRUP761_run13,active,4.277341,5.3975,0.584318,3.153859,13.245089
SNTRUP761_run13,active,4.290089,5.3975,0.59451,3.208868,13.285997
SNTRUP761_run13,active,4.302834,5.39375,0.56912,3.069693,13.325118
SNTRUP761_run13,active,4.315571,5.39625,0.56626,3.055678,13.36404
SNTRUP761_run13,active,4.328312,5.39625,0.564829,3.04796,13.402872
SNTRUP761_run13,active,4.341051,5.39625,0.565544,3.051819,13.441749
SNTRUP761_run13,active,4.353792,5.39875,0.575378,3.106324,13.481328
SNTRUP761_run13,active,4.366533,5.395,0.597371,3.222815,13.522389
SNTRUP761_run13,active,4.37927,5.39625,0.565902,3.053749,13.561287
SNTRUP761_run13,active,4.392016,5.395,0.567869,3.063652,13.600336
SNTRUP761_run13,active,4.404761,5.39875,0.565366,3.052268,13.639235
SNTRUP761_run13,active,4.417501,5.3975,0.565544,3.052526,13.678125
SNTRUP761_run13,active,4.430242,5.3975,0.581636,3.139382,13.718125
SNTRUP761_run13,active,4.442982,5.39625,0.593795,3.204265,13.758948
SNTRUP761_run13,active,4.45572,5.3975,0.566796,3.059281,13.797916
SNTRUP761_run13,active,4.468459,5.3975,0.565544,3.052526,13.8368
SNTRUP761_run13,active,4.481199,5.3975,0.565723,3.053491,13.875704
SNTRUP761_run13,active,4.493948,5.395,0.565187,3.049183,13.914576
SNTRUP761_run13,active,4.506693,5.39625,0.583782,3.150234,13.954725
SNTRUP761_run13,active,4.519432,5.3975,0.587537,3.17123,13.995125
SNTRUP761_run13,active,4.532172,5.395,0.568405,3.066546,14.034192
SNTRUP761_run13,active,4.544911,5.39375,0.565544,3.050405,14.073053
SNTRUP761_run13,active,4.55765,5.395,0.565544,3.051112,14.111921
SNTRUP761_run13,active,4.570391,5.39625,0.566438,3.056643,14.150865
SNTRUP761_run13,active,4.58313,5.38625,0.585928,3.155953,14.191069
SNTRUP761_run13,active,4.595872,5.3975,0.589504,3.181846,14.231612
SNTRUP761_run13,active,4.608615,5.3975,0.566617,3.058316,14.270584
SNTRUP761_run13,active,4.621355,5.3975,0.567332,3.062177,14.309595
SNTRUP761_run13,active,4.634097,5.39625,0.566617,3.057608,14.348555
SNTRUP761_run13,active,4.646837,5.3975,0.565544,3.052526,14.387445
SNTRUP761_run13,active,4.659577,5.39625,0.584497,3.154093,14.427628
SNTRUP761_run13,active,4.672317,5.39625,0.59147,3.191722,14.468289
SNTRUP761_run13,active,4.685055,5.3975,0.571802,3.086303,14.507604
