run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SNTRUP761_run29,active,4.698343,5.39625,0.563756,3.04217,14.499
SNTRUP761_run29,active,4.711081,5.39625,0.566617,3.057608,14.537949
SNTRUP761_run29,active,4.723821,5.3975,0.565723,3.053491,14.57685
SNTRUP761_run29,active,4.73656,5.39625,0.581279,3.136726,14.616808
SNTRUP761_run29,active,4.7493,5.3975,0.581815,3.140348,14.656818
SNTRUP761_run29,active,4.762041,5.39625,0.592364,3.196546,14.697544
SNTRUP761_run29,active,4.774785,5.39625,0.566796,3.058573,14.736523
SNTRUP761_run29,active,4.787531,5.39625,0.567332,3.061467,14.775544
SNTRUP761_run29,active,4.800275,5.3975,0.570372,3.078583,14.814779
SNTRUP761_run29,active,4.813016,5.3975,0.586285,3.164474,14.855097
SNTRUP761_run29,active,4.825759,5.39625,0.588431,3.17532,14.89556
SNTRUP761_run29,active,4.838499,5.3975,0.58253,3.144208,14.935617
SNTRUP761_run29,active,4.851237,5.3975,0.565902,3.054456,14.974524
SNTRUP761_run29,active,4.863978,5.39625,0.565723,3.052784,15.013419
SNTRUP761_run29,active,4.876718,5.39625,0.566081,3.054714,15.052336
SNTRUP761_run29,active,4.889462,5.39125,0.583782,3.147315,15.092446
SNTRUP761_run29,active,4.902208,5.39625,0.599159,3.233211,15.133656
SNTRUP761_run29,active,4.914947,5.3975,0.574484,3.10078,15.173156
SNTRUP761_run29,active,4.927688,5.3975,0.566975,3.060246,15.212148
SNTRUP761_run29,active,4.940428,5.395,0.566081,3.054006,15.251056
SNTRUP761_run29,active,4.953167,5.39875,0.566081,3.056129,15.289989
SNTRUP761_run29,active,4.965911,5.39625,0.582888,3.145409,15.330072
SNTRUP761_run29,active,4.978652,5.40125,0.597371,3.226549,15.371184
SNTRUP761_run29,active,4.991401,5.395,0.565187,3.049183,15.410056
SNTRUP761_run29,active,5.0042,5.39875,0.57073,3.081226,15.449492
SNTRUP761_run29,active,5.016943,5.3975,0.565723,3.053491,15.488404
SNTRUP761_run29,active,5.029686,5.39375,0.565723,3.05137,15.527288
SNTRUP761_run29,active,5.042428,5.3975,0.572339,3.089199,15.566649
SNTRUP761_run29,active,5.055166,5.39625,0.595225,3.211984,15.607565
SNTRUP761_run29,active,5.067906,5.3925,0.566438,3.054519,15.646478
SNTRUP761_run29,active,5.080644,5.39875,0.567332,3.062886,15.685493
SNTRUP761_run29,active,5.093389,5.3975,0.565544,3.052526,15.7244
SNTRUP761_run29,active,5.108716,5.3975,0.566617,3.058316,15.771272
SNTRUP761_run29,active,5.121473,5.39875,0.565902,3.055163,15.81025
SNTRUP761_run29,active,5.134218,5.39625,0.580027,3.129972,15.85014
SNTRUP761_run29,active,5.146956,5.395,0.593795,3.203523,15.890948
SNTRUP761_run29,active,5.159696,5.395,0.568584,3.067511,15.930028
SNTRUP761_run29,active,5.172435,5.39625,0.566438,3.056643,15.968965
SNTRUP761_run29,active,5.185173,5.395,0.566081,3.054006,16.007866
SNTRUP761_run29,active,5.19792,5.3975,0.565008,3.049631,16.046741
SNTRUP761_run29,active,5.210663,5.3975,0.583603,3.149998,16.086882
SNTRUP761_run29,active,5.223403,5.3975,0.587894,3.17316,16.127305
SNTRUP761_run29,active,5.236189,5.39875,0.566617,3.059025,16.166419
SNTRUP761_run29,active,5.24893,5.3975,0.564293,3.04577,16.205225
SNTRUP761_run29,active,5.26167,5.395,0.565544,3.051112,16.244097
SNTRUP761_run29,active,5.274406,5.3975,0.56626,3.056386,16.283023
SNTRUP761_run29,active,5.287142,5.3975,0.584497,3.154824,16.323203
SNTRUP761_run29,active,5.299887,5.395,0.593437,3.201594,16.364007
SNTRUP761_run29,active,5.312629,5.39625,0.575557,3.105851,16.403583
SNTRUP761_run29,active,5.325367,5.3975,0.566081,3.055421,16.442503
SNTRUP761_run29,active,5.338108,5.395,0.566081,3.054006,16.481414
SNTRUP761_run29,active,5.350874,5.39875,0.565366,3.052268,16.520377
SNTRUP761_run29,active,5.363613,5.4,0.583424,3.150492,16.560512
SNTRUP761_run29,active,5.376351,5.39625,0.596834,3.220668,16.601536
SNTRUP761_run29,active,5.38909,5.39875,0.567511,3.063851,16.640568
SNTRUP761_run29,active,5.401837,5.395,0.566081,3.054006,16.679498
SNTRUP761_run29,active,5.414581,5.39625,0.566975,3.059538,16.718489
SNTRUP761_run29,active,5.427322,5.38875,0.566975,3.055285,16.757416
SNTRUP761_run29,active,5.440062,5.39625,0.583603,3.149269,16.797538
SNTRUP761_run29,active,5.452802,5.4,0.597728,3.227733,16.838657
SNTRUP761_run29,active,5.465569,5.3975,0.566975,3.060246,16.877728
SNTRUP761_run29,active,5.478312,5.40125,0.566438,3.059475,16.916716
SNTRUP761_run29,active,5.49105,5.39625,0.566081,3.054714,16.955627
SNTRUP761_run29,active,5.503796,5.3975,0.573769,3.096919,16.9951
SNTRUP761_run29,active,5.516539,5.39625,0.583782,3.150234,17.035242
SNTRUP761_run29,active,5.529279,5.395,0.593437,3.201594,17.076032
SNTRUP761_run29,active,5.542021,5.3975,0.567869,3.065072,17.115087
SNTRUP761_run29,active,5.55476,5.39625,0.565723,3.052784,17.153975
SNTRUP761_run29,active,5.567496,5.3975,0.566438,3.057351,17.192915
SNTRUP761_run29,active,5.580236,5.39625,0.582173,3.14155,17.232938
SNTRUP761_run29,active,5.592975,5.3975,0.588073,3.174125,17.273374
SNTRUP761_run29,active,5.605721,5.3975,0.591649,3.193427,17.314077
SNTRUP761_run29,active,5.618463,5.39625,0.568405,3.067257,17.353159
SNTRUP761_run29,active,5.631205,5.39625,0.56626,3.055678,17.392094
SNTRUP761_run29,active,5.643944,5.39625,0.566081,3.054714,17.431008
SNTRUP761_run29,active,5.656684,5.39875,0.583246,3.148797,17.471123
SNTRUP761_run29,active,5.669424,5.39375,0.588431,3.173849,17.511558
SNTRUP761_run29,active,5.68217,5.395,0.581279,3.135999,17.55153
SNTRUP761_run29,active,5.694908,5.39625,0.566796,3.058573,17.590489
SNTRUP761_run29,active,5.707654,5.39625,0.561074,3.027698,17.629082
SNTRUP761_run29,active,5.720398,5.39875,0.566617,3.059025,17.668065
SNTRUP761_run29,active,5.733138,5.39625,0.565723,3.052784,17.706957
SNTRUP761_run29,active,5.74588,5.39625,0.595046,3.211019,17.747874
SNTRUP761_run29,active,5.758618,5.3975,0.568942,3.070862,17.78699
SNTRUP761_run29,active,5.771357,5.39875,0.566438,3.058059,17.825946
SNTRUP761_run29,active,5.784094,5.3975,0.566081,3.055421,17.864863
SNTRUP761_run29,active,5.796834,5.3975,0.56626,3.056386,17.903801
SNTRUP761_run29,active,5.809581,5.39875,0.565187,3.051302,17.942696
SNTRUP761_run29,active,5.822324,5.3975,0.597728,3.226239,17.983808
SNTRUP761_run29,active,5.835061,5.39625,0.566081,3.054714,18.022716
SNTRUP761_run29,active,5.847801,5.39625,0.566796,3.058573,18.061684
SNTRUP761_run29,active,5.86054,5.39875,0.566081,3.056129,18.100615
SNTRUP761_run29,active,5.873278,5.39625,0.56626,3.055678,18.139537
SNTRUP761_run29,active,5.886017,5.3975,0.572518,3.090164,18.178904
SNTRUP761_run29,active,5.898757,5.395,0.583782,3.149504,18.219029
SNTRUP761_run29,active,5.911499,5.39875,0.566617,3.059025,18.258006
SNTRUP761_run29,active,5.92424,5.395,0.566438,3.055935,18.296941
SNTRUP761_run29,active,5.936979,5.3975,0.56626,3.056386,18.335879
SNTRUP761_run29,active,5.949723,5.3875,0.565544,3.04687,18.374708
SNTRUP761_run29,active,5.962471,5.39125,0.579491,3.12418,18.414534
SNTRUP761_run29,active,5.97522,5.39625,0.584318,3.153128,18.454734
SNTRUP761_run29,active,5.987963,5.39625,0.566796,3.058573,18.493707
SNTRUP761_run29,active,6.000713,5.3975,0.56626,3.056386,18.532676
SNTRUP761_run29,active,6.013459,5.39625,0.568048,3.065327,18.571748
SNTRUP761_run29,active,6.026206,5.39625,0.566081,3.054714,18.610687
SNTRUP761_run29,active,6.038944,5.4025,0.581815,3.143257,18.650724
SNTRUP761_run29,active,6.051707,5.3925,0.589504,3.178898,18.691298
SNTRUP761_run29,active,6.064519,5.39625,0.586285,3.163742,18.731831
SNTRUP761_run29,active,6.077267,5.39375,0.565723,3.05137,18.770729
SNTRUP761_run29,active,6.090014,5.39625,0.566975,3.059538,18.80973
SNTRUP761_run29,active,6.10276,5.3975,0.567154,3.061212,18.848749
SNTRUP761_run29,active,6.115511,5.39625,0.583424,3.148304,18.888893
SNTRUP761_run29,active,6.128258,5.405,0.591113,3.194965,18.929619
SNTRUP761_run29,active,6.140999,5.3975,0.575021,3.103675,18.969162
SNTRUP761_run29,active,6.153741,5.3975,0.566081,3.055421,19.008096
SNTRUP761_run29,active,6.166484,5.39375,0.56626,3.054263,19.047014
SNTRUP761_run29,active,6.179222,5.39375,0.56465,3.045583,19.08581
SNTRUP761_run29,active,6.191961,5.39625,0.583424,3.148304,19.125917
SNTRUP761_run29,active,6.204702,5.395,0.597013,3.220886,19.166954
SNTRUP761_run29,active,6.217449,5.39875,0.566438,3.058059,19.205934
SNTRUP761_run29,active,6.230195,5.39625,0.566438,3.056643,19.244894
SNTRUP761_run29,active,6.242935,5.39625,0.565723,3.052784,19.283788
SNTRUP761_run29,active,6.255675,5.39625,0.567869,3.064362,19.322825
SNTRUP761_run29,active,6.268413,5.395,0.585212,3.157221,19.363043
SNTRUP761_run29,active,6.281154,5.3875,0.595762,3.209666,19.403938
SNTRUP761_run29,active,6.2939,5.39875,0.566796,3.05999,19.442941
SNTRUP761_run29,active,6.30664,5.39625,0.565723,3.052784,19.481834
SNTRUP761_run29,active,6.319389,5.3975,0.565902,3.054456,19.520774
SNTRUP761_run29,active,6.332177,5.3975,0.579312,3.126837,19.560761
SNTRUP761_run29,active,6.344919,5.39625,0.583782,3.150234,19.600899
SNTRUP761_run29,active,6.357661,5.3925,0.596298,3.215537,19.641874
SNTRUP761_run29,active,6.370402,5.395,0.566617,3.0569,19.680819
SNTRUP761_run29,active,6.385834,5.39625,0.566438,3.056643,19.72799
SNTRUP761_run29,active,6.398599,5.395,0.564114,3.043395,19.76684
SNTRUP761_run29,active,6.411345,5.38375,0.565902,3.046675,19.805672
SNTRUP761_run29,active,6.424088,5.3975,0.566081,3.055421,19.844607
SNTRUP761_run29,active,6.436829,5.39625,0.586643,3.165671,19.884943
SNTRUP761_run29,active,6.449572,5.3975,0.587179,3.1693,19.925328
SNTRUP761_run29,active,6.462313,5.39625,0.566796,3.058573,19.964296
SNTRUP761_run29,active,6.475051,5.39625,0.56626,3.055678,20.003222
SNTRUP761_run29,active,6.487791,5.39625,0.564293,3.045065,20.042014
SNTRUP761_run29,active,6.500532,5.39625,0.566081,3.054714,20.080934
SNTRUP761_run29,active,6.513272,5.39625,0.583603,3.149269,20.121056
SNTRUP761_run29,active,6.526021,5.3975,0.57806,3.120081,20.160836
SNTRUP761_run29,active,6.538766,5.39625,0.566975,3.059538,20.19983
SNTRUP761_run29,active,6.551504,5.39625,0.565723,3.052784,20.238716
SNTRUP761_run29,active,6.564243,5.3975,0.565902,3.054456,20.277626
SNTRUP761_run29,active,6.576983,5.39625,0.56626,3.055678,20.316554
SNTRUP761_run29,active,6.589725,5.395,0.583246,3.14661,20.356649
SNTRUP761_run29,active,6.602467,5.395,0.571087,3.081015,20.395907
SNTRUP761_run29,active,6.615206,5.39625,0.566438,3.056643,20.434844
SNTRUP761_run29,active,6.627952,5.395,0.56769,3.062688,20.473882
SNTRUP761_run29,active,6.640696,5.395,0.566438,3.055935,20.512826
SNTRUP761_run29,active,6.653437,5.39375,0.566617,3.056192,20.551766
SNTRUP761_run29,active,6.666179,5.39625,0.583961,3.151198,20.591919
SNTRUP761_run29,active,6.678918,5.4025,0.597371,3.227296,20.633031
SNTRUP761_run29,active,6.691659,5.39875,0.56626,3.057094,20.671981
SNTRUP761_run29,active,6.704399,5.39625,0.566438,3.056643,20.710924
SNTRUP761_run29,active,6.717139,5.40125,0.566438,3.059475,20.7499
SNTRUP761_run29,active,6.729888,5.39875,0.573233,3.094741,20.789357
SNTRUP761_run29,active,6.742633,5.39625,0.583961,3.151198,20.829519
SNTRUP761_run29,active,6.755374,5.39625,0.597013,3.221632,20.870564
SNTRUP761_run29,active,6.768117,5.39125,0.566975,3.056703,20.909517
SNTRUP761_run29,active,6.780857,5.39625,0.566081,3.054714,20.948433
SNTRUP761_run29,active,6.793598,5.395,0.568226,3.065581,20.987491
SNTRUP761_run29,active,6.80634,5.3975,0.581815,3.140348,21.027505
SNTRUP761_run29,active,6.81908,5.395,0.585391,3.158186,21.067742
SNTRUP761_run29,active,6.831827,5.39625,0.593974,3.20523,21.1086
SNTRUP761_run29,active,6.84457,5.3975,0.567511,3.063142,21.147633
SNTRUP761_run29,active,6.85731,5.395,0.566438,3.055935,21.186565
SNTRUP761_run29,active,6.870051,5.395,0.566975,3.058829,21.225538
SNTRUP761_run29,active,6.882789,5.3925,0.583246,3.145152,21.265601
SNTRUP761_run29,active,6.895528,5.39125,0.588073,3.17045,21.305988
SNTRUP761_run29,active,6.908269,5.39875,0.582888,3.146867,21.346083
SNTRUP761_run29,active,6.921008,5.3975,0.566617,3.058316,21.385042
SNTRUP761_run29,active,6.933754,5.39625,0.566438,3.056643,21.424004
SNTRUP761_run29,active,6.946498,5.395,0.565723,3.052077,21.462898
SNTRUP761_run29,active,6.959237,5.39625,0.582173,3.14155,21.50292
SNTRUP761_run29,active,6.971978,5.3975,0.592364,3.197287,21.543656
SNTRUP761_run29,active,6.984723,5.39625,0.573233,3.093307,21.58308
SNTRUP761_run29,active,6.997477,5.3875,0.564829,3.043017,21.621891
SNTRUP761_run29,active,7.010228,5.39625,0.566438,3.056643,21.660866
SNTRUP761_run29,active,7.022974,5.39875,0.56179,3.032962,21.699524
SNTRUP761_run29,active,7.035726,5.395,0.581636,3.137928,21.739539
SNTRUP761_run29,active,7.048498,5.39375,0.592543,3.19603,21.78036
SNTRUP761_run29,active,7.061251,5.39625,0.564293,3.045065,21.819193
SNTRUP761_run29,active,7.073997,5.39625,0.566438,3.056643,21.858151
SNTRUP761_run29,active,7.08674,5.39625,0.565366,3.050854,21.89703
SNTRUP761_run29,active,7.099482,5.38625,0.568226,3.060609,21.936026
SNTRUP761_run29,active,7.112223,5.395,0.583603,3.148539,21.976142
SNTRUP761_run29,active,7.124962,5.395,0.598801,3.230532,22.017298
SNTRUP761_run29,active,7.137712,5.3975,0.568584,3.068932,22.056427
SNTRUP761_run29,active,7.150459,5.3975,0.566081,3.055421,22.095373
SNTRUP761_run29,active,7.163199,5.3975,0.566975,3.060246,22.13436
SNTRUP761_run29,active,7.17594,5.3975,0.567154,3.061212,22.173364
SNTRUP761_run29,active,7.188682,5.39875,0.57967,3.129491,22.213239
SNTRUP761_run29,active,7.201422,5.3825,0.594152,3.198025,22.253983
SNTRUP761_run29,active,7.214167,5.3975,0.566975,3.060246,22.292984
SNTRUP761_run29,active,7.226904,5.3975,0.563399,3.040945,22.331718
SNTRUP761_run29,active,7.239653,5.39625,0.566081,3.054714,22.370664
SNTRUP761_run29,active,7.252397,5.3975,0.567511,3.063142,22.409699
SNTRUP761_run29,active,7.265139,5.39875,0.583246,3.148797,22.44982
SNTRUP761_run29,active,7.277881,5.39875,0.590934,3.190305,22.490472
SNTRUP761_run29,active,7.290623,5.39625,0.566617,3.057608,22.529432
SNTRUP761_run29,active,7.303362,5.38625,0.566438,3.050979,22.568298
SNTRUP761_run29,active,7.316102,5.3975,0.566438,3.057351,22.607248
SNTRUP761_run29,active,7.328841,5.39,0.566081,3.051176,22.646119
SNTRUP761_run29,active,7.34159,5.39625,0.583603,3.149269,22.686268
SNTRUP761_run29,active,7.354335,5.39625,0.591113,3.189792,22.726923
SNTRUP761_run29,active,7.367076,5.3925,0.566081,3.052591,22.765816
SNTRUP761_run29,active,7.379816,5.39625,0.565723,3.052784,22.804708
SNTRUP761_run29,active,7.392557,5.3975,0.568405,3.067967,22.843795
SNTRUP761_run29,active,7.405295,5.39625,0.565544,3.051819,22.882672
SNTRUP761_run29,active,7.418038,5.39375,0.583603,3.14781,22.922783
SNTRUP761_run29,active,7.430781,5.39875,0.59451,3.209611,22.963684
SNTRUP761_run29,active,7.443528,5.39625,0.567511,3.062432,23.002721
SNTRUP761_run29,active,7.456273,5.39375,0.56626,3.054263,23.041647
SNTRUP761_run29,active,7.469015,5.39625,0.565902,3.053749,23.080558
SNTRUP761_run29,active,7.481758,5.3975,0.568942,3.070862,23.119691
SNTRUP761_run29,active,7.494499,5.3975,0.583961,3.151928,23.159849
SNTRUP761_run29,active,7.507238,5.3975,0.592007,3.195357,23.200554
SNTRUP761_run29,active,7.519979,5.3975,0.566796,3.059281,23.239532
SNTRUP761_run29,active,7.53272,5.39625,0.566617,3.057608,23.27849
SNTRUP761_run29,active,7.545468,5.395,0.566081,3.054006,23.31742
SNTRUP761_run29,active,7.558214,5.39625,0.575021,3.102956,23.356972
SNTRUP761_run29,active,7.570956,5.3975,0.58414,3.152893,23.397144
SNTRUP761_run29,active,7.583696,5.39625,0.597371,3.223562,23.438214
SNTRUP761_run29,active,7.596436,5.3975,0.563041,3.039015,23.476932
SNTRUP761_run29,active,7.609177,5.39625,0.566081,3.054714,23.515852
SNTRUP761_run29,active,7.621919,5.39625,0.566438,3.056643,23.554798
SNTRUP761_run29,active,7.63466,5.395,0.583246,3.14661,23.594889
SNTRUP761_run29,active,7.647407,5.39625,0.586106,3.162777,23.635205
SNTRUP761_run29,active,7.662652,5.38375,0.586822,3.159301,23.683371
SNTRUP761_run29,active,7.675404,5.375,0.590576,3.174348,23.723849
SNTRUP761_run29,active,7.688169,5.40375,0.566796,3.062824,23.762946
SNTRUP761_run29,active,7.700909,5.3975,0.566081,3.055421,23.801873
SNTRUP761_run29,active,7.713653,5.3875,0.567332,3.056503,23.840825
SNTRUP761_run29,active,7.726394,5.395,0.583067,3.145645,23.880904
SNTRUP761_run29,active,7.739131,5.39875,0.590576,3.188374,23.921514
SNTRUP761_run29,active,7.751878,5.3975,0.584497,3.154824,23.961728
SNTRUP761_run29,active,7.764623,5.39625,0.566438,3.056643,24.000684
SNTRUP761_run29,active,7.777364,5.395,0.565723,3.052077,24.039571
SNTRUP761_run29,active,7.790106,5.3975,0.565902,3.054456,24.07849
SNTRUP761_run29,active,7.802878,5.39625,0.583603,3.149269,24.118714
SNTRUP761_run29,active,7.81562,5.38625,0.594152,3.200253,24.159492
SNTRUP761_run29,active,7.828361,5.39625,0.570014,3.07594,24.19868
SNTRUP761_run29,active,7.841101,5.39625,0.565723,3.052784,24.237575
SNTRUP761_run29,active,7.853854,5.39875,0.56626,3.057094,24.276561
SNTRUP761_run29,active,7.866598,5.395,0.566081,3.054006,24.315481
SNTRUP761_run29,active,7.879339,5.39125,0.566975,3.056703,24.354428
SNTRUP761_run29,active,7.89208,5.3975,0.596298,3.218518,24.395433
SNTRUP761_run29,active,7.90482,5.395,0.566617,3.0569,24.434377
SNTRUP761_run29,active,7.917563,5.39,0.567332,3.057922,24.473345
SNTRUP761_run29,active,7.930305,5.3975,0.566438,3.057351,24.512303
SNTRUP761_run29,active,7.943044,5.39625,0.565544,3.051819,24.551179
SNTRUP761_run29,active,7.955792,5.39875,0.574663,3.102463,24.590729
SNTRUP761_run29,active,7.968538,5.39875,0.597728,3.226986,24.63186
SNTRUP761_run29,active,7.981279,5.39625,0.566975,3.059538,24.670844
SNTRUP761_run29,active,7.994047,5.385,0.566438,3.050271,24.709789
SNTRUP761_run29,active,8.006865,5.3925,0.567332,3.05934,24.749002
SNTRUP761_run29,active,8.019619,5.3925,0.566438,3.054519,24.787961
SNTRUP761_run29,active,8.032361,5.39625,0.584855,3.156023,24.828175
SNTRUP761_run29,active,8.045099,5.395,0.586106,3.162044,24.868452
SNTRUP761_run29,active,8.057853,5.3975,0.564829,3.048666,24.907336
SNTRUP761_run29,active,8.070601,5.39625,0.565902,3.053749,24.946264
SNTRUP761_run29,active,8.083345,5.39625,0.56626,3.055678,24.985206
SNTRUP761_run29,active,8.096093,5.3975,0.566617,3.058316,25.024192
SNTRUP761_run29,active,8.108834,5.395,0.584318,3.152398,25.064359
SNTRUP761_run29,active,8.121575,5.39375,0.588967,3.176742,25.104833
SNTRUP761_run29,active,8.134317,5.39875,0.581636,3.14011,25.144846
SNTRUP761_run29,active,8.147057,5.4025,0.570908,3.084333,25.184138
SNTRUP761_run29,active,8.159805,5.39625,0.567154,3.060503,25.223152
SNTRUP761_run29,active,8.172552,5.39625,0.568226,3.066292,25.262239
SNTRUP761_run29,active,8.185295,5.3975,0.583424,3.149033,25.302368
SNTRUP761_run29,active,8.198037,5.3975,0.593795,3.205007,25.343206
SNTRUP761_run29,active,8.210776,5.39625,0.573233,3.093307,25.382611
SNTRUP761_run29,active,8.223514,5.3925,0.566081,3.052591,25.421496
SNTRUP761_run29,active,8.236256,5.39875,0.563578,3.042615,25.460265
SNTRUP761_run29,active,8.248996,5.39625,0.561968,3.032522,25.4989
SNTRUP761_run29,active,8.261748,5.39875,0.581636,3.14011,25.538941
SNTRUP761_run29,active,8.274494,5.3975,0.595583,3.214658,25.579916
SNTRUP761_run29,active,8.287232,5.39,0.565008,3.045393,25.618709
SNTRUP761_run29,active,8.299973,5.3975,0.565544,3.052526,25.657599
SNTRUP761_run29,active,8.312712,5.39625,0.566438,3.056643,25.69654
SNTRUP761_run29,active,8.325452,5.39375,0.570551,3.077408,25.735745
SNTRUP761_run29,active,8.338196,5.39625,0.583961,3.151198,25.775903
SNTRUP761_run29,active,8.350933,5.39875,0.59594,3.217333,25.816884
SNTRUP761_run29,active,8.36368,5.3975,0.566617,3.058316,25.855866
SNTRUP761_run29,active,8.376424,5.39625,0.567154,3.060503,25.89487
SNTRUP761_run29,active,8.389164,5.39875,0.566975,3.060955,25.933866
SNTRUP761_run29,active,8.401905,5.395,0.575378,3.104166,25.973419
SNTRUP761_run29,active,8.414645,5.395,0.58414,3.151433,26.013566
SNTRUP761_run29,active,8.427383,5.40375,0.596119,3.221279,26.054598
SNTRUP761_run29,active,8.440129,5.3975,0.566796,3.059281,26.093594
SNTRUP761_run29,active,8.452869,5.3975,0.566796,3.059281,26.132569
SNTRUP761_run29,active,8.465618,5.3975,0.562684,3.037085,26.171288
SNTRUP761_run29,active,8.478363,5.395,0.585034,3.156256,26.211513
SNTRUP761_run29,active,8.491105,5.39625,0.586285,3.163742,26.251826
SNTRUP761_run29,active,8.503844,5.39625,0.591113,3.189792,26.292462
SNTRUP761_run29,active,8.516583,5.395,0.568048,3.064617,26.331501
SNTRUP761_run29,active,8.529324,5.39625,0.566438,3.056643,26.370446
SNTRUP761_run29,active,8.542065,5.3975,0.565902,3.054456,26.409363
SNTRUP761_run29,active,8.554805,5.39375,0.562505,3.03401,26.448016
SNTRUP761_run29,active,8.567554,5.3975,0.590576,3.187636,26.488656
SNTRUP761_run29,active,8.580297,5.39625,0.578239,3.120323,26.528419
SNTRUP761_run29,active,8.593035,5.39625,0.568763,3.069186,26.567515
SNTRUP761_run29,active,8.605777,5.395,0.566617,3.0569,26.606465
SNTRUP761_run29,active,8.618517,5.3975,0.565902,3.054456,26.645377
SNTRUP761_run29,active,8.631254,5.3975,0.566617,3.058316,26.684331
SNTRUP761_run29,active,8.643996,5.3975,0.593437,3.203077,26.725146
SNTRUP761_run29,active,8.656736,5.39875,0.568226,3.067712,26.764228
SNTRUP761_run29,active,8.669482,5.39625,0.566438,3.056643,26.803188
SNTRUP761_run29,active,8.682229,5.39625,0.566617,3.057608,26.842163
SNTRUP761_run29,active,8.694971,5.39625,0.566438,3.056643,26.881111
SNTRUP761_run29,active,8.707713,5.39875,0.566975,3.060955,26.920113
SNTRUP761_run29,active,8.720453,5.39625,0.583067,3.146374,26.9602
SNTRUP761_run29,active,8.733192,5.3975,0.566975,3.060246,26.999184
SNTRUP761_run29,active,8.745933,5.4,0.566796,3.060698,27.038179
SNTRUP761_run29,active,8.758673,5.395,0.566438,3.055935,27.077112
SNTRUP761_run29,active,8.771447,5.39625,0.566081,3.054714,27.116132
SNTRUP761_run29,active,8.784196,5.39875,0.572875,3.09281,27.155563
SNTRUP761_run29,active,8.796936,5.4,0.583961,3.153388,27.195739
SNTRUP761_run29,active,8.809679,5.39875,0.595225,3.213472,27.236686
SNTRUP761_run29,active,8.822419,5.39375,0.565544,3.050405,27.275549
SNTRUP761_run29,active,8.835157,5.395,0.565723,3.052077,27.314426
SNTRUP761_run29,active,8.847896,5.395,0.570908,3.080051,27.353663
SNTRUP761_run29,active,8.860637,5.3975,0.580921,3.135522,27.393612
SNTRUP761_run29,active,8.873384,5.39625,0.584855,3.156023,27.433843
SNTRUP761_run29,active,8.88613,5.38875,0.59147,3.187286,27.474469
SNTRUP761_run29,active,8.898873,5.39625,0.566617,3.057608,27.513431
SNTRUP761_run29,active,8.911613,5.39625,0.565723,3.052784,27.552324
SNTRUP761_run29,active,8.924352,5.3975,0.565544,3.052526,27.591211
SNTRUP761_run29,active,8.939773,5.395,0.566081,3.054006,27.638304
SNTRUP761_run29,active,8.952533,5.3975,0.584497,3.154824,27.678562
SNTRUP761_run29,active,8.965276,5.39625,0.591113,3.189792,27.719209
SNTRUP761_run29,active,8.978029,5.395,0.581994,3.139858,27.75925
SNTRUP761_run29,active,8.990778,5.395,0.566081,3.054006,27.798187
SNTRUP761_run29,active,9.003533,5.39625,0.566438,3.056643,27.837175
SNTRUP761_run29,active,9.016277,5.4,0.567332,3.063595,27.876215
SNTRUP761_run29,active,9.029019,5.395,0.583603,3.148539,27.916334
SNTRUP761_run29,active,9.04176,5.39625,0.592543,3.197511,27.957076
SNTRUP761_run29,active,9.054504,5.3975,0.57359,3.095954,27.996528
SNTRUP761_run29,active,9.067241,5.39625,0.56626,3.055678,28.035449
SNTRUP761_run29,active,9.079987,5.3975,0.565723,3.053491,28.07437
SNTRUP761_run29,active,9.092731,5.39625,0.563399,3.040241,28.113114
SNTRUP761_run29,active,9.10547,5.39125,0.583067,3.143459,28.153158
SNTRUP761_run29,active,9.118209,5.39625,0.595404,3.212949,28.194088
SNTRUP761_run29,active,9.130946,5.39875,0.56465,3.048406,28.232915
SNTRUP761_run29,active,9.143684,5.3975,0.566438,3.057351,28.271861
SNTRUP761_run29,active,9.156422,5.405,0.568226,3.071264,28.310983
SNTRUP761_run29,active,9.16916,5.3975,0.566081,3.055421,28.349903
SNTRUP761_run29,active,9.181907,5.39375,0.584318,3.151667,28.390076
SNTRUP761_run29,active,9.19465,5.4,0.596477,3.220975,28.431121
SNTRUP761_run29,active,9.207387,5.39375,0.566617,3.056192,28.470049
SNTRUP761_run29,active,9.220162,5.39625,0.566617,3.057608,28.509108
SNTRUP761_run29,active,9.232902,5.3975,0.565723,3.053491,28.548009
SNTRUP761_run29,active,9.245643,5.39625,0.567154,3.060503,28.587006
SNTRUP761_run29,active,9.258384,5.3975,0.583603,3.149998,28.627139
SNTRUP761_run29,active,9.271121,5.39375,0.593974,3.203745,28.667946
SNTRUP761_run29,active,9.28387,5.39625,0.566438,3.056643,28.706912
SNTRUP761_run29,active,9.296613,5.395,0.56769,3.062688,28.745942
SNTRUP761_run29,active,9.309352,5.39625,0.566975,3.059538,28.784918
SNTRUP761_run29,active,9.322093,5.3975,0.56626,3.056386,28.823858
SNTRUP761_run29,active,9.33486,5.3975,0.581994,3.141313,28.863963
SNTRUP761_run29,active,9.3476,5.39625,0.59147,3.191722,28.904626
SNTRUP761_run29,active,9.36034,5.3975,0.566796,3.059281,28.9436
SNTRUP761_run29,active,9.37308,5.3975,0.568048,3.066037,28.982662
SNTRUP761_run29,active,9.385828,5.39625,0.565544,3.051819,29.021568
SNTRUP761_run29,active,9.398572,5.3975,0.56626,3.056386,29.060517
