run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SNTRUP761_run24,active,0.357622,5.3975,0.566081,3.055421,1.107558
SNTRUP761_run24,active,0.370362,5.39625,0.576988,3.113569,1.147224
SNTRUP761_run24,active,0.383103,5.39625,0.584318,3.153128,1.187399
SNTRUP761_run24,active,0.395875,5.3975,0.597013,3.222379,1.228555
SNTRUP761_run24,active,0.408621,5.3975,0.566796,3.059281,1.267548
SNTRUP761_run24,active,0.421369,5.39625,0.566081,3.054714,1.306491
SNTRUP761_run24,active,0.434109,5.39625,0.56626,3.055678,1.345421
SNTRUP761_run24,active,0.44685,5.3975,0.573054,3.093059,1.384828
SNTRUP761_run24,active,0.459591,5.39625,0.584676,3.155058,1.425027
SNTRUP761_run24,active,0.472328,5.39625,0.594868,3.210054,1.465912
SNTRUP761_run24,active,0.485067,5.39625,0.567511,3.062432,1.504927
SNTRUP761_run24,active,0.497807,5.3925,0.566975,3.057412,1.543877
SNTRUP761_run24,active,0.510576,5.39875,0.566438,3.058059,1.582925
SNTRUP761_run24,active,0.523323,5.3975,0.569836,3.075688,1.62213
SNTRUP761_run24,active,0.536063,5.4,0.584318,3.155319,1.662331
SNTRUP761_run24,active,0.548805,5.3975,0.592722,3.199217,1.703094
SNTRUP761_run24,active,0.561544,5.3975,0.565187,3.050596,1.741955
SNTRUP761_run24,active,0.574282,5.39625,0.566438,3.056643,1.780892
SNTRUP761_run24,active,0.58702,5.4,0.565723,3.054905,1.819805
SNTRUP761_run24,active,0.599761,5.39625,0.568942,3.070151,1.858921
SNTRUP761_run24,active,0.612507,5.39875,0.584497,3.155554,1.899142
SNTRUP761_run24,active,0.62525,5.39625,0.592543,3.197511,1.939888
SNTRUP761_run24,active,0.637989,5.39625,0.571981,3.086554,1.979208
SNTRUP761_run24,active,0.650728,5.3975,0.565723,3.053491,2.018106
SNTRUP761_run24,active,0.663468,5.39625,0.566081,3.054714,2.057024
SNTRUP761_run24,active,0.676211,5.39625,0.57073,3.0798,2.09627
SNTRUP761_run24,active,0.688961,5.39875,0.580206,3.132387,2.136206
SNTRUP761_run24,active,0.701699,5.39625,0.594152,3.206195,2.177047
SNTRUP761_run24,active,0.714445,5.39625,0.57073,3.0798,2.216302
SNTRUP761_run24,active,0.727188,5.3925,0.566081,3.052591,2.255203
SNTRUP761_run24,active,0.739928,5.39375,0.567511,3.061014,2.294199
SNTRUP761_run24,active,0.752669,5.3975,0.56626,3.056386,2.333142
SNTRUP761_run24,active,0.765409,5.39625,0.568763,3.069186,2.372242
SNTRUP761_run24,active,0.778152,5.3975,0.587179,3.1693,2.412627
SNTRUP761_run24,active,0.790893,5.39625,0.578954,3.124183,2.452435
SNTRUP761_run24,active,0.803633,5.39625,0.571802,3.085589,2.491744
SNTRUP761_run24,active,0.816376,5.39625,0.567511,3.062432,2.530769
SNTRUP761_run24,active,0.829124,5.3975,0.566975,3.060246,2.569781
SNTRUP761_run24,active,0.841864,5.3975,0.566081,3.055421,2.608707
SNTRUP761_run24,active,0.854604,5.39625,0.584318,3.153128,2.648877
SNTRUP761_run24,active,0.867345,5.39875,0.590755,3.18934,2.689511
SNTRUP761_run24,active,0.880085,5.39625,0.566975,3.059538,2.72849
SNTRUP761_run24,active,0.892824,5.3975,0.566438,3.057351,2.767439
SNTRUP761_run24,active,0.905564,5.3975,0.571445,3.084373,2.806733
SNTRUP761_run24,active,0.91831,5.4,0.566796,3.060698,2.845744
SNTRUP761_run24,active,0.931055,5.3975,0.584855,3.156754,2.885978
SNTRUP761_run24,active,0.943795,5.395,0.591292,3.190018,2.926619
SNTRUP761_run24,active,0.956532,5.39375,0.567154,3.059085,2.965582
SNTRUP761_run24,active,0.969269,5.39375,0.566796,3.057156,3.004522
SNTRUP761_run24,active,0.98201,5.39875,0.56626,3.057094,3.043471
SNTRUP761_run24,active,0.994751,5.4,0.566796,3.060698,3.082467
SNTRUP761_run24,active,1.007491,5.39875,0.586106,3.164242,3.122782
SNTRUP761_run24,active,1.020235,5.39625,0.585391,3.158917,3.163037
SNTRUP761_run24,active,1.032978,5.395,0.567869,3.063652,3.202078
SNTRUP761_run24,active,1.045717,5.3975,0.567332,3.062177,3.241087
SNTRUP761_run24,active,1.058456,5.39625,0.566617,3.057608,3.280039
SNTRUP761_run24,active,1.071196,5.3975,0.567332,3.062177,3.31905
SNTRUP761_run24,active,1.083933,5.3975,0.576809,3.113325,3.358705
SNTRUP761_run24,active,1.096672,5.39375,0.581994,3.13913,3.398693
SNTRUP761_run24,active,1.10941,5.39625,0.568584,3.068221,3.437778
SNTRUP761_run24,active,1.122154,5.39625,0.567332,3.061467,3.476792
SNTRUP761_run24,active,1.134897,5.39625,0.566438,3.056643,3.515744
SNTRUP761_run24,active,1.147638,5.38125,0.563756,3.033714,3.554397
SNTRUP761_run24,active,1.160377,5.39875,0.572696,3.091845,3.593781
SNTRUP761_run24,active,1.173121,5.39625,0.585034,3.156988,3.634016
SNTRUP761_run24,active,1.18586,5.39625,0.599338,3.234176,3.675217
SNTRUP761_run24,active,1.198599,5.3975,0.563578,3.04191,3.713965
SNTRUP761_run24,active,1.211338,5.39375,0.570551,3.077408,3.75317
SNTRUP761_run24,active,1.224087,5.39625,0.566796,3.058573,3.792164
SNTRUP761_run24,active,1.236845,5.39625,0.567869,3.064362,3.831259
SNTRUP761_run24,active,1.249586,5.3825,0.584497,3.146056,3.871342
SNTRUP761_run24,active,1.262323,5.3975,0.593795,3.205007,3.912166
SNTRUP761_run24,active,1.277476,5.39625,0.597728,3.225492,3.961041
SNTRUP761_run24,active,1.290253,5.3975,0.566796,3.059281,4.00013
SNTRUP761_run24,active,1.303013,5.3975,0.566081,3.055421,4.039117
SNTRUP761_run24,active,1.31576,5.39375,0.566617,3.056192,4.078074
SNTRUP761_run24,active,1.328509,5.39625,0.56322,3.039276,4.116821
SNTRUP761_run24,active,1.341254,5.3975,0.58414,3.152893,4.157005
SNTRUP761_run24,active,1.353992,5.39625,0.595583,3.213914,4.197944
SNTRUP761_run24,active,1.366733,5.39875,0.565008,3.050337,4.236807
SNTRUP761_run24,active,1.379471,5.39625,0.56626,3.055678,4.275731
SNTRUP761_run24,active,1.392211,5.39875,0.566617,3.059025,4.314702
SNTRUP761_run24,active,1.40495,5.395,0.566081,3.054006,4.353609
SNTRUP761_run24,active,1.417688,5.39875,0.589325,3.181617,4.394137
SNTRUP761_run24,active,1.430434,5.39625,0.59147,3.191722,4.434817
SNTRUP761_run24,active,1.443177,5.3975,0.576272,3.11043,4.474454
SNTRUP761_run24,active,1.455916,5.395,0.566081,3.054006,4.513359
SNTRUP761_run24,active,1.468654,5.3975,0.563756,3.042875,4.55212
SNTRUP761_run24,active,1.481394,5.39625,0.566438,3.056643,4.59106
SNTRUP761_run24,active,1.494133,5.3975,0.583961,3.151928,4.631213
SNTRUP761_run24,active,1.506874,5.39875,0.589325,3.181617,4.671748
SNTRUP761_run24,active,1.519615,5.39875,0.581815,3.141075,4.711769
SNTRUP761_run24,active,1.532361,5.3975,0.566975,3.060246,4.750775
SNTRUP761_run24,active,1.545105,5.39875,0.566796,3.05999,4.789772
SNTRUP761_run24,active,1.557845,5.38125,0.565902,3.04526,4.828569
SNTRUP761_run24,active,1.570587,5.395,0.584855,3.155292,4.868773
SNTRUP761_run24,active,1.583325,5.3975,0.588073,3.174125,4.909207
SNTRUP761_run24,active,1.596065,5.3975,0.589325,3.180881,4.949731
SNTRUP761_run24,active,1.608807,5.39625,0.566975,3.059538,4.988714
SNTRUP761_run24,active,1.621547,5.3975,0.566081,3.055421,5.027641
SNTRUP761_run24,active,1.634293,5.395,0.566975,3.058829,5.066628
SNTRUP761_run24,active,1.647038,5.39,0.584497,3.15044,5.106782
SNTRUP761_run24,active,1.65978,5.3825,0.587179,3.160492,5.147052
SNTRUP761_run24,active,1.672518,5.3975,0.59147,3.192461,5.187719
SNTRUP761_run24,active,1.685258,5.39625,0.566975,3.059538,5.226697
SNTRUP761_run24,active,1.698,5.3925,0.566617,3.055483,5.265629
SNTRUP761_run24,active,1.71074,5.39625,0.566975,3.059538,5.304607
SNTRUP761_run24,active,1.72348,5.4,0.585749,3.163044,5.344905
SNTRUP761_run24,active,1.736224,5.40125,0.584855,3.158947,5.385163
SNTRUP761_run24,active,1.748969,5.3925,0.595225,3.209752,5.426071
SNTRUP761_run24,active,1.761709,5.38375,0.567332,3.054376,5.464983
SNTRUP761_run24,active,1.774448,5.39625,0.567511,3.062432,5.503996
SNTRUP761_run24,active,1.787186,5.395,0.572696,3.089697,5.543353
SNTRUP761_run24,active,1.799926,5.39625,0.576809,3.112604,5.583009
SNTRUP761_run24,active,1.812666,5.39625,0.585391,3.158917,5.623252
SNTRUP761_run24,active,1.825407,5.39625,0.596119,3.216808,5.664238
SNTRUP761_run24,active,1.838153,5.4025,0.568048,3.068877,5.703354
SNTRUP761_run24,active,1.850897,5.395,0.566617,3.0569,5.742309
SNTRUP761_run24,active,1.863637,5.3825,0.566617,3.049817,5.781164
SNTRUP761_run24,active,1.876376,5.3975,0.572339,3.089199,5.820518
SNTRUP761_run24,active,1.88912,5.395,0.585391,3.158186,5.860765
SNTRUP761_run24,active,1.901862,5.395,0.592543,3.196771,5.9015
SNTRUP761_run24,active,1.914604,5.39625,0.563935,3.043135,5.940273
SNTRUP761_run24,active,1.927344,5.39875,0.560538,3.026205,5.978828
SNTRUP761_run24,active,1.940088,5.39875,0.566081,3.056129,6.017777
SNTRUP761_run24,active,1.952835,5.395,0.566796,3.057864,6.056755
SNTRUP761_run24,active,1.965576,5.38375,0.584855,3.148712,6.096871
SNTRUP761_run24,active,1.978316,5.39625,0.594152,3.206195,6.137718
SNTRUP761_run24,active,1.991057,5.39625,0.565544,3.051819,6.176603
SNTRUP761_run24,active,2.003798,5.39625,0.566617,3.057608,6.215561
SNTRUP761_run24,active,2.016535,5.39875,0.562505,3.036823,6.254241
SNTRUP761_run24,active,2.029274,5.39875,0.567511,3.063851,6.293271
SNTRUP761_run24,active,2.04202,5.39625,0.584855,3.156023,6.333498
SNTRUP761_run24,active,2.054764,5.39625,0.595583,3.213914,6.374454
SNTRUP761_run24,active,2.067505,5.38375,0.574663,3.093843,6.413872
SNTRUP761_run24,active,2.080244,5.3975,0.566975,3.060246,6.452857
SNTRUP761_run24,active,2.092983,5.3975,0.566617,3.058316,6.491818
SNTRUP761_run24,active,2.105722,5.3975,0.570014,3.076653,6.531011
SNTRUP761_run24,active,2.118462,5.39625,0.56626,3.055678,6.56994
SNTRUP761_run24,active,2.131202,5.3975,0.60041,3.240715,6.611228
SNTRUP761_run24,active,2.143946,5.39625,0.575557,3.105851,6.650808
SNTRUP761_run24,active,2.156689,5.39375,0.566796,3.057156,6.689767
SNTRUP761_run24,active,2.169428,5.39875,0.566975,3.060955,6.72876
SNTRUP761_run24,active,2.182168,5.3975,0.566975,3.060246,6.767745
SNTRUP761_run24,active,2.194907,5.3975,0.56626,3.056386,6.806681
SNTRUP761_run24,active,2.207648,5.39625,0.585034,3.156988,6.846904
SNTRUP761_run24,active,2.220387,5.39625,0.579491,3.127077,6.88674
SNTRUP761_run24,active,2.233179,5.39375,0.569836,3.073551,6.926059
SNTRUP761_run24,active,2.245926,5.395,0.566617,3.0569,6.965023
SNTRUP761_run24,active,2.258676,5.3725,0.565008,3.035505,7.003726
SNTRUP761_run24,active,2.271418,5.3975,0.56626,3.056386,7.042671
SNTRUP761_run24,active,2.284156,5.3975,0.583961,3.151928,7.08282
SNTRUP761_run24,active,2.296897,5.39875,0.589146,3.180652,7.123345
SNTRUP761_run24,active,2.309637,5.39625,0.566796,3.058573,7.162312
SNTRUP761_run24,active,2.322377,5.3975,0.567332,3.062177,7.201323
SNTRUP761_run24,active,2.335117,5.39875,0.568405,3.068678,7.240418
SNTRUP761_run24,active,2.347884,5.40125,0.566975,3.062373,7.279516
SNTRUP761_run24,active,2.360628,5.3975,0.584855,3.156754,7.319745
SNTRUP761_run24,active,2.373367,5.39625,0.586464,3.164706,7.360061
SNTRUP761_run24,active,2.386107,5.3975,0.566796,3.059281,7.399035
SNTRUP761_run24,active,2.398848,5.39625,0.57359,3.095237,7.438473
SNTRUP761_run24,active,2.41159,5.395,0.565723,3.052077,7.47736
SNTRUP761_run24,active,2.424327,5.39625,0.566617,3.057608,7.516308
SNTRUP761_run24,active,2.437066,5.3975,0.581636,3.139382,7.556299
SNTRUP761_run24,active,2.449811,5.3975,0.590576,3.187636,7.596926
SNTRUP761_run24,active,2.462556,5.39375,0.567511,3.061014,7.635939
SNTRUP761_run24,active,2.475296,5.395,0.566975,3.058829,7.674909
SNTRUP761_run24,active,2.488034,5.39875,0.563935,3.044545,7.713688
SNTRUP761_run24,active,2.500773,5.3975,0.566438,3.057351,7.752637
SNTRUP761_run24,active,2.513511,5.39625,0.575021,3.102956,7.792163
SNTRUP761_run24,active,2.526251,5.39625,0.586643,3.165671,7.832492
SNTRUP761_run24,active,2.53899,5.39625,0.59451,3.208125,7.873362
SNTRUP761_run24,active,2.554325,5.39625,0.593974,3.20523,7.922514
SNTRUP761_run24,active,2.567088,5.39875,0.56912,3.072539,7.961729
SNTRUP761_run24,active,2.579878,5.38125,0.56626,3.047184,8.000703
SNTRUP761_run24,active,2.592621,5.39625,0.566796,3.058573,8.039678
SNTRUP761_run24,active,2.605362,5.39625,0.570908,3.080764,8.078928
SNTRUP761_run24,active,2.618101,5.39,0.582709,3.140803,8.118939
SNTRUP761_run24,active,2.630843,5.39625,0.593795,3.204265,8.159768
SNTRUP761_run24,active,2.643581,5.39625,0.565544,3.051819,8.198642
SNTRUP761_run24,active,2.656328,5.3975,0.566438,3.057351,8.237613
SNTRUP761_run24,active,2.669072,5.39,0.566438,3.053103,8.276523
SNTRUP761_run24,active,2.68181,5.38375,0.567332,3.054376,8.315431
SNTRUP761_run24,active,2.694551,5.3975,0.584497,3.154824,8.355625
SNTRUP761_run24,active,2.707291,5.39625,0.59147,3.191722,8.396287
SNTRUP761_run24,active,2.720028,5.39375,0.567869,3.062942,8.4353
SNTRUP761_run24,active,2.732768,5.3975,0.566796,3.059281,8.474275
SNTRUP761_run24,active,2.745507,5.3975,0.566081,3.055421,8.513198
SNTRUP761_run24,active,2.758253,5.3975,0.566617,3.058316,8.55218
SNTRUP761_run24,active,2.770998,5.3975,0.583961,3.151928,8.592352
SNTRUP761_run24,active,2.783738,5.39625,0.592364,3.196546,8.633075
SNTRUP761_run24,active,2.796475,5.3975,0.573769,3.096919,8.672521
SNTRUP761_run24,active,2.809211,5.3975,0.566975,3.060246,8.711497
SNTRUP761_run24,active,2.82195,5.39625,0.566617,3.057608,8.750448
SNTRUP761_run24,active,2.834691,5.3975,0.56769,3.064107,8.789486
SNTRUP761_run24,active,2.847432,5.4025,0.583603,3.152916,8.829659
SNTRUP761_run24,active,2.860176,5.39625,0.59147,3.191722,8.870332
SNTRUP761_run24,active,2.872918,5.39625,0.576988,3.113569,8.910008
SNTRUP761_run24,active,2.885658,5.39375,0.56912,3.069693,8.949115
SNTRUP761_run24,active,2.8984,5.39625,0.566617,3.057608,8.988073
SNTRUP761_run24,active,2.911142,5.39375,0.566975,3.05812,9.027042
SNTRUP761_run24,active,2.923881,5.39625,0.585212,3.157952,9.067269
SNTRUP761_run24,active,2.936619,5.39875,0.588967,3.179687,9.107775
SNTRUP761_run24,active,2.94936,5.4,0.583603,3.151457,9.147925
SNTRUP761_run24,active,2.962106,5.395,0.566975,3.058829,9.186912
SNTRUP761_run24,active,2.974852,5.39625,0.566617,3.057608,9.225885
SNTRUP761_run24,active,2.987593,5.39375,0.568226,3.064871,9.264935
SNTRUP761_run24,active,3.00033,5.3975,0.584318,3.153859,9.305105
SNTRUP761_run24,active,3.013069,5.3975,0.587537,3.17123,9.345506
SNTRUP761_run24,active,3.025808,5.3975,0.590576,3.187636,9.386112
SNTRUP761_run24,active,3.038547,5.39875,0.567869,3.065782,9.425168
SNTRUP761_run24,active,3.051288,5.3975,0.566617,3.058316,9.464132
SNTRUP761_run24,active,3.064033,5.39625,0.567511,3.062432,9.503163
SNTRUP761_run24,active,3.076778,5.39625,0.585212,3.157952,9.543411
SNTRUP761_run24,active,3.089518,5.395,0.585928,3.161079,9.583683
SNTRUP761_run24,active,3.10226,5.3975,0.590219,3.185706,9.624277
SNTRUP761_run24,active,3.115002,5.39625,0.564829,3.04796,9.663112
SNTRUP761_run24,active,3.127741,5.39875,0.564829,3.049372,9.701959
SNTRUP761_run24,active,3.140478,5.39625,0.566617,3.057608,9.740906
SNTRUP761_run24,active,3.153219,5.39625,0.580564,3.132866,9.780819
SNTRUP761_run24,active,3.165965,5.39625,0.585391,3.158917,9.821083
SNTRUP761_run24,active,3.17871,5.4,0.595762,3.217113,9.862087
SNTRUP761_run24,active,3.191451,5.39875,0.566796,3.05999,9.901074
SNTRUP761_run24,active,3.204189,5.39625,0.567511,3.062432,9.940081
SNTRUP761_run24,active,3.216928,5.39875,0.568226,3.067712,9.979163
SNTRUP761_run24,active,3.229681,5.39625,0.566975,3.059538,10.018179
SNTRUP761_run24,active,3.242421,5.39875,0.585212,3.159415,10.05843
SNTRUP761_run24,active,3.255163,5.3975,0.594152,3.206938,10.099292
SNTRUP761_run24,active,3.26791,5.3975,0.568763,3.069897,10.138426
SNTRUP761_run24,active,3.28066,5.38875,0.566975,3.055285,10.177379
SNTRUP761_run24,active,3.293443,5.395,0.566081,3.054006,10.216419
SNTRUP761_run24,active,3.306186,5.39625,0.568942,3.070151,10.255543
SNTRUP761_run24,active,3.318931,5.3925,0.571802,3.083444,10.294841
SNTRUP761_run24,active,3.331679,5.38875,0.593795,3.199812,10.335633
SNTRUP761_run24,active,3.344434,5.39625,0.566081,3.054714,10.374595
SNTRUP761_run24,active,3.357175,5.395,0.567869,3.063652,10.41363
SNTRUP761_run24,active,3.369925,5.3975,0.566796,3.059281,10.452637
SNTRUP761_run24,active,3.382674,5.3975,0.566617,3.058316,10.491625
SNTRUP761_run24,active,3.395416,5.39875,0.565187,3.051302,10.530506
SNTRUP761_run24,active,3.408154,5.3975,0.597371,3.224309,10.571578
SNTRUP761_run24,active,3.420895,5.3975,0.568048,3.066037,10.610643
SNTRUP761_run24,active,3.433638,5.3975,0.567154,3.061212,10.649649
SNTRUP761_run24,active,3.446376,5.39875,0.568763,3.070608,10.688763
SNTRUP761_run24,active,3.459117,5.39875,0.564472,3.047441,10.727592
SNTRUP761_run24,active,3.471898,5.3975,0.564829,3.048666,10.766556
SNTRUP761_run24,active,3.484643,5.3975,0.584855,3.156754,10.806789
SNTRUP761_run24,active,3.497384,5.39875,0.572518,3.090879,10.846169
SNTRUP761_run24,active,3.510124,5.39625,0.566617,3.057608,10.885123
SNTRUP761_run24,active,3.522864,5.395,0.56626,3.054971,10.924043
SNTRUP761_run24,active,3.535608,5.39625,0.566617,3.057608,10.963009
SNTRUP761_run24,active,3.548346,5.395,0.567332,3.060758,11.001997
SNTRUP761_run24,active,3.561083,5.3975,0.584855,3.156754,11.042206
SNTRUP761_run24,active,3.573829,5.39375,0.591649,3.191208,11.082882
SNTRUP761_run24,active,3.587047,5.3875,0.576451,3.105631,11.123931
SNTRUP761_run24,active,3.599849,5.3975,0.56465,3.047701,11.162948
SNTRUP761_run24,active,3.612597,5.395,0.566975,3.058829,11.201943
SNTRUP761_run24,active,3.62534,5.39625,0.567511,3.062432,11.240967
SNTRUP761_run24,active,3.638083,5.3825,0.583067,3.138357,11.280958
SNTRUP761_run24,active,3.650828,5.39875,0.589325,3.181617,11.321507
SNTRUP761_run24,active,3.663571,5.3975,0.585391,3.159649,11.361773
SNTRUP761_run24,active,3.676317,5.39875,0.567154,3.06192,11.400799
SNTRUP761_run24,active,3.689064,5.395,0.565366,3.050147,11.439678
SNTRUP761_run24,active,3.701804,5.3975,0.566975,3.060246,11.478666
SNTRUP761_run24,active,3.714571,5.39625,0.584855,3.156023,11.51896
SNTRUP761_run24,active,3.727316,5.3975,0.587716,3.172195,11.559391
SNTRUP761_run24,active,3.740058,5.39,0.590934,3.185134,11.599975
SNTRUP761_run24,active,3.752801,5.3975,0.56626,3.056386,11.638921
SNTRUP761_run24,active,3.765541,5.39625,0.568226,3.066292,11.677988
SNTRUP761_run24,active,3.778287,5.3975,0.566975,3.060246,11.716994
SNTRUP761_run24,active,3.791031,5.395,0.584497,3.153362,11.757179
SNTRUP761_run24,active,3.803776,5.3975,0.586285,3.164474,11.79751
SNTRUP761_run24,active,3.816516,5.39625,0.592901,3.199441,11.838271
SNTRUP761_run24,active,3.831887,5.3975,0.59451,3.208868,11.887594
SNTRUP761_run24,active,3.84465,5.3975,0.566975,3.060246,11.926653
SNTRUP761_run24,active,3.857395,5.39625,0.574127,3.098132,11.966138
SNTRUP761_run24,active,3.870139,5.39875,0.566438,3.058059,12.005109
SNTRUP761_run24,active,3.88289,5.395,0.577524,3.115742,12.044839
SNTRUP761_run24,active,3.895639,5.39625,0.585212,3.157952,12.085099
SNTRUP761_run24,active,3.90838,5.39625,0.59594,3.215843,12.126071
SNTRUP761_run24,active,3.921124,5.39625,0.567332,3.061467,12.165089
SNTRUP761_run24,active,3.933865,5.3975,0.566617,3.058316,12.204053
SNTRUP761_run24,active,3.946608,5.39875,0.566438,3.058059,12.243022
SNTRUP761_run24,active,3.959349,5.3975,0.573948,3.097884,12.282491
SNTRUP761_run24,active,3.972088,5.3975,0.585212,3.158684,12.322732
SNTRUP761_run24,active,3.984834,5.39625,0.593258,3.201371,12.363537
SNTRUP761_run24,active,3.997579,5.3975,0.566617,3.058316,12.402513
SNTRUP761_run24,active,4.010319,5.39875,0.566617,3.059025,12.441487
SNTRUP761_run24,active,4.023061,5.3975,0.566438,3.057351,12.480443
SNTRUP761_run24,active,4.035802,5.3975,0.566438,3.057351,12.519395
SNTRUP761_run24,active,4.048546,5.39125,0.583603,3.146351,12.559493
SNTRUP761_run24,active,4.061287,5.39625,0.597907,3.226457,12.600603
SNTRUP761_run24,active,4.074028,5.395,0.565187,3.049183,12.639452
SNTRUP761_run24,active,4.086776,5.39625,0.571802,3.085589,12.678786
SNTRUP761_run24,active,4.099519,5.39875,0.567154,3.06192,12.717804
SNTRUP761_run24,active,4.112262,5.39625,0.56626,3.055678,12.756742
SNTRUP761_run24,active,4.125001,5.39875,0.585212,3.159415,12.79699
SNTRUP761_run24,active,4.137739,5.40375,0.59308,3.204854,12.837814
SNTRUP761_run24,active,4.150478,5.395,0.570193,3.076192,12.877003
SNTRUP761_run24,active,4.16322,5.39625,0.566796,3.058573,12.915974
SNTRUP761_run24,active,4.175958,5.3975,0.565902,3.054456,12.954882
SNTRUP761_run24,active,4.188713,5.4,0.563399,3.042354,12.993687
SNTRUP761_run24,active,4.201491,5.3975,0.56465,3.047701,13.032631
SNTRUP761_run24,active,4.214252,5.3975,0.592543,3.198252,13.073445
SNTRUP761_run24,active,4.22702,5.39625,0.575557,3.105851,13.113098
SNTRUP761_run24,active,4.239765,5.3975,0.56769,3.064107,13.152152
SNTRUP761_run24,active,4.252506,5.39625,0.566438,3.056643,13.191096
SNTRUP761_run24,active,4.265248,5.39625,0.566617,3.057608,13.230056
SNTRUP761_run24,active,4.27799,5.3975,0.56769,3.064107,13.269098
SNTRUP761_run24,active,4.29074,5.39625,0.585212,3.157952,13.309364
SNTRUP761_run24,active,4.303487,5.39625,0.578954,3.124183,13.349186
SNTRUP761_run24,active,4.316226,5.395,0.566975,3.058829,13.388153
SNTRUP761_run24,active,4.328967,5.395,0.569836,3.074263,13.427323
SNTRUP761_run24,active,4.341715,5.39375,0.565902,3.052334,13.466234
SNTRUP761_run24,active,4.354458,5.39875,0.567511,3.063851,13.505275
SNTRUP761_run24,active,4.367199,5.3975,0.583424,3.149033,13.545397
SNTRUP761_run24,active,4.379938,5.39875,0.585749,3.162311,13.585683
SNTRUP761_run24,active,4.392687,5.39625,0.567869,3.064362,13.62475
SNTRUP761_run24,active,4.40543,5.39625,0.566796,3.058573,13.663727
SNTRUP761_run24,active,4.418171,5.40125,0.568763,3.07203,13.702866
SNTRUP761_run24,active,4.430913,5.3975,0.566617,3.058316,13.741835
SNTRUP761_run24,active,4.443652,5.3975,0.584855,3.156754,13.782049
SNTRUP761_run24,active,4.45639,5.39875,0.587179,3.170034,13.822429
SNTRUP761_run24,active,4.469174,5.39875,0.568405,3.068678,13.86166
SNTRUP761_run24,active,4.481914,5.395,0.566796,3.057864,13.900618
SNTRUP761_run24,active,4.49466,5.3975,0.566617,3.058316,13.939599
SNTRUP761_run24,active,4.507408,5.3975,0.566975,3.060246,13.978608
SNTRUP761_run24,active,4.520146,5.39625,0.582888,3.145409,14.018676
SNTRUP761_run24,active,4.532885,5.39875,0.586643,3.167138,14.059022
SNTRUP761_run24,active,4.545625,5.39625,0.595583,3.213914,14.099967
SNTRUP761_run24,active,4.558365,5.39625,0.566975,3.059538,14.138946
SNTRUP761_run24,active,4.571105,5.395,0.566617,3.0569,14.17789
SNTRUP761_run24,active,4.58387,5.3975,0.566617,3.058316,14.216931
SNTRUP761_run24,active,4.596616,5.39625,0.576809,3.112604,14.256603
SNTRUP761_run24,active,4.609358,5.39875,0.585391,3.160381,14.296874
SNTRUP761_run24,active,4.622098,5.38625,0.594868,3.204106,14.337694
SNTRUP761_run24,active,4.634838,5.39875,0.566975,3.060955,14.376689
SNTRUP761_run24,active,4.647579,5.39625,0.569657,3.074011,14.415855
SNTRUP761_run24,active,4.660318,5.39625,0.56465,3.046995,14.454671
SNTRUP761_run24,active,4.673056,5.39875,0.572518,3.090879,14.494044
SNTRUP761_run24,active,4.685795,5.3975,0.586464,3.165439,14.534368
