run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SNTRUP761_run03,active,0.433974,5.395,0.580027,3.129247,1.333869
SNTRUP761_run03,active,0.446714,5.40125,0.586106,3.165707,1.374197
SNTRUP761_run03,active,0.459454,5.3975,0.589682,3.182811,1.414747
SNTRUP761_run03,active,0.472195,5.39625,0.563935,3.043135,1.453519
SNTRUP761_run03,active,0.484935,5.3975,0.564293,3.04577,1.492322
SNTRUP761_run03,active,0.497678,5.3975,0.560359,3.024539,1.530864
SNTRUP761_run03,active,0.510427,5.39625,0.583782,3.150234,1.571026
SNTRUP761_run03,active,0.523174,5.3975,0.586285,3.164474,1.611365
SNTRUP761_run03,active,0.535953,5.3975,0.579491,3.127802,1.651333
SNTRUP761_run03,active,0.548695,5.39625,0.56465,3.046995,1.690159
SNTRUP761_run03,active,0.561458,5.3975,0.563756,3.042875,1.728995
SNTRUP761_run03,active,0.574202,5.39625,0.563578,3.041206,1.767754
SNTRUP761_run03,active,0.58694,5.395,0.586464,3.163973,1.808057
SNTRUP761_run03,active,0.599677,5.39625,0.588431,3.17532,1.8485
SNTRUP761_run03,active,0.61243,5.39875,0.575557,3.107289,1.888127
SNTRUP761_run03,active,0.625175,5.39625,0.567869,3.064362,1.927183
SNTRUP761_run03,active,0.637918,5.39875,0.563935,3.044545,1.965978
SNTRUP761_run03,active,0.650656,5.3975,0.563756,3.042875,2.004738
SNTRUP761_run03,active,0.663396,5.3975,0.583424,3.149033,2.044858
SNTRUP761_run03,active,0.676138,5.3925,0.591828,3.191432,2.085524
SNTRUP761_run03,active,0.688877,5.39625,0.570014,3.07594,2.124709
SNTRUP761_run03,active,0.70162,5.39625,0.563756,3.04217,2.163474
SNTRUP761_run03,active,0.714368,5.39625,0.564114,3.0441,2.202281
SNTRUP761_run03,active,0.727111,5.4,0.568226,3.068423,2.241379
SNTRUP761_run03,active,0.739851,5.39625,0.582709,3.144445,2.281443
SNTRUP761_run03,active,0.752593,5.39875,0.591649,3.194166,2.322142
SNTRUP761_run03,active,0.765367,5.395,0.562147,3.032784,2.360882
SNTRUP761_run03,active,0.778112,5.395,0.561968,3.03182,2.399523
SNTRUP761_run03,active,0.79085,5.3975,0.563756,3.042875,2.438282
SNTRUP761_run03,active,0.803591,5.39625,0.56626,3.055678,2.477215
SNTRUP761_run03,active,0.816339,5.4,0.566617,3.059733,2.516219
SNTRUP761_run03,active,0.829085,5.39625,0.600232,3.239,2.557506
SNTRUP761_run03,active,0.841827,5.39625,0.563578,3.041206,2.596257
SNTRUP761_run03,active,0.854569,5.4,0.564293,3.047181,2.635084
SNTRUP761_run03,active,0.867307,5.40125,0.564293,3.047886,2.673908
SNTRUP761_run03,active,0.880047,5.39625,0.564293,3.045065,2.712701
SNTRUP761_run03,active,0.892786,5.3975,0.573948,3.097884,2.752165
SNTRUP761_run03,active,0.905526,5.39375,0.583603,3.14781,2.792269
SNTRUP761_run03,active,0.918274,5.39625,0.565187,3.049889,2.831149
SNTRUP761_run03,active,0.931017,5.395,0.563935,3.04243,2.869917
SNTRUP761_run03,active,0.943756,5.39625,0.563399,3.040241,2.908649
SNTRUP761_run03,active,0.956494,5.38875,0.567154,3.056249,2.94758
SNTRUP761_run03,active,0.969234,5.39625,0.58253,3.14348,2.987625
SNTRUP761_run03,active,0.981977,5.39875,0.585034,3.15845,3.027873
SNTRUP761_run03,active,0.994715,5.40125,0.564472,3.048852,3.06671
SNTRUP761_run03,active,1.007457,5.3975,0.563756,3.042875,3.105483
SNTRUP761_run03,active,1.020208,5.38625,0.563935,3.037496,3.144214
SNTRUP761_run03,active,1.032961,5.3875,0.563935,3.038201,3.182961
SNTRUP761_run03,active,1.045708,5.395,0.590219,3.18423,3.223548
SNTRUP761_run03,active,1.058454,5.39625,0.586285,3.163742,3.263874
SNTRUP761_run03,active,1.071193,5.39875,0.582709,3.145901,3.30395
SNTRUP761_run03,active,1.083975,5.39625,0.563756,3.04217,3.342834
SNTRUP761_run03,active,1.096716,5.39625,0.567869,3.064362,3.381878
SNTRUP761_run03,active,1.109455,5.395,0.563935,3.04243,3.420637
SNTRUP761_run03,active,1.122201,5.3975,0.583067,3.147103,3.460748
SNTRUP761_run03,active,1.134947,5.38625,0.584676,3.149211,3.500889
SNTRUP761_run03,active,1.147688,5.39625,0.574663,3.101026,3.540398
SNTRUP761_run03,active,1.160426,5.39625,0.565544,3.051819,3.579274
SNTRUP761_run03,active,1.173167,5.3975,0.563935,3.04384,3.618053
SNTRUP761_run03,active,1.18591,5.395,0.563399,3.039537,3.656788
SNTRUP761_run03,active,1.198675,5.39625,0.583067,3.146374,3.696951
SNTRUP761_run03,active,1.211415,5.39625,0.590934,3.188828,3.737576
SNTRUP761_run03,active,1.224161,5.3975,0.571087,3.082443,3.776866
SNTRUP761_run03,active,1.236903,5.39875,0.563756,3.04358,3.815648
SNTRUP761_run03,active,1.249647,5.39625,0.563935,3.043135,3.854427
SNTRUP761_run03,active,1.262385,5.395,0.56179,3.030855,3.893037
SNTRUP761_run03,active,1.277559,5.39625,0.562684,3.036381,3.93911
SNTRUP761_run03,active,1.290316,5.395,0.583067,3.145645,3.979237
SNTRUP761_run03,active,1.303056,5.39625,0.592543,3.197511,4.019975
SNTRUP761_run03,active,1.315797,5.39625,0.56322,3.039276,4.058697
SNTRUP761_run03,active,1.328543,5.39625,0.56465,3.046995,4.097533
SNTRUP761_run03,active,1.341314,5.395,0.564114,3.043395,4.136401
SNTRUP761_run03,active,1.354058,5.395,0.568763,3.068475,4.175508
SNTRUP761_run03,active,1.366796,5.39625,0.583603,3.149269,4.215623
SNTRUP761_run03,active,1.379536,5.39625,0.592901,3.199441,4.256384
SNTRUP761_run03,active,1.392276,5.3975,0.565366,3.051561,4.295261
SNTRUP761_run03,active,1.405016,5.395,0.572875,3.090662,4.334636
SNTRUP761_run03,active,1.417756,5.39875,0.564293,3.046476,4.373447
SNTRUP761_run03,active,1.430502,5.3975,0.573948,3.097884,4.412934
SNTRUP761_run03,active,1.443243,5.39625,0.583067,3.146374,4.45302
SNTRUP761_run03,active,1.455982,5.39625,0.594868,3.210054,4.493913
SNTRUP761_run03,active,1.468721,5.3975,0.56465,3.047701,4.532738
SNTRUP761_run03,active,1.481461,5.39625,0.563756,3.04217,4.571495
SNTRUP761_run03,active,1.494203,5.3975,0.565723,3.053491,4.610402
SNTRUP761_run03,active,1.506942,5.39625,0.569299,3.072081,4.649538
SNTRUP761_run03,active,1.519682,5.39625,0.584855,3.156023,4.689746
SNTRUP761_run03,active,1.532427,5.39625,0.589504,3.181109,4.730288
SNTRUP761_run03,active,1.545172,5.39625,0.564829,3.04796,4.769134
SNTRUP761_run03,active,1.557917,5.3975,0.563935,3.04384,4.807929
SNTRUP761_run03,active,1.570668,5.39625,0.564114,3.0441,4.846744
SNTRUP761_run03,active,1.583407,5.39625,0.566975,3.059538,4.885721
SNTRUP761_run03,active,1.596148,5.39375,0.586106,3.161311,4.925999
SNTRUP761_run03,active,1.608894,5.39625,0.581636,3.138655,4.966005
SNTRUP761_run03,active,1.621681,5.3875,0.564293,3.040127,5.004878
SNTRUP761_run03,active,1.63444,5.3975,0.56465,3.047701,5.043764
SNTRUP761_run03,active,1.64719,5.3975,0.56465,3.047701,5.082622
SNTRUP761_run03,active,1.659963,5.3975,0.565723,3.053491,5.121623
SNTRUP761_run03,active,1.672704,5.39625,0.583246,3.147339,5.161725
SNTRUP761_run03,active,1.685444,5.3975,0.575736,3.107535,5.201315
SNTRUP761_run03,active,1.698187,5.395,0.564472,3.045324,5.240122
SNTRUP761_run03,active,1.710924,5.39875,0.563756,3.04358,5.278887
SNTRUP761_run03,active,1.723663,5.39625,0.563399,3.040241,5.317617
SNTRUP761_run03,active,1.736409,5.4,0.563399,3.042354,5.356393
SNTRUP761_run03,active,1.749153,5.3975,0.583424,3.149033,5.396525
SNTRUP761_run03,active,1.761895,5.395,0.594152,3.205452,5.437368
SNTRUP761_run03,active,1.774668,5.3975,0.564293,3.04577,5.476272
SNTRUP761_run03,active,1.787408,5.39625,0.56465,3.046995,5.51509
SNTRUP761_run03,active,1.800148,5.39625,0.56465,3.046995,5.55391
SNTRUP761_run03,active,1.812887,5.39625,0.563935,3.043135,5.592677
SNTRUP761_run03,active,1.825627,5.4025,0.583067,3.150018,5.632809
SNTRUP761_run03,active,1.838375,5.3975,0.59147,3.192461,5.673504
SNTRUP761_run03,active,1.851117,5.39625,0.565544,3.051819,5.712391
SNTRUP761_run03,active,1.863857,5.39625,0.564472,3.04603,5.751197
SNTRUP761_run03,active,1.876599,5.39625,0.564114,3.0441,5.789985
SNTRUP761_run03,active,1.889339,5.39625,0.569657,3.074011,5.829149
SNTRUP761_run03,active,1.902081,5.3975,0.583603,3.149998,5.869285
SNTRUP761_run03,active,1.914821,5.3975,0.593616,3.204042,5.910104
SNTRUP761_run03,active,1.927562,5.39625,0.565008,3.048924,5.948951
SNTRUP761_run03,active,1.940308,5.39625,0.563935,3.043135,5.987739
SNTRUP761_run03,active,1.953054,5.3975,0.565723,3.053491,6.026659
SNTRUP761_run03,active,1.965795,5.39625,0.575915,3.10778,6.066255
SNTRUP761_run03,active,1.978536,5.39625,0.58414,3.152163,6.106419
SNTRUP761_run03,active,1.991275,5.3975,0.593258,3.202112,6.14721
SNTRUP761_run03,active,2.004016,5.39625,0.569478,3.073046,6.186364
SNTRUP761_run03,active,2.016756,5.39625,0.564293,3.045065,6.225158
SNTRUP761_run03,active,2.029496,5.3975,0.564829,3.048666,6.263997
SNTRUP761_run03,active,2.04224,5.3925,0.583067,3.144188,6.304066
SNTRUP761_run03,active,2.054986,5.39875,0.585212,3.159415,6.344338
SNTRUP761_run03,active,2.067727,5.3975,0.588967,3.17895,6.38484
SNTRUP761_run03,active,2.080466,5.3975,0.564472,3.046735,6.423653
SNTRUP761_run03,active,2.093205,5.3975,0.564293,3.04577,6.462452
SNTRUP761_run03,active,2.105948,5.39875,0.567332,3.062886,6.501482
SNTRUP761_run03,active,2.118686,5.395,0.583961,3.150469,6.541615
SNTRUP761_run03,active,2.131425,5.39625,0.587,3.167601,6.581964
SNTRUP761_run03,active,2.144163,5.3975,0.585749,3.161579,6.622238
SNTRUP761_run03,active,2.15691,5.39875,0.564114,3.04551,6.661057
SNTRUP761_run03,active,2.169649,5.3975,0.564472,3.046735,6.699871
SNTRUP761_run03,active,2.18239,5.3975,0.564472,3.046735,6.738688
SNTRUP761_run03,active,2.195126,5.4,0.582888,3.147595,6.778777
SNTRUP761_run03,active,2.207864,5.3975,0.589325,3.180881,6.819295
SNTRUP761_run03,active,2.220603,5.395,0.574484,3.099343,6.858779
SNTRUP761_run03,active,2.233342,5.39625,0.56465,3.046995,6.897594
SNTRUP761_run03,active,2.246088,5.3925,0.563935,3.041021,6.936353
SNTRUP761_run03,active,2.25883,5.39625,0.564472,3.04603,6.975166
SNTRUP761_run03,active,2.271568,5.3975,0.583603,3.149998,7.015291
SNTRUP761_run03,active,2.284306,5.3975,0.59147,3.192461,7.055957
SNTRUP761_run03,active,2.297045,5.3975,0.56769,3.064107,7.094989
SNTRUP761_run03,active,2.309783,5.3975,0.564829,3.048666,7.133824
SNTRUP761_run03,active,2.322523,5.3975,0.564472,3.046735,7.172641
SNTRUP761_run03,active,2.335259,5.40125,0.564293,3.047886,7.211459
SNTRUP761_run03,active,2.348002,5.3975,0.563041,3.039015,7.250185
SNTRUP761_run03,active,2.360746,5.3975,0.591649,3.193427,7.29088
SNTRUP761_run03,active,2.373485,5.39625,0.562862,3.037346,7.329575
SNTRUP761_run03,active,2.386224,5.3975,0.565544,3.052526,7.36846
SNTRUP761_run03,active,2.398961,5.39625,0.564114,3.0441,7.407231
SNTRUP761_run03,active,2.4117,5.39875,0.56465,3.048406,7.446066
SNTRUP761_run03,active,2.424435,5.4,0.566975,3.061664,7.485058
SNTRUP761_run03,active,2.437173,5.39625,0.595225,3.211984,7.525971
SNTRUP761_run03,active,2.449919,5.39375,0.564829,3.046547,7.564802
SNTRUP761_run03,active,2.462663,5.39625,0.564293,3.045065,7.603609
SNTRUP761_run03,active,2.47541,5.395,0.562505,3.034713,7.642292
SNTRUP761_run03,active,2.488188,5.3975,0.564472,3.046735,7.681224
SNTRUP761_run03,active,2.500949,5.39625,0.574127,3.098132,7.720757
SNTRUP761_run03,active,2.513698,5.39625,0.587894,3.172425,7.761205
SNTRUP761_run03,active,2.526443,5.3975,0.562862,3.03805,7.799924
SNTRUP761_run03,active,2.539182,5.39625,0.56465,3.046995,7.83874
SNTRUP761_run03,active,2.554567,5.4,0.565544,3.05394,7.885724
SNTRUP761_run03,active,2.56735,5.3975,0.56465,3.047701,7.924683
SNTRUP761_run03,active,2.580095,5.39625,0.56465,3.046995,7.963515
SNTRUP761_run03,active,2.592837,5.3975,0.583782,3.150963,8.003666
SNTRUP761_run03,active,2.605578,5.39375,0.585391,3.157454,8.043896
SNTRUP761_run03,active,2.618319,5.3975,0.58861,3.17702,8.084373
SNTRUP761_run03,active,2.631058,5.39625,0.56465,3.046995,8.12319
SNTRUP761_run03,active,2.643798,5.395,0.564114,3.043395,8.161963
SNTRUP761_run03,active,2.65654,5.39625,0.564829,3.04796,8.200801
SNTRUP761_run03,active,2.669318,5.39625,0.581994,3.140585,8.240929
SNTRUP761_run03,active,2.682064,5.39625,0.587894,3.172425,8.281365
SNTRUP761_run03,active,2.694804,5.3925,0.580385,3.129725,8.321238
SNTRUP761_run03,active,2.707544,5.3975,0.568584,3.068932,8.360335
SNTRUP761_run03,active,2.72028,5.39625,0.565008,3.048924,8.399168
SNTRUP761_run03,active,2.73302,5.395,0.566081,3.054006,8.438075
SNTRUP761_run03,active,2.74576,5.39625,0.586464,3.164706,8.478393
SNTRUP761_run03,active,2.758505,5.3975,0.588967,3.17895,8.518911
SNTRUP761_run03,active,2.771249,5.3975,0.572875,3.092094,8.558316
SNTRUP761_run03,active,2.783989,5.39625,0.565187,3.049889,8.59717
SNTRUP761_run03,active,2.796727,5.39875,0.563041,3.039719,8.635891
SNTRUP761_run03,active,2.809468,5.39625,0.563578,3.041206,8.674638
SNTRUP761_run03,active,2.822207,5.3975,0.583603,3.149998,8.714766
SNTRUP761_run03,active,2.834946,5.39125,0.590755,3.184909,8.75534
SNTRUP761_run03,active,2.847692,5.3975,0.564293,3.04577,8.794159
SNTRUP761_run03,active,2.860438,5.3975,0.562505,3.03612,8.83286
SNTRUP761_run03,active,2.873183,5.3975,0.561432,3.030329,8.871481
SNTRUP761_run03,active,2.885926,5.3975,0.566081,3.055421,8.910414
SNTRUP761_run03,active,2.898662,5.39625,0.584318,3.153128,8.950575
SNTRUP761_run03,active,2.911403,5.3975,0.592007,3.195357,8.991287
SNTRUP761_run03,active,2.924142,5.39625,0.56912,3.071116,9.030409
SNTRUP761_run03,active,2.936882,5.39625,0.569478,3.073046,9.069559
SNTRUP761_run03,active,2.949623,5.39625,0.565008,3.048924,9.108406
SNTRUP761_run03,active,2.962369,5.39625,0.565008,3.048924,9.147269
SNTRUP761_run03,active,2.975112,5.395,0.585749,3.160115,9.187537
SNTRUP761_run03,active,2.987852,5.395,0.592543,3.196771,9.228263
SNTRUP761_run03,active,3.000592,5.39625,0.565008,3.048924,9.267106
SNTRUP761_run03,active,3.013362,5.39625,0.562147,3.033487,9.305844
SNTRUP761_run03,active,3.026104,5.39625,0.564293,3.045065,9.344645
SNTRUP761_run03,active,3.038842,5.39875,0.570014,3.077365,9.383845
SNTRUP761_run03,active,3.051581,5.39625,0.584676,3.155058,9.424038
SNTRUP761_run03,active,3.064327,5.395,0.591113,3.189054,9.464683
SNTRUP761_run03,active,3.077071,5.39625,0.564829,3.04796,9.503528
SNTRUP761_run03,active,3.089811,5.3975,0.564293,3.04577,9.542332
SNTRUP761_run03,active,3.102552,5.39625,0.564472,3.04603,9.581139
SNTRUP761_run03,active,3.115289,5.39625,0.564829,3.04796,9.619963
SNTRUP761_run03,active,3.128028,5.3975,0.583961,3.151928,9.660113
SNTRUP761_run03,active,3.140765,5.38875,0.589325,3.175724,9.700562
SNTRUP761_run03,active,3.153508,5.39125,0.56465,3.044171,9.739356
SNTRUP761_run03,active,3.166276,5.39375,0.564114,3.04269,9.778203
SNTRUP761_run03,active,3.17905,5.3975,0.564293,3.04577,9.817112
SNTRUP761_run03,active,3.191809,5.39625,0.565008,3.048924,9.856013
SNTRUP761_run03,active,3.204555,5.39875,0.584676,3.15652,9.896244
SNTRUP761_run03,active,3.217324,5.39625,0.587894,3.172425,9.936755
SNTRUP761_run03,active,3.230069,5.39625,0.564829,3.04796,9.975601
SNTRUP761_run03,active,3.242807,5.39625,0.567154,3.060503,10.014584
SNTRUP761_run03,active,3.255547,5.3925,0.564293,3.042949,10.053352
SNTRUP761_run03,active,3.268291,5.39625,0.564293,3.045065,10.092159
SNTRUP761_run03,active,3.281034,5.39625,0.583424,3.148304,10.132279
SNTRUP761_run03,active,3.293775,5.3925,0.591113,3.187576,10.17289
SNTRUP761_run03,active,3.306515,5.375,0.565008,3.036918,10.211581
SNTRUP761_run03,active,3.319253,5.39625,0.564293,3.045065,10.250369
SNTRUP761_run03,active,3.331992,5.3975,0.563935,3.04384,10.289143
SNTRUP761_run03,active,3.344731,5.3775,0.56912,3.060445,10.32813
SNTRUP761_run03,active,3.357472,5.39875,0.583603,3.150728,10.368275
SNTRUP761_run03,active,3.370219,5.3975,0.590755,3.188601,10.40892
SNTRUP761_run03,active,3.382962,5.39625,0.571981,3.086554,10.448252
SNTRUP761_run03,active,3.395703,5.39625,0.560896,3.026733,10.486814
SNTRUP761_run03,active,3.408442,5.395,0.56465,3.046289,10.525621
SNTRUP761_run03,active,3.421181,5.39625,0.563935,3.043135,10.564388
SNTRUP761_run03,active,3.433922,5.39625,0.584855,3.156023,10.6046
SNTRUP761_run03,active,3.446661,5.39125,0.597013,3.218647,10.645603
SNTRUP761_run03,active,3.459399,5.3975,0.564829,3.048666,10.684436
SNTRUP761_run03,active,3.472147,5.3975,0.56465,3.047701,10.723286
SNTRUP761_run03,active,3.484891,5.3975,0.57073,3.080513,10.762544
SNTRUP761_run03,active,3.497633,5.395,0.570908,3.080051,10.801791
SNTRUP761_run03,active,3.510373,5.395,0.584676,3.154327,10.841979
SNTRUP761_run03,active,3.523112,5.3975,0.59308,3.201147,10.882757
SNTRUP761_run03,active,3.535854,5.395,0.565008,3.048218,10.921599
SNTRUP761_run03,active,3.548594,5.39,0.569836,3.071414,10.960728
SNTRUP761_run03,active,3.56135,5.39625,0.56465,3.046995,10.999594
SNTRUP761_run03,active,3.574102,5.395,0.576451,3.109954,11.039253
SNTRUP761_run03,active,3.586847,5.39625,0.583424,3.148304,11.079377
SNTRUP761_run03,active,3.599589,5.3975,0.593437,3.203077,11.12019
SNTRUP761_run03,active,3.612329,5.395,0.56465,3.046289,11.159001
SNTRUP761_run03,active,3.625107,5.39875,0.564293,3.046476,11.197928
SNTRUP761_run03,active,3.637851,5.395,0.564293,3.04436,11.236725
SNTRUP761_run03,active,3.650595,5.39,0.583067,3.14273,11.276777
SNTRUP761_run03,active,3.663339,5.40125,0.585391,3.161844,11.317072
SNTRUP761_run03,active,3.676086,5.395,0.589682,3.181337,11.357623
SNTRUP761_run03,active,3.688833,5.39625,0.564293,3.045065,11.396441
SNTRUP761_run03,active,3.701576,5.39625,0.564293,3.045065,11.435242
SNTRUP761_run03,active,3.714317,5.39125,0.573233,3.090441,11.474619
SNTRUP761_run03,active,3.727055,5.3925,0.583782,3.148044,11.51472
SNTRUP761_run03,active,3.739798,5.39625,0.587179,3.168566,11.555096
SNTRUP761_run03,active,3.752538,5.3925,0.580027,3.127797,11.594944
SNTRUP761_run03,active,3.765279,5.39875,0.566081,3.056129,11.633883
SNTRUP761_run03,active,3.77803,5.3975,0.565008,3.049631,11.672766
SNTRUP761_run03,active,3.790773,5.395,0.564114,3.043395,11.711551
SNTRUP761_run03,active,3.803514,5.395,0.561968,3.03182,11.750178
SNTRUP761_run03,active,3.816253,5.3975,0.589325,3.180881,11.790701
SNTRUP761_run03,active,3.831661,5.39,0.59004,3.180316,11.839702
SNTRUP761_run03,active,3.844443,5.39375,0.579133,3.1237,11.879629
SNTRUP761_run03,active,3.857189,5.39625,0.568763,3.069186,11.918749
SNTRUP761_run03,active,3.869936,5.39875,0.564293,3.046476,11.95758
SNTRUP761_run03,active,3.882683,5.39625,0.564472,3.04603,11.996409
SNTRUP761_run03,active,3.895429,5.40125,0.563756,3.044989,12.035221
SNTRUP761_run03,active,3.908169,5.395,0.583067,3.145645,12.075297
SNTRUP761_run03,active,3.92091,5.39875,0.565723,3.054198,12.114211
SNTRUP761_run03,active,3.933652,5.395,0.564829,3.047254,12.153037
SNTRUP761_run03,active,3.946394,5.39625,0.56465,3.046995,12.191862
SNTRUP761_run03,active,3.959132,5.39,0.566438,3.053103,12.230754
SNTRUP761_run03,active,3.971871,5.3975,0.566617,3.058316,12.269714
SNTRUP761_run03,active,3.984619,5.39375,0.584497,3.152632,12.309901
SNTRUP761_run03,active,3.997362,5.39625,0.592364,3.196546,12.350636
SNTRUP761_run03,active,4.010105,5.39875,0.565544,3.053233,12.389543
SNTRUP761_run03,active,4.022843,5.4,0.56465,3.049112,12.428385
SNTRUP761_run03,active,4.035584,5.39625,0.564472,3.04603,12.467194
SNTRUP761_run03,active,4.04833,5.39625,0.57073,3.0798,12.506448
SNTRUP761_run03,active,4.06108,5.39125,0.583603,3.146351,12.546563
SNTRUP761_run03,active,4.073828,5.39875,0.595225,3.213472,12.587528
SNTRUP761_run03,active,4.086576,5.39625,0.564829,3.04796,12.626384
SNTRUP761_run03,active,4.09932,5.39625,0.564293,3.045065,12.665191
SNTRUP761_run03,active,4.11206,5.39625,0.56465,3.046995,12.704011
SNTRUP761_run03,active,4.1248,5.39875,0.578776,3.124665,12.743818
SNTRUP761_run03,active,4.137541,5.3975,0.583424,3.149033,12.783941
SNTRUP761_run03,active,4.150283,5.39875,0.591292,3.192236,12.824616
SNTRUP761_run03,active,4.163017,5.3875,0.567332,3.056503,12.863537
SNTRUP761_run03,active,4.175757,5.3975,0.564829,3.048666,12.902377
SNTRUP761_run03,active,4.188505,5.395,0.565187,3.049183,12.941247
SNTRUP761_run03,active,4.201253,5.395,0.583424,3.147575,12.981373
SNTRUP761_run03,active,4.213996,5.395,0.586464,3.163973,13.021692
SNTRUP761_run03,active,4.226736,5.3925,0.589325,3.177934,13.062178
SNTRUP761_run03,active,4.239474,5.3975,0.566081,3.055421,13.101098
SNTRUP761_run03,active,4.252215,5.3975,0.564829,3.048666,13.13994
SNTRUP761_run03,active,4.264953,5.3925,0.571445,3.081516,13.179194
SNTRUP761_run03,active,4.277693,5.39625,0.583246,3.147339,13.219292
SNTRUP761_run03,active,4.290441,5.3975,0.587179,3.1693,13.259693
SNTRUP761_run03,active,4.303184,5.39625,0.575915,3.10778,13.299294
SNTRUP761_run03,active,4.315966,5.39625,0.564472,3.04603,13.338229
SNTRUP761_run03,active,4.328706,5.39625,0.564293,3.045065,13.377023
SNTRUP761_run03,active,4.341445,5.39625,0.563935,3.043135,13.415792
SNTRUP761_run03,active,4.354187,5.39625,0.581815,3.13962,13.455796
SNTRUP761_run03,active,4.366925,5.38125,0.593258,3.192472,13.496461
SNTRUP761_run03,active,4.379665,5.3975,0.572875,3.092094,13.535856
SNTRUP761_run03,active,4.392413,5.3975,0.562862,3.03805,13.574583
SNTRUP761_run03,active,4.405156,5.39625,0.564114,3.0441,13.613374
SNTRUP761_run03,active,4.417897,5.395,0.563935,3.04243,13.65214
SNTRUP761_run03,active,4.430676,5.39625,0.583782,3.150234,13.692394
SNTRUP761_run03,active,4.443417,5.4,0.592543,3.199733,13.733162
SNTRUP761_run03,active,4.456156,5.3925,0.567332,3.05934,13.772134
SNTRUP761_run03,active,4.468894,5.39125,0.565008,3.046099,13.810936
SNTRUP761_run03,active,4.481634,5.3975,0.563935,3.04384,13.849714
SNTRUP761_run03,active,4.494381,5.39625,0.564114,3.0441,13.888518
SNTRUP761_run03,active,4.507123,5.3975,0.58414,3.152893,13.928693
SNTRUP761_run03,active,4.519865,5.3875,0.592364,3.191363,13.969358
SNTRUP761_run03,active,4.532604,5.39,0.565544,3.048284,14.008189
SNTRUP761_run03,active,4.545344,5.4,0.56465,3.049112,14.047034
SNTRUP761_run03,active,4.558089,5.3975,0.56465,3.047701,14.085878
SNTRUP761_run03,active,4.570839,5.39125,0.563935,3.040316,14.124641
SNTRUP761_run03,active,4.58358,5.4,0.572339,3.09063,14.16402
SNTRUP761_run03,active,4.596328,5.3975,0.593258,3.202112,14.204841
SNTRUP761_run03,active,4.609072,5.395,0.565187,3.049183,14.2437
SNTRUP761_run03,active,4.621816,5.39625,0.565008,3.048924,14.282553
SNTRUP761_run03,active,4.634555,5.39,0.566796,3.05503,14.321473
SNTRUP761_run03,active,4.647294,5.39625,0.564472,3.04603,14.360275
SNTRUP761_run03,active,4.660035,5.3975,0.577345,3.116221,14.399979
SNTRUP761_run03,active,4.672774,5.39,0.582709,3.140803,14.439989
SNTRUP761_run03,active,4.685514,5.395,0.567511,3.061723,14.478997
