run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SNTRUP761_run11,active,1.92746,5.3875,0.567869,3.059393,5.968458
SNTRUP761_run11,active,1.940333,5.4,0.564293,3.047181,6.007684
SNTRUP761_run11,active,1.953089,5.39375,0.57806,3.117913,6.047456
SNTRUP761_run11,active,1.965856,5.395,0.584497,3.153362,6.087716
SNTRUP761_run11,active,1.978606,5.39875,0.593616,3.204784,6.128576
SNTRUP761_run11,active,1.991347,5.3775,0.567154,3.049868,6.167437
SNTRUP761_run11,active,2.004094,5.39625,0.566438,3.056643,6.2064
SNTRUP761_run11,active,2.016839,5.395,0.566081,3.054006,6.245323
SNTRUP761_run11,active,2.029582,5.39875,0.566081,3.056129,6.284267
SNTRUP761_run11,active,2.042325,5.39625,0.587179,3.168566,6.324644
SNTRUP761_run11,active,2.055067,5.395,0.588788,3.176513,6.36512
SNTRUP761_run11,active,2.067814,5.3975,0.56769,3.064107,6.404176
SNTRUP761_run11,active,2.080559,5.3975,0.564829,3.048666,6.44303
SNTRUP761_run11,active,2.093299,5.38625,0.566796,3.052905,6.481925
SNTRUP761_run11,active,2.106044,5.395,0.56626,3.054971,6.520862
SNTRUP761_run11,active,2.118785,5.395,0.589504,3.180372,6.561381
SNTRUP761_run11,active,2.131522,5.39625,0.577703,3.117429,6.601088
SNTRUP761_run11,active,2.144262,5.3975,0.566438,3.057351,6.640041
SNTRUP761_run11,active,2.157002,5.3975,0.566438,3.057351,6.67899
SNTRUP761_run11,active,2.169749,5.39625,0.565902,3.053749,6.717918
SNTRUP761_run11,active,2.182496,5.3975,0.564829,3.048666,6.756778
SNTRUP761_run11,active,2.195235,5.38625,0.583782,3.144396,6.796833
SNTRUP761_run11,active,2.207972,5.39875,0.568226,3.067712,6.835908
SNTRUP761_run11,active,2.22071,5.39875,0.568763,3.070608,6.875022
SNTRUP761_run11,active,2.233455,5.39375,0.566081,3.053298,6.913934
SNTRUP761_run11,active,2.246196,5.39625,0.565723,3.052784,6.95283
SNTRUP761_run11,active,2.258943,5.39875,0.56912,3.072539,6.991996
SNTRUP761_run11,active,2.271716,5.3975,0.583067,3.147103,7.032196
SNTRUP761_run11,active,2.284466,5.3925,0.594152,3.203967,7.073044
SNTRUP761_run11,active,2.297206,5.38625,0.565902,3.04809,7.111879
SNTRUP761_run11,active,2.309949,5.4025,0.56465,3.050524,7.15075
SNTRUP761_run11,active,2.32269,5.3975,0.566438,3.057351,7.189703
SNTRUP761_run11,active,2.335429,5.3975,0.574484,3.10078,7.229204
SNTRUP761_run11,active,2.348168,5.39625,0.583961,3.151198,7.269349
SNTRUP761_run11,active,2.360908,5.3975,0.593616,3.204042,7.310169
SNTRUP761_run11,active,2.373655,5.3975,0.566617,3.058316,7.349152
SNTRUP761_run11,active,2.386401,5.39625,0.566438,3.056643,7.388111
SNTRUP761_run11,active,2.399143,5.38875,0.566081,3.050468,7.426981
SNTRUP761_run11,active,2.411881,5.40125,0.583067,3.14929,7.467096
SNTRUP761_run11,active,2.42462,5.3975,0.586106,3.163509,7.507397
SNTRUP761_run11,active,2.437361,5.395,0.590934,3.188089,7.548015
SNTRUP761_run11,active,2.450102,5.395,0.568226,3.065581,7.587076
SNTRUP761_run11,active,2.462845,5.39625,0.565902,3.053749,7.625988
SNTRUP761_run11,active,2.475589,5.39625,0.566975,3.059538,7.66498
SNTRUP761_run11,active,2.488332,5.39625,0.585749,3.160847,7.705257
SNTRUP761_run11,active,2.501071,5.40125,0.590755,3.190817,7.745905
SNTRUP761_run11,active,2.513839,5.3975,0.580027,3.130697,7.785878
SNTRUP761_run11,active,2.526581,5.39625,0.568226,3.066292,7.824948
SNTRUP761_run11,active,2.539317,5.39875,0.565187,3.051302,7.863811
SNTRUP761_run11,active,2.554697,5.3975,0.566438,3.057351,7.910833
SNTRUP761_run11,active,2.56746,5.3975,0.565544,3.052526,7.949791
SNTRUP761_run11,active,2.580214,5.395,0.582888,3.144681,7.989899
SNTRUP761_run11,active,2.592959,5.3975,0.595583,3.214658,8.03087
SNTRUP761_run11,active,2.6057,5.385,0.569836,3.068565,8.069968
SNTRUP761_run11,active,2.618444,5.3975,0.566617,3.058316,8.108942
SNTRUP761_run11,active,2.631182,5.39375,0.565723,3.05137,8.147809
SNTRUP761_run11,active,2.643925,5.3975,0.565008,3.049631,8.186671
SNTRUP761_run11,active,2.656671,5.39625,0.5811,3.135761,8.226641
SNTRUP761_run11,active,2.669412,5.39375,0.591649,3.191208,8.267299
SNTRUP761_run11,active,2.682162,5.4,0.562862,3.039457,8.306053
SNTRUP761_run11,active,2.694906,5.3975,0.567511,3.063142,8.345089
SNTRUP761_run11,active,2.707642,5.385,0.566438,3.050271,8.383939
SNTRUP761_run11,active,2.720384,5.40125,0.566438,3.059475,8.422922
SNTRUP761_run11,active,2.733124,5.395,0.583782,3.149504,8.463047
SNTRUP761_run11,active,2.745869,5.39625,0.59451,3.208125,8.503934
SNTRUP761_run11,active,2.758608,5.395,0.565902,3.053041,8.542825
SNTRUP761_run11,active,2.771347,5.39625,0.563935,3.043135,8.581592
SNTRUP761_run11,active,2.784092,5.39125,0.565723,3.049955,8.620464
SNTRUP761_run11,active,2.796835,5.39625,0.565723,3.052784,8.659366
SNTRUP761_run11,active,2.809575,5.38625,0.583424,3.14247,8.699399
SNTRUP761_run11,active,2.822319,5.39375,0.591649,3.191208,8.74007
SNTRUP761_run11,active,2.835061,5.39375,0.566796,3.057156,8.779023
SNTRUP761_run11,active,2.847798,5.39875,0.568048,3.066747,8.818086
SNTRUP761_run11,active,2.860543,5.39625,0.564293,3.045065,8.856895
SNTRUP761_run11,active,2.873294,5.39625,0.565544,3.051819,8.895807
SNTRUP761_run11,active,2.886043,5.3975,0.583961,3.151928,8.935991
SNTRUP761_run11,active,2.898786,5.39875,0.583961,3.152658,8.976167
SNTRUP761_run11,active,2.911524,5.385,0.565366,3.044494,9.014946
SNTRUP761_run11,active,2.924263,5.38375,0.565902,3.046675,9.05376
SNTRUP761_run11,active,2.937001,5.385,0.566617,3.051234,9.092627
SNTRUP761_run11,active,2.949739,5.38375,0.567869,3.057264,9.131569
SNTRUP761_run11,active,2.962479,5.385,0.584318,3.146555,9.171656
SNTRUP761_run11,active,2.975219,5.38375,0.592722,3.191067,9.212309
SNTRUP761_run11,active,2.987965,5.3825,0.567511,3.054629,9.251244
SNTRUP761_run11,active,3.000707,5.38125,0.566081,3.046222,9.290058
SNTRUP761_run11,active,3.013445,5.385,0.56626,3.049308,9.3289
SNTRUP761_run11,active,3.026188,5.3975,0.562862,3.03805,9.367614
SNTRUP761_run11,active,3.038934,5.39625,0.583067,3.146374,9.40772
SNTRUP761_run11,active,3.051668,5.39625,0.59308,3.200406,9.448473
SNTRUP761_run11,active,3.064451,5.39625,0.566438,3.056643,9.487546
SNTRUP761_run11,active,3.077194,5.40125,0.565544,3.054647,9.526471
SNTRUP761_run11,active,3.089944,5.39625,0.566081,3.054714,9.56542
SNTRUP761_run11,active,3.102687,5.39625,0.569657,3.074011,9.60459
SNTRUP761_run11,active,3.115427,5.39625,0.583246,3.147339,9.644689
SNTRUP761_run11,active,3.128167,5.3975,0.593974,3.205973,9.685531
SNTRUP761_run11,active,3.140906,5.39,0.56626,3.052139,9.724412
SNTRUP761_run11,active,3.153646,5.39625,0.56626,3.055678,9.763344
SNTRUP761_run11,active,3.166405,5.39625,0.566081,3.054714,9.802317
SNTRUP761_run11,active,3.179145,5.3925,0.576272,3.107549,9.841907
SNTRUP761_run11,active,3.191894,5.39625,0.583961,3.151198,9.882083
SNTRUP761_run11,active,3.204639,5.39625,0.593616,3.2033,9.922909
SNTRUP761_run11,active,3.217379,5.39375,0.567511,3.061014,9.961905
SNTRUP761_run11,active,3.230121,5.40375,0.56912,3.075384,10.001093
SNTRUP761_run11,active,3.242857,5.395,0.566081,3.054006,10.039987
SNTRUP761_run11,active,3.255598,5.39625,0.584318,3.153128,10.080163
SNTRUP761_run11,active,3.268339,5.395,0.588431,3.174584,10.12061
SNTRUP761_run11,active,3.281077,5.3925,0.592901,3.197218,10.161337
SNTRUP761_run11,active,3.293825,5.39625,0.565723,3.052784,10.200253
SNTRUP761_run11,active,3.30657,5.3975,0.568226,3.067002,10.239342
SNTRUP761_run11,active,3.319308,5.39875,0.566081,3.056129,10.27827
SNTRUP761_run11,active,3.332048,5.39875,0.583424,3.149762,10.3184
SNTRUP761_run11,active,3.344787,5.39625,0.590219,3.184968,10.358973
SNTRUP761_run11,active,3.357525,5.39625,0.57806,3.119358,10.398707
SNTRUP761_run11,active,3.370267,5.3975,0.575557,3.10657,10.438289
SNTRUP761_run11,active,3.383007,5.3975,0.566081,3.055421,10.477217
SNTRUP761_run11,active,3.39575,5.3975,0.566617,3.058316,10.51619
SNTRUP761_run11,active,3.40849,5.38125,0.584497,3.145326,10.55626
SNTRUP761_run11,active,3.421231,5.38125,0.591113,3.180926,10.596789
SNTRUP761_run11,active,3.433972,5.38125,0.570193,3.068352,10.635881
SNTRUP761_run11,active,3.446711,5.38375,0.566081,3.047638,10.674706
SNTRUP761_run11,active,3.459448,5.385,0.565366,3.044494,10.713483
SNTRUP761_run11,active,3.472187,5.38375,0.565902,3.046675,10.752295
SNTRUP761_run11,active,3.484926,5.38,0.583067,3.136899,10.792257
SNTRUP761_run11,active,3.497673,5.38,0.593437,3.192692,10.832955
SNTRUP761_run11,active,3.510417,5.37875,0.566975,3.049616,10.871819
SNTRUP761_run11,active,3.523155,5.3825,0.56626,3.047892,10.910643
SNTRUP761_run11,active,3.535896,5.38375,0.565544,3.04475,10.949434
SNTRUP761_run11,active,3.548636,5.38375,0.565008,3.041862,10.988188
SNTRUP761_run11,active,3.561375,5.38375,0.572875,3.084217,11.027477
SNTRUP761_run11,active,3.574115,5.3825,0.594152,3.198025,11.068221
SNTRUP761_run11,active,3.586854,5.3825,0.566617,3.049817,11.107073
SNTRUP761_run11,active,3.599598,5.38125,0.565366,3.042374,11.145844
SNTRUP761_run11,active,3.612339,5.385,0.566438,3.050271,11.184709
SNTRUP761_run11,active,3.625077,5.3825,0.565723,3.045005,11.223497
SNTRUP761_run11,active,3.637818,5.38375,0.580742,3.126572,11.26333
SNTRUP761_run11,active,3.650558,5.38625,0.591649,3.186771,11.303931
SNTRUP761_run11,active,3.663296,5.38125,0.566796,3.050071,11.342781
SNTRUP761_run11,active,3.676034,5.385,0.566081,3.048345,11.381613
SNTRUP761_run11,active,3.688771,5.3825,0.565366,3.04308,11.420372
SNTRUP761_run11,active,3.701517,5.3825,0.566081,3.04693,11.459209
SNTRUP761_run11,active,3.714261,5.38375,0.583424,3.141011,11.499238
SNTRUP761_run11,active,3.727001,5.38375,0.591649,3.185291,11.539817
SNTRUP761_run11,active,3.739741,5.37125,0.566438,3.042482,11.578579
SNTRUP761_run11,active,3.752482,5.38125,0.566081,3.046222,11.617392
SNTRUP761_run11,active,3.765228,5.3825,0.565723,3.045005,11.656203
SNTRUP761_run11,active,3.777969,5.3825,0.567154,3.052704,11.695097
SNTRUP761_run11,active,3.790711,5.38125,0.583961,3.142439,11.735138
SNTRUP761_run11,active,3.803455,5.385,0.59147,3.185068,11.775728
SNTRUP761_run11,active,3.816197,5.385,0.573233,3.086859,11.815062
SNTRUP761_run11,active,3.831571,5.3725,0.572696,3.076811,11.862364
SNTRUP761_run11,active,3.844349,5.38625,0.56626,3.050016,11.901337
SNTRUP761_run11,active,3.857099,5.38375,0.566617,3.050525,11.940231
SNTRUP761_run11,active,3.869859,5.38375,0.562862,3.03031,11.978897
SNTRUP761_run11,active,3.8826,5.38375,0.585212,3.150637,12.019039
SNTRUP761_run11,active,3.895339,5.3825,0.596477,3.210536,12.05994
SNTRUP761_run11,active,3.908088,5.38375,0.564829,3.040899,12.098709
SNTRUP761_run11,active,3.920835,5.38,0.56626,3.046477,12.13754
SNTRUP761_run11,active,3.933576,5.38375,0.566438,3.049563,12.176396
SNTRUP761_run11,active,3.946318,5.3825,0.570193,3.069065,12.215503
SNTRUP761_run11,active,3.959058,5.3825,0.583603,3.141244,12.255522
SNTRUP761_run11,active,3.971797,5.38375,0.594152,3.198768,12.296269
SNTRUP761_run11,active,3.984534,5.38375,0.567511,3.055338,12.335187
SNTRUP761_run11,active,3.997273,5.3825,0.566081,3.04693,12.374002
SNTRUP761_run11,active,4.010022,5.39125,0.566975,3.056703,12.412969
SNTRUP761_run11,active,4.022765,5.3825,0.578239,3.112372,12.452633
SNTRUP761_run11,active,4.035504,5.3825,0.583424,3.140282,12.492637
SNTRUP761_run11,active,4.048245,5.38375,0.602377,3.243048,12.533954
SNTRUP761_run11,active,4.060983,5.385,0.566975,3.053159,12.572847
SNTRUP761_run11,active,4.073724,5.38375,0.566617,3.050525,12.611712
SNTRUP761_run11,active,4.086464,5.38375,0.568226,3.059189,12.650687
SNTRUP761_run11,active,4.099202,5.38875,0.583603,3.144892,12.690746
SNTRUP761_run11,active,4.111948,5.38125,0.586643,3.156872,12.730985
SNTRUP761_run11,active,4.12469,5.38125,0.587894,3.163607,12.771296
SNTRUP761_run11,active,4.13743,5.38375,0.566617,3.050525,12.810158
SNTRUP761_run11,active,4.150175,5.385,0.566975,3.053159,12.849072
SNTRUP761_run11,active,4.162913,5.3825,0.566617,3.049817,12.887921
SNTRUP761_run11,active,4.175658,5.38125,0.584318,3.144363,12.927995
SNTRUP761_run11,active,4.188439,5.38,0.592722,3.188844,12.968753
SNTRUP761_run11,active,4.20118,5.38,0.573233,3.083992,13.008045
SNTRUP761_run11,active,4.213936,5.385,0.563756,3.035828,13.04677
SNTRUP761_run11,active,4.226681,5.3825,0.563935,3.035381,13.085455
SNTRUP761_run11,active,4.239415,5.38,0.566975,3.050324,13.124299
SNTRUP761_run11,active,4.252155,5.38375,0.565544,3.04475,13.163089
SNTRUP761_run11,active,4.264893,5.38125,0.595046,3.202093,13.203876
SNTRUP761_run11,active,4.277638,5.38,0.568763,3.059944,13.242875
SNTRUP761_run11,active,4.290382,5.38,0.566438,3.047439,13.281713
SNTRUP761_run11,active,4.303151,5.3825,0.566081,3.04693,13.320618
SNTRUP761_run11,active,4.315898,5.38125,0.566438,3.048147,13.359472
SNTRUP761_run11,active,4.32864,5.3825,0.56912,3.063291,13.398507
SNTRUP761_run11,active,4.341378,5.3825,0.583961,3.143169,13.438545
SNTRUP761_run11,active,4.354121,5.3825,0.566975,3.051742,13.477433
SNTRUP761_run11,active,4.36686,5.3825,0.566081,3.04693,13.516246
SNTRUP761_run11,active,4.379597,5.3875,0.565723,3.047834,13.555068
SNTRUP761_run11,active,4.392336,5.385,0.566617,3.051234,13.593937
SNTRUP761_run11,active,4.405073,5.3825,0.574663,3.093125,13.633335
SNTRUP761_run11,active,4.417841,5.3825,0.583603,3.141244,13.673441
SNTRUP761_run11,active,4.430588,5.3825,0.567511,3.054629,13.712379
SNTRUP761_run11,active,4.443327,5.3825,0.566617,3.049817,13.751229
SNTRUP761_run11,active,4.456066,5.37875,0.56626,3.045769,13.79003
SNTRUP761_run11,active,4.468805,5.38375,0.566438,3.049563,13.828877
SNTRUP761_run11,active,4.481542,5.38375,0.584318,3.145824,13.868947
SNTRUP761_run11,active,4.494283,5.38375,0.591292,3.183366,13.909506
SNTRUP761_run11,active,4.507024,5.3825,0.593437,3.194176,13.950203
SNTRUP761_run11,active,4.519767,5.3825,0.566081,3.04693,13.98903
SNTRUP761_run11,active,4.53251,5.37875,0.56626,3.045769,14.027843
SNTRUP761_run11,active,4.545248,5.3825,0.566617,3.049817,14.066691
SNTRUP761_run11,active,4.557987,5.3825,0.583961,3.143169,14.106733
SNTRUP761_run11,active,4.570726,5.38125,0.588073,3.164569,14.147046
SNTRUP761_run11,active,4.583463,5.3825,0.579848,3.121034,14.186799
SNTRUP761_run11,active,4.596202,5.385,0.566081,3.048345,14.22563
SNTRUP761_run11,active,4.608941,5.3825,0.567332,3.053667,14.264531
SNTRUP761_run11,active,4.621685,5.38125,0.565008,3.040449,14.303278
SNTRUP761_run11,active,4.634429,5.3825,0.58414,3.144131,14.343349
SNTRUP761_run11,active,4.647167,5.38375,0.595225,3.204544,14.384168
SNTRUP761_run11,active,4.659907,5.37875,0.568942,3.060195,14.423155
SNTRUP761_run11,active,4.672646,5.38375,0.566617,3.050525,14.462014
SNTRUP761_run11,active,4.685385,5.3825,0.566617,3.049817,14.500867
