run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SNTRUP761_run02,active,4.698035,5.39625,0.564293,3.045065,14.496517
SNTRUP761_run02,active,4.710775,5.39875,0.586643,3.167138,14.536868
SNTRUP761_run02,active,4.723515,5.39625,0.581279,3.136726,14.576829
SNTRUP761_run02,active,4.736255,5.39625,0.56465,3.046995,14.61565
SNTRUP761_run02,active,4.748995,5.3975,0.56626,3.056386,14.654587
SNTRUP761_run02,active,4.76174,5.3975,0.564829,3.048666,14.693442
SNTRUP761_run02,active,4.774486,5.39625,0.581636,3.138655,14.733446
SNTRUP761_run02,active,4.787227,5.39625,0.581815,3.13962,14.77345
SNTRUP761_run02,active,4.799969,5.3975,0.589682,3.182811,14.814005
SNTRUP761_run02,active,4.812711,5.39625,0.56465,3.046995,14.85283
SNTRUP761_run02,active,4.825451,5.39625,0.56465,3.046995,14.891648
SNTRUP761_run02,active,4.838192,5.3975,0.565187,3.050596,14.930517
SNTRUP761_run02,active,4.850934,5.39375,0.581279,3.135273,14.970466
SNTRUP761_run02,active,4.86368,5.39125,0.588431,3.172378,15.0109
SNTRUP761_run02,active,4.876426,5.40125,0.583424,3.151221,15.051066
SNTRUP761_run02,active,4.889166,5.3975,0.567332,3.062177,15.090079
SNTRUP761_run02,active,4.901905,5.39625,0.565366,3.050854,15.128943
SNTRUP761_run02,active,4.914646,5.3975,0.563756,3.042875,15.167713
SNTRUP761_run02,active,4.927385,5.39625,0.581458,3.137691,15.207684
SNTRUP761_run02,active,4.940125,5.3975,0.592364,3.197287,15.248417
SNTRUP761_run02,active,4.952865,5.3975,0.56912,3.071827,15.287552
SNTRUP761_run02,active,4.965612,5.39625,0.563756,3.04217,15.326332
SNTRUP761_run02,active,4.978358,5.39875,0.56769,3.064816,15.365394
SNTRUP761_run02,active,4.991098,5.39625,0.563041,3.038311,15.404101
SNTRUP761_run02,active,5.003836,5.395,0.581815,3.138893,15.444084
SNTRUP761_run02,active,5.016612,5.395,0.595046,3.210275,15.4851
SNTRUP761_run02,active,5.029353,5.39875,0.564472,3.047441,15.523927
SNTRUP761_run02,active,5.042094,5.3975,0.564472,3.046735,15.562747
SNTRUP761_run02,active,5.054849,5.39625,0.564293,3.045065,15.601585
SNTRUP761_run02,active,5.067595,5.3925,0.569657,3.071874,15.640739
SNTRUP761_run02,active,5.080339,5.39125,0.582709,3.141531,15.680774
SNTRUP761_run02,active,5.09308,5.395,0.593258,3.200629,15.721555
SNTRUP761_run02,active,5.108454,5.3975,0.596477,3.219484,15.77105
SNTRUP761_run02,active,5.12122,5.39625,0.564829,3.04796,15.809961
SNTRUP761_run02,active,5.13399,5.39625,0.564293,3.045065,15.848848
SNTRUP761_run02,active,5.146737,5.39875,0.563756,3.04358,15.887644
SNTRUP761_run02,active,5.159477,5.3975,0.56465,3.047701,15.92647
SNTRUP761_run02,active,5.172227,5.39625,0.583603,3.149269,15.966625
SNTRUP761_run02,active,5.184974,5.39625,0.589682,3.182074,16.007186
SNTRUP761_run02,active,5.197714,5.3975,0.563578,3.04191,16.045941
SNTRUP761_run02,active,5.210454,5.3975,0.564114,3.044805,16.084732
SNTRUP761_run02,active,5.223195,5.395,0.563935,3.04243,16.123494
SNTRUP761_run02,active,5.235933,5.3975,0.566796,3.059281,16.162462
SNTRUP761_run02,active,5.248671,5.39625,0.584318,3.153128,16.202628
SNTRUP761_run02,active,5.26141,5.395,0.57967,3.127317,16.242468
SNTRUP761_run02,active,5.274157,5.39625,0.56465,3.046995,16.281307
SNTRUP761_run02,active,5.286902,5.39625,0.563041,3.038311,16.320032
SNTRUP761_run02,active,5.299641,5.39625,0.564114,3.0441,16.35881
SNTRUP761_run02,active,5.312385,5.39875,0.564293,3.046476,16.397634
SNTRUP761_run02,active,5.325127,5.3975,0.582173,3.142278,16.437674
SNTRUP761_run02,active,5.337868,5.4025,0.573054,3.095924,16.477117
SNTRUP761_run02,active,5.35061,5.39625,0.564472,3.04603,16.515929
SNTRUP761_run02,active,5.363347,5.395,0.564829,3.047254,16.554744
SNTRUP761_run02,active,5.376095,5.3975,0.564293,3.04577,16.59357
SNTRUP761_run02,active,5.388837,5.39625,0.561968,3.032522,16.632212
SNTRUP761_run02,active,5.401577,5.39625,0.581994,3.140585,16.672223
SNTRUP761_run02,active,5.414318,5.39625,0.598086,3.227422,16.713341
SNTRUP761_run02,active,5.42706,5.3975,0.563935,3.04384,16.752128
SNTRUP761_run02,active,5.439801,5.39625,0.564114,3.0441,16.790912
SNTRUP761_run02,active,5.452543,5.39875,0.564472,3.047441,16.829743
SNTRUP761_run02,active,5.465283,5.3975,0.56912,3.071827,16.868878
SNTRUP761_run02,active,5.47803,5.395,0.581279,3.135999,16.908853
SNTRUP761_run02,active,5.490776,5.39875,0.593258,3.202854,16.949676
SNTRUP761_run02,active,5.503514,5.39625,0.56465,3.046995,16.988489
SNTRUP761_run02,active,5.516254,5.3925,0.564114,3.041985,17.027244
SNTRUP761_run02,active,5.528993,5.39625,0.564472,3.04603,17.066046
SNTRUP761_run02,active,5.541732,5.39625,0.575557,3.105851,17.105612
SNTRUP761_run02,active,5.554473,5.39625,0.580921,3.134796,17.145553
SNTRUP761_run02,active,5.567214,5.39625,0.589325,3.180144,17.186069
SNTRUP761_run02,active,5.579958,5.3975,0.564829,3.048666,17.224923
SNTRUP761_run02,active,5.592701,5.395,0.564472,3.045324,17.26373
SNTRUP761_run02,active,5.605441,5.39625,0.564472,3.04603,17.302534
SNTRUP761_run02,active,5.618181,5.39625,0.57806,3.119358,17.342278
SNTRUP761_run02,active,5.630923,5.3975,0.586643,3.166405,17.382624
SNTRUP761_run02,active,5.643661,5.39625,0.587894,3.172425,17.423034
SNTRUP761_run02,active,5.656401,5.39875,0.560359,3.025239,17.461574
SNTRUP761_run02,active,5.66914,5.3975,0.564293,3.04577,17.500376
SNTRUP761_run02,active,5.681885,5.39375,0.564293,3.043654,17.539166
SNTRUP761_run02,active,5.69463,5.39625,0.580921,3.134796,17.579119
SNTRUP761_run02,active,5.707375,5.39625,0.590755,3.187863,17.619747
SNTRUP761_run02,active,5.720117,5.3975,0.573412,3.094989,17.659186
SNTRUP761_run02,active,5.732857,5.39875,0.562147,3.034892,17.69785
SNTRUP761_run02,active,5.745598,5.39625,0.562862,3.037346,17.736547
SNTRUP761_run02,active,5.758338,5.39625,0.565723,3.052784,17.77544
SNTRUP761_run02,active,5.771079,5.39625,0.581636,3.138655,17.815429
SNTRUP761_run02,active,5.783824,5.3925,0.592364,3.194325,17.856142
SNTRUP761_run02,active,5.796599,5.3975,0.564472,3.046735,17.895063
SNTRUP761_run02,active,5.809338,5.3975,0.564472,3.046735,17.933878
SNTRUP761_run02,active,5.822083,5.39875,0.56465,3.048406,17.972728
SNTRUP761_run02,active,5.834826,5.39625,0.563756,3.04217,18.011493
SNTRUP761_run02,active,5.847563,5.39375,0.580564,3.131415,18.051379
SNTRUP761_run02,active,5.860303,5.39625,0.593437,3.202335,18.092178
SNTRUP761_run02,active,5.873043,5.39625,0.565187,3.049889,18.131034
SNTRUP761_run02,active,5.885789,5.38375,0.565544,3.04475,18.169841
SNTRUP761_run02,active,5.898534,5.3975,0.564829,3.048666,18.208695
SNTRUP761_run02,active,5.9113,5.3975,0.564293,3.04577,18.24758
SNTRUP761_run02,active,5.92404,5.3975,0.582709,3.145173,18.28765
SNTRUP761_run02,active,5.936782,5.3975,0.595046,3.211763,18.328573
SNTRUP761_run02,active,5.949524,5.3975,0.563935,3.04384,18.367357
SNTRUP761_run02,active,5.962263,5.395,0.56465,3.046289,18.406162
SNTRUP761_run02,active,5.975003,5.3975,0.563935,3.04384,18.444942
SNTRUP761_run02,active,5.987748,5.3825,0.564829,3.040193,18.48369
SNTRUP761_run02,active,6.000493,5.39625,0.581636,3.138655,18.523691
SNTRUP761_run02,active,6.013233,5.39625,0.591649,3.192687,18.564368
SNTRUP761_run02,active,6.025996,5.4,0.56465,3.049112,18.603282
SNTRUP761_run02,active,6.038739,5.3925,0.564293,3.042949,18.642057
SNTRUP761_run02,active,6.051479,5.39875,0.564114,3.04551,18.68086
SNTRUP761_run02,active,6.064228,5.3975,0.56465,3.047701,18.719715
SNTRUP761_run02,active,6.076967,5.39625,0.581636,3.138655,18.759697
SNTRUP761_run02,active,6.089715,5.38375,0.580742,3.126572,18.799555
SNTRUP761_run02,active,6.102459,5.395,0.564293,3.04436,18.838352
SNTRUP761_run02,active,6.1152,5.395,0.564293,3.04436,18.877138
SNTRUP761_run02,active,6.127939,5.3925,0.561611,3.028486,18.915719
SNTRUP761_run02,active,6.140677,5.3975,0.563935,3.04384,18.954491
SNTRUP761_run02,active,6.153417,5.3975,0.581636,3.139382,18.994487
SNTRUP761_run02,active,6.166157,5.39625,0.591113,3.189792,19.035125
SNTRUP761_run02,active,6.178897,5.39625,0.562684,3.036381,19.07381
SNTRUP761_run02,active,6.19164,5.38125,0.565187,3.041411,19.112565
SNTRUP761_run02,active,6.204384,5.39625,0.563935,3.043135,19.151347
SNTRUP761_run02,active,6.217122,5.39625,0.574663,3.101026,19.190849
SNTRUP761_run02,active,6.229859,5.39625,0.581636,3.138655,19.230827
SNTRUP761_run02,active,6.242602,5.395,0.592901,3.1987,19.271586
SNTRUP761_run02,active,6.255339,5.3975,0.562862,3.03805,19.310282
SNTRUP761_run02,active,6.268079,5.39375,0.56018,3.021473,19.348774
SNTRUP761_run02,active,6.280818,5.3975,0.564472,3.046735,19.387588
SNTRUP761_run02,active,6.293565,5.395,0.568763,3.068475,19.426702
SNTRUP761_run02,active,6.306309,5.3975,0.584497,3.154824,19.466907
SNTRUP761_run02,active,6.319047,5.3975,0.593795,3.205007,19.507732
SNTRUP761_run02,active,6.331788,5.39875,0.564829,3.049372,19.546585
SNTRUP761_run02,active,6.344528,5.3975,0.564114,3.044805,19.585376
SNTRUP761_run02,active,6.357268,5.39125,0.566081,3.051883,19.624256
SNTRUP761_run02,active,6.370008,5.39625,0.574484,3.100061,19.663752
SNTRUP761_run02,active,6.385359,5.395,0.57806,3.118636,19.711626
SNTRUP761_run02,active,6.398125,5.37875,0.583067,3.136171,19.751661
SNTRUP761_run02,active,6.410874,5.3975,0.591113,3.190531,19.792339
SNTRUP761_run02,active,6.423614,5.3975,0.564829,3.048666,19.831178
SNTRUP761_run02,active,6.436355,5.39875,0.561253,3.030066,19.869785
SNTRUP761_run02,active,6.449096,5.39625,0.56626,3.055678,19.908715
SNTRUP761_run02,active,6.461839,5.395,0.581279,3.135999,19.94868
SNTRUP761_run02,active,6.474582,5.39625,0.585212,3.157952,19.988921
SNTRUP761_run02,active,6.487321,5.39625,0.583782,3.150234,20.029052
SNTRUP761_run02,active,6.500068,5.3825,0.564829,3.040193,20.067806
SNTRUP761_run02,active,6.512813,5.39625,0.564293,3.045065,20.106612
SNTRUP761_run02,active,6.525553,5.39875,0.568226,3.067712,20.145697
SNTRUP761_run02,active,6.538293,5.3975,0.580564,3.133592,20.185618
SNTRUP761_run02,active,6.551034,5.395,0.59147,3.190983,20.226274
SNTRUP761_run02,active,6.56377,5.39875,0.574306,3.100532,20.265764
SNTRUP761_run02,active,6.576508,5.39625,0.565723,3.052784,20.30465
SNTRUP761_run02,active,6.589248,5.39875,0.56465,3.048406,20.343485
SNTRUP761_run02,active,6.601995,5.3825,0.564293,3.037306,20.382203
SNTRUP761_run02,active,6.61474,5.39625,0.580742,3.133831,20.422144
SNTRUP761_run02,active,6.627479,5.3975,0.592364,3.197287,20.462872
SNTRUP761_run02,active,6.640219,5.39625,0.56626,3.055678,20.501804
SNTRUP761_run02,active,6.652959,5.395,0.569299,3.071369,20.540931
SNTRUP761_run02,active,6.665699,5.39625,0.566438,3.056643,20.579873
SNTRUP761_run02,active,6.67844,5.3975,0.564293,3.04577,20.618679
SNTRUP761_run02,active,6.691181,5.3975,0.568048,3.066037,20.657744
SNTRUP761_run02,active,6.703927,5.38125,0.593616,3.194396,20.698459
SNTRUP761_run02,active,6.716674,5.39625,0.563935,3.043135,20.73725
SNTRUP761_run02,active,6.729424,5.395,0.565008,3.048218,20.776116
SNTRUP761_run02,active,6.742161,5.39625,0.564114,3.0441,20.814889
SNTRUP761_run02,active,6.754905,5.39625,0.569299,3.072081,20.854039
SNTRUP761_run02,active,6.767645,5.39625,0.574484,3.100061,20.893533
SNTRUP761_run02,active,6.780385,5.39625,0.592901,3.199441,20.934294
SNTRUP761_run02,active,6.793123,5.39625,0.565008,3.048924,20.973132
SNTRUP761_run02,active,6.805871,5.38375,0.56465,3.039937,21.011885
SNTRUP761_run02,active,6.818617,5.39875,0.563935,3.044545,21.050691
SNTRUP761_run02,active,6.831354,5.39875,0.563399,3.041649,21.089433
SNTRUP761_run02,active,6.844098,5.39875,0.581815,3.141075,21.129461
SNTRUP761_run02,active,6.856837,5.39,0.589325,3.176461,21.169927
SNTRUP761_run02,active,6.869576,5.39625,0.565366,3.050854,21.208792
SNTRUP761_run02,active,6.882317,5.39625,0.56465,3.046995,21.247615
SNTRUP761_run02,active,6.89506,5.395,0.564293,3.04436,21.286407
SNTRUP761_run02,active,6.907808,5.39125,0.564114,3.04128,21.325178
SNTRUP761_run02,active,6.920553,5.3975,0.581994,3.141313,21.365215
SNTRUP761_run02,active,6.933293,5.395,0.588788,3.176513,21.405685
SNTRUP761_run02,active,6.946034,5.39625,0.574127,3.098132,21.445156
SNTRUP761_run02,active,6.958776,5.39625,0.565544,3.051819,21.484043
SNTRUP761_run02,active,6.971515,5.395,0.564472,3.045324,21.522836
SNTRUP761_run02,active,6.984256,5.3975,0.56465,3.047701,21.561666
SNTRUP761_run02,active,6.996995,5.395,0.58253,3.142752,21.601704
SNTRUP761_run02,active,7.009741,5.3925,0.595762,3.212644,21.642652
SNTRUP761_run02,active,7.022486,5.39625,0.56912,3.071116,21.681794
SNTRUP761_run02,active,7.03523,5.39625,0.563935,3.043135,21.720573
SNTRUP761_run02,active,7.04797,5.395,0.566081,3.054006,21.759484
SNTRUP761_run02,active,7.060721,5.39625,0.567511,3.062432,21.798531
SNTRUP761_run02,active,7.07346,5.39625,0.580921,3.134796,21.838466
SNTRUP761_run02,active,7.086203,5.39625,0.596834,3.220668,21.879506
SNTRUP761_run02,active,7.098946,5.39625,0.563935,3.043135,21.918285
SNTRUP761_run02,active,7.111691,5.39625,0.565187,3.049889,21.957156
SNTRUP761_run02,active,7.124437,5.39625,0.563756,3.04217,21.995931
SNTRUP761_run02,active,7.137193,5.395,0.574663,3.100308,22.03548
SNTRUP761_run02,active,7.149975,5.39625,0.581815,3.13962,22.075612
SNTRUP761_run02,active,7.162721,5.3975,0.593795,3.205007,22.116462
SNTRUP761_run02,active,7.175461,5.3975,0.565187,3.050596,22.155327
SNTRUP761_run02,active,7.188202,5.3975,0.565723,3.053491,22.194231
SNTRUP761_run02,active,7.200943,5.3975,0.564472,3.046735,22.233048
SNTRUP761_run02,active,7.213691,5.3925,0.579848,3.126832,22.27291
SNTRUP761_run02,active,7.226441,5.39625,0.579848,3.129007,22.312806
SNTRUP761_run02,active,7.239185,5.395,0.590576,3.18616,22.35341
SNTRUP761_run02,active,7.251921,5.395,0.564829,3.047254,22.392218
SNTRUP761_run02,active,7.264661,5.395,0.568226,3.065581,22.431274
SNTRUP761_run02,active,7.277399,5.3975,0.56465,3.047701,22.470097
SNTRUP761_run02,active,7.290139,5.39875,0.581458,3.139144,22.510089
SNTRUP761_run02,active,7.302881,5.39625,0.586643,3.165671,22.550426
SNTRUP761_run02,active,7.315626,5.385,0.581636,3.132112,22.590345
SNTRUP761_run02,active,7.328371,5.395,0.564829,3.047254,22.629183
SNTRUP761_run02,active,7.341112,5.39625,0.563756,3.04217,22.667942
SNTRUP761_run02,active,7.353858,5.3975,0.563399,3.040945,22.706702
SNTRUP761_run02,active,7.366602,5.38875,0.568405,3.062994,22.745738
SNTRUP761_run02,active,7.379342,5.3975,0.590398,3.186671,22.786335
SNTRUP761_run02,active,7.392081,5.39625,0.572875,3.091378,22.825716
SNTRUP761_run02,active,7.404821,5.395,0.564829,3.047254,22.864538
SNTRUP761_run02,active,7.41757,5.40125,0.565723,3.055612,22.903492
SNTRUP761_run02,active,7.430315,5.39625,0.565187,3.049889,22.942366
SNTRUP761_run02,active,7.443057,5.3975,0.561968,3.033224,22.981015
SNTRUP761_run02,active,7.455797,5.39875,0.593795,3.20575,23.021854
SNTRUP761_run02,active,7.468538,5.395,0.565008,3.048218,23.060692
SNTRUP761_run02,active,7.481278,5.39625,0.565723,3.052784,23.099584
SNTRUP761_run02,active,7.494019,5.39875,0.564293,3.046476,23.138399
SNTRUP761_run02,active,7.50676,5.4,0.563756,3.044285,23.177186
SNTRUP761_run02,active,7.519506,5.39625,0.568763,3.069186,23.216307
SNTRUP761_run02,active,7.53225,5.39625,0.580921,3.134796,23.256256
SNTRUP761_run02,active,7.54499,5.39875,0.564293,3.046476,23.29507
SNTRUP761_run02,active,7.55773,5.39625,0.566081,3.054714,23.333987
SNTRUP761_run02,active,7.570474,5.39625,0.564472,3.04603,23.372805
SNTRUP761_run02,active,7.583214,5.39625,0.564293,3.045065,23.4116
SNTRUP761_run02,active,7.595952,5.39625,0.574306,3.099097,23.451074
SNTRUP761_run02,active,7.608691,5.3975,0.582173,3.142278,23.491103
SNTRUP761_run02,active,7.621436,5.3975,0.564829,3.048666,23.52996
SNTRUP761_run02,active,7.634182,5.395,0.564472,3.045324,23.568774
SNTRUP761_run02,active,7.646923,5.395,0.564829,3.047254,23.607601
SNTRUP761_run02,active,7.662139,5.39625,0.564472,3.04603,23.653949
SNTRUP761_run02,active,7.674895,5.39625,0.567869,3.064362,23.693038
SNTRUP761_run02,active,7.687636,5.3975,0.582709,3.145173,23.73311
SNTRUP761_run02,active,7.700378,5.39625,0.586464,3.164706,23.773435
SNTRUP761_run02,active,7.713117,5.395,0.583782,3.149504,23.813556
SNTRUP761_run02,active,7.725865,5.3925,0.563935,3.041021,23.852323
SNTRUP761_run02,active,7.738611,5.395,0.56465,3.046289,23.891153
SNTRUP761_run02,active,7.751351,5.3925,0.564472,3.043913,23.929931
SNTRUP761_run02,active,7.764087,5.39875,0.581279,3.138179,23.9699
SNTRUP761_run02,active,7.776831,5.39125,0.594331,3.204188,24.010734
SNTRUP761_run02,active,7.789572,5.3975,0.572875,3.092094,24.050129
SNTRUP761_run02,active,7.802313,5.3975,0.56465,3.047701,24.088961
SNTRUP761_run02,active,7.815054,5.40125,0.564293,3.047886,24.127793
SNTRUP761_run02,active,7.827797,5.395,0.563041,3.037607,24.166502
SNTRUP761_run02,active,7.840541,5.3975,0.581815,3.140348,24.206522
SNTRUP761_run02,active,7.853277,5.39625,0.593258,3.201371,24.247294
SNTRUP761_run02,active,7.866021,5.40125,0.561611,3.0334,24.285953
SNTRUP761_run02,active,7.878761,5.39625,0.568763,3.069186,24.325055
SNTRUP761_run02,active,7.891498,5.3975,0.56465,3.047701,24.363872
SNTRUP761_run02,active,7.904237,5.4,0.566081,3.056836,24.402813
SNTRUP761_run02,active,7.916973,5.39625,0.582709,3.144445,24.44286
SNTRUP761_run02,active,7.92972,5.3975,0.593974,3.205973,24.483727
SNTRUP761_run02,active,7.942464,5.39625,0.564829,3.04796,24.522572
SNTRUP761_run02,active,7.955206,5.39625,0.561253,3.028663,24.561162
SNTRUP761_run02,active,7.967943,5.39625,0.564829,3.04796,24.599985
SNTRUP761_run02,active,7.980683,5.38125,0.575378,3.096255,24.639429
SNTRUP761_run02,active,7.99342,5.3975,0.581279,3.137452,24.679391
SNTRUP761_run02,active,8.00616,5.39875,0.588073,3.17486,24.719838
SNTRUP761_run02,active,8.0189,5.39,0.564829,3.044429,24.758625
SNTRUP761_run02,active,8.031678,5.39125,0.564472,3.043208,24.797512
SNTRUP761_run02,active,8.044431,5.3975,0.566975,3.060246,24.836539
SNTRUP761_run02,active,8.05719,5.39375,0.587537,3.169027,24.876974
SNTRUP761_run02,active,8.069962,5.3975,0.584318,3.153859,24.917255
SNTRUP761_run02,active,8.082713,5.3975,0.593974,3.205973,24.958134
SNTRUP761_run02,active,8.095454,5.39625,0.56465,3.046995,24.996956
SNTRUP761_run02,active,8.108197,5.39625,0.565008,3.048924,25.035806
SNTRUP761_run02,active,8.120939,5.39875,0.564293,3.046476,25.074625
SNTRUP761_run02,active,8.133687,5.395,0.56465,3.046289,25.11346
SNTRUP761_run02,active,8.146431,5.39375,0.581994,3.13913,25.153465
SNTRUP761_run02,active,8.159172,5.39625,0.577882,3.118394,25.193197
SNTRUP761_run02,active,8.17191,5.395,0.564829,3.047254,25.232012
SNTRUP761_run02,active,8.184649,5.39625,0.569478,3.073046,25.271161
SNTRUP761_run02,active,8.197388,5.39625,0.565187,3.049889,25.310011
SNTRUP761_run02,active,8.210128,5.39625,0.565187,3.049889,25.348867
SNTRUP761_run02,active,8.222868,5.39625,0.581636,3.138655,25.388855
SNTRUP761_run02,active,8.235613,5.39625,0.570908,3.080764,25.428119
SNTRUP761_run02,active,8.248356,5.395,0.565902,3.053041,25.467025
SNTRUP761_run02,active,8.261098,5.39875,0.56465,3.048406,25.505865
SNTRUP761_run02,active,8.273838,5.39875,0.564293,3.046476,25.544679
SNTRUP761_run02,active,8.286586,5.40375,0.568405,3.07152,25.583833
SNTRUP761_run02,active,8.299325,5.39625,0.580742,3.133831,25.623757
SNTRUP761_run02,active,8.312065,5.39625,0.562684,3.036381,25.66244
SNTRUP761_run02,active,8.324806,5.39625,0.564114,3.0441,25.701223
SNTRUP761_run02,active,8.337551,5.3975,0.566081,3.055421,25.740167
SNTRUP761_run02,active,8.350297,5.395,0.56465,3.046289,25.778992
SNTRUP761_run02,active,8.363034,5.39375,0.570372,3.076444,25.818178
SNTRUP761_run02,active,8.375779,5.39625,0.580027,3.129972,25.858071
SNTRUP761_run02,active,8.38852,5.39625,0.599874,3.23707,25.899314
SNTRUP761_run02,active,8.40126,5.395,0.563935,3.04243,25.938074
SNTRUP761_run02,active,8.414001,5.3925,0.564829,3.045841,25.97688
SNTRUP761_run02,active,8.426743,5.39625,0.564829,3.04796,26.015717
SNTRUP761_run02,active,8.439487,5.39625,0.578239,3.120323,26.055483
SNTRUP761_run02,active,8.452232,5.395,0.582709,3.143716,26.09555
SNTRUP761_run02,active,8.464972,5.38125,0.589861,3.174191,26.135991
SNTRUP761_run02,active,8.477712,5.3975,0.565008,3.049631,26.174843
SNTRUP761_run02,active,8.490455,5.39625,0.567511,3.062432,26.213865
SNTRUP761_run02,active,8.503197,5.39625,0.565187,3.049889,26.25273
SNTRUP761_run02,active,8.515935,5.3925,0.5811,3.133582,26.292645
SNTRUP761_run02,active,8.528674,5.3975,0.586643,3.166405,26.332982
SNTRUP761_run02,active,8.541421,5.3975,0.583246,3.148068,26.373108
SNTRUP761_run02,active,8.554167,5.3975,0.563756,3.042875,26.411893
SNTRUP761_run02,active,8.566909,5.3975,0.566438,3.057351,26.45085
SNTRUP761_run02,active,8.579647,5.395,0.564829,3.047254,26.489667
SNTRUP761_run02,active,8.592387,5.39625,0.586643,3.165671,26.529998
SNTRUP761_run02,active,8.605127,5.395,0.590219,3.18423,26.570565
SNTRUP761_run02,active,8.617867,5.39625,0.572696,3.090413,26.609936
SNTRUP761_run02,active,8.630608,5.39875,0.564829,3.049372,26.648788
SNTRUP761_run02,active,8.643355,5.39625,0.565366,3.050854,26.687676
SNTRUP761_run02,active,8.656098,5.39375,0.560717,3.024366,26.726216
SNTRUP761_run02,active,8.668836,5.3975,0.581815,3.140348,26.76622
SNTRUP761_run02,active,8.681576,5.3975,0.593437,3.203077,26.807025
SNTRUP761_run02,active,8.694316,5.3975,0.57073,3.080513,26.84627
SNTRUP761_run02,active,8.707057,5.39875,0.564829,3.049372,26.885124
SNTRUP761_run02,active,8.719795,5.3975,0.564293,3.04577,26.923922
SNTRUP761_run02,active,8.732536,5.39625,0.566617,3.057608,26.962877
SNTRUP761_run02,active,8.745282,5.3775,0.583067,3.135442,27.00284
SNTRUP761_run02,active,8.758027,5.395,0.595225,3.21124,27.043768
SNTRUP761_run02,active,8.770767,5.3975,0.565723,3.053491,27.082671
SNTRUP761_run02,active,8.783502,5.3975,0.564293,3.04577,27.121459
SNTRUP761_run02,active,8.796245,5.40125,0.570908,3.083619,27.160753
SNTRUP761_run02,active,8.808986,5.3975,0.564472,3.046735,27.19957
SNTRUP761_run02,active,8.821722,5.39625,0.584855,3.156023,27.239765
SNTRUP761_run02,active,8.834458,5.4,0.592901,3.201664,27.280542
SNTRUP761_run02,active,8.847208,5.395,0.563041,3.037607,27.319273
SNTRUP761_run02,active,8.859952,5.3975,0.562505,3.03612,27.357963
SNTRUP761_run02,active,8.87269,5.3975,0.562147,3.03419,27.396615
SNTRUP761_run02,active,8.885422,5.39125,0.56465,3.044171,27.435374
SNTRUP761_run02,active,8.898168,5.3975,0.586106,3.163509,27.475693
SNTRUP761_run02,active,8.910911,5.39625,0.589861,3.183039,27.516255
SNTRUP761_run02,active,8.923649,5.39625,0.56465,3.046995,27.555067
SNTRUP761_run02,active,8.939075,5.395,0.564829,3.047254,27.602076
SNTRUP761_run02,active,8.951846,5.39625,0.564114,3.0441,27.640951
SNTRUP761_run02,active,8.964727,5.39625,0.564829,3.04796,27.680211
SNTRUP761_run02,active,8.977487,5.39625,0.565723,3.052784,27.719166
SNTRUP761_run02,active,8.990237,5.39875,0.581636,3.14011,27.759201
SNTRUP761_run02,active,9.002993,5.39625,0.588967,3.178214,27.799742
SNTRUP761_run02,active,9.01576,5.39625,0.566438,3.056643,27.838768
SNTRUP761_run02,active,9.028512,5.39625,0.56465,3.046995,27.877623
SNTRUP761_run02,active,9.041258,5.395,0.56465,3.046289,27.916451
SNTRUP761_run02,active,9.0541,5.39375,0.562326,3.033046,27.9554
SNTRUP761_run02,active,9.066926,5.3975,0.581636,3.139382,27.995667
SNTRUP761_run02,active,9.079685,5.39625,0.592722,3.198476,28.036476
SNTRUP761_run02,active,9.09243,5.395,0.566975,3.058829,28.075462
SNTRUP761_run02,active,9.105465,5.39875,0.564114,3.04551,28.115159
SNTRUP761_run02,active,9.118326,5.3925,0.563399,3.038128,28.154233
SNTRUP761_run02,active,9.131213,5.39375,0.565544,3.050405,28.193544
SNTRUP761_run02,active,9.14398,5.39625,0.58253,3.14348,28.233678
SNTRUP761_run02,active,9.156748,5.39375,0.595046,3.209532,28.274654
SNTRUP761_run02,active,9.169514,5.39125,0.564293,3.042244,28.313494
SNTRUP761_run02,active,9.181992,5.38875,0.563756,3.037942,28.351401
SNTRUP761_run02,active,9.194437,5.39625,0.56465,3.046995,28.389319
SNTRUP761_run02,active,9.206879,5.3875,0.573769,3.091182,28.427781
SNTRUP761_run02,active,9.219317,5.38875,0.582709,3.140074,28.466838
SNTRUP761_run02,active,9.231756,5.38875,0.565187,3.04565,28.504721
SNTRUP761_run02,active,9.244195,5.3875,0.564829,3.043017,28.542572
SNTRUP761_run02,active,9.256639,5.3875,0.565723,3.047834,28.580501
SNTRUP761_run02,active,9.269089,5.39625,0.565544,3.051819,28.618495
SNTRUP761_run02,active,9.281832,5.3975,0.581636,3.139382,28.6585
SNTRUP761_run02,active,9.294574,5.4,0.591113,3.192009,28.699173
SNTRUP761_run02,active,9.307312,5.395,0.570908,3.080051,28.738407
SNTRUP761_run02,active,9.320052,5.39625,0.564829,3.04796,28.777238
SNTRUP761_run02,active,9.332791,5.395,0.56465,3.046289,28.816047
SNTRUP761_run02,active,9.345533,5.39125,0.562862,3.034532,28.854712
SNTRUP761_run02,active,9.358283,5.3975,0.579133,3.125871,28.894567
SNTRUP761_run02,active,9.37103,5.39625,0.580385,3.131901,28.934488
SNTRUP761_run02,active,9.38377,5.4,0.562505,3.037526,28.973185
SNTRUP761_run02,active,9.396508,5.38875,0.564829,3.043723,29.011959
