run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SNTRUP761_run10,active,0.625159,5.39625,0.565008,3.048924,1.931199
SNTRUP761_run10,active,0.637901,5.39625,0.564293,3.045065,1.969998
SNTRUP761_run10,active,0.65064,5.39875,0.565366,3.052268,2.008881
SNTRUP761_run10,active,0.66338,5.3975,0.57359,3.095954,2.048323
SNTRUP761_run10,active,0.676124,5.39625,0.584497,3.154093,2.088519
SNTRUP761_run10,active,0.688865,5.4,0.592901,3.201664,2.129312
SNTRUP761_run10,active,0.701604,5.39625,0.565723,3.052784,2.168203
SNTRUP761_run10,active,0.71435,5.3975,0.565544,3.052526,2.207109
SNTRUP761_run10,active,0.727094,5.39875,0.564829,3.049372,2.245971
SNTRUP761_run10,active,0.739839,5.4,0.581279,3.138906,2.285975
SNTRUP761_run10,active,0.752579,5.39625,0.585212,3.157952,2.326208
SNTRUP761_run10,active,0.765322,5.3975,0.590219,3.185706,2.366805
SNTRUP761_run10,active,0.77806,5.405,0.565544,3.056767,2.405742
SNTRUP761_run10,active,0.790802,5.39625,0.565544,3.051819,2.444628
SNTRUP761_run10,active,0.803546,5.395,0.565366,3.050147,2.483499
SNTRUP761_run10,active,0.816294,5.3975,0.584676,3.155789,2.523729
SNTRUP761_run10,active,0.82904,5.38125,0.590576,3.178039,2.564234
SNTRUP761_run10,active,0.84178,5.3975,0.587,3.168335,2.604601
SNTRUP761_run10,active,0.85452,5.39625,0.565187,3.049889,2.643456
SNTRUP761_run10,active,0.86726,5.39625,0.56769,3.063397,2.682484
SNTRUP761_run10,active,0.880002,5.39625,0.563935,3.043135,2.72126
SNTRUP761_run10,active,0.892743,5.395,0.58414,3.151433,2.761411
SNTRUP761_run10,active,0.905481,5.3975,0.592186,3.196322,2.802126
SNTRUP761_run10,active,0.918226,5.3975,0.575021,3.103675,2.841683
SNTRUP761_run10,active,0.930967,5.3825,0.565723,3.045005,2.880479
SNTRUP761_run10,active,0.943712,5.395,0.565723,3.052077,2.919379
SNTRUP761_run10,active,0.956456,5.39125,0.564829,3.045135,2.958186
SNTRUP761_run10,active,0.969193,5.39875,0.584497,3.155554,2.998376
SNTRUP761_run10,active,0.981937,5.3975,0.59594,3.216588,3.039369
SNTRUP761_run10,active,0.994677,5.39875,0.570908,3.082192,3.078636
SNTRUP761_run10,active,1.007416,5.39625,0.565544,3.051819,3.117513
SNTRUP761_run10,active,1.020165,5.39875,0.566617,3.059025,3.156514
SNTRUP761_run10,active,1.032911,5.3825,0.563041,3.030569,3.195141
SNTRUP761_run10,active,1.045652,5.3975,0.58414,3.152893,3.235312
SNTRUP761_run10,active,1.058393,5.39125,0.593437,3.199368,3.276076
SNTRUP761_run10,active,1.071133,5.39625,0.563756,3.04217,3.314833
SNTRUP761_run10,active,1.083874,5.3975,0.565723,3.053491,3.353737
SNTRUP761_run10,active,1.096615,5.39625,0.566617,3.057608,3.392693
SNTRUP761_run10,active,1.109354,5.39375,0.565723,3.05137,3.431565
SNTRUP761_run10,active,1.122101,5.39375,0.587,3.166133,3.471925
SNTRUP761_run10,active,1.134846,5.38375,0.593974,3.197805,3.512678
SNTRUP761_run10,active,1.147589,5.39625,0.565544,3.051819,3.55157
SNTRUP761_run10,active,1.16033,5.4025,0.565187,3.053422,3.590472
SNTRUP761_run10,active,1.173071,5.39875,0.565366,3.052268,3.629363
SNTRUP761_run10,active,1.185813,5.39375,0.565544,3.050405,3.668231
SNTRUP761_run10,active,1.198553,5.39375,0.584497,3.152632,3.708395
SNTRUP761_run10,active,1.211294,5.39625,0.592901,3.199441,3.749159
SNTRUP761_run10,active,1.224043,5.3975,0.565366,3.051561,3.788063
SNTRUP761_run10,active,1.236788,5.39625,0.565723,3.052784,3.82697
SNTRUP761_run10,active,1.249528,5.395,0.564293,3.04436,3.865755
SNTRUP761_run10,active,1.262266,5.3975,0.565187,3.050596,3.904613
SNTRUP761_run10,active,1.277521,5.39625,0.568763,3.069186,3.951435
SNTRUP761_run10,active,1.290277,5.4,0.583961,3.153388,3.991658
SNTRUP761_run10,active,1.303019,5.3975,0.591828,3.194392,4.032363
SNTRUP761_run10,active,1.315762,5.3975,0.565544,3.052526,4.071261
SNTRUP761_run10,active,1.328501,5.405,0.570908,3.08576,4.11057
SNTRUP761_run10,active,1.34125,5.385,0.566975,3.053159,4.149494
SNTRUP761_run10,active,1.353991,5.3975,0.564829,3.048666,4.188337
SNTRUP761_run10,active,1.36673,5.3975,0.584497,3.154824,4.228528
SNTRUP761_run10,active,1.379469,5.4,0.585391,3.161112,4.268797
SNTRUP761_run10,active,1.392212,5.395,0.565366,3.050147,4.307664
SNTRUP761_run10,active,1.405027,5.39375,0.565544,3.050405,4.346757
SNTRUP761_run10,active,1.417905,5.3925,0.565723,3.050662,4.386042
SNTRUP761_run10,active,1.430673,5.38875,0.565008,3.044687,4.424918
SNTRUP761_run10,active,1.443428,5.385,0.584676,3.14848,4.465075
SNTRUP761_run10,active,1.45618,5.39625,0.590219,3.184968,4.50569
SNTRUP761_run10,active,1.468923,5.40875,0.574127,3.105308,4.545261
SNTRUP761_run10,active,1.481666,5.39625,0.565723,3.052784,4.584163
SNTRUP761_run10,active,1.494413,5.3975,0.565723,3.053491,4.623084
SNTRUP761_run10,active,1.507156,5.395,0.564829,3.047254,4.661918
SNTRUP761_run10,active,1.519901,5.40375,0.583961,3.155578,4.702135
SNTRUP761_run10,active,1.532653,5.3975,0.595404,3.213693,4.743116
SNTRUP761_run10,active,1.5454,5.3825,0.568405,3.059441,4.782115
SNTRUP761_run10,active,1.558187,5.39625,0.563041,3.038311,4.820965
SNTRUP761_run10,active,1.570929,5.3975,0.565544,3.052526,4.85986
SNTRUP761_run10,active,1.583671,5.39625,0.56465,3.046995,4.898685
SNTRUP761_run10,active,1.596413,5.3975,0.585212,3.158684,4.938932
SNTRUP761_run10,active,1.609152,5.3975,0.595225,3.212728,4.97986
SNTRUP761_run10,active,1.621894,5.39625,0.564829,3.04796,5.018697
SNTRUP761_run10,active,1.634641,5.39625,0.565902,3.053749,5.057623
SNTRUP761_run10,active,1.647383,5.385,0.565902,3.047382,5.096454
SNTRUP761_run10,active,1.660131,5.39375,0.566438,3.055227,5.135402
SNTRUP761_run10,active,1.672879,5.3925,0.584676,3.152865,5.175593
SNTRUP761_run10,active,1.685671,5.38875,0.593795,3.199812,5.216525
SNTRUP761_run10,active,1.698428,5.39625,0.570551,3.078835,5.255801
SNTRUP761_run10,active,1.711174,5.3975,0.565544,3.052526,5.29471
SNTRUP761_run10,active,1.723919,5.3975,0.565723,3.053491,5.333626
SNTRUP761_run10,active,1.736667,5.39625,0.576451,3.110675,5.373281
SNTRUP761_run10,active,1.749441,5.3825,0.58414,3.144131,5.413444
SNTRUP761_run10,active,1.762188,5.395,0.595046,3.210275,5.454367
SNTRUP761_run10,active,1.774929,5.39625,0.566438,3.056643,5.493312
SNTRUP761_run10,active,1.787679,5.3975,0.565723,3.053491,5.532244
SNTRUP761_run10,active,1.800422,5.39625,0.56626,3.055678,5.571183
SNTRUP761_run10,active,1.81316,5.3975,0.56322,3.03998,5.609905
SNTRUP761_run10,active,1.8259,5.39625,0.583961,3.151198,5.65005
SNTRUP761_run10,active,1.838646,5.39875,0.588431,3.176791,5.690542
SNTRUP761_run10,active,1.85139,5.3825,0.563756,3.034419,5.729214
SNTRUP761_run10,active,1.864133,5.39625,0.566617,3.057608,5.768177
SNTRUP761_run10,active,1.876874,5.3975,0.565544,3.052526,5.807068
SNTRUP761_run10,active,1.889616,5.39875,0.565187,3.051302,5.845949
SNTRUP761_run10,active,1.902357,5.3975,0.595404,3.213693,5.886895
SNTRUP761_run10,active,1.915098,5.39625,0.582709,3.144445,5.926957
SNTRUP761_run10,active,1.927841,5.395,0.565723,3.052077,5.96585
SNTRUP761_run10,active,1.940588,5.395,0.56465,3.046289,6.00468
SNTRUP761_run10,active,1.953332,5.39625,0.565902,3.053749,6.043597
SNTRUP761_run10,active,1.966074,5.37125,0.564829,3.033839,6.082254
SNTRUP761_run10,active,1.978814,5.395,0.586643,3.164938,6.122575
SNTRUP761_run10,active,1.991554,5.3975,0.574484,3.10078,6.162081
SNTRUP761_run10,active,2.004296,5.3975,0.565902,3.054456,6.200999
SNTRUP761_run10,active,2.017034,5.3975,0.565544,3.052526,6.239882
SNTRUP761_run10,active,2.029773,5.39125,0.566617,3.054775,6.278798
SNTRUP761_run10,active,2.042519,5.39625,0.564114,3.0441,6.317597
SNTRUP761_run10,active,2.055262,5.395,0.584676,3.154327,6.357793
SNTRUP761_run10,active,2.068005,5.39625,0.592901,3.199441,6.398565
SNTRUP761_run10,active,2.080745,5.39625,0.560717,3.025768,6.437111
SNTRUP761_run10,active,2.093482,5.39625,0.565723,3.052784,6.475996
SNTRUP761_run10,active,2.106224,5.395,0.566081,3.054006,6.51491
SNTRUP761_run10,active,2.118964,5.39625,0.56626,3.055678,6.553839
SNTRUP761_run10,active,2.131705,5.39625,0.585391,3.158917,6.594086
SNTRUP761_run10,active,2.144451,5.395,0.596834,3.219922,6.63513
SNTRUP761_run10,active,2.157195,5.39625,0.566796,3.058573,6.674107
SNTRUP761_run10,active,2.169935,5.40125,0.561432,3.032435,6.71274
SNTRUP761_run10,active,2.182675,5.39625,0.565902,3.053749,6.751645
SNTRUP761_run10,active,2.195409,5.3975,0.572518,3.090164,6.790995
SNTRUP761_run10,active,2.20816,5.39625,0.586285,3.163742,6.831335
SNTRUP761_run10,active,2.220897,5.3975,0.595404,3.213693,6.872268
SNTRUP761_run10,active,2.233639,5.3975,0.565902,3.054456,6.911189
SNTRUP761_run10,active,2.246386,5.3975,0.565544,3.052526,6.950099
SNTRUP761_run10,active,2.259133,5.405,0.566081,3.059667,6.989099
SNTRUP761_run10,active,2.271874,5.4,0.57806,3.121526,7.028873
SNTRUP761_run10,active,2.284612,5.39875,0.585212,3.159415,7.069115
SNTRUP761_run10,active,2.297358,5.39625,0.592186,3.195582,7.109846
SNTRUP761_run10,active,2.310098,5.395,0.565544,3.051112,7.148718
SNTRUP761_run10,active,2.32284,5.39625,0.567869,3.064362,7.187765
SNTRUP761_run10,active,2.335588,5.39625,0.564472,3.04603,7.226595
SNTRUP761_run10,active,2.348352,5.39875,0.584855,3.157485,7.266896
SNTRUP761_run10,active,2.361095,5.39125,0.587179,3.16563,7.307237
SNTRUP761_run10,active,2.373837,5.3975,0.589325,3.180881,7.347767
SNTRUP761_run10,active,2.386579,5.395,0.566617,3.0569,7.386718
SNTRUP761_run10,active,2.39932,5.395,0.565187,3.049183,7.425568
SNTRUP761_run10,active,2.412063,5.39875,0.566081,3.056129,7.464512
SNTRUP761_run10,active,2.424841,5.39875,0.58557,3.161346,7.504908
SNTRUP761_run10,active,2.437582,5.3975,0.590755,3.188601,7.545534
SNTRUP761_run10,active,2.450331,5.40125,0.582352,3.145427,7.585634
SNTRUP761_run10,active,2.463079,5.39625,0.565187,3.049889,7.624517
SNTRUP761_run10,active,2.475822,5.38375,0.565544,3.04475,7.663314
SNTRUP761_run10,active,2.488562,5.39625,0.565544,3.051819,7.702196
SNTRUP761_run10,active,2.501302,5.395,0.586285,3.163009,7.742492
SNTRUP761_run10,active,2.514043,5.3975,0.592901,3.200182,7.783265
SNTRUP761_run10,active,2.526784,5.39625,0.572339,3.088483,7.822615
SNTRUP761_run10,active,2.539551,5.39625,0.564829,3.04796,7.861528
SNTRUP761_run10,active,2.554995,5.39875,0.566081,3.056129,7.908726
SNTRUP761_run10,active,2.567764,5.39625,0.565544,3.051819,7.947696
SNTRUP761_run10,active,2.58051,5.4025,0.566975,3.063081,7.986737
SNTRUP761_run10,active,2.59325,5.39625,0.564293,3.045065,8.025531
SNTRUP761_run10,active,2.605991,5.3975,0.593795,3.205007,8.066367
SNTRUP761_run10,active,2.618733,5.39875,0.565544,3.053233,8.105272
SNTRUP761_run10,active,2.631475,5.395,0.565902,3.053041,8.144172
SNTRUP761_run10,active,2.644219,5.395,0.565723,3.052077,8.18307
SNTRUP761_run10,active,2.656966,5.39625,0.566081,3.054714,8.222008
SNTRUP761_run10,active,2.669712,5.3925,0.570908,3.078624,8.261249
SNTRUP761_run10,active,2.682459,5.3925,0.584676,3.152865,8.301436
SNTRUP761_run10,active,2.69521,5.39375,0.565902,3.052334,8.340358
SNTRUP761_run10,active,2.707951,5.39625,0.565544,3.051819,8.379241
SNTRUP761_run10,active,2.720691,5.4025,0.564114,3.047626,8.418068
SNTRUP761_run10,active,2.733431,5.3975,0.566081,3.055421,8.456994
SNTRUP761_run10,active,2.746171,5.39625,0.574306,3.099097,8.496475
SNTRUP761_run10,active,2.758918,5.3975,0.582173,3.142278,8.53653
SNTRUP761_run10,active,2.771667,5.395,0.565723,3.052077,8.575441
SNTRUP761_run10,active,2.784408,5.395,0.565723,3.052077,8.614328
SNTRUP761_run10,active,2.797149,5.39625,0.565723,3.052784,8.653222
SNTRUP761_run10,active,2.809893,5.395,0.566081,3.054006,8.692144
SNTRUP761_run10,active,2.822633,5.39625,0.582352,3.142515,8.732181
SNTRUP761_run10,active,2.835375,5.39625,0.58557,3.159882,8.772443
SNTRUP761_run10,active,2.848118,5.39625,0.591113,3.189792,8.813089
SNTRUP761_run10,active,2.860866,5.39875,0.566438,3.058059,8.852075
SNTRUP761_run10,active,2.873613,5.3925,0.565544,3.049698,8.890948
SNTRUP761_run10,active,2.886353,5.39625,0.566796,3.058573,8.929915
SNTRUP761_run10,active,2.899093,5.3975,0.583603,3.149998,8.970046
SNTRUP761_run10,active,2.911836,5.3975,0.587716,3.172195,9.010471
SNTRUP761_run10,active,2.924577,5.3975,0.590934,3.189566,9.051107
SNTRUP761_run10,active,2.937314,5.3975,0.565544,3.052526,9.089989
SNTRUP761_run10,active,2.950055,5.40375,0.566975,3.06379,9.129023
SNTRUP761_run10,active,2.962801,5.39625,0.565544,3.051819,9.167922
SNTRUP761_run10,active,2.975548,5.3975,0.592007,3.195357,9.208653
SNTRUP761_run10,active,2.988295,5.3975,0.587537,3.17123,9.249075
SNTRUP761_run10,active,3.001033,5.395,0.576451,3.109954,9.288692
SNTRUP761_run10,active,3.013774,5.39875,0.563756,3.04358,9.327469
SNTRUP761_run10,active,3.026515,5.39625,0.563399,3.040241,9.366206
SNTRUP761_run10,active,3.039255,5.40375,0.565544,3.056061,9.40514
SNTRUP761_run10,active,3.052,5.395,0.583782,3.149504,9.445279
SNTRUP761_run10,active,3.064745,5.39625,0.593616,3.2033,9.486107
SNTRUP761_run10,active,3.077491,5.39625,0.571087,3.081729,9.525387
SNTRUP761_run10,active,3.090233,5.3925,0.565187,3.04777,9.56422
SNTRUP761_run10,active,3.102974,5.3975,0.565544,3.052526,9.603113
SNTRUP761_run10,active,3.115716,5.39375,0.563399,3.038832,9.641834
SNTRUP761_run10,active,3.128457,5.39625,0.584855,3.156023,9.682045
SNTRUP761_run10,active,3.141196,5.39375,0.596119,3.215318,9.723003
SNTRUP761_run10,active,3.153937,5.39625,0.56465,3.046995,9.761825
SNTRUP761_run10,active,3.166684,5.3975,0.565723,3.053491,9.800748
SNTRUP761_run10,active,3.179428,5.39375,0.568048,3.063907,9.839795
SNTRUP761_run10,active,3.192171,5.39875,0.569299,3.073504,9.878961
SNTRUP761_run10,active,3.204912,5.3975,0.584676,3.155789,9.919168
SNTRUP761_run10,active,3.21765,5.39625,0.596656,3.219703,9.96018
SNTRUP761_run10,active,3.230396,5.4,0.571624,3.086767,9.999525
SNTRUP761_run10,active,3.243137,5.3975,0.566081,3.055421,10.038454
SNTRUP761_run10,active,3.255881,5.3975,0.565902,3.054456,10.077379
SNTRUP761_run10,active,3.26863,5.3975,0.563578,3.04191,10.116161
SNTRUP761_run10,active,3.281372,5.39625,0.581815,3.13962,10.156168
SNTRUP761_run10,active,3.294143,5.39625,0.593437,3.202335,10.197064
SNTRUP761_run10,active,3.306878,5.3975,0.566081,3.055421,10.235976
SNTRUP761_run10,active,3.319627,5.3975,0.562147,3.03419,10.274657
SNTRUP761_run10,active,3.332372,5.39875,0.566081,3.056129,10.313608
SNTRUP761_run10,active,3.345125,5.3975,0.573412,3.094989,10.353078
SNTRUP761_run10,active,3.357869,5.395,0.585749,3.160115,10.393349
SNTRUP761_run10,active,3.37062,5.38,0.594152,3.19654,10.434109
SNTRUP761_run10,active,3.383369,5.39625,0.565902,3.053749,10.473042
SNTRUP761_run10,active,3.396116,5.39625,0.565902,3.053749,10.511968
SNTRUP761_run10,active,3.408859,5.39875,0.564829,3.049372,10.550827
SNTRUP761_run10,active,3.421602,5.39875,0.567332,3.062886,10.589856
SNTRUP761_run10,active,3.434343,5.3975,0.584855,3.156754,10.630076
SNTRUP761_run10,active,3.447082,5.3975,0.587894,3.17316,10.670501
SNTRUP761_run10,active,3.459823,5.39625,0.566617,3.057608,10.709457
SNTRUP761_run10,active,3.472571,5.3975,0.566081,3.055421,10.748406
SNTRUP761_run10,active,3.485315,5.3975,0.565902,3.054456,10.787332
SNTRUP761_run10,active,3.498053,5.3975,0.565544,3.052526,10.826216
SNTRUP761_run10,active,3.510792,5.39625,0.583961,3.151198,10.86636
SNTRUP761_run10,active,3.523564,5.3975,0.589861,3.183776,10.907023
SNTRUP761_run10,active,3.53631,5.3975,0.566081,3.055421,10.945968
SNTRUP761_run10,active,3.549048,5.40125,0.565902,3.056578,10.9849
SNTRUP761_run10,active,3.561787,5.39625,0.567154,3.060503,11.023891
SNTRUP761_run10,active,3.574534,5.3975,0.565187,3.050596,11.062774
SNTRUP761_run10,active,3.587277,5.3975,0.584855,3.156754,11.103003
SNTRUP761_run10,active,3.600021,5.3925,0.593616,3.201074,11.143797
SNTRUP761_run10,active,3.612764,5.39875,0.564472,3.047441,11.182629
SNTRUP761_run10,active,3.625502,5.3975,0.565902,3.054456,11.221538
SNTRUP761_run10,active,3.638244,5.39625,0.565723,3.052784,11.260435
SNTRUP761_run10,active,3.650984,5.3975,0.562147,3.03419,11.299092
SNTRUP761_run10,active,3.663725,5.3975,0.584855,3.156754,11.339311
SNTRUP761_run10,active,3.676471,5.3975,0.595404,3.213693,11.380275
SNTRUP761_run10,active,3.689215,5.39875,0.561968,3.033927,11.418938
SNTRUP761_run10,active,3.701956,5.3975,0.56626,3.056386,11.45788
SNTRUP761_run10,active,3.714697,5.3975,0.566975,3.060246,11.496871
SNTRUP761_run10,active,3.727438,5.39625,0.569657,3.074011,11.536035
SNTRUP761_run10,active,3.74018,5.39625,0.585391,3.158917,11.576288
SNTRUP761_run10,active,3.752919,5.39625,0.598265,3.228386,11.617412
SNTRUP761_run10,active,3.765658,5.3975,0.565902,3.054456,11.656325
SNTRUP761_run10,active,3.778405,5.39625,0.565544,3.051819,11.695225
SNTRUP761_run10,active,3.791148,5.395,0.570014,3.075228,11.734413
SNTRUP761_run10,active,3.803889,5.395,0.575021,3.102237,11.77394
SNTRUP761_run10,active,3.816629,5.3975,0.584855,3.156754,11.814155
SNTRUP761_run10,active,3.832038,5.39625,0.584497,3.154093,11.862756
SNTRUP761_run10,active,3.8448,5.3975,0.595583,3.214658,11.903781
SNTRUP761_run10,active,3.857546,5.39625,0.566081,3.054714,11.942719
SNTRUP761_run10,active,3.870287,5.39625,0.569299,3.072081,11.98186
SNTRUP761_run10,active,3.883036,5.3975,0.567332,3.062177,12.0209
SNTRUP761_run10,active,3.895785,5.3825,0.584318,3.145094,12.060997
SNTRUP761_run10,active,3.908526,5.3975,0.586464,3.165439,12.101328
SNTRUP761_run10,active,3.921264,5.4,0.592364,3.198768,12.142073
SNTRUP761_run10,active,3.934004,5.39625,0.565187,3.049889,12.180929
SNTRUP761_run10,active,3.946745,5.39625,0.565366,3.050854,12.219801
SNTRUP761_run10,active,3.959484,5.395,0.566617,3.0569,12.258742
SNTRUP761_run10,active,3.972229,5.3975,0.587,3.168335,12.299122
SNTRUP761_run10,active,3.984976,5.39625,0.588431,3.17532,12.339597
SNTRUP761_run10,active,3.997719,5.3975,0.585212,3.158684,12.379849
SNTRUP761_run10,active,4.010459,5.395,0.563578,3.040501,12.418586
SNTRUP761_run10,active,4.023199,5.39625,0.565902,3.053749,12.457489
SNTRUP761_run10,active,4.035942,5.3975,0.564829,3.048666,12.496339
SNTRUP761_run10,active,4.048682,5.39875,0.568405,3.068678,12.535434
SNTRUP761_run10,active,4.061447,5.39625,0.582709,3.144445,12.575571
SNTRUP761_run10,active,4.07419,5.395,0.576094,3.108025,12.615178
SNTRUP761_run10,active,4.086938,5.39625,0.565902,3.053749,12.654106
SNTRUP761_run10,active,4.099685,5.395,0.569478,3.072334,12.693269
SNTRUP761_run10,active,4.112426,5.39875,0.565723,3.054198,12.732183
SNTRUP761_run10,active,4.125165,5.39875,0.565187,3.051302,12.771053
SNTRUP761_run10,active,4.137904,5.39875,0.594152,3.20768,12.811916
SNTRUP761_run10,active,4.150647,5.4,0.569299,3.074216,12.85109
SNTRUP761_run10,active,4.163387,5.39625,0.56626,3.055678,12.89002
SNTRUP761_run10,active,4.176131,5.3975,0.566975,3.060246,12.92902
SNTRUP761_run10,active,4.188877,5.39625,0.566975,3.059538,12.968016
SNTRUP761_run10,active,4.201619,5.39875,0.566081,3.056129,13.00696
SNTRUP761_run10,active,4.214367,5.3975,0.584855,3.156754,13.0472
SNTRUP761_run10,active,4.227108,5.39375,0.56465,3.045583,13.086003
SNTRUP761_run10,active,4.23985,5.3925,0.565723,3.050662,13.124875
SNTRUP761_run10,active,4.252596,5.395,0.56626,3.054971,13.163815
SNTRUP761_run10,active,4.265335,5.3975,0.566438,3.057351,13.202762
SNTRUP761_run10,active,4.278076,5.395,0.571981,3.085839,13.242079
SNTRUP761_run10,active,4.290823,5.39625,0.583067,3.146374,13.282187
SNTRUP761_run10,active,4.303571,5.3975,0.594689,3.209833,13.323103
SNTRUP761_run10,active,4.316311,5.3975,0.565544,3.052526,13.361995
SNTRUP761_run10,active,4.329051,5.3925,0.565902,3.051627,13.40087
SNTRUP761_run10,active,4.341804,5.4,0.567869,3.066492,13.439979
SNTRUP761_run10,active,4.354547,5.3975,0.57663,3.11236,13.479638
SNTRUP761_run10,active,4.367287,5.39625,0.584855,3.156023,13.519846
SNTRUP761_run10,active,4.380032,5.38375,0.595583,3.206469,13.560713
SNTRUP761_run10,active,4.39278,5.3975,0.566081,3.055421,13.599664
SNTRUP761_run10,active,4.405526,5.3975,0.565544,3.052526,13.638571
SNTRUP761_run10,active,4.418269,5.3975,0.566617,3.058316,13.677542
SNTRUP761_run10,active,4.431012,5.39625,0.5811,3.135761,13.717501
SNTRUP761_run10,active,4.443755,5.39875,0.587179,3.170034,13.7579
SNTRUP761_run10,active,4.456497,5.3975,0.590934,3.189566,13.79854
SNTRUP761_run10,active,4.469237,5.3975,0.566081,3.055421,13.837466
SNTRUP761_run10,active,4.481977,5.39625,0.570014,3.07594,13.876655
SNTRUP761_run10,active,4.494724,5.3975,0.565544,3.052526,13.915565
SNTRUP761_run10,active,4.507471,5.39625,0.584855,3.156023,13.955795
SNTRUP761_run10,active,4.520214,5.3975,0.59451,3.208868,13.996683
SNTRUP761_run10,active,4.532954,5.39625,0.583067,3.146374,14.036768
SNTRUP761_run10,active,4.545695,5.39625,0.566438,3.056643,14.075713
SNTRUP761_run10,active,4.558434,5.3975,0.565544,3.052526,14.1146
SNTRUP761_run10,active,4.571174,5.40125,0.567869,3.067201,14.153676
SNTRUP761_run10,active,4.583915,5.3975,0.584497,3.154824,14.193872
SNTRUP761_run10,active,4.596663,5.39875,0.590755,3.18934,14.23453
SNTRUP761_run10,active,4.609436,5.3975,0.575557,3.10657,14.274209
SNTRUP761_run10,active,4.62218,5.395,0.566081,3.054006,14.313129
SNTRUP761_run10,active,4.634921,5.39875,0.565723,3.054198,14.352044
SNTRUP761_run10,active,4.647664,5.39625,0.565187,3.049889,14.390908
SNTRUP761_run10,active,4.660407,5.40125,0.585212,3.160878,14.431187
SNTRUP761_run10,active,4.673147,5.39625,0.59451,3.208125,14.47206
SNTRUP761_run10,active,4.685893,5.3975,0.568584,3.068932,14.511175
