run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SNTRUP761_run17,active,1.735733,5.3975,0.594689,3.209833,5.379525
SNTRUP761_run17,active,1.74847,5.39375,0.572339,3.087052,5.418846
SNTRUP761_run17,active,1.761204,5.39375,0.566081,3.053298,5.457727
SNTRUP761_run17,active,1.773938,5.39625,0.567869,3.064362,5.496746
SNTRUP761_run17,active,1.786673,5.39625,0.567332,3.061467,5.535734
SNTRUP761_run17,active,1.799406,5.39625,0.566438,3.056643,5.574656
SNTRUP761_run17,active,1.812139,5.39625,0.593974,3.20523,5.615467
SNTRUP761_run17,active,1.824873,5.39625,0.57663,3.11164,5.655091
SNTRUP761_run17,active,1.837613,5.395,0.566617,3.0569,5.694036
SNTRUP761_run17,active,1.850351,5.38375,0.566975,3.052451,5.732917
SNTRUP761_run17,active,1.863087,5.39625,0.563041,3.038311,5.771614
SNTRUP761_run17,active,1.875819,5.39625,0.566796,3.058573,5.810557
SNTRUP761_run17,active,1.888554,5.3975,0.584497,3.154824,5.850732
SNTRUP761_run17,active,1.901287,5.39625,0.58253,3.14348,5.890759
SNTRUP761_run17,active,1.914021,5.3975,0.565544,3.052526,5.929628
SNTRUP761_run17,active,1.926753,5.39625,0.56912,3.071116,5.968731
SNTRUP761_run17,active,1.939495,5.40125,0.565902,3.056578,6.007676
SNTRUP761_run17,active,1.952232,5.385,0.566975,3.053159,6.046566
SNTRUP761_run17,active,1.964965,5.39625,0.58557,3.159882,6.086801
SNTRUP761_run17,active,1.977694,5.3975,0.590398,3.186671,6.127364
SNTRUP761_run17,active,1.990475,5.3975,0.566975,3.060246,6.166477
SNTRUP761_run17,active,2.003216,5.39875,0.575557,3.107289,6.206066
SNTRUP761_run17,active,2.015951,5.3975,0.568405,3.067967,6.245137
SNTRUP761_run17,active,2.028686,5.39625,0.570908,3.080764,6.284369
SNTRUP761_run17,active,2.041425,5.39875,0.585749,3.162311,6.324656
SNTRUP761_run17,active,2.054166,5.38375,0.586464,3.157376,6.364883
SNTRUP761_run17,active,2.066901,5.39875,0.567869,3.065782,6.403925
SNTRUP761_run17,active,2.079634,5.39625,0.567332,3.061467,6.442908
SNTRUP761_run17,active,2.092373,5.3975,0.566975,3.060246,6.481893
SNTRUP761_run17,active,2.105108,5.4,0.566438,3.058767,6.520845
SNTRUP761_run17,active,2.11784,5.395,0.57967,3.127317,6.560663
SNTRUP761_run17,active,2.130573,5.39625,0.589682,3.182074,6.601179
SNTRUP761_run17,active,2.143309,5.3925,0.566975,3.057412,6.64012
SNTRUP761_run17,active,2.156045,5.38375,0.567869,3.057264,6.679057
SNTRUP761_run17,active,2.168777,5.39625,0.566975,3.059538,6.718011
SNTRUP761_run17,active,2.18151,5.39625,0.566081,3.054714,6.756905
SNTRUP761_run17,active,2.194241,5.39875,0.574484,3.101498,6.796393
SNTRUP761_run17,active,2.206975,5.3975,0.584497,3.154824,6.836566
SNTRUP761_run17,active,2.219706,5.39875,0.594331,3.208646,6.877415
SNTRUP761_run17,active,2.232436,5.39875,0.566796,3.05999,6.916368
SNTRUP761_run17,active,2.245173,5.39625,0.566617,3.057608,6.955313
SNTRUP761_run17,active,2.257911,5.395,0.56626,3.054971,6.994227
SNTRUP761_run17,active,2.270664,5.3975,0.571087,3.082443,7.033538
SNTRUP761_run17,active,2.283438,5.3975,0.586822,3.16737,7.073996
SNTRUP761_run17,active,2.296189,5.39625,0.594152,3.206195,7.114879
SNTRUP761_run17,active,2.308925,5.39875,0.567154,3.06192,7.153877
SNTRUP761_run17,active,2.32166,5.39625,0.566617,3.057608,7.192814
SNTRUP761_run17,active,2.334394,5.39625,0.57073,3.0798,7.232033
SNTRUP761_run17,active,2.347138,5.39625,0.567511,3.062432,7.27106
SNTRUP761_run17,active,2.359873,5.3925,0.584318,3.150937,7.311189
SNTRUP761_run17,active,2.372605,5.39625,0.596477,3.218738,7.352168
SNTRUP761_run17,active,2.385337,5.39625,0.567869,3.064362,7.391183
SNTRUP761_run17,active,2.398067,5.39625,0.56626,3.055678,7.430081
SNTRUP761_run17,active,2.410801,5.39625,0.566438,3.056643,7.469005
SNTRUP761_run17,active,2.423532,5.3975,0.561611,3.031294,7.507596
SNTRUP761_run17,active,2.436262,5.3975,0.584497,3.154824,7.547758
SNTRUP761_run17,active,2.448999,5.3975,0.592007,3.195357,7.588459
SNTRUP761_run17,active,2.461736,5.395,0.574306,3.098379,7.627922
SNTRUP761_run17,active,2.474514,5.39875,0.566796,3.05999,7.667022
SNTRUP761_run17,active,2.48725,5.39875,0.566438,3.058059,7.70597
SNTRUP761_run17,active,2.49998,5.39625,0.56626,3.055678,7.74487
SNTRUP761_run17,active,2.512714,5.3975,0.586822,3.16737,7.785201
SNTRUP761_run17,active,2.525445,5.3975,0.591113,3.190531,7.825822
SNTRUP761_run17,active,2.538176,5.3975,0.577345,3.116221,7.865492
SNTRUP761_run17,active,2.553535,5.395,0.579133,3.124424,7.91348
SNTRUP761_run17,active,2.566292,5.38375,0.56769,3.056301,7.952471
SNTRUP761_run17,active,2.579046,5.39625,0.565187,3.049889,7.991369
SNTRUP761_run17,active,2.591809,5.3975,0.565187,3.050596,8.030303
SNTRUP761_run17,active,2.604545,5.395,0.58414,3.151433,8.070439
SNTRUP761_run17,active,2.617279,5.39625,0.587894,3.172425,8.110838
SNTRUP761_run17,active,2.630011,5.39625,0.585749,3.160847,8.151083
SNTRUP761_run17,active,2.642745,5.3975,0.56769,3.064107,8.1901
SNTRUP761_run17,active,2.655484,5.39625,0.566975,3.059538,8.229075
SNTRUP761_run17,active,2.66822,5.38375,0.566796,3.051488,8.26794
SNTRUP761_run17,active,2.680953,5.39875,0.585034,3.15845,8.308156
SNTRUP761_run17,active,2.693685,5.395,0.587,3.166867,8.348476
SNTRUP761_run17,active,2.706427,5.39625,0.597728,3.225492,8.389575
SNTRUP761_run17,active,2.719206,5.39625,0.566617,3.057608,8.428649
SNTRUP761_run17,active,2.731946,5.39625,0.566975,3.059538,8.467626
SNTRUP761_run17,active,2.744677,5.39625,0.570193,3.076905,8.506798
SNTRUP761_run17,active,2.75742,5.39625,0.583961,3.151198,8.546955
SNTRUP761_run17,active,2.770161,5.38375,0.586285,3.156413,8.587169
SNTRUP761_run17,active,2.782897,5.395,0.597371,3.222815,8.628216
SNTRUP761_run17,active,2.795628,5.39625,0.568763,3.069186,8.667291
SNTRUP761_run17,active,2.808383,5.3975,0.566975,3.060246,8.706323
SNTRUP761_run17,active,2.821118,5.3975,0.566617,3.058316,8.745272
SNTRUP761_run17,active,2.833852,5.3975,0.579312,3.126837,8.785088
SNTRUP761_run17,active,2.846589,5.39625,0.590576,3.186898,8.82568
SNTRUP761_run17,active,2.859329,5.39625,0.593974,3.20523,8.866515
SNTRUP761_run17,active,2.872067,5.3975,0.567154,3.061212,8.905508
SNTRUP761_run17,active,2.884801,5.39625,0.566975,3.059538,8.944468
SNTRUP761_run17,active,2.897534,5.39625,0.566617,3.057608,8.983401
SNTRUP761_run17,active,2.910268,5.39625,0.57359,3.095237,9.022815
SNTRUP761_run17,active,2.923003,5.40125,0.585391,3.161844,9.063083
SNTRUP761_run17,active,2.935733,5.3975,0.595583,3.214658,9.104006
SNTRUP761_run17,active,2.948468,5.3925,0.57216,3.085373,9.143297
SNTRUP761_run17,active,2.961208,5.39625,0.566617,3.057608,9.182249
SNTRUP761_run17,active,2.973947,5.395,0.566975,3.058829,9.221216
SNTRUP761_run17,active,2.986682,5.39875,0.566975,3.060955,9.260198
SNTRUP761_run17,active,2.999414,5.39625,0.585212,3.157952,9.300405
SNTRUP761_run17,active,3.012147,5.39625,0.597907,3.226457,9.34149
SNTRUP761_run17,active,3.024881,5.39875,0.565366,3.052268,9.380355
SNTRUP761_run17,active,3.037614,5.3975,0.56626,3.056386,9.419273
SNTRUP761_run17,active,3.050347,5.39625,0.570014,3.07594,9.458439
SNTRUP761_run17,active,3.06309,5.39875,0.570193,3.078331,9.497667
SNTRUP761_run17,active,3.075828,5.39625,0.584855,3.156023,9.537867
SNTRUP761_run17,active,3.088562,5.39625,0.59308,3.200406,9.578621
SNTRUP761_run17,active,3.101297,5.39625,0.569299,3.072081,9.617743
SNTRUP761_run17,active,3.114051,5.3975,0.568942,3.070862,9.65691
SNTRUP761_run17,active,3.12679,5.39625,0.567332,3.061467,9.695909
SNTRUP761_run17,active,3.139522,5.39875,0.567332,3.062886,9.734907
SNTRUP761_run17,active,3.152257,5.4,0.560717,3.027871,9.773465
SNTRUP761_run17,active,3.164998,5.3975,0.59147,3.192461,9.81414
SNTRUP761_run17,active,3.177736,5.395,0.57359,3.09452,9.85356
SNTRUP761_run17,active,3.190496,5.39625,0.566975,3.059538,9.892601
SNTRUP761_run17,active,3.203232,5.395,0.565544,3.051112,9.931459
SNTRUP761_run17,active,3.215965,5.3975,0.566975,3.060246,9.970426
SNTRUP761_run17,active,3.2287,5.3975,0.566796,3.059281,10.009383
SNTRUP761_run17,active,3.241433,5.3975,0.59308,3.201147,10.050145
SNTRUP761_run17,active,3.254167,5.39625,0.581279,3.136726,10.090088
SNTRUP761_run17,active,3.266925,5.39,0.56626,3.052139,10.129026
SNTRUP761_run17,active,3.279731,5.39625,0.566438,3.056643,10.168171
SNTRUP761_run17,active,3.292467,5.39625,0.562505,3.035417,10.206829
SNTRUP761_run17,active,3.305201,5.3975,0.566796,3.059281,10.245785
SNTRUP761_run17,active,3.317935,5.39625,0.584497,3.154093,10.285952
SNTRUP761_run17,active,3.330673,5.395,0.581994,3.139858,10.325946
SNTRUP761_run17,active,3.343406,5.395,0.566796,3.057864,10.364882
SNTRUP761_run17,active,3.35614,5.39625,0.571445,3.083659,10.404148
SNTRUP761_run17,active,3.368882,5.39625,0.567511,3.062432,10.443172
SNTRUP761_run17,active,3.381625,5.39875,0.566438,3.058059,10.482139
SNTRUP761_run17,active,3.394359,5.3975,0.595046,3.211763,10.523039
SNTRUP761_run17,active,3.407096,5.39875,0.590398,3.187409,10.563637
SNTRUP761_run17,active,3.419829,5.39625,0.566975,3.059538,10.602592
SNTRUP761_run17,active,3.432561,5.39375,0.566438,3.055227,10.641492
SNTRUP761_run17,active,3.445296,5.395,0.566796,3.057864,10.680435
SNTRUP761_run17,active,3.458029,5.39625,0.57073,3.0798,10.71965
SNTRUP761_run17,active,3.470772,5.39875,0.584855,3.157485,10.759885
SNTRUP761_run17,active,3.483507,5.39375,0.587,3.166133,10.800206
SNTRUP761_run17,active,3.496241,5.39625,0.568942,3.070151,10.8393
SNTRUP761_run17,active,3.508973,5.39625,0.566796,3.058573,10.878243
SNTRUP761_run17,active,3.521707,5.395,0.566796,3.057864,10.917183
SNTRUP761_run17,active,3.534493,5.3975,0.566796,3.059281,10.956297
SNTRUP761_run17,active,3.547231,5.3975,0.579133,3.125871,10.996115
SNTRUP761_run17,active,3.559964,5.3975,0.589682,3.182811,11.036642
SNTRUP761_run17,active,3.572705,5.395,0.567511,3.061723,11.07565
SNTRUP761_run17,active,3.585442,5.395,0.566975,3.058829,11.114613
SNTRUP761_run17,active,3.598177,5.39625,0.566438,3.056643,11.153539
SNTRUP761_run17,active,3.61091,5.395,0.567332,3.060758,11.192511
SNTRUP761_run17,active,3.623642,5.40625,0.573769,3.10194,11.232005
SNTRUP761_run17,active,3.636376,5.39875,0.585212,3.159415,11.272237
SNTRUP761_run17,active,3.64911,5.3975,0.59451,3.208868,11.313097
SNTRUP761_run17,active,3.661844,5.395,0.56769,3.062688,11.352097
SNTRUP761_run17,active,3.674587,5.39625,0.568405,3.067257,11.391184
SNTRUP761_run17,active,3.687322,5.3975,0.566975,3.060246,11.430156
SNTRUP761_run17,active,3.700054,5.3975,0.570193,3.077618,11.46934
SNTRUP761_run17,active,3.712789,5.3975,0.583424,3.149033,11.509443
SNTRUP761_run17,active,3.725524,5.3975,0.594331,3.207903,11.550295
SNTRUP761_run17,active,3.738259,5.39625,0.566796,3.058573,11.589247
SNTRUP761_run17,active,3.750996,5.39625,0.566975,3.059538,11.628217
SNTRUP761_run17,active,3.763729,5.3975,0.574484,3.10078,11.667699
SNTRUP761_run17,active,3.776471,5.3975,0.565902,3.054456,11.706618
SNTRUP761_run17,active,3.789207,5.3975,0.584855,3.156754,11.746823
SNTRUP761_run17,active,3.801939,5.3975,0.596298,3.218518,11.787803
SNTRUP761_run17,active,3.814676,5.3975,0.571624,3.085338,11.827099
SNTRUP761_run17,active,3.830019,5.3975,0.571266,3.083408,11.874408
SNTRUP761_run17,active,3.842774,5.39625,0.566975,3.059538,11.913434
SNTRUP761_run17,active,3.85551,5.39625,0.56626,3.055678,11.95235
SNTRUP761_run17,active,3.868245,5.39625,0.567154,3.060503,11.991325
SNTRUP761_run17,active,3.880986,5.3975,0.584497,3.154824,12.03152
SNTRUP761_run17,active,3.893726,5.3925,0.590755,3.185647,12.072105
SNTRUP761_run17,active,3.906495,5.39875,0.574663,3.102463,12.111722
SNTRUP761_run17,active,3.919231,5.39875,0.566438,3.058059,12.150668
SNTRUP761_run17,active,3.931966,5.3975,0.566796,3.059281,12.189629
SNTRUP761_run17,active,3.944705,5.39875,0.566438,3.058059,12.228586
SNTRUP761_run17,active,3.957439,5.39625,0.584497,3.154093,12.26875
SNTRUP761_run17,active,3.970172,5.3975,0.589325,3.180881,12.309252
SNTRUP761_run17,active,3.982915,5.39875,0.576272,3.111151,12.348898
SNTRUP761_run17,active,3.995652,5.3975,0.566617,3.058316,12.387851
SNTRUP761_run17,active,4.008384,5.3975,0.566617,3.058316,12.42679
SNTRUP761_run17,active,4.021116,5.3975,0.566438,3.057351,12.465715
SNTRUP761_run17,active,4.033849,5.39625,0.582709,3.144445,12.505754
SNTRUP761_run17,active,4.046605,5.39625,0.587716,3.17146,12.546209
SNTRUP761_run17,active,4.059341,5.3975,0.587179,3.1693,12.586574
SNTRUP761_run17,active,4.072077,5.39625,0.56912,3.071116,12.625688
SNTRUP761_run17,active,4.084819,5.39625,0.566975,3.059538,12.664671
SNTRUP761_run17,active,4.097557,5.395,0.566438,3.055935,12.703598
SNTRUP761_run17,active,4.110293,5.39875,0.584497,3.155554,12.743786
SNTRUP761_run17,active,4.123028,5.3975,0.593258,3.202112,12.784567
SNTRUP761_run17,active,4.135797,5.39625,0.592722,3.198476,12.825406
SNTRUP761_run17,active,4.148532,5.39875,0.566438,3.058059,12.864353
SNTRUP761_run17,active,4.161265,5.39875,0.567154,3.06192,12.90334
SNTRUP761_run17,active,4.173997,5.39625,0.570551,3.078835,12.942538
SNTRUP761_run17,active,4.186739,5.395,0.58414,3.151433,12.982696
SNTRUP761_run17,active,4.199473,5.39625,0.585391,3.158917,13.022921
SNTRUP761_run17,active,4.212223,5.39625,0.591649,3.192687,13.063625
SNTRUP761_run17,active,4.225007,5.395,0.567154,3.059794,13.102743
SNTRUP761_run17,active,4.237762,5.395,0.567332,3.060758,13.141784
SNTRUP761_run17,active,4.250564,5.39625,0.567511,3.062432,13.180988
SNTRUP761_run17,active,4.263318,5.39625,0.578597,3.122253,13.22081
SNTRUP761_run17,active,4.276097,5.395,0.591649,3.191947,13.261598
SNTRUP761_run17,active,4.288874,5.3975,0.594152,3.206938,13.302574
SNTRUP761_run17,active,4.301616,5.39625,0.567154,3.060503,13.341571
SNTRUP761_run17,active,4.314364,5.3975,0.567511,3.063142,13.380621
SNTRUP761_run17,active,4.327133,5.39625,0.566617,3.057608,13.419664
SNTRUP761_run17,active,4.339883,5.39625,0.566081,3.054714,13.45861
SNTRUP761_run17,active,4.352622,5.39625,0.584855,3.156023,13.498815
SNTRUP761_run17,active,4.365357,5.39625,0.594331,3.20716,13.539659
SNTRUP761_run17,active,4.37809,5.39625,0.57216,3.087518,13.578972
SNTRUP761_run17,active,4.390846,5.39625,0.567511,3.062432,13.618035
SNTRUP761_run17,active,4.403582,5.39625,0.568763,3.069186,13.657124
SNTRUP761_run17,active,4.416314,5.39625,0.567154,3.060503,13.696091
SNTRUP761_run17,active,4.429056,5.39625,0.568763,3.069186,13.735199
SNTRUP761_run17,active,4.441791,5.39625,0.594152,3.206195,13.776031
SNTRUP761_run17,active,4.454529,5.39625,0.566617,3.057608,13.814978
SNTRUP761_run17,active,4.467263,5.39875,0.567332,3.062886,13.853981
SNTRUP761_run17,active,4.479997,5.3975,0.568942,3.070862,13.893085
SNTRUP761_run17,active,4.492749,5.3975,0.568584,3.068932,13.932219
SNTRUP761_run17,active,4.505488,5.39875,0.56465,3.048406,13.971055
SNTRUP761_run17,active,4.518221,5.395,0.592901,3.1987,14.011784
SNTRUP761_run17,active,4.530957,5.3975,0.570193,3.077618,14.05098
SNTRUP761_run17,active,4.54369,5.3975,0.568405,3.067967,14.090043
SNTRUP761_run17,active,4.556423,5.39625,0.566617,3.057608,14.128977
SNTRUP761_run17,active,4.569155,5.39875,0.56465,3.048406,14.167789
SNTRUP761_run17,active,4.581889,5.39875,0.564829,3.049372,14.206618
SNTRUP761_run17,active,4.594643,5.39625,0.584497,3.154093,14.246845
SNTRUP761_run17,active,4.607377,5.395,0.571802,3.084874,14.286129
SNTRUP761_run17,active,4.62011,5.3975,0.566975,3.060246,14.325094
SNTRUP761_run17,active,4.632839,5.3975,0.567869,3.065072,14.36411
SNTRUP761_run17,active,4.645572,5.39875,0.566617,3.059025,14.403062
SNTRUP761_run17,active,4.658307,5.3975,0.568226,3.067002,14.442119
SNTRUP761_run17,active,4.671043,5.3975,0.584497,3.154824,14.482298
SNTRUP761_run17,active,4.683807,5.39875,0.583961,3.152658,14.52254
