run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SNTRUP761_run26,active,1.147735,5.39625,0.562684,3.036381,3.554898
SNTRUP761_run26,active,1.160474,5.39625,0.56769,3.063397,3.593924
SNTRUP761_run26,active,1.173216,5.39625,0.566081,3.054714,3.632846
SNTRUP761_run26,active,1.18596,5.3975,0.564829,3.048666,3.6717
SNTRUP761_run26,active,1.198702,5.39125,0.592364,3.193585,3.712392
SNTRUP761_run26,active,1.211441,5.395,0.575915,3.10706,3.751973
SNTRUP761_run26,active,1.224191,5.39625,0.566438,3.056643,3.790945
SNTRUP761_run26,active,1.236935,5.395,0.568763,3.068475,3.83005
SNTRUP761_run26,active,1.249678,5.40375,0.565902,3.057993,3.869019
SNTRUP761_run26,active,1.262422,5.39625,0.563935,3.043135,3.907799
SNTRUP761_run26,active,1.277613,5.39875,0.56179,3.032962,3.953874
SNTRUP761_run26,active,1.290372,5.3975,0.597013,3.222379,3.994987
SNTRUP761_run26,active,1.303115,5.39625,0.566081,3.054714,4.033914
SNTRUP761_run26,active,1.315859,5.395,0.565187,3.049183,4.072772
SNTRUP761_run26,active,1.328606,5.3975,0.563935,3.04384,4.111573
SNTRUP761_run26,active,1.341353,5.39875,0.566438,3.058059,4.150553
SNTRUP761_run26,active,1.354095,5.3975,0.570908,3.081478,4.189818
SNTRUP761_run26,active,1.366837,5.3975,0.583782,3.150963,4.229966
SNTRUP761_run26,active,1.379577,5.39625,0.563756,3.04217,4.268723
SNTRUP761_run26,active,1.392319,5.39625,0.567154,3.060503,4.307722
SNTRUP761_run26,active,1.40506,5.39625,0.566081,3.054714,4.346642
SNTRUP761_run26,active,1.417801,5.39625,0.56322,3.039276,4.385366
SNTRUP761_run26,active,1.430551,5.3975,0.577524,3.117186,4.425109
SNTRUP761_run26,active,1.443294,5.3975,0.583782,3.150963,4.465261
SNTRUP761_run26,active,1.456031,5.395,0.599159,3.232462,4.506434
SNTRUP761_run26,active,1.468772,5.39625,0.565187,3.049889,4.545291
SNTRUP761_run26,active,1.481511,5.38875,0.565723,3.048541,4.584126
SNTRUP761_run26,active,1.494257,5.39625,0.56626,3.055678,4.623076
SNTRUP761_run26,active,1.507009,5.39875,0.583603,3.150728,4.663254
SNTRUP761_run26,active,1.51975,5.39625,0.587537,3.170495,4.703648
SNTRUP761_run26,active,1.532497,5.39625,0.587894,3.172425,4.744086
SNTRUP761_run26,active,1.545242,5.3975,0.566081,3.055421,4.783027
SNTRUP761_run26,active,1.557984,5.3975,0.567511,3.063142,4.822058
SNTRUP761_run26,active,1.570728,5.39625,0.566438,3.056643,4.861013
SNTRUP761_run26,active,1.583469,5.3975,0.583424,3.149033,4.901134
SNTRUP761_run26,active,1.596256,5.3975,0.591113,3.190531,4.941931
SNTRUP761_run26,active,1.608996,5.395,0.5752,3.103202,4.981468
SNTRUP761_run26,active,1.621739,5.3975,0.566796,3.059281,5.020451
SNTRUP761_run26,active,1.634488,5.39625,0.566081,3.054714,5.059394
SNTRUP761_run26,active,1.64723,5.3925,0.564829,3.045841,5.098207
SNTRUP761_run26,active,1.659971,5.39625,0.584497,3.154093,5.138392
SNTRUP761_run26,active,1.672711,5.3975,0.59594,3.216588,5.179372
SNTRUP761_run26,active,1.685453,5.39625,0.56769,3.063397,5.218405
SNTRUP761_run26,active,1.698198,5.395,0.571981,3.085839,5.257735
SNTRUP761_run26,active,1.710938,5.39375,0.565544,3.050405,5.296597
SNTRUP761_run26,active,1.72368,5.3975,0.567511,3.063142,5.335626
SNTRUP761_run26,active,1.736427,5.395,0.58414,3.151433,5.375797
SNTRUP761_run26,active,1.749171,5.385,0.601304,3.238024,5.417064
SNTRUP761_run26,active,1.761914,5.3975,0.566617,3.058316,5.456034
SNTRUP761_run26,active,1.774656,5.39625,0.565723,3.052784,5.494933
SNTRUP761_run26,active,1.787394,5.39625,0.564114,3.0441,5.533709
SNTRUP761_run26,active,1.800136,5.39625,0.574127,3.098132,5.573185
SNTRUP761_run26,active,1.812877,5.395,0.583961,3.150469,5.613326
SNTRUP761_run26,active,1.825618,5.3975,0.595046,3.211763,5.654248
SNTRUP761_run26,active,1.838367,5.395,0.567332,3.060758,5.693268
SNTRUP761_run26,active,1.85111,5.39625,0.566617,3.057608,5.732234
SNTRUP761_run26,active,1.863853,5.39625,0.566438,3.056643,5.771183
SNTRUP761_run26,active,1.876598,5.39625,0.567332,3.061467,5.810201
SNTRUP761_run26,active,1.889342,5.3975,0.586464,3.165439,5.850543
SNTRUP761_run26,active,1.902085,5.395,0.592007,3.193877,5.891242
SNTRUP761_run26,active,1.914828,5.39625,0.567511,3.062432,5.930267
SNTRUP761_run26,active,1.927568,5.39625,0.56465,3.046995,5.969083
SNTRUP761_run26,active,1.940315,5.39625,0.56626,3.055678,6.008034
SNTRUP761_run26,active,1.95306,5.3975,0.56626,3.056386,6.04699
SNTRUP761_run26,active,1.965804,5.39875,0.588967,3.179687,6.087513
SNTRUP761_run26,active,1.978546,5.39875,0.575557,3.107289,6.127105
SNTRUP761_run26,active,1.991288,5.39625,0.566081,3.054714,6.166028
SNTRUP761_run26,active,2.00403,5.39625,0.566438,3.056643,6.204975
SNTRUP761_run26,active,2.016771,5.3975,0.567869,3.065072,6.244027
SNTRUP761_run26,active,2.029511,5.39625,0.56626,3.055678,6.282958
SNTRUP761_run26,active,2.04226,5.395,0.583424,3.147575,6.323085
SNTRUP761_run26,active,2.055002,5.3975,0.573233,3.094024,6.36251
SNTRUP761_run26,active,2.067744,5.39875,0.565723,3.054198,6.401427
SNTRUP761_run26,active,2.080485,5.3975,0.566438,3.057351,6.44038
SNTRUP761_run26,active,2.093225,5.39625,0.566081,3.054714,6.479297
SNTRUP761_run26,active,2.10597,5.3975,0.565366,3.051561,6.518189
SNTRUP761_run26,active,2.118713,5.39625,0.583782,3.150234,6.558331
SNTRUP761_run26,active,2.131453,5.39625,0.596834,3.220668,6.599362
SNTRUP761_run26,active,2.144245,5.39625,0.56626,3.055678,6.638453
SNTRUP761_run26,active,2.156991,5.395,0.566438,3.055935,6.677402
SNTRUP761_run26,active,2.169733,5.39625,0.565544,3.051819,6.716289
SNTRUP761_run26,active,2.182476,5.39625,0.572875,3.091378,6.755683
SNTRUP761_run26,active,2.195216,5.4,0.584318,3.155319,6.79588
SNTRUP761_run26,active,2.207958,5.40375,0.597728,3.229975,6.837037
SNTRUP761_run26,active,2.220698,5.3975,0.570193,3.077618,6.876247
SNTRUP761_run26,active,2.233439,5.395,0.566081,3.054006,6.915159
SNTRUP761_run26,active,2.246189,5.39625,0.566081,3.054714,6.954105
SNTRUP761_run26,active,2.258935,5.3775,0.579491,3.116212,6.993823
SNTRUP761_run26,active,2.271675,5.39625,0.585034,3.156988,7.034044
SNTRUP761_run26,active,2.284414,5.39625,0.594152,3.206195,7.074889
SNTRUP761_run26,active,2.297156,5.3975,0.565366,3.051561,7.113771
SNTRUP761_run26,active,2.309897,5.3975,0.566975,3.060246,7.152762
SNTRUP761_run26,active,2.322641,5.39625,0.56626,3.055678,7.191704
SNTRUP761_run26,active,2.335381,5.39625,0.583782,3.150234,7.231836
SNTRUP761_run26,active,2.348128,5.395,0.593258,3.200629,7.272636
SNTRUP761_run26,active,2.360872,5.38375,0.586106,3.15545,7.31285
SNTRUP761_run26,active,2.373614,5.385,0.566438,3.050271,7.351715
SNTRUP761_run26,active,2.386362,5.375,0.566796,3.046528,7.390552
SNTRUP761_run26,active,2.399128,5.3775,0.561253,3.018139,7.429081
SNTRUP761_run26,active,2.411886,5.3825,0.583603,3.141244,7.469158
SNTRUP761_run26,active,2.424629,5.38375,0.59147,3.184329,7.509735
SNTRUP761_run26,active,2.437371,5.38125,0.570551,3.070276,7.548857
SNTRUP761_run26,active,2.45012,5.3825,0.566975,3.051742,7.587764
SNTRUP761_run26,active,2.462867,5.3825,0.565544,3.044043,7.626566
SNTRUP761_run26,active,2.475609,5.395,0.565544,3.051112,7.665443
SNTRUP761_run26,active,2.48835,5.39875,0.586106,3.164242,7.705759
SNTRUP761_run26,active,2.501103,5.39625,0.59451,3.208125,7.746672
SNTRUP761_run26,active,2.513844,5.39625,0.56626,3.055678,7.785604
SNTRUP761_run26,active,2.526585,5.39875,0.566081,3.056129,7.824543
SNTRUP761_run26,active,2.539322,5.39875,0.56626,3.057094,7.863481
SNTRUP761_run26,active,2.554758,5.39625,0.566081,3.054714,7.910634
SNTRUP761_run26,active,2.567551,5.39625,0.568226,3.066292,7.949861
SNTRUP761_run26,active,2.580311,5.39875,0.572339,3.089914,7.989287
SNTRUP761_run26,active,2.593054,5.39625,0.595404,3.212949,8.030231
SNTRUP761_run26,active,2.605796,5.39625,0.566438,3.056643,8.069178
SNTRUP761_run26,active,2.618541,5.39625,0.55875,3.015155,8.107606
SNTRUP761_run26,active,2.631281,5.39625,0.566081,3.054714,8.146525
SNTRUP761_run26,active,2.644021,5.3975,0.566438,3.057351,8.185474
SNTRUP761_run26,active,2.656769,5.39625,0.579491,3.127077,8.225339
SNTRUP761_run26,active,2.669514,5.3975,0.59594,3.216588,8.266333
SNTRUP761_run26,active,2.682257,5.4,0.566975,3.061664,8.305348
SNTRUP761_run26,active,2.694996,5.3975,0.566975,3.060246,8.344332
SNTRUP761_run26,active,2.707734,5.3975,0.566617,3.058316,8.383288
SNTRUP761_run26,active,2.720474,5.3975,0.566617,3.058316,8.422252
SNTRUP761_run26,active,2.733214,5.3975,0.583424,3.149033,8.462373
SNTRUP761_run26,active,2.745955,5.395,0.587537,3.169761,8.502759
SNTRUP761_run26,active,2.758703,5.395,0.566617,3.0569,8.541727
SNTRUP761_run26,active,2.771448,5.3875,0.566796,3.053613,8.580644
SNTRUP761_run26,active,2.784225,5.39625,0.56626,3.055678,8.619687
SNTRUP761_run26,active,2.796965,5.39875,0.569478,3.074469,8.658857
SNTRUP761_run26,active,2.809706,5.3975,0.587358,3.170265,8.699249
SNTRUP761_run26,active,2.822447,5.3975,0.591292,3.191496,8.73991
SNTRUP761_run26,active,2.835185,5.39625,0.566796,3.058573,8.778873
SNTRUP761_run26,active,2.847926,5.39375,0.564829,3.046547,8.817688
SNTRUP761_run26,active,2.860675,5.39625,0.566438,3.056643,8.856656
SNTRUP761_run26,active,2.873422,5.38375,0.564829,3.040899,8.89542
SNTRUP761_run26,active,2.886167,5.39875,0.58414,3.153624,8.935613
SNTRUP761_run26,active,2.898931,5.38625,0.593795,3.198327,8.976436
SNTRUP761_run26,active,2.911672,5.3975,0.573054,3.093059,9.015844
SNTRUP761_run26,active,2.924412,5.39625,0.570014,3.07594,9.055031
SNTRUP761_run26,active,2.937151,5.38625,0.56626,3.050016,9.093886
SNTRUP761_run26,active,2.949893,5.3975,0.569657,3.074723,9.133063
SNTRUP761_run26,active,2.962641,5.395,0.584676,3.154327,9.173274
SNTRUP761_run26,active,2.975386,5.3825,0.595225,3.2038,9.214107
SNTRUP761_run26,active,2.988127,5.39625,0.566081,3.054714,9.253029
SNTRUP761_run26,active,3.000867,5.39625,0.566975,3.059538,9.292007
SNTRUP761_run26,active,3.01364,5.39625,0.566796,3.058573,9.331072
SNTRUP761_run26,active,3.026385,5.39625,0.573948,3.097167,9.370546
SNTRUP761_run26,active,3.039124,5.3975,0.580385,3.132627,9.410454
SNTRUP761_run26,active,3.051866,5.3975,0.594152,3.206938,9.451315
SNTRUP761_run26,active,3.064614,5.3975,0.566975,3.060246,9.490329
SNTRUP761_run26,active,3.077362,5.385,0.561968,3.0262,9.528905
SNTRUP761_run26,active,3.090106,5.3975,0.568405,3.067967,9.568003
SNTRUP761_run26,active,3.102848,5.395,0.583603,3.148539,9.608122
SNTRUP761_run26,active,3.115587,5.395,0.586106,3.162044,9.648403
SNTRUP761_run26,active,3.128327,5.40125,0.592007,3.197577,9.689141
SNTRUP761_run26,active,3.141067,5.3975,0.566438,3.057351,9.728093
SNTRUP761_run26,active,3.153818,5.39375,0.566617,3.056192,9.767062
SNTRUP761_run26,active,3.166602,5.39125,0.565723,3.049955,9.806053
SNTRUP761_run26,active,3.17936,5.385,0.583961,3.144629,9.84617
SNTRUP761_run26,active,3.192106,5.39625,0.588788,3.177249,9.886668
SNTRUP761_run26,active,3.20485,5.3975,0.582173,3.142278,9.926713
SNTRUP761_run26,active,3.217621,5.3975,0.568226,3.067002,9.965883
SNTRUP761_run26,active,3.230369,5.3975,0.566617,3.058316,10.004871
SNTRUP761_run26,active,3.24311,5.39625,0.565723,3.052784,10.043765
SNTRUP761_run26,active,3.255852,5.4,0.567511,3.06456,10.082814
SNTRUP761_run26,active,3.268601,5.39875,0.594152,3.20768,10.123708
SNTRUP761_run26,active,3.281345,5.3825,0.571802,3.077726,10.162932
SNTRUP761_run26,active,3.294086,5.39625,0.566617,3.057608,10.20189
SNTRUP761_run26,active,3.306829,5.39625,0.566438,3.056643,10.240839
SNTRUP761_run26,active,3.319568,5.395,0.570372,3.077157,10.28004
SNTRUP761_run26,active,3.332308,5.3975,0.565544,3.052526,10.318928
SNTRUP761_run26,active,3.34505,5.3975,0.593795,3.205007,10.359765
SNTRUP761_run26,active,3.357795,5.39375,0.565544,3.050405,10.398642
SNTRUP761_run26,active,3.370585,5.39625,0.566975,3.059538,10.437775
SNTRUP761_run26,active,3.383348,5.395,0.566617,3.0569,10.47679
SNTRUP761_run26,active,3.396094,5.3975,0.56626,3.056386,10.515748
SNTRUP761_run26,active,3.408835,5.3925,0.572339,3.086337,10.555071
SNTRUP761_run26,active,3.421626,5.3975,0.589504,3.181846,10.59577
SNTRUP761_run26,active,3.434373,5.39625,0.567154,3.060503,10.634781
SNTRUP761_run26,active,3.447112,5.4,0.566438,3.058767,10.673747
SNTRUP761_run26,active,3.459853,5.395,0.566438,3.055935,10.712683
SNTRUP761_run26,active,3.4726,5.3975,0.566796,3.059281,10.75168
SNTRUP761_run26,active,3.485343,5.39625,0.580385,3.131901,10.79159
SNTRUP761_run26,active,3.498099,5.3975,0.585928,3.162544,10.831929
SNTRUP761_run26,active,3.510841,5.395,0.592901,3.1987,10.872687
SNTRUP761_run26,active,3.523578,5.39625,0.566438,3.056643,10.911622
SNTRUP761_run26,active,3.536319,5.39625,0.566438,3.056643,10.950566
SNTRUP761_run26,active,3.549058,5.395,0.566617,3.0569,10.989507
SNTRUP761_run26,active,3.561797,5.39625,0.583246,3.147339,11.029602
SNTRUP761_run26,active,3.574546,5.3975,0.587179,3.1693,11.070005
SNTRUP761_run26,active,3.587289,5.39625,0.585034,3.156988,11.110236
SNTRUP761_run26,active,3.600031,5.39875,0.566617,3.059025,11.149213
SNTRUP761_run26,active,3.61277,5.395,0.566081,3.054006,11.18812
SNTRUP761_run26,active,3.625509,5.38625,0.571802,3.079871,11.227355
SNTRUP761_run26,active,3.638252,5.39625,0.582352,3.142515,11.267399
SNTRUP761_run26,active,3.650991,5.3975,0.59147,3.192461,11.308067
SNTRUP761_run26,active,3.66373,5.3975,0.576272,3.11043,11.347692
SNTRUP761_run26,active,3.676477,5.3975,0.571802,3.086303,11.387032
SNTRUP761_run26,active,3.68922,5.395,0.568584,3.067511,11.42612
SNTRUP761_run26,active,3.70196,5.39625,0.565187,3.049889,11.464977
SNTRUP761_run26,active,3.714701,5.39625,0.584318,3.153128,11.505151
SNTRUP761_run26,active,3.727441,5.3975,0.597728,3.226239,11.546253
SNTRUP761_run26,active,3.740185,5.3975,0.568405,3.067967,11.585353
SNTRUP761_run26,active,3.752928,5.3975,0.566796,3.059281,11.624337
SNTRUP761_run26,active,3.765676,5.39625,0.565544,3.051819,11.663242
SNTRUP761_run26,active,3.778424,5.395,0.574484,3.099343,11.70275
SNTRUP761_run26,active,3.791165,5.39375,0.583782,3.148774,11.74287
SNTRUP761_run26,active,3.803905,5.39625,0.595225,3.211984,11.783791
SNTRUP761_run26,active,3.816645,5.3975,0.568763,3.069897,11.822901
SNTRUP761_run26,active,3.832062,5.3975,0.571087,3.082443,11.870423
SNTRUP761_run26,active,3.844824,5.395,0.566617,3.0569,11.909436
SNTRUP761_run26,active,3.857591,5.3975,0.565008,3.049631,11.94837
SNTRUP761_run26,active,3.870331,5.395,0.566081,3.054006,11.987278
SNTRUP761_run26,active,3.883078,5.39625,0.584318,3.153128,12.027472
SNTRUP761_run26,active,3.895822,5.38125,0.594331,3.198245,12.06823
SNTRUP761_run26,active,3.908563,5.39625,0.569299,3.072081,12.107372
SNTRUP761_run26,active,3.921298,5.395,0.565902,3.053041,12.146252
SNTRUP761_run26,active,3.934039,5.395,0.567511,3.061723,12.18526
SNTRUP761_run26,active,3.946781,5.40125,0.569836,3.077825,12.224477
SNTRUP761_run26,active,3.959519,5.39625,0.583961,3.151198,12.264616
SNTRUP761_run26,active,3.972257,5.39625,0.589861,3.183039,12.305163
SNTRUP761_run26,active,3.985001,5.3975,0.567869,3.065072,12.344225
SNTRUP761_run26,active,3.997744,5.39625,0.568226,3.066292,12.383298
SNTRUP761_run26,active,4.010484,5.3975,0.566796,3.059281,12.422275
SNTRUP761_run26,active,4.023223,5.3975,0.566438,3.057351,12.461221
SNTRUP761_run26,active,4.035962,5.39625,0.585391,3.158917,12.501464
SNTRUP761_run26,active,4.0487,5.39875,0.579312,3.127561,12.541303
SNTRUP761_run26,active,4.061439,5.39625,0.565723,3.052784,12.580191
SNTRUP761_run26,active,4.074179,5.3975,0.566438,3.057351,12.619142
SNTRUP761_run26,active,4.086952,5.39625,0.566975,3.059538,12.658221
SNTRUP761_run26,active,4.099695,5.39625,0.56465,3.046995,12.69705
SNTRUP761_run26,active,4.112437,5.39375,0.583424,3.146845,12.737147
SNTRUP761_run26,active,4.125179,5.39625,0.594152,3.206195,12.777999
SNTRUP761_run26,active,4.137917,5.39875,0.576451,3.112116,12.817643
SNTRUP761_run26,active,4.15066,5.3975,0.565723,3.053491,12.856554
SNTRUP761_run26,active,4.163398,5.39875,0.565544,3.053233,12.895445
SNTRUP761_run26,active,4.176134,5.3975,0.568763,3.069897,12.934542
SNTRUP761_run26,active,4.188879,5.39875,0.583961,3.152658,12.974723
SNTRUP761_run26,active,4.201624,5.3975,0.595583,3.214658,13.015693
SNTRUP761_run26,active,4.214366,5.3975,0.566796,3.059281,13.054674
SNTRUP761_run26,active,4.227102,5.395,0.565544,3.051112,13.093534
SNTRUP761_run26,active,4.239841,5.3975,0.57216,3.088234,13.132874
SNTRUP761_run26,active,4.25258,5.3975,0.575557,3.10657,13.172449
SNTRUP761_run26,active,4.265319,5.39625,0.584855,3.156023,13.212654
SNTRUP761_run26,active,4.278058,5.40375,0.594152,3.210651,13.253554
SNTRUP761_run26,active,4.290805,5.39625,0.566617,3.057608,13.292529
SNTRUP761_run26,active,4.303546,5.39625,0.566438,3.056643,13.331476
SNTRUP761_run26,active,4.316286,5.395,0.566081,3.054006,13.370382
SNTRUP761_run26,active,4.329025,5.39625,0.587716,3.17146,13.410785
SNTRUP761_run26,active,4.341764,5.39625,0.589682,3.182074,13.451321
SNTRUP761_run26,active,4.354506,5.39625,0.590934,3.188828,13.491954
SNTRUP761_run26,active,4.367243,5.395,0.566617,3.0569,13.530889
SNTRUP761_run26,active,4.379983,5.40125,0.566975,3.062373,13.569903
SNTRUP761_run26,active,4.392727,5.3975,0.566617,3.058316,13.608878
SNTRUP761_run26,active,4.405469,5.39625,0.583603,3.149269,13.649008
SNTRUP761_run26,active,4.418211,5.3925,0.590219,3.182755,13.689562
SNTRUP761_run26,active,4.430951,5.3975,0.580921,3.135522,13.729507
SNTRUP761_run26,active,4.443691,5.39625,0.568226,3.066292,13.768572
SNTRUP761_run26,active,4.456429,5.39625,0.570908,3.080764,13.807816
SNTRUP761_run26,active,4.469168,5.39875,0.568048,3.066747,13.846882
SNTRUP761_run26,active,4.481908,5.39625,0.583246,3.147339,13.88698
SNTRUP761_run26,active,4.494665,5.3975,0.590755,3.188601,13.927656
SNTRUP761_run26,active,4.507449,5.3975,0.566438,3.057351,13.966743
SNTRUP761_run26,active,4.520255,5.39875,0.563756,3.04358,14.005719
SNTRUP761_run26,active,4.533002,5.3975,0.56626,3.056386,14.044678
SNTRUP761_run26,active,4.545747,5.395,0.565544,3.051112,14.083562
SNTRUP761_run26,active,4.558504,5.39375,0.584855,3.154561,14.123808
SNTRUP761_run26,active,4.571264,5.39375,0.594868,3.208567,14.164747
SNTRUP761_run26,active,4.584004,5.39375,0.565187,3.048476,14.203586
SNTRUP761_run26,active,4.596755,5.3975,0.56769,3.064107,14.242655
SNTRUP761_run26,active,4.609501,5.39625,0.566438,3.056643,14.281616
SNTRUP761_run26,active,4.622246,5.39875,0.566438,3.058059,14.32059
SNTRUP761_run26,active,4.634985,5.39625,0.57359,3.095237,14.360021
SNTRUP761_run26,active,4.647724,5.3925,0.597371,3.221322,14.401056
SNTRUP761_run26,active,4.660465,5.3975,0.566617,3.058316,14.440024
SNTRUP761_run26,active,4.673206,5.3975,0.566617,3.058316,14.47899
SNTRUP761_run26,active,4.685948,5.39875,0.566975,3.060955,14.517993
