run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SNTRUP761_run19,active,4.683746,5.39875,0.570372,3.079296,14.541169
SNTRUP761_run19,active,4.696486,5.3975,0.568405,3.067967,14.580255
SNTRUP761_run19,active,4.709224,5.39625,0.570193,3.076905,14.619448
SNTRUP761_run19,active,4.721954,5.39625,0.587537,3.170495,14.659809
SNTRUP761_run19,active,4.734686,5.39625,0.589682,3.182074,14.700321
SNTRUP761_run19,active,4.747424,5.3975,0.595583,3.214658,14.741269
SNTRUP761_run19,active,4.760158,5.39625,0.569478,3.073046,14.780403
SNTRUP761_run19,active,4.772891,5.395,0.563935,3.04243,14.819143
SNTRUP761_run19,active,4.785625,5.39625,0.567332,3.061467,14.858125
SNTRUP761_run19,active,4.798365,5.39625,0.588788,3.177249,14.898605
SNTRUP761_run19,active,4.811104,5.3975,0.592364,3.197287,14.939336
SNTRUP761_run19,active,4.823838,5.3975,0.582709,3.145173,14.979387
SNTRUP761_run19,active,4.836572,5.39375,0.570551,3.077408,15.018573
SNTRUP761_run19,active,4.849305,5.3975,0.568763,3.069897,15.057663
SNTRUP761_run19,active,4.862038,5.39625,0.569299,3.072081,15.09678
SNTRUP761_run19,active,4.874772,5.39625,0.587894,3.172425,15.137178
SNTRUP761_run19,active,4.887508,5.3975,0.594868,3.210798,15.17807
SNTRUP761_run19,active,4.900247,5.39625,0.57806,3.119358,15.217807
SNTRUP761_run19,active,4.912983,5.39625,0.56912,3.071116,15.25692
SNTRUP761_run19,active,4.925715,5.3975,0.568763,3.069897,15.296008
SNTRUP761_run19,active,4.938448,5.39625,0.568763,3.069186,15.335087
SNTRUP761_run19,active,4.951181,5.39625,0.588073,3.17339,15.375494
SNTRUP761_run19,active,4.963915,5.39625,0.597192,3.222597,15.416529
SNTRUP761_run19,active,4.976675,5.39875,0.571802,3.087018,15.45592
SNTRUP761_run19,active,4.989409,5.39625,0.569299,3.072081,15.49504
SNTRUP761_run19,active,5.002148,5.39625,0.568763,3.069186,15.534138
SNTRUP761_run19,active,5.014886,5.395,0.57216,3.086803,15.573458
SNTRUP761_run19,active,5.027622,5.39875,0.588431,3.176791,15.613919
SNTRUP761_run19,active,5.040354,5.395,0.600589,3.240179,15.655171
SNTRUP761_run19,active,5.053084,5.395,0.56769,3.062688,15.69416
SNTRUP761_run19,active,5.065819,5.385,0.568763,3.062788,15.733164
SNTRUP761_run19,active,5.078552,5.3975,0.568405,3.067967,15.772228
SNTRUP761_run19,active,5.091287,5.39625,0.569299,3.072081,15.811352
SNTRUP761_run19,active,5.1066,5.3975,0.568942,3.070862,15.858377
SNTRUP761_run19,active,5.119356,5.39625,0.576272,3.10971,15.898042
SNTRUP761_run19,active,5.132094,5.395,0.599338,3.233426,15.939229
SNTRUP761_run19,active,5.144828,5.39625,0.566796,3.058573,15.978179
SNTRUP761_run19,active,5.157562,5.3975,0.568763,3.069897,16.017271
SNTRUP761_run19,active,5.170296,5.39875,0.568763,3.070608,16.056372
SNTRUP761_run19,active,5.183028,5.39625,0.572518,3.089448,16.095707
SNTRUP761_run19,active,5.19576,5.3975,0.581994,3.141313,16.1357
SNTRUP761_run19,active,5.2085,5.3975,0.599338,3.234925,16.176915
SNTRUP761_run19,active,5.221239,5.3975,0.56912,3.071827,16.216046
SNTRUP761_run19,active,5.23397,5.39625,0.57073,3.0798,16.255257
SNTRUP761_run19,active,5.246715,5.3975,0.56912,3.071827,16.294405
SNTRUP761_run19,active,5.259452,5.3975,0.56912,3.071827,16.333533
SNTRUP761_run19,active,5.272183,5.39875,0.588252,3.175825,16.373965
SNTRUP761_run19,active,5.284931,5.395,0.590576,3.18616,16.414582
SNTRUP761_run19,active,5.297668,5.395,0.569299,3.071369,16.453699
SNTRUP761_run19,active,5.310408,5.39625,0.568584,3.068221,16.49279
SNTRUP761_run19,active,5.323145,5.39625,0.568048,3.065327,16.531833
SNTRUP761_run19,active,5.335878,5.38125,0.569299,3.063541,16.57084
SNTRUP761_run19,active,5.348641,5.3975,0.588967,3.17895,16.611414
SNTRUP761_run19,active,5.361374,5.3975,0.592364,3.197287,16.652125
SNTRUP761_run19,active,5.374105,5.39625,0.568584,3.068221,16.691187
SNTRUP761_run19,active,5.386837,5.39625,0.568763,3.069186,16.730264
SNTRUP761_run19,active,5.399572,5.39625,0.568763,3.069186,16.76935
SNTRUP761_run19,active,5.412309,5.3975,0.568584,3.068932,16.808437
SNTRUP761_run19,active,5.425045,5.39625,0.588431,3.17532,16.848878
SNTRUP761_run19,active,5.437775,5.3975,0.595046,3.211763,16.889766
SNTRUP761_run19,active,5.450507,5.4,0.577882,3.120561,16.929497
SNTRUP761_run19,active,5.463241,5.395,0.568405,3.066546,16.968546
SNTRUP761_run19,active,5.475974,5.39625,0.568763,3.069186,17.007625
SNTRUP761_run19,active,5.488705,5.39625,0.568763,3.069186,17.046698
SNTRUP761_run19,active,5.501436,5.3975,0.588431,3.176055,17.087134
SNTRUP761_run19,active,5.514174,5.4075,0.594331,3.213846,17.12807
SNTRUP761_run19,active,5.52691,5.39625,0.573054,3.092343,17.167455
SNTRUP761_run19,active,5.539668,5.39625,0.568584,3.068221,17.206599
SNTRUP761_run19,active,5.552447,5.39625,0.56912,3.071116,17.245845
SNTRUP761_run19,active,5.565183,5.3925,0.570908,3.078624,17.285054
SNTRUP761_run19,active,5.577975,5.38875,0.58861,3.17187,17.32563
SNTRUP761_run19,active,5.590712,5.3975,0.598444,3.230099,17.366772
SNTRUP761_run19,active,5.603448,5.3975,0.568226,3.067002,17.405835
SNTRUP761_run19,active,5.61619,5.3975,0.569299,3.072792,17.444986
SNTRUP761_run19,active,5.628929,5.3975,0.571981,3.087269,17.484315
SNTRUP761_run19,active,5.641663,5.3975,0.57663,3.11236,17.523949
SNTRUP761_run19,active,5.654397,5.39625,0.592364,3.196546,17.564654
SNTRUP761_run19,active,5.667131,5.39625,0.598265,3.228386,17.605762
SNTRUP761_run19,active,5.679867,5.39875,0.570014,3.077365,17.644957
SNTRUP761_run19,active,5.692635,5.3975,0.568405,3.067967,17.684127
SNTRUP761_run19,active,5.70537,5.39625,0.570193,3.076905,17.723313
SNTRUP761_run19,active,5.718111,5.39625,0.580027,3.129972,17.763193
SNTRUP761_run19,active,5.730849,5.39625,0.588788,3.177249,17.803664
SNTRUP761_run19,active,5.743586,5.3975,0.598265,3.229134,17.844792
SNTRUP761_run19,active,5.756318,5.3975,0.569836,3.075688,17.883954
SNTRUP761_run19,active,5.769053,5.39625,0.56912,3.071116,17.923063
SNTRUP761_run19,active,5.78179,5.3975,0.569299,3.072792,17.962201
SNTRUP761_run19,active,5.794522,5.39375,0.588431,3.173849,18.00261
SNTRUP761_run19,active,5.807256,5.3975,0.589861,3.183776,18.043152
SNTRUP761_run19,active,5.819998,5.3975,0.595046,3.211763,18.084078
SNTRUP761_run19,active,5.832734,5.3975,0.570193,3.077618,18.123274
SNTRUP761_run19,active,5.845467,5.39875,0.568763,3.070608,18.162372
SNTRUP761_run19,active,5.8582,5.39625,0.568942,3.070151,18.201464
SNTRUP761_run19,active,5.870932,5.3975,0.588431,3.176055,18.241903
SNTRUP761_run19,active,5.883665,5.39875,0.593258,3.202854,18.282683
SNTRUP761_run19,active,5.896398,5.39875,0.588073,3.17486,18.323108
SNTRUP761_run19,active,5.909131,5.3975,0.569657,3.074723,18.362259
SNTRUP761_run19,active,5.921872,5.39625,0.56912,3.071116,18.401389
SNTRUP761_run19,active,5.93461,5.3925,0.56912,3.068982,18.440481
SNTRUP761_run19,active,5.947345,5.39625,0.570551,3.078835,18.47969
SNTRUP761_run19,active,5.960077,5.39875,0.594331,3.208646,18.520543
SNTRUP761_run19,active,5.97281,5.39375,0.579133,3.1237,18.560318
SNTRUP761_run19,active,5.985544,5.395,0.56912,3.070405,18.599414
SNTRUP761_run19,active,5.998276,5.3975,0.56912,3.071827,18.638525
SNTRUP761_run19,active,6.011009,5.39625,0.569299,3.072081,18.677642
SNTRUP761_run19,active,6.023749,5.40125,0.569299,3.074927,18.716816
SNTRUP761_run19,active,6.036486,5.395,0.598265,3.227639,18.757927
SNTRUP761_run19,active,6.049245,5.39625,0.57359,3.095237,18.797419
SNTRUP761_run19,active,6.061972,5.3975,0.568226,3.067002,18.836454
SNTRUP761_run19,active,6.074708,5.40125,0.570551,3.081688,18.8757
SNTRUP761_run19,active,6.087446,5.39625,0.571087,3.081729,18.914958
SNTRUP761_run19,active,6.100178,5.39625,0.568226,3.066292,18.953997
SNTRUP761_run19,active,6.112911,5.39625,0.587,3.167601,18.994329
SNTRUP761_run19,active,6.12565,5.3975,0.569657,3.074723,19.033499
SNTRUP761_run19,active,6.138387,5.39625,0.569299,3.072081,19.072628
SNTRUP761_run19,active,6.151156,5.39625,0.56912,3.071116,19.111844
SNTRUP761_run19,active,6.163902,5.395,0.571802,3.084874,19.151162
SNTRUP761_run19,active,6.176667,5.39625,0.574663,3.101026,19.190747
SNTRUP761_run19,active,6.189409,5.39625,0.588431,3.17532,19.231208
SNTRUP761_run19,active,6.202147,5.39625,0.569836,3.074975,19.270377
SNTRUP761_run19,active,6.214881,5.39625,0.566438,3.056643,19.3093
SNTRUP761_run19,active,6.227626,5.395,0.569299,3.071369,19.348443
SNTRUP761_run19,active,6.240362,5.3825,0.56912,3.063291,19.387458
SNTRUP761_run19,active,6.253097,5.39625,0.578239,3.120323,19.427195
SNTRUP761_run19,active,6.265829,5.395,0.588431,3.174584,19.467613
SNTRUP761_run19,active,6.278564,5.3975,0.597013,3.222379,19.508653
SNTRUP761_run19,active,6.291326,5.39625,0.568763,3.069186,19.547822
SNTRUP761_run19,active,6.304063,5.39375,0.570908,3.079337,19.587043
SNTRUP761_run19,active,6.316795,5.39625,0.569299,3.072081,19.626155
SNTRUP761_run19,active,6.329535,5.39625,0.587179,3.168566,19.666522
SNTRUP761_run19,active,6.342271,5.385,0.589682,3.17544,19.706965
SNTRUP761_run19,active,6.355004,5.39625,0.594689,3.209089,19.747826
SNTRUP761_run19,active,6.367737,5.39625,0.56912,3.071116,19.786931
SNTRUP761_run19,active,6.383049,5.395,0.574663,3.100308,19.834404
SNTRUP761_run19,active,6.395799,5.3975,0.570193,3.077618,19.873643
SNTRUP761_run19,active,6.408534,5.39625,0.571981,3.086554,19.91295
SNTRUP761_run19,active,6.421267,5.3975,0.588788,3.177985,19.953414
SNTRUP761_run19,active,6.433998,5.395,0.590576,3.18616,19.993979
SNTRUP761_run19,active,6.446729,5.395,0.586822,3.165903,20.034285
SNTRUP761_run19,active,6.459465,5.39625,0.569836,3.074975,20.073445
SNTRUP761_run19,active,6.472197,5.3975,0.56912,3.071827,20.112556
SNTRUP761_run19,active,6.484928,5.3975,0.570193,3.077618,20.151739
SNTRUP761_run19,active,6.497661,5.395,0.588431,3.174584,20.192161
SNTRUP761_run19,active,6.510394,5.3925,0.595225,3.209752,20.233029
SNTRUP761_run19,active,6.523125,5.395,0.584497,3.153362,20.273175
SNTRUP761_run19,active,6.535873,5.395,0.56912,3.070405,20.312316
SNTRUP761_run19,active,6.548707,5.39625,0.567869,3.064362,20.351645
SNTRUP761_run19,active,6.561459,5.3975,0.568405,3.067967,20.390768
SNTRUP761_run19,active,6.574195,5.395,0.588252,3.17362,20.431187
SNTRUP761_run19,active,6.586928,5.39625,0.596477,3.218738,20.472171
SNTRUP761_run19,active,6.599693,5.395,0.572339,3.087768,20.511587
SNTRUP761_run19,active,6.612958,5.39625,0.568942,3.070151,20.552312
SNTRUP761_run19,active,6.625718,5.39375,0.569299,3.070658,20.591495
SNTRUP761_run19,active,6.638471,5.39625,0.569836,3.074975,20.63071
SNTRUP761_run19,active,6.651216,5.3875,0.587537,3.165355,20.671052
SNTRUP761_run19,active,6.663655,5.395,0.599338,3.233426,20.711273
SNTRUP761_run19,active,6.67609,5.3875,0.568942,3.065173,20.749386
SNTRUP761_run19,active,6.688521,5.38875,0.569299,3.067811,20.787523
SNTRUP761_run19,active,6.700952,5.3875,0.575021,3.097925,20.826034
SNTRUP761_run19,active,6.713381,5.38,0.577703,3.108041,20.864663
SNTRUP761_run19,active,6.725811,5.38875,0.588431,3.170906,20.904076
SNTRUP761_run19,active,6.73824,5.3875,0.569478,3.068063,20.94221
SNTRUP761_run19,active,6.750683,5.3775,0.56912,3.060445,20.980293
SNTRUP761_run19,active,6.763427,5.395,0.568584,3.067511,21.019385
SNTRUP761_run19,active,6.776162,5.39625,0.568584,3.068221,21.058458
SNTRUP761_run19,active,6.788896,5.3975,0.580027,3.130697,21.098325
SNTRUP761_run19,active,6.801632,5.3975,0.588073,3.174125,21.138749
SNTRUP761_run19,active,6.814366,5.375,0.567332,3.049412,21.17758
SNTRUP761_run19,active,6.827099,5.3975,0.568584,3.068932,21.216658
SNTRUP761_run19,active,6.839842,5.395,0.568942,3.06944,21.255772
SNTRUP761_run19,active,6.852582,5.39625,0.56912,3.071116,21.294898
SNTRUP761_run19,active,6.865316,5.395,0.587894,3.17169,21.335284
SNTRUP761_run19,active,6.878049,5.39625,0.589146,3.179179,21.375766
SNTRUP761_run19,active,6.890782,5.3975,0.595583,3.214658,21.4167
SNTRUP761_run19,active,6.903519,5.395,0.568942,3.06944,21.455793
SNTRUP761_run19,active,6.91625,5.3975,0.569478,3.073758,21.494927
SNTRUP761_run19,active,6.928983,5.39625,0.56912,3.071116,21.534031
SNTRUP761_run19,active,6.941723,5.39625,0.587537,3.170495,21.574424
SNTRUP761_run19,active,6.954463,5.39125,0.592901,3.196476,21.615145
SNTRUP761_run19,active,6.967196,5.39625,0.589682,3.182074,21.655664
SNTRUP761_run19,active,6.979931,5.395,0.569657,3.073298,21.694803
SNTRUP761_run19,active,6.992664,5.39625,0.570551,3.078835,21.734006
SNTRUP761_run19,active,7.005397,5.395,0.568942,3.06944,21.773087
SNTRUP761_run19,active,7.018128,5.395,0.58861,3.175549,21.813515
SNTRUP761_run19,active,7.03086,5.40125,0.594689,3.212063,21.854413
SNTRUP761_run19,active,7.043602,5.39875,0.580742,3.135283,21.894363
SNTRUP761_run19,active,7.056339,5.395,0.570014,3.075228,21.933532
SNTRUP761_run19,active,7.06907,5.39625,0.571981,3.086554,21.972826
SNTRUP761_run19,active,7.081808,5.39625,0.568942,3.070151,22.011932
SNTRUP761_run19,active,7.094541,5.3975,0.59147,3.192461,22.052581
SNTRUP761_run19,active,7.107274,5.39625,0.60041,3.239965,22.093839
SNTRUP761_run19,active,7.12001,5.3975,0.572875,3.092094,22.133219
SNTRUP761_run19,active,7.132744,5.39625,0.561968,3.032522,22.171833
SNTRUP761_run19,active,7.145486,5.3975,0.57073,3.080513,22.211085
SNTRUP761_run19,active,7.158223,5.39375,0.567332,3.060049,22.250063
SNTRUP761_run19,active,7.170956,5.39625,0.588788,3.177249,22.290517
SNTRUP761_run19,active,7.183689,5.39625,0.60202,3.248648,22.331883
SNTRUP761_run19,active,7.196422,5.39625,0.56769,3.063397,22.370889
SNTRUP761_run19,active,7.209155,5.3975,0.570014,3.076653,22.410064
SNTRUP761_run19,active,7.22189,5.395,0.570908,3.080051,22.44929
SNTRUP761_run19,active,7.234622,5.39375,0.575378,3.103447,22.488802
SNTRUP761_run19,active,7.247365,5.3975,0.589861,3.183776,22.529371
SNTRUP761_run19,active,7.260101,5.3975,0.598444,3.230099,22.57051
SNTRUP761_run19,active,7.272834,5.3975,0.569299,3.072792,22.609637
SNTRUP761_run19,active,7.285571,5.39375,0.569657,3.072586,22.648771
SNTRUP761_run19,active,7.29831,5.37625,0.569478,3.061656,22.687775
SNTRUP761_run19,active,7.311041,5.3975,0.578597,3.122976,22.727534
SNTRUP761_run19,active,7.323773,5.39625,0.587179,3.168566,22.767875
SNTRUP761_run19,active,7.336503,5.39625,0.596298,3.217773,22.808837
SNTRUP761_run19,active,7.34924,5.3975,0.570193,3.077618,22.848039
SNTRUP761_run19,active,7.361977,5.3975,0.569836,3.075688,22.887212
SNTRUP761_run19,active,7.374708,5.3975,0.569657,3.074723,22.926356
SNTRUP761_run19,active,7.38744,5.3975,0.586106,3.163509,22.966636
SNTRUP761_run19,active,7.400169,5.39875,0.589682,3.183548,23.007157
SNTRUP761_run19,active,7.412896,5.40375,0.595046,3.215482,23.048082
SNTRUP761_run19,active,7.425627,5.40125,0.569657,3.076859,23.087254
SNTRUP761_run19,active,7.438358,5.3975,0.56912,3.071827,23.12636
SNTRUP761_run19,active,7.451095,5.39625,0.570014,3.07594,23.165539
SNTRUP761_run19,active,7.463831,5.395,0.56912,3.070405,23.204643
SNTRUP761_run19,active,7.476562,5.39625,0.591649,3.192687,23.245291
SNTRUP761_run19,active,7.489292,5.3975,0.591292,3.191496,23.285919
SNTRUP761_run19,active,7.502022,5.395,0.569657,3.073298,23.325041
SNTRUP761_run19,active,7.514754,5.395,0.569299,3.071369,23.364144
SNTRUP761_run19,active,7.527487,5.3975,0.571266,3.083408,23.403406
SNTRUP761_run19,active,7.540241,5.4,0.569478,3.075181,23.442626
SNTRUP761_run19,active,7.553031,5.39625,0.597907,3.226457,23.483893
SNTRUP761_run19,active,7.565791,5.39625,0.580742,3.133831,23.523881
SNTRUP761_run19,active,7.57853,5.39625,0.569299,3.072081,23.563016
SNTRUP761_run19,active,7.591266,5.3975,0.569657,3.074723,23.602177
SNTRUP761_run19,active,7.604002,5.3975,0.571802,3.086303,23.641482
SNTRUP761_run19,active,7.616735,5.3975,0.568763,3.069897,23.680573
SNTRUP761_run19,active,7.62947,5.3975,0.587894,3.17316,23.720981
SNTRUP761_run19,active,7.642203,5.39625,0.574127,3.098132,23.760431
SNTRUP761_run19,active,7.657413,5.395,0.573054,3.091626,23.807454
SNTRUP761_run19,active,7.670165,5.395,0.569299,3.071369,23.84662
SNTRUP761_run19,active,7.682901,5.39625,0.569478,3.073046,23.885759
SNTRUP761_run19,active,7.695637,5.3975,0.569657,3.074723,23.924918
SNTRUP761_run19,active,7.70837,5.39625,0.568405,3.067257,23.963975
SNTRUP761_run19,active,7.721106,5.39625,0.589146,3.179179,24.004464
SNTRUP761_run19,active,7.733839,5.4,0.567511,3.06456,24.043486
SNTRUP761_run19,active,7.746572,5.39875,0.570193,3.078331,24.08268
SNTRUP761_run19,active,7.759339,5.39625,0.569299,3.072081,24.121904
SNTRUP761_run19,active,7.77208,5.39875,0.569657,3.075435,24.161087
SNTRUP761_run19,active,7.784811,5.395,0.57359,3.09452,24.200484
SNTRUP761_run19,active,7.797544,5.3975,0.588431,3.176055,24.240925
SNTRUP761_run19,active,7.810276,5.3975,0.597907,3.227204,24.282013
SNTRUP761_run19,active,7.823007,5.395,0.567869,3.063652,24.321016
SNTRUP761_run19,active,7.835741,5.395,0.569478,3.072334,24.360139
SNTRUP761_run19,active,7.848473,5.39625,0.571802,3.085589,24.399424
SNTRUP761_run19,active,7.861239,5.39875,0.579312,3.127561,24.439351
SNTRUP761_run19,active,7.873979,5.40125,0.590219,3.187919,24.479966
SNTRUP761_run19,active,7.886711,5.39625,0.598444,3.229351,24.521082
SNTRUP761_run19,active,7.899445,5.39625,0.569299,3.072081,24.560202
SNTRUP761_run19,active,7.912175,5.39625,0.569478,3.073046,24.599322
SNTRUP761_run19,active,7.924907,5.39625,0.566975,3.059538,24.638276
SNTRUP761_run19,active,7.937639,5.39625,0.587179,3.168566,24.678619
SNTRUP761_run19,active,7.950372,5.39625,0.590576,3.186898,24.719195
SNTRUP761_run19,active,7.963111,5.39375,0.593258,3.199887,24.759958
SNTRUP761_run19,active,7.975848,5.39875,0.569657,3.075435,24.799132
SNTRUP761_run19,active,7.98858,5.3975,0.570908,3.081478,24.838366
SNTRUP761_run19,active,8.00132,5.395,0.569478,3.072334,24.877505
SNTRUP761_run19,active,8.014098,5.39375,0.586285,3.162276,24.917914
SNTRUP761_run19,active,8.02684,5.3975,0.591649,3.193427,24.958604
SNTRUP761_run19,active,8.039579,5.39625,0.589325,3.180144,24.999115
SNTRUP761_run19,active,8.052309,5.39625,0.571981,3.086554,25.038408
SNTRUP761_run19,active,8.065049,5.3975,0.57359,3.095954,25.077852
SNTRUP761_run19,active,8.077787,5.39625,0.569478,3.073046,25.116995
SNTRUP761_run19,active,8.090523,5.39625,0.588431,3.17532,25.157435
SNTRUP761_run19,active,8.103257,5.39625,0.594331,3.20716,25.198275
SNTRUP761_run19,active,8.115992,5.39625,0.579491,3.127077,25.238101
SNTRUP761_run19,active,8.128725,5.39625,0.569836,3.074975,25.277253
SNTRUP761_run19,active,8.141458,5.3975,0.569478,3.073758,25.31639
SNTRUP761_run19,active,8.15419,5.39875,0.568405,3.068678,25.355461
SNTRUP761_run19,active,8.16693,5.395,0.58861,3.175549,25.395916
SNTRUP761_run19,active,8.179669,5.39625,0.599159,3.233211,25.437106
SNTRUP761_run19,active,8.192403,5.39625,0.573233,3.093307,25.476497
SNTRUP761_run19,active,8.205135,5.39625,0.569478,3.073046,25.515623
SNTRUP761_run19,active,8.217875,5.3875,0.568226,3.06132,25.554623
SNTRUP761_run19,active,8.230639,5.39125,0.566975,3.056703,25.593638
SNTRUP761_run19,active,8.243389,5.4025,0.588788,3.180929,25.634195
SNTRUP761_run19,active,8.256125,5.39625,0.601304,3.244789,25.675521
SNTRUP761_run19,active,8.268867,5.39625,0.56769,3.063397,25.714555
SNTRUP761_run19,active,8.281606,5.39625,0.570551,3.078835,25.753776
SNTRUP761_run19,active,8.294339,5.39625,0.57073,3.0798,25.792992
SNTRUP761_run19,active,8.307071,5.3975,0.571087,3.082443,25.832238
SNTRUP761_run19,active,8.319813,5.3975,0.588967,3.17895,25.872744
SNTRUP761_run19,active,8.332553,5.395,0.597907,3.225709,25.91384
SNTRUP761_run19,active,8.345294,5.39625,0.568405,3.067257,25.95292
SNTRUP761_run19,active,8.358027,5.39875,0.567154,3.06192,25.991906
SNTRUP761_run19,active,8.370765,5.39875,0.567332,3.062886,26.030923
SNTRUP761_run19,active,8.383505,5.39625,0.564829,3.04796,26.069751
SNTRUP761_run19,active,8.396235,5.3975,0.589325,3.180881,26.110244
SNTRUP761_run19,active,8.408966,5.395,0.601841,3.246931,26.15158
SNTRUP761_run19,active,8.421695,5.395,0.569836,3.074263,26.190714
SNTRUP761_run19,active,8.434424,5.39375,0.56912,3.069693,26.229789
SNTRUP761_run19,active,8.447154,5.3975,0.569657,3.074723,26.268929
SNTRUP761_run19,active,8.459885,5.39875,0.570014,3.077365,26.308108
SNTRUP761_run19,active,8.472677,5.3975,0.587358,3.170265,26.34866
SNTRUP761_run19,active,8.485416,5.3975,0.595225,3.212728,26.389587
SNTRUP761_run19,active,8.498147,5.39,0.569836,3.071414,26.428689
SNTRUP761_run19,active,8.510879,5.39625,0.568763,3.069186,26.467766
SNTRUP761_run19,active,8.52361,5.39625,0.568226,3.066292,26.506804
SNTRUP761_run19,active,8.536366,5.39375,0.570014,3.074515,26.546022
SNTRUP761_run19,active,8.549149,5.3975,0.590576,3.187636,26.58677
SNTRUP761_run19,active,8.561887,5.3975,0.592007,3.195357,26.627473
SNTRUP761_run19,active,8.574631,5.39625,0.56912,3.071116,26.666609
SNTRUP761_run19,active,8.587373,5.39625,0.570014,3.07594,26.705805
SNTRUP761_run19,active,8.600105,5.39625,0.569299,3.072081,26.744918
SNTRUP761_run19,active,8.612838,5.39625,0.569299,3.072081,26.784034
SNTRUP761_run19,active,8.62557,5.39875,0.588788,3.178721,26.824508
SNTRUP761_run19,active,8.638305,5.39625,0.595046,3.211019,26.865399
SNTRUP761_run19,active,8.651038,5.39625,0.570014,3.07594,26.904565
SNTRUP761_run19,active,8.663771,5.39,0.568226,3.06274,26.943563
SNTRUP761_run19,active,8.676511,5.39625,0.569836,3.074975,26.982737
SNTRUP761_run19,active,8.689248,5.3975,0.568942,3.070862,27.021852
SNTRUP761_run19,active,8.701983,5.39625,0.588967,3.178214,27.062325
SNTRUP761_run19,active,8.714716,5.4,0.599516,3.237389,27.103548
SNTRUP761_run19,active,8.727451,5.3975,0.569657,3.074723,27.142706
SNTRUP761_run19,active,8.740185,5.39625,0.569657,3.074011,27.181847
SNTRUP761_run19,active,8.752916,5.4,0.569836,3.077112,27.221024
SNTRUP761_run19,active,8.765649,5.40125,0.56769,3.066236,27.260067
SNTRUP761_run19,active,8.77839,5.39875,0.588967,3.179687,27.300578
SNTRUP761_run19,active,8.791128,5.39625,0.60041,3.239965,27.341849
SNTRUP761_run19,active,8.803864,5.3975,0.568405,3.067967,27.380923
SNTRUP761_run19,active,8.816646,5.3975,0.570372,3.078583,27.420274
SNTRUP761_run19,active,8.829381,5.39375,0.570193,3.07548,27.459438
SNTRUP761_run19,active,8.842117,5.39625,0.574306,3.099097,27.498909
SNTRUP761_run19,active,8.85485,5.39625,0.586643,3.165671,27.539218
SNTRUP761_run19,active,8.867586,5.3975,0.600053,3.238785,27.580466
SNTRUP761_run19,active,8.880324,5.395,0.570014,3.075228,27.61964
SNTRUP761_run19,active,8.89306,5.39625,0.570908,3.080764,27.658877
SNTRUP761_run19,active,8.905794,5.395,0.568226,3.065581,27.697913
SNTRUP761_run19,active,8.918527,5.39625,0.578954,3.124183,27.737693
SNTRUP761_run19,active,8.933929,5.39875,0.579133,3.126595,27.785848
SNTRUP761_run19,active,8.946685,5.395,0.588788,3.176513,27.826369
SNTRUP761_run19,active,8.959427,5.3975,0.599516,3.23589,27.867599
SNTRUP761_run19,active,8.972162,5.39625,0.570014,3.07594,27.906772
SNTRUP761_run19,active,8.984903,5.39625,0.569299,3.072081,27.945913
SNTRUP761_run19,active,8.997642,5.3975,0.569657,3.074723,27.985082
SNTRUP761_run19,active,9.010376,5.39875,0.587894,3.173895,28.025499
SNTRUP761_run19,active,9.023108,5.4,0.590219,3.187182,28.066079
SNTRUP761_run19,active,9.035843,5.405,0.59594,3.221058,28.107097
SNTRUP761_run19,active,9.048577,5.3975,0.571087,3.082443,28.146349
SNTRUP761_run19,active,9.06131,5.39875,0.569657,3.075435,28.185508
SNTRUP761_run19,active,9.074043,5.4025,0.568763,3.072741,28.224634
SNTRUP761_run19,active,9.086776,5.39625,0.588788,3.177249,28.265091
SNTRUP761_run19,active,9.099517,5.39375,0.59147,3.190243,28.305737
SNTRUP761_run19,active,9.112248,5.395,0.588967,3.177478,28.346191
SNTRUP761_run19,active,9.12498,5.39375,0.56912,3.069693,28.385275
SNTRUP761_run19,active,9.137713,5.39625,0.569299,3.072081,28.424392
SNTRUP761_run19,active,9.150447,5.39625,0.569657,3.074011,28.463535
SNTRUP761_run19,active,9.163178,5.39375,0.588967,3.176742,28.503979
SNTRUP761_run19,active,9.175912,5.39625,0.595225,3.211984,28.544879
SNTRUP761_run19,active,9.188675,5.39625,0.581636,3.138655,28.584936
SNTRUP761_run19,active,9.201413,5.39875,0.570014,3.077365,28.624136
SNTRUP761_run19,active,9.214146,5.395,0.566438,3.055935,28.663048
SNTRUP761_run19,active,9.226879,5.3975,0.57073,3.080513,28.702273
SNTRUP761_run19,active,9.239612,5.39625,0.568763,3.069186,28.741352
SNTRUP761_run19,active,9.252347,5.3975,0.599516,3.23589,28.782563
SNTRUP761_run19,active,9.265081,5.39375,0.575915,3.10634,28.822119
SNTRUP761_run19,active,9.277815,5.39625,0.569299,3.072081,28.861239
SNTRUP761_run19,active,9.290556,5.3975,0.569299,3.072792,28.900387
SNTRUP761_run19,active,9.303325,5.39875,0.574484,3.101498,28.939991
SNTRUP761_run19,active,9.316078,5.39625,0.568584,3.068221,28.979122
SNTRUP761_run19,active,9.328815,5.3975,0.588252,3.17509,29.019562
SNTRUP761_run19,active,9.341557,5.395,0.56912,3.070405,29.058686
SNTRUP761_run19,active,9.354292,5.3925,0.570551,3.076695,29.097868
SNTRUP761_run19,active,9.367026,5.3975,0.569836,3.075688,29.137032
SNTRUP761_run19,active,9.379759,5.3975,0.569299,3.072792,29.176158
