run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
ML-DSA-65_run28,active,0.612375,5.39625,0.595583,3.213914,1.982643
ML-DSA-65_run28,active,0.625115,5.3975,0.600947,3.24361,2.023964
ML-DSA-65_run28,active,0.637857,5.3975,0.602556,3.252296,2.065407
ML-DSA-65_run28,active,0.650596,5.3975,0.599695,3.236855,2.106639
ML-DSA-65_run28,active,0.663335,5.3975,0.605417,3.267737,2.148268
ML-DSA-65_run28,active,0.676084,5.39625,0.598801,3.231281,2.189464
ML-DSA-65_run28,active,0.688829,5.3975,0.598444,3.230099,2.230632
ML-DSA-65_run28,active,0.701572,5.39375,0.602735,3.251001,2.272059
ML-DSA-65_run28,active,0.714314,5.39625,0.597907,3.226457,2.313169
ML-DSA-65_run28,active,0.727053,5.39625,0.600053,3.238035,2.354418
ML-DSA-65_run28,active,0.739837,5.39625,0.598265,3.228386,2.39569
ML-DSA-65_run28,active,0.752577,5.39875,0.602377,3.252084,2.437123
ML-DSA-65_run28,active,0.765318,5.3975,0.601304,3.24554,2.478474
ML-DSA-65_run28,active,0.778066,5.3975,0.598801,3.232029,2.519675
ML-DSA-65_run28,active,0.790809,5.4,0.599159,3.235458,2.560905
ML-DSA-65_run28,active,0.80355,5.39625,0.605059,3.265051,2.602504
ML-DSA-65_run28,active,0.816289,5.39625,0.60345,3.256367,2.643989
ML-DSA-65_run28,active,0.829032,5.3975,0.600053,3.238785,2.685259
ML-DSA-65_run28,active,0.841774,5.395,0.602735,3.251754,2.726692
ML-DSA-65_run28,active,0.854514,5.39625,0.599516,3.23514,2.767911
ML-DSA-65_run28,active,0.867254,5.395,0.598622,3.229568,2.809056
ML-DSA-65_run28,active,0.880001,5.395,0.60345,3.255613,2.850553
ML-DSA-65_run28,active,0.892745,5.395,0.599695,3.235356,2.891786
ML-DSA-65_run28,active,0.905489,5.395,0.600768,3.241143,2.933091
ML-DSA-65_run28,active,0.918229,5.3975,0.59898,3.232995,2.97428
ML-DSA-65_run28,active,0.930966,5.39875,0.597371,3.225056,3.015356
ML-DSA-65_run28,active,0.943712,5.395,0.603271,3.254648,3.056839
ML-DSA-65_run28,active,0.956453,5.395,0.603986,3.258507,3.098355
ML-DSA-65_run28,active,0.969217,5.3975,0.598801,3.232029,3.13961
ML-DSA-65_run28,active,0.981972,5.3975,0.596119,3.217553,3.180649
ML-DSA-65_run28,active,0.994715,5.39625,0.599874,3.23707,3.2219
ML-DSA-65_run28,active,1.007458,5.37125,0.598086,3.212469,3.262836
ML-DSA-65_run28,active,1.020199,5.3975,0.595762,3.215623,3.303806
ML-DSA-65_run28,active,1.032938,5.39625,0.598265,3.228386,3.344933
ML-DSA-65_run28,active,1.045681,5.39875,0.599338,3.235674,3.386164
ML-DSA-65_run28,active,1.058423,5.39625,0.599159,3.233211,3.427361
ML-DSA-65_run28,active,1.071162,5.3975,0.601841,3.248436,3.468745
ML-DSA-65_run28,active,1.083908,5.3975,0.604523,3.262912,3.510335
ML-DSA-65_run28,active,1.096652,5.39875,0.602556,3.253049,3.551791
ML-DSA-65_run28,active,1.109393,5.3975,0.59898,3.232995,3.592983
ML-DSA-65_run28,active,1.122135,5.39625,0.595762,3.214879,3.633946
ML-DSA-65_run28,active,1.134873,5.395,0.600232,3.238249,3.675196
ML-DSA-65_run28,active,1.147614,5.39625,0.599516,3.23514,3.716414
ML-DSA-65_run28,active,1.16035,5.39625,0.596834,3.220668,3.757433
ML-DSA-65_run28,active,1.173101,5.3975,0.600053,3.238785,3.79873
ML-DSA-65_run28,active,1.185853,5.39625,0.602198,3.249613,3.840169
ML-DSA-65_run28,active,1.198596,5.39625,0.603629,3.257332,3.881676
ML-DSA-65_run28,active,1.211334,5.39375,0.600947,3.241357,3.922965
ML-DSA-65_run28,active,1.224072,5.39625,0.60649,3.27277,3.964655
ML-DSA-65_run28,active,1.236811,5.3825,0.598444,3.221123,4.005687
ML-DSA-65_run28,active,1.249551,5.3975,0.59898,3.232995,4.046877
ML-DSA-65_run28,active,1.262291,5.40125,0.60041,3.242967,4.088193
ML-DSA-65_run28,active,1.277529,5.39625,0.603629,3.257332,4.137828
ML-DSA-65_run28,active,1.290295,5.40125,0.605774,3.271939,4.179596
ML-DSA-65_run28,active,1.303043,5.3975,0.599695,3.236855,4.22086
ML-DSA-65_run28,active,1.31583,5.39375,0.599338,3.232677,4.262196
ML-DSA-65_run28,active,1.328624,5.39625,0.603092,3.254437,4.303833
ML-DSA-65_run28,active,1.341377,5.39375,0.600768,3.240392,4.345157
ML-DSA-65_run28,active,1.354121,5.39625,0.604165,3.260226,4.386707
ML-DSA-65_run28,active,1.366863,5.39625,0.599695,3.236105,4.427942
ML-DSA-65_run28,active,1.379606,5.39625,0.603271,3.255402,4.469425
ML-DSA-65_run28,active,1.392356,5.39625,0.596477,3.218738,4.510465
ML-DSA-65_run28,active,1.405103,5.395,0.598265,3.227639,4.551606
ML-DSA-65_run28,active,1.417847,5.3975,0.598622,3.231064,4.592782
ML-DSA-65_run28,active,1.430586,5.39625,0.596477,3.218738,4.633786
ML-DSA-65_run28,active,1.443325,5.39875,0.600768,3.243396,4.675103
ML-DSA-65_run28,active,1.456069,5.39875,0.60041,3.241466,4.716412
ML-DSA-65_run28,active,1.468809,5.3975,0.599695,3.236855,4.757649
ML-DSA-65_run28,active,1.481549,5.39375,0.597907,3.224962,4.798738
ML-DSA-65_run28,active,1.494298,5.39625,0.601304,3.244789,4.840104
ML-DSA-65_run28,active,1.507042,5.39625,0.602914,3.253473,4.881568
ML-DSA-65_run28,active,1.519816,5.3975,0.601841,3.248436,4.923064
ML-DSA-65_run28,active,1.532557,5.39625,0.603629,3.257332,4.964563
ML-DSA-65_run28,active,1.545298,5.39875,0.602556,3.253049,5.006012
ML-DSA-65_run28,active,1.558041,5.39625,0.60041,3.239965,5.047299
ML-DSA-65_run28,active,1.570779,5.39625,0.599159,3.233211,5.088484
ML-DSA-65_run28,active,1.58352,5.3975,0.602377,3.251331,5.129907
ML-DSA-65_run28,active,1.596268,5.3975,0.598801,3.232029,5.17111
ML-DSA-65_run28,active,1.60901,5.3975,0.599338,3.234925,5.21233
ML-DSA-65_run28,active,1.621752,5.3975,0.598622,3.231064,5.253501
ML-DSA-65_run28,active,1.634525,5.39625,0.60202,3.248648,5.294994
ML-DSA-65_run28,active,1.647266,5.3975,0.602198,3.250366,5.336406
ML-DSA-65_run28,active,1.660005,5.40875,0.604165,3.267779,5.378037
ML-DSA-65_run28,active,1.672744,5.3975,0.604165,3.260982,5.419579
ML-DSA-65_run28,active,1.685487,5.39625,0.599159,3.233211,5.460778
ML-DSA-65_run28,active,1.698235,5.39875,0.598444,3.230847,5.501965
ML-DSA-65_run28,active,1.710979,5.4075,0.603629,3.264123,5.543562
ML-DSA-65_run28,active,1.723719,5.39875,0.599159,3.234709,5.584773
ML-DSA-65_run28,active,1.736458,5.39625,0.600053,3.238035,5.626023
ML-DSA-65_run28,active,1.7492,5.39375,0.599695,3.234606,5.667237
ML-DSA-65_run28,active,1.761941,5.39875,0.604702,3.264633,5.708832
ML-DSA-65_run28,active,1.774679,5.39625,0.604344,3.261191,5.750374
ML-DSA-65_run28,active,1.787418,5.3975,0.599159,3.23396,5.79157
ML-DSA-65_run28,active,1.800165,5.3975,0.602735,3.253261,5.83304
ML-DSA-65_run28,active,1.812908,5.39625,0.602377,3.250578,5.874463
ML-DSA-65_run28,active,1.82565,5.395,0.602198,3.24886,5.915858
ML-DSA-65_run28,active,1.83839,5.3975,0.603986,3.260017,5.957393
ML-DSA-65_run28,active,1.85113,5.3975,0.601483,3.246506,5.998754
ML-DSA-65_run28,active,1.863871,5.3975,0.599516,3.23589,6.03998
ML-DSA-65_run28,active,1.876612,5.39625,0.603629,3.257332,6.081484
ML-DSA-65_run28,active,1.889355,5.395,0.598265,3.227639,6.122612
ML-DSA-65_run28,active,1.902104,5.3975,0.601841,3.248436,6.164026
ML-DSA-65_run28,active,1.914847,5.395,0.604165,3.259471,6.205563
ML-DSA-65_run28,active,1.927587,5.395,0.599695,3.235356,6.246782
ML-DSA-65_run28,active,1.940327,5.3975,0.602377,3.251331,6.288204
ML-DSA-65_run28,active,1.953064,5.3975,0.599159,3.23396,6.329394
ML-DSA-65_run28,active,1.965808,5.39625,0.598265,3.228386,6.370534
ML-DSA-65_run28,active,1.978547,5.3975,0.60041,3.240715,6.411821
ML-DSA-65_run28,active,1.991287,5.395,0.597371,3.222815,6.452878
ML-DSA-65_run28,active,2.004034,5.3975,0.60935,3.288969,6.494803
ML-DSA-65_run28,active,2.016779,5.3975,0.599874,3.23782,6.53607
ML-DSA-65_run28,active,2.029522,5.3975,0.598086,3.228169,6.577205
ML-DSA-65_run28,active,2.042262,5.3975,0.598622,3.231064,6.61837
ML-DSA-65_run28,active,2.055002,5.39625,0.603092,3.254437,6.65983
ML-DSA-65_run28,active,2.067741,5.39625,0.60345,3.256367,6.701313
ML-DSA-65_run28,active,2.08048,5.40125,0.603271,3.258419,6.742823
ML-DSA-65_run28,active,2.093221,5.39625,0.59898,3.232246,6.784004
ML-DSA-65_run28,active,2.10597,5.39625,0.600232,3.239,6.825298
ML-DSA-65_run28,active,2.118712,5.39625,0.601483,3.245754,6.866656
ML-DSA-65_run28,active,2.131452,5.39875,0.602377,3.252084,6.908086
ML-DSA-65_run28,active,2.144188,5.3925,0.602198,3.247355,6.949445
ML-DSA-65_run28,active,2.156926,5.39625,0.604165,3.260226,6.990973
ML-DSA-65_run28,active,2.169667,5.3925,0.599695,3.233856,7.032177
ML-DSA-65_run28,active,2.182406,5.4,0.597907,3.228699,7.073307
ML-DSA-65_run28,active,2.195143,5.3975,0.60345,3.257121,7.114795
ML-DSA-65_run28,active,2.207889,5.39625,0.601841,3.247683,7.156189
ML-DSA-65_run28,active,2.220634,5.4025,0.599695,3.239853,7.19748
ML-DSA-65_run28,active,2.233376,5.39875,0.604344,3.262702,7.239052
ML-DSA-65_run28,active,2.246116,5.3975,0.60041,3.240715,7.28034
ML-DSA-65_run28,active,2.258856,5.3875,0.598622,3.225078,7.321428
ML-DSA-65_run28,active,2.271603,5.39375,0.599159,3.231713,7.362622
ML-DSA-65_run28,active,2.284343,5.3975,0.605059,3.265807,7.404228
ML-DSA-65_run28,active,2.297082,5.39625,0.601662,3.246719,7.445589
ML-DSA-65_run28,active,2.309831,5.4,0.600947,3.245113,7.486962
ML-DSA-65_run28,active,2.322573,5.3975,0.60202,3.249401,7.528366
ML-DSA-65_run28,idle_post,2.335452,5.3925,0.434663,2.343919,7.528401
ML-DSA-65_run28,idle_post,2.348211,5.3975,0.434126,2.343197,7.558298
ML-DSA-65_run28,idle_post,2.360953,5.38625,0.433769,2.336387,7.588068
ML-DSA-65_run28,idle_post,2.373696,5.3975,0.432338,2.333547,7.617803
ML-DSA-65_run28,idle_post,2.386433,5.3975,0.433769,2.341267,7.647626
ML-DSA-65_run28,idle_post,2.399171,5.40125,0.43359,2.341928,7.677457
ML-DSA-65_run28,idle_post,2.411916,5.395,0.433411,2.338253,7.707258
ML-DSA-65_run28,idle_post,2.424655,5.39625,0.436272,2.354233,7.737248
ML-DSA-65_run28,idle_post,2.437393,5.39625,0.433769,2.340725,7.767065
ML-DSA-65_run28,idle_post,2.450129,5.39625,0.436451,2.355198,7.79706
ML-DSA-65_run28,idle_post,2.462866,5.38375,0.435199,2.343004,7.826904
ML-DSA-65_run28,idle_post,2.475606,5.3975,0.434305,2.344162,7.856766
ML-DSA-65_run28,idle_post,2.488342,5.3975,0.433769,2.341267,7.886585
ML-DSA-65_run28,idle_post,2.501076,5.395,0.43055,2.322819,7.916165
ML-DSA-65_run28,idle_post,2.513819,5.39625,0.434126,2.342655,7.946018
ML-DSA-65_run28,idle_post,2.526557,5.3975,0.433948,2.342232,7.975852
ML-DSA-65_run28,idle_post,2.539292,5.3975,0.436808,2.357673,8.005877
ML-DSA-65_run28,idle_post,2.554726,5.39625,0.433948,2.34169,8.042019
ML-DSA-65_run28,idle_post,2.567487,5.39625,0.433948,2.34169,8.071901
ML-DSA-65_run28,idle_post,2.580222,5.39875,0.432875,2.336983,8.101663
ML-DSA-65_run28,idle_post,2.592959,5.395,0.434126,2.342112,8.131494
ML-DSA-65_run28,idle_post,2.605696,5.395,0.433769,2.340183,8.161302
ML-DSA-65_run28,idle_post,2.61844,5.3975,0.433769,2.341267,8.191139
ML-DSA-65_run28,idle_post,2.631181,5.40125,0.434126,2.344825,8.221012
ML-DSA-65_run28,idle_post,2.643915,5.39875,0.434126,2.34374,8.25086
ML-DSA-65_run28,idle_post,2.656651,5.39625,0.433769,2.340725,8.28067
ML-DSA-65_run28,idle_post,2.669387,5.40125,0.433948,2.343859,8.310521
ML-DSA-65_run28,idle_post,2.682122,5.3975,0.433769,2.341267,8.340338
ML-DSA-65_run28,idle_post,2.694856,5.39625,0.434126,2.342655,8.370169
ML-DSA-65_run28,idle_post,2.70759,5.3975,0.438775,2.368289,8.400328
ML-DSA-65_run28,idle_post,2.720331,5.4,0.431981,2.332696,8.430047
ML-DSA-65_run28,idle_post,2.733069,5.39625,0.434305,2.343619,8.459901
ML-DSA-65_run28,idle_post,2.745806,5.39875,0.434305,2.344705,8.489766
ML-DSA-65_run28,idle_post,2.758539,5.39625,0.433411,2.338795,8.519546
ML-DSA-65_run28,idle_post,2.771275,5.39625,0.431444,2.328182,8.549196
ML-DSA-65_run28,idle_post,2.784009,5.3975,0.436808,2.357673,8.57922
ML-DSA-65_run28,idle_post,2.796743,5.39625,0.433411,2.338795,8.609002
ML-DSA-65_run28,idle_post,2.809479,5.3975,0.436808,2.357673,8.63903
ML-DSA-65_run28,idle_post,2.82222,5.39625,0.433769,2.340725,8.668853
ML-DSA-65_run28,idle_post,2.834957,5.395,0.433769,2.340183,8.698658
ML-DSA-65_run28,idle_post,2.847693,5.395,0.433769,2.340183,8.728464
ML-DSA-65_run28,idle_post,2.860429,5.38875,0.43216,2.3288,8.758124
ML-DSA-65_run28,idle_post,2.873201,5.3825,0.433769,2.334761,8.787944
ML-DSA-65_run28,idle_post,2.885944,5.39625,0.433769,2.340725,8.81777
ML-DSA-65_run28,idle_post,2.898679,5.3975,0.431981,2.331616,8.847464
ML-DSA-65_run28,idle_post,2.911416,5.3975,0.433769,2.341267,8.877284
ML-DSA-65_run28,idle_post,2.924158,5.39625,0.435557,2.350373,8.907234
ML-DSA-65_run28,idle_post,2.936898,5.3975,0.433948,2.342232,8.937073
ML-DSA-65_run28,idle_post,2.949637,5.39625,0.43216,2.332041,8.966781
ML-DSA-65_run28,idle_post,2.962374,5.39625,0.433411,2.338795,8.99657
