run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
ML-DSA-65_run15,active,1.685114,5.4025,0.600947,3.246615,5.456113
ML-DSA-65_run15,active,1.697856,5.3975,0.602735,3.253261,5.497566
ML-DSA-65_run15,active,1.710593,5.3975,0.600232,3.23975,5.538832
ML-DSA-65_run15,active,1.723368,5.3975,0.603986,3.260017,5.580478
ML-DSA-65_run15,active,1.73611,5.395,0.600053,3.237285,5.621725
ML-DSA-65_run15,active,1.748845,5.3975,0.603629,3.258086,5.663217
ML-DSA-65_run15,active,1.761606,5.39375,0.602198,3.248108,5.704668
ML-DSA-65_run15,active,1.774414,5.39,0.59594,3.212119,5.74581
ML-DSA-65_run15,active,1.787157,5.3975,0.603092,3.255191,5.787289
ML-DSA-65_run15,active,1.79991,5.3975,0.603092,3.255191,5.828803
ML-DSA-65_run15,active,1.812686,5.39625,0.603629,3.257332,5.870418
ML-DSA-65_run15,active,1.825422,5.3975,0.600053,3.238785,5.911669
ML-DSA-65_run15,active,1.838159,5.39625,0.598265,3.228386,5.952787
ML-DSA-65_run15,active,1.850894,5.39625,0.60488,3.264086,5.994355
ML-DSA-65_run15,active,1.863631,5.3975,0.47382,2.557443,6.026929
ML-DSA-65_run15,active,1.876367,5.3975,0.478111,2.580605,6.059795
ML-DSA-65_run15,active,1.889099,5.39625,0.473105,2.552992,6.092302
ML-DSA-65_run15,active,1.901842,5.39625,0.474178,2.558781,6.124907
ML-DSA-65_run15,active,1.914585,5.39375,0.471674,2.544094,6.157327
ML-DSA-65_run15,active,1.927377,5.395,0.473462,2.55433,6.190003
ML-DSA-65_run15,active,1.940123,5.39625,0.477038,2.574218,6.222813
ML-DSA-65_run15,active,1.952879,5.3975,0.496706,2.680973,6.257012
ML-DSA-65_run15,active,1.96562,5.3975,0.603808,3.259052,6.298534
ML-DSA-65_run15,active,1.978356,5.395,0.602735,3.251754,6.33995
ML-DSA-65_run15,active,1.991086,5.39625,0.605774,3.26891,6.381563
ML-DSA-65_run15,active,2.003834,5.3925,0.587716,3.169256,6.421965
ML-DSA-65_run15,active,2.016577,5.39625,0.598622,3.230316,6.463129
ML-DSA-65_run15,active,2.029313,5.39625,0.603808,3.258297,6.504624
ML-DSA-65_run15,active,2.042047,5.39875,0.596834,3.22216,6.545657
ML-DSA-65_run15,active,2.054782,5.3975,0.608993,3.287039,6.587516
ML-DSA-65_run15,active,2.067517,5.39625,0.602198,3.249613,6.628901
ML-DSA-65_run15,active,2.080253,5.39625,0.602198,3.249613,6.670287
ML-DSA-65_run15,active,2.092987,5.3975,0.597907,3.227204,6.711383
ML-DSA-65_run15,active,2.105732,5.4,0.60041,3.242216,6.752704
ML-DSA-65_run15,active,2.118473,5.39625,0.600232,3.239,6.793974
ML-DSA-65_run15,active,2.131217,5.3975,0.597728,3.226239,6.835087
ML-DSA-65_run15,active,2.143952,5.39875,0.602198,3.251119,6.876492
ML-DSA-65_run15,active,2.156687,5.39625,0.604165,3.260226,6.918012
ML-DSA-65_run15,active,2.16942,5.39625,0.604344,3.261191,6.959536
ML-DSA-65_run15,active,2.182153,5.3975,0.601483,3.246506,7.000872
ML-DSA-65_run15,active,2.194887,5.395,0.603629,3.256577,7.042341
ML-DSA-65_run15,active,2.207628,5.39625,0.596834,3.220668,7.083375
ML-DSA-65_run15,active,2.220366,5.3975,0.59755,3.225274,7.12446
ML-DSA-65_run15,active,2.233101,5.3925,0.599874,3.234821,7.165657
ML-DSA-65_run15,active,2.245836,5.3975,0.601841,3.248436,7.207025
ML-DSA-65_run15,active,2.258571,5.39875,0.603986,3.260772,7.24855
ML-DSA-65_run15,active,2.271305,5.39625,0.605059,3.265051,7.290127
ML-DSA-65_run15,active,2.284039,5.4,0.602556,3.253802,7.33156
ML-DSA-65_run15,active,2.296771,5.39625,0.602735,3.252508,7.372974
ML-DSA-65_run15,active,2.309512,5.3975,0.604702,3.263877,7.414557
ML-DSA-65_run15,active,2.32225,5.39875,0.597728,3.226986,7.455664
ML-DSA-65_run15,active,2.334984,5.395,0.597192,3.221851,7.496688
ML-DSA-65_run15,active,2.347718,5.3975,0.601841,3.248436,7.538057
ML-DSA-65_run15,active,2.360454,5.39625,0.604165,3.260226,7.579578
ML-DSA-65_run15,active,2.373185,5.395,0.602735,3.251754,7.620975
ML-DSA-65_run15,active,2.38592,5.3975,0.597371,3.224309,7.662036
ML-DSA-65_run15,active,2.398653,5.39625,0.598622,3.230316,7.703168
ML-DSA-65_run15,idle_post,2.411561,5.39125,0.43502,2.345304,7.703207
ML-DSA-65_run15,idle_post,2.424325,5.3975,0.428226,2.31135,7.732709
ML-DSA-65_run15,idle_post,2.437056,5.3975,0.431981,2.331616,7.762394
ML-DSA-65_run15,idle_post,2.449791,5.3975,0.435199,2.348988,7.792308
ML-DSA-65_run15,idle_post,2.462529,5.39625,0.431087,2.326252,7.82194
ML-DSA-65_run15,idle_post,2.475265,5.39375,0.433411,2.337712,7.851714
ML-DSA-65_run15,idle_post,2.487998,5.39375,0.437524,2.359893,7.881762
ML-DSA-65_run15,idle_post,2.500728,5.39875,0.433232,2.338913,7.911536
ML-DSA-65_run15,idle_post,2.513477,5.39875,0.433054,2.337948,7.941342
ML-DSA-65_run15,idle_post,2.526209,5.39625,0.433232,2.33783,7.971107
ML-DSA-65_run15,idle_post,2.538946,5.39625,0.434305,2.343619,8.000958
ML-DSA-65_run15,idle_post,2.554333,5.39375,0.436987,2.357,8.037227
ML-DSA-65_run15,idle_post,2.567087,5.3975,0.433232,2.338372,8.067049
ML-DSA-65_run15,idle_post,2.579823,5.3975,0.433232,2.338372,8.096831
ML-DSA-65_run15,idle_post,2.592554,5.3975,0.433411,2.339337,8.126613
ML-DSA-65_run15,idle_post,2.605281,5.3975,0.433411,2.339337,8.156387
ML-DSA-65_run15,idle_post,2.61802,5.4,0.433232,2.339455,8.186187
ML-DSA-65_run15,idle_post,2.630755,5.3975,0.433054,2.337407,8.215954
ML-DSA-65_run15,idle_post,2.643485,5.39375,0.429299,2.31553,8.245432
ML-DSA-65_run15,idle_post,2.656214,5.39625,0.438239,2.364846,8.275534
ML-DSA-65_run15,idle_post,2.668941,5.39625,0.432875,2.335901,8.305263
ML-DSA-65_run15,idle_post,2.681669,5.395,0.433232,2.337289,8.335011
ML-DSA-65_run15,idle_post,2.694395,5.3925,0.433411,2.33717,8.364755
ML-DSA-65_run15,idle_post,2.707122,5.3975,0.433411,2.339337,8.394527
ML-DSA-65_run15,idle_post,2.719857,5.3975,0.432875,2.336442,8.424282
ML-DSA-65_run15,idle_post,2.732591,5.39625,0.431623,2.329147,8.45394
ML-DSA-65_run15,idle_post,2.745316,5.39625,0.433232,2.33783,8.483691
ML-DSA-65_run15,idle_post,2.758043,5.3975,0.433411,2.339337,8.513463
ML-DSA-65_run15,idle_post,2.770819,5.39625,0.435914,2.352303,8.543517
ML-DSA-65_run15,idle_post,2.78357,5.39375,0.434663,2.344462,8.57341
ML-DSA-65_run15,idle_post,2.796306,5.39625,0.433232,2.33783,8.603184
ML-DSA-65_run15,idle_post,2.809034,5.39625,0.432875,2.335901,8.632915
ML-DSA-65_run15,idle_post,2.821765,5.39625,0.432875,2.335901,8.662654
ML-DSA-65_run15,idle_post,2.834529,5.39375,0.432517,2.33289,8.692432
ML-DSA-65_run15,idle_post,2.847307,5.395,0.433232,2.337289,8.722297
ML-DSA-65_run15,idle_post,2.860042,5.3975,0.434484,2.345127,8.752163
ML-DSA-65_run15,idle_post,2.872778,5.3975,0.431087,2.326791,8.781798
ML-DSA-65_run15,idle_post,2.885512,5.39625,0.433232,2.33783,8.811567
ML-DSA-65_run15,idle_post,2.898241,5.39625,0.43359,2.33976,8.841349
ML-DSA-65_run15,idle_post,2.910971,5.39625,0.434842,2.346514,8.871221
ML-DSA-65_run15,idle_post,2.923711,5.395,0.436093,2.352723,8.901194
ML-DSA-65_run15,idle_post,2.93645,5.39875,0.433054,2.337948,8.930977
ML-DSA-65_run15,idle_post,2.949178,5.395,0.432875,2.33536,8.960701
ML-DSA-65_run15,idle_post,2.961909,5.39875,0.435378,2.350497,8.990626
ML-DSA-65_run15,idle_post,2.974641,5.3975,0.433232,2.338372,9.020398
ML-DSA-65_run15,idle_post,2.987404,5.39875,0.432875,2.336983,9.050225
ML-DSA-65_run15,idle_post,3.000134,5.39625,0.432338,2.333006,9.079924
ML-DSA-65_run15,idle_post,3.012866,5.4,0.43216,2.333662,9.109635
ML-DSA-65_run15,idle_post,3.025604,5.3975,0.432696,2.335477,9.139385
ML-DSA-65_run15,idle_post,3.038337,5.3975,0.43359,2.340302,9.169185
