run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
ML-DSA-65_run06,active,1.237064,5.39625,0.59594,3.215843,3.990611
ML-DSA-65_run06,active,1.249807,5.40125,0.600768,3.244898,4.031958
ML-DSA-65_run06,active,1.262547,5.395,0.595583,3.213169,4.072895
ML-DSA-65_run06,active,1.277774,5.3975,0.596834,3.221414,4.121947
ML-DSA-65_run06,active,1.290531,5.39,0.60041,3.236212,4.163233
ML-DSA-65_run06,active,1.303299,5.3975,0.601841,3.248436,4.204707
ML-DSA-65_run06,active,1.31605,5.39625,0.596119,3.216808,4.245725
ML-DSA-65_run06,active,1.328793,5.395,0.595583,3.213169,4.28667
ML-DSA-65_run06,active,1.341536,5.395,0.59308,3.199664,4.327445
ML-DSA-65_run06,active,1.354278,5.3975,0.597192,3.223344,4.368516
ML-DSA-65_run06,active,1.367018,5.39625,0.596119,3.216808,4.409499
ML-DSA-65_run06,active,1.379758,5.39625,0.601841,3.247683,4.450875
ML-DSA-65_run06,active,1.392499,5.3825,0.599338,3.225935,4.491976
ML-DSA-65_run06,active,1.405247,5.39875,0.60041,3.241466,4.533298
ML-DSA-65_run06,active,1.417993,5.3975,0.599338,3.234925,4.574531
ML-DSA-65_run06,active,1.430735,5.3975,0.598622,3.231064,4.615701
ML-DSA-65_run06,active,1.443476,5.39875,0.599338,3.235674,4.656925
ML-DSA-65_run06,active,1.456214,5.39625,0.596119,3.216808,4.697902
ML-DSA-65_run06,active,1.468954,5.3975,0.597192,3.223344,4.738966
ML-DSA-65_run06,active,1.481695,5.3975,0.60202,3.249401,4.780366
ML-DSA-65_run06,active,1.494436,5.38375,0.598801,3.223796,4.821443
ML-DSA-65_run06,active,1.507183,5.395,0.600589,3.240179,4.862743
ML-DSA-65_run06,active,1.519926,5.3925,0.606847,3.272424,4.904446
ML-DSA-65_run06,active,1.532666,5.39625,0.601483,3.245754,4.945797
ML-DSA-65_run06,active,1.545435,5.3975,0.598801,3.232029,4.987066
ML-DSA-65_run06,active,1.55818,5.39625,0.597013,3.221632,5.028126
ML-DSA-65_run06,active,1.570919,5.39625,0.594152,3.206195,5.068968
ML-DSA-65_run06,active,1.58366,5.39625,0.598622,3.230316,5.110128
ML-DSA-65_run06,active,1.596402,5.3825,0.601126,3.235559,5.151353
ML-DSA-65_run06,active,1.609149,5.39625,0.59898,3.232246,5.192556
ML-DSA-65_run06,active,1.621894,5.395,0.601126,3.243073,5.233889
ML-DSA-65_run06,active,1.634636,5.39625,0.600053,3.238035,5.275148
ML-DSA-65_run06,active,1.647376,5.3975,0.595762,3.215623,5.316114
ML-DSA-65_run06,active,1.660115,5.39375,0.597013,3.22014,5.357137
ML-DSA-65_run06,active,1.672855,5.39625,0.600053,3.238035,5.398389
ML-DSA-65_run06,active,1.685597,5.3975,0.600768,3.242645,5.439707
ML-DSA-65_run06,active,1.698344,5.39625,0.598444,3.229351,5.480872
ML-DSA-65_run06,active,1.711108,5.40375,0.601483,3.250265,5.522359
ML-DSA-65_run06,active,1.723857,5.3975,0.601841,3.248436,5.563771
ML-DSA-65_run06,active,1.736599,5.3975,0.600589,3.24168,5.605076
ML-DSA-65_run06,active,1.74934,5.39375,0.60041,3.238464,5.646338
ML-DSA-65_run06,active,1.762083,5.3975,0.600947,3.24361,5.687672
ML-DSA-65_run06,active,1.774823,5.3975,0.599338,3.234925,5.728884
ML-DSA-65_run06,active,1.787564,5.39625,0.60041,3.239965,5.770165
ML-DSA-65_run06,active,1.800307,5.3975,0.596834,3.221414,5.811214
ML-DSA-65_run06,active,1.813053,5.3975,0.601662,3.247471,5.852609
ML-DSA-65_run06,active,1.825797,5.3975,0.599159,3.23396,5.893821
ML-DSA-65_run06,active,1.838541,5.3925,0.598801,3.229035,5.934972
ML-DSA-65_run06,active,1.851303,5.395,0.596477,3.217992,5.976039
ML-DSA-65_run06,active,1.864053,5.3975,0.596834,3.221414,6.017113
ML-DSA-65_run06,active,1.876797,5.39625,0.596119,3.216808,6.058107
ML-DSA-65_run06,active,1.889539,5.3925,0.599516,3.232892,6.099303
ML-DSA-65_run06,active,1.902278,5.4,0.598265,3.23063,6.140455
ML-DSA-65_run06,active,1.915029,5.39625,0.595404,3.212949,6.181425
ML-DSA-65_run06,active,1.927775,5.3975,0.596834,3.221414,6.222484
ML-DSA-65_run06,active,1.940516,5.3975,0.59594,3.216588,6.263469
ML-DSA-65_run06,active,1.95326,5.3975,0.599695,3.236855,6.304717
ML-DSA-65_run06,active,1.966001,5.39625,0.596119,3.216808,6.345704
ML-DSA-65_run06,active,1.978741,5.3975,0.597371,3.224309,6.386781
ML-DSA-65_run06,active,1.991483,5.39875,0.599159,3.234709,6.427998
ML-DSA-65_run06,active,2.004224,5.395,0.600768,3.241143,6.469293
ML-DSA-65_run06,active,2.016962,5.395,0.600589,3.240179,6.510566
ML-DSA-65_run06,active,2.029705,5.39875,0.59755,3.226021,6.551676
ML-DSA-65_run06,active,2.042444,5.395,0.598444,3.228603,6.592804
ML-DSA-65_run06,active,2.055182,5.3975,0.597371,3.224309,6.633877
ML-DSA-65_run06,active,2.067922,5.39625,0.595046,3.211019,6.674785
ML-DSA-65_run06,active,2.080661,5.39625,0.59898,3.232246,6.715961
ML-DSA-65_run06,active,2.093432,5.39375,0.601304,3.243286,6.757379
ML-DSA-65_run06,active,2.106178,5.39375,0.597907,3.224962,6.798485
ML-DSA-65_run06,active,2.118926,5.39875,0.605238,3.267529,6.84014
ML-DSA-65_run06,active,2.131673,5.39875,0.59898,3.233743,6.881361
ML-DSA-65_run06,active,2.144415,5.3975,0.603092,3.255191,6.922837
ML-DSA-65_run06,active,2.157155,5.39875,0.596477,3.220229,6.963865
ML-DSA-65_run06,active,2.169897,5.39625,0.599695,3.236105,7.005098
ML-DSA-65_run06,active,2.182639,5.39875,0.596119,3.218299,7.046106
ML-DSA-65_run06,active,2.195378,5.39625,0.596477,3.218738,7.087109
ML-DSA-65_run06,active,2.208119,5.3975,0.59594,3.216588,7.128092
ML-DSA-65_run06,active,2.220866,5.39625,0.596477,3.218738,7.169121
ML-DSA-65_run06,active,2.233611,5.3975,0.601662,3.247471,7.21051
ML-DSA-65_run06,active,2.246352,5.39625,0.602735,3.252508,7.251949
ML-DSA-65_run06,active,2.259097,5.39375,0.597013,3.22014,7.292993
ML-DSA-65_run06,active,2.271847,5.395,0.596477,3.217992,7.334021
ML-DSA-65_run06,active,2.284588,5.39875,0.603092,3.255945,7.375503
ML-DSA-65_run06,active,2.297328,5.39625,0.601841,3.247683,7.41688
ML-DSA-65_run06,active,2.310071,5.3925,0.601126,3.24157,7.458189
ML-DSA-65_run06,active,2.32282,5.3975,0.601304,3.24554,7.499563
ML-DSA-65_run06,active,2.335566,5.395,0.602198,3.24886,7.540973
ML-DSA-65_run06,active,2.348307,5.40375,0.601483,3.250265,7.582385
ML-DSA-65_run06,active,2.361049,5.395,0.597907,3.225709,7.623488
ML-DSA-65_run06,active,2.37379,5.39625,0.597371,3.223562,7.66456
ML-DSA-65_run06,active,2.386531,5.39625,0.599874,3.23707,7.705803
ML-DSA-65_run06,active,2.399271,5.39625,0.596477,3.218738,7.74681
ML-DSA-65_run06,active,2.412045,5.3975,0.597728,3.226239,7.788022
ML-DSA-65_run06,active,2.424794,5.39625,0.600232,3.239,7.829315
ML-DSA-65_run06,active,2.437541,5.39625,0.598265,3.228386,7.870469
ML-DSA-65_run06,idle_post,2.450383,5.39375,0.432875,2.334818,7.870505
ML-DSA-65_run06,idle_post,2.46315,5.3975,0.43055,2.323896,7.900174
ML-DSA-65_run06,idle_post,2.475893,5.3975,0.430193,2.321966,7.929762
ML-DSA-65_run06,idle_post,2.48863,5.39875,0.428762,2.314781,7.959245
ML-DSA-65_run06,idle_post,2.501397,5.3975,0.432517,2.334512,7.98905
ML-DSA-65_run06,idle_post,2.514139,5.39625,0.43216,2.332041,8.018765
ML-DSA-65_run06,idle_post,2.526884,5.39625,0.432338,2.333006,8.0485
ML-DSA-65_run06,idle_post,2.539627,5.39625,0.427868,2.308885,8.077921
ML-DSA-65_run06,idle_post,2.555064,5.395,0.43216,2.331501,8.113913
ML-DSA-65_run06,idle_post,2.567824,5.3975,0.432517,2.334512,8.143701
ML-DSA-65_run06,idle_post,2.580563,5.39375,0.431981,2.329996,8.173382
ML-DSA-65_run06,idle_post,2.593298,5.3975,0.43216,2.332581,8.203089
ML-DSA-65_run06,idle_post,2.606038,5.39875,0.432517,2.335052,8.232837
ML-DSA-65_run06,idle_post,2.618774,5.39,0.43216,2.32934,8.262502
ML-DSA-65_run06,idle_post,2.631516,5.39875,0.436987,2.359185,8.292565
ML-DSA-65_run06,idle_post,2.644257,5.39875,0.43216,2.333122,8.32229
ML-DSA-65_run06,idle_post,2.656991,5.3975,0.431623,2.329686,8.351958
ML-DSA-65_run06,idle_post,2.669731,5.39875,0.431444,2.32926,8.381632
ML-DSA-65_run06,idle_post,2.682467,5.39875,0.431981,2.332156,8.411334
ML-DSA-65_run06,idle_post,2.695203,5.3975,0.431981,2.331616,8.441029
ML-DSA-65_run06,idle_post,2.70795,5.3975,0.43216,2.332581,8.470762
ML-DSA-65_run06,idle_post,2.720685,5.39625,0.431981,2.331076,8.500448
ML-DSA-65_run06,idle_post,2.733429,5.3975,0.435199,2.348988,8.530385
ML-DSA-65_run06,idle_post,2.746169,5.3975,0.432338,2.333547,8.560114
ML-DSA-65_run06,idle_post,2.758902,5.3975,0.43216,2.332581,8.589814
ML-DSA-65_run06,idle_post,2.77164,5.3975,0.433054,2.337407,8.619589
ML-DSA-65_run06,idle_post,2.784376,5.395,0.431623,2.328607,8.649246
ML-DSA-65_run06,idle_post,2.79711,5.39625,0.432338,2.333006,8.678954
ML-DSA-65_run06,idle_post,2.809849,5.39625,0.432517,2.333971,8.708686
ML-DSA-65_run06,idle_post,2.822585,5.39375,0.431981,2.329996,8.73836
ML-DSA-65_run06,idle_post,2.835326,5.39875,0.436093,2.354358,8.768359
ML-DSA-65_run06,idle_post,2.848067,5.3975,0.431802,2.330651,8.798052
ML-DSA-65_run06,idle_post,2.860802,5.39625,0.431981,2.331076,8.82774
ML-DSA-65_run06,idle_post,2.873541,5.39875,0.432338,2.334087,8.857473
ML-DSA-65_run06,idle_post,2.886279,5.3975,0.431981,2.331616,8.887173
ML-DSA-65_run06,idle_post,2.899014,5.395,0.432338,2.332466,8.916877
ML-DSA-65_run06,idle_post,2.911748,5.39625,0.431802,2.330112,8.946549
ML-DSA-65_run06,idle_post,2.924483,5.3975,0.434126,2.343197,8.97639
ML-DSA-65_run06,idle_post,2.937225,5.3975,0.433411,2.339337,9.006197
ML-DSA-65_run06,idle_post,2.949967,5.39625,0.432875,2.335901,9.035962
ML-DSA-65_run06,idle_post,2.96274,5.39625,0.431981,2.331076,9.065736
ML-DSA-65_run06,idle_post,2.975479,5.395,0.431981,2.330536,9.095424
ML-DSA-65_run06,idle_post,2.988215,5.39625,0.432338,2.333006,9.125137
ML-DSA-65_run06,idle_post,3.000951,5.39625,0.431981,2.331076,9.154826
ML-DSA-65_run06,idle_post,3.013689,5.39625,0.431981,2.331076,9.18452
ML-DSA-65_run06,idle_post,3.026426,5.39625,0.431802,2.330112,9.214198
ML-DSA-65_run06,idle_post,3.039167,5.39625,0.431981,2.331076,9.243898
ML-DSA-65_run06,idle_post,3.051907,5.3975,0.403373,2.177205,9.271636
ML-DSA-65_run06,idle_post,3.064642,5.3975,0.406055,2.191681,9.299548
ML-DSA-65_run06,idle_post,3.077407,5.3975,0.40373,2.179135,9.327363
