run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
ML-DSA-65_run19,active,0.752591,5.3975,0.596119,3.217553,2.434499
ML-DSA-65_run19,active,0.765337,5.39375,0.597371,3.222069,2.475569
ML-DSA-65_run19,active,0.778082,5.39875,0.598622,3.231813,2.516758
ML-DSA-65_run19,active,0.790824,5.3975,0.603271,3.256156,2.558247
ML-DSA-65_run19,active,0.803567,5.4,0.598622,3.232561,2.599439
ML-DSA-65_run19,active,0.81631,5.39625,0.601126,3.243824,2.640774
ML-DSA-65_run19,active,0.82906,5.3975,0.602914,3.254226,2.682266
ML-DSA-65_run19,active,0.841802,5.39625,0.602198,3.249613,2.723674
ML-DSA-65_run19,active,0.854541,5.4,0.601483,3.248009,2.76505
ML-DSA-65_run19,active,0.867288,5.3975,0.598265,3.229134,2.806213
ML-DSA-65_run19,active,0.880034,5.39625,0.597192,3.222597,2.847288
ML-DSA-65_run19,active,0.892776,5.395,0.598801,3.230532,2.888452
ML-DSA-65_run19,active,0.905516,5.39625,0.599695,3.236105,2.929679
ML-DSA-65_run19,active,0.918256,5.39875,0.59755,3.226021,2.970778
ML-DSA-65_run19,active,0.930995,5.395,0.605774,3.268153,3.01241
ML-DSA-65_run19,active,0.943736,5.4025,0.599874,3.240819,3.053703
ML-DSA-65_run19,active,0.956477,5.39625,0.602198,3.249613,3.095105
ML-DSA-65_run19,active,0.96922,5.395,0.600053,3.237285,3.13636
ML-DSA-65_run19,active,0.981967,5.4,0.597192,3.224837,3.177466
ML-DSA-65_run19,active,0.994707,5.39625,0.604165,3.260226,3.218999
ML-DSA-65_run19,active,1.007447,5.39625,0.597907,3.226457,3.260105
ML-DSA-65_run19,active,1.02019,5.39625,0.603092,3.254437,3.301577
ML-DSA-65_run19,active,1.03293,5.3975,0.603092,3.255191,3.343049
ML-DSA-65_run19,active,1.045671,5.39625,0.603629,3.257332,3.384551
ML-DSA-65_run19,active,1.058412,5.3975,0.602556,3.252296,3.425987
ML-DSA-65_run19,active,1.071159,5.39625,0.597371,3.223562,3.467077
ML-DSA-65_run19,active,1.08391,5.39,0.600947,3.239103,3.50838
ML-DSA-65_run19,active,1.096668,5.3975,0.603271,3.256156,3.54992
ML-DSA-65_run19,active,1.109449,5.39625,0.601304,3.244789,3.591394
ML-DSA-65_run19,active,1.122194,5.39875,0.60649,3.274286,3.633125
ML-DSA-65_run19,active,1.134945,5.3975,0.60041,3.240715,3.674445
ML-DSA-65_run19,active,1.147729,5.39625,0.603986,3.259262,3.716113
ML-DSA-65_run19,active,1.16048,5.395,0.597371,3.222815,3.757207
ML-DSA-65_run19,active,1.173235,5.39625,0.601304,3.244789,3.798594
ML-DSA-65_run19,active,1.185987,5.3975,0.601304,3.24554,3.839981
ML-DSA-65_run19,active,1.198729,5.39625,0.598265,3.228386,3.881117
ML-DSA-65_run19,active,1.211472,5.3975,0.606311,3.272563,3.922818
ML-DSA-65_run19,active,1.224216,5.39625,0.59594,3.215843,3.963802
ML-DSA-65_run19,active,1.236955,5.39625,0.59755,3.224527,4.004879
ML-DSA-65_run19,active,1.249696,5.39625,0.599159,3.233211,4.046076
ML-DSA-65_run19,active,1.262438,5.3975,0.592901,3.200182,4.086851
ML-DSA-65_run19,active,1.277663,5.3975,0.602377,3.251331,4.136352
ML-DSA-65_run19,active,1.290426,5.39875,0.602914,3.25498,4.177894
ML-DSA-65_run19,active,1.303171,5.395,0.602556,3.25079,4.219327
ML-DSA-65_run19,active,1.315915,5.3975,0.601126,3.244575,4.260676
ML-DSA-65_run19,active,1.328656,5.39625,0.601483,3.245754,4.302031
ML-DSA-65_run19,active,1.341401,5.3925,0.603092,3.252176,4.343478
ML-DSA-65_run19,active,1.354166,5.3975,0.603271,3.256156,4.385045
ML-DSA-65_run19,active,1.366906,5.3975,0.60345,3.257121,4.42654
ML-DSA-65_run19,active,1.379657,5.39625,0.603092,3.254437,4.468037
ML-DSA-65_run19,active,1.392404,5.3975,0.602735,3.253261,4.509505
ML-DSA-65_run19,active,1.405142,5.39625,0.603092,3.254437,4.55096
ML-DSA-65_run19,active,1.417882,5.3975,0.597728,3.226239,4.592063
ML-DSA-65_run19,active,1.43062,5.39625,0.598086,3.227422,4.633175
ML-DSA-65_run19,active,1.443359,5.39375,0.60041,3.238464,4.674429
ML-DSA-65_run19,active,1.456099,5.39875,0.603629,3.258841,4.715948
ML-DSA-65_run19,active,1.468872,5.3975,0.598086,3.228169,4.75718
ML-DSA-65_run19,active,1.481621,5.39625,0.607205,3.276629,4.798952
ML-DSA-65_run19,active,1.494367,5.3975,0.602198,3.250366,4.840384
ML-DSA-65_run19,active,1.507108,5.3975,0.598801,3.232029,4.881563
ML-DSA-65_run19,active,1.519849,5.3975,0.602377,3.251331,4.922986
ML-DSA-65_run19,active,1.532589,5.39875,0.599695,3.237604,4.964235
ML-DSA-65_run19,active,1.545328,5.3975,0.603092,3.255191,5.005704
ML-DSA-65_run19,active,1.55807,5.39875,0.599695,3.237604,5.046955
ML-DSA-65_run19,active,1.57081,5.3975,0.599338,3.234925,5.088167
ML-DSA-65_run19,active,1.583557,5.39625,0.597371,3.223562,5.12926
ML-DSA-65_run19,active,1.596305,5.395,0.600947,3.242108,5.170589
ML-DSA-65_run19,active,1.609043,5.39625,0.599516,3.23514,5.2118
ML-DSA-65_run19,active,1.621784,5.39625,0.599516,3.23514,5.253018
ML-DSA-65_run19,active,1.634523,5.39625,0.598086,3.227422,5.294132
ML-DSA-65_run19,active,1.647262,5.39625,0.599159,3.233211,5.33532
ML-DSA-65_run19,active,1.660004,5.3975,0.597907,3.227204,5.37644
ML-DSA-65_run19,active,1.672745,5.39625,0.595225,3.211984,5.417364
ML-DSA-65_run19,active,1.685489,5.39625,0.598622,3.230316,5.458533
ML-DSA-65_run19,active,1.698233,5.39875,0.604165,3.261737,5.500101
ML-DSA-65_run19,active,1.710972,5.39875,0.599516,3.236639,5.541331
ML-DSA-65_run19,active,1.723712,5.4,0.603629,3.259596,5.582859
ML-DSA-65_run19,active,1.736454,5.395,0.601483,3.245002,5.624207
ML-DSA-65_run19,active,1.749194,5.395,0.601662,3.245966,5.66556
ML-DSA-65_run19,active,1.761936,5.395,0.607026,3.274905,5.707289
ML-DSA-65_run19,active,1.774676,5.3975,0.602198,3.250366,5.748699
ML-DSA-65_run19,active,1.787423,5.39625,0.601304,3.244789,5.790061
ML-DSA-65_run19,active,1.800172,5.39875,0.599695,3.237604,5.831335
ML-DSA-65_run19,active,1.812911,5.39625,0.59755,3.224527,5.872413
ML-DSA-65_run19,active,1.825651,5.3975,0.597371,3.224309,5.913491
ML-DSA-65_run19,active,1.838388,5.39625,0.597371,3.223562,5.95455
ML-DSA-65_run19,active,1.851133,5.3875,0.600589,3.235674,5.995787
ML-DSA-65_run19,active,1.863875,5.39625,0.600589,3.240929,6.037084
ML-DSA-65_run19,active,1.876618,5.3975,0.599159,3.23396,6.078294
ML-DSA-65_run19,active,1.889363,5.39625,0.60345,3.256367,6.119798
ML-DSA-65_run19,active,1.902109,5.4,0.600589,3.243182,6.161136
ML-DSA-65_run19,active,1.914851,5.39875,0.597907,3.227951,6.202264
ML-DSA-65_run19,active,1.927593,5.39625,0.602735,3.252508,6.24371
ML-DSA-65_run19,active,1.940337,5.4025,0.598622,3.234058,6.284922
ML-DSA-65_run19,active,1.953077,5.40125,0.600947,3.245864,6.326276
ML-DSA-65_run19,active,1.965815,5.4,0.600589,3.243182,6.367588
ML-DSA-65_run19,active,1.978556,5.3975,0.603271,3.256156,6.409073
ML-DSA-65_run19,active,1.991304,5.39625,0.59594,3.215843,6.450069
ML-DSA-65_run19,active,2.00405,5.39625,0.598801,3.231281,6.491255
ML-DSA-65_run19,active,2.016791,5.395,0.599338,3.233426,6.532454
ML-DSA-65_run19,active,2.029532,5.39625,0.601662,3.246719,6.573819
ML-DSA-65_run19,active,2.042271,5.3875,0.600053,3.232784,6.615003
ML-DSA-65_run19,active,2.055011,5.39625,0.599516,3.23514,6.656217
ML-DSA-65_run19,active,2.067751,5.39625,0.597907,3.226457,6.697323
ML-DSA-65_run19,active,2.080496,5.39625,0.59755,3.224527,6.738418
ML-DSA-65_run19,active,2.093252,5.39625,0.601841,3.247683,6.779845
ML-DSA-65_run19,active,2.106001,5.39625,0.597907,3.226457,6.820981
ML-DSA-65_run19,active,2.118743,5.39625,0.603629,3.257332,6.862485
ML-DSA-65_run19,active,2.131487,5.39375,0.601304,3.243286,6.903817
ML-DSA-65_run19,active,2.144231,5.38875,0.598801,3.22679,6.94494
ML-DSA-65_run19,active,2.15697,5.395,0.602735,3.251754,6.986365
ML-DSA-65_run19,active,2.169711,5.39125,0.601841,3.244674,7.027704
ML-DSA-65_run19,active,2.182451,5.3975,0.600947,3.24361,7.069029
ML-DSA-65_run19,active,2.195199,5.3975,0.60345,3.257121,7.11055
ML-DSA-65_run19,active,2.207945,5.3975,0.597728,3.226239,7.151672
ML-DSA-65_run19,active,2.220688,5.39875,0.598801,3.232778,7.192865
ML-DSA-65_run19,active,2.233428,5.39875,0.601841,3.249188,7.234262
ML-DSA-65_run19,active,2.246167,5.38625,0.598265,3.222404,7.27531
ML-DSA-65_run19,active,2.258918,5.38625,0.598622,3.22433,7.316425
ML-DSA-65_run19,active,2.271708,5.38625,0.599338,3.228182,7.357712
ML-DSA-65_run19,active,2.284479,5.39125,0.604165,3.257206,7.399311
ML-DSA-65_run19,active,2.297231,5.3975,0.598086,3.228169,7.440478
ML-DSA-65_run19,active,2.309978,5.39625,0.600232,3.239,7.481764
ML-DSA-65_run19,active,2.322719,5.39875,0.602198,3.251119,7.523188
ML-DSA-65_run19,active,2.335461,5.395,0.599695,3.235356,7.564411
ML-DSA-65_run19,active,2.348203,5.3875,0.598265,3.223152,7.60548
ML-DSA-65_run19,active,2.360951,5.385,0.60041,3.23321,7.6467
ML-DSA-65_run19,active,2.373696,5.39375,0.599338,3.232677,7.687898
ML-DSA-65_run19,active,2.386438,5.4,0.601304,3.247044,7.729272
ML-DSA-65_run19,active,2.399185,5.3975,0.597013,3.222379,7.77035
ML-DSA-65_run19,active,2.411933,5.40625,0.60345,3.262402,7.811938
ML-DSA-65_run19,active,2.424677,5.39625,0.603092,3.254437,7.853411
ML-DSA-65_run19,active,2.437438,5.395,0.603092,3.253683,7.894931
ML-DSA-65_run19,active,2.45018,5.39375,0.601662,3.245214,7.936281
ML-DSA-65_run19,idle_post,2.463027,5.39625,0.43502,2.347479,7.936317
ML-DSA-65_run19,idle_post,2.475782,5.3975,0.43216,2.332581,7.966069
ML-DSA-65_run19,idle_post,2.488526,5.3975,0.431981,2.331616,7.995785
ML-DSA-65_run19,idle_post,2.50127,5.39875,0.432875,2.336983,8.025566
ML-DSA-65_run19,idle_post,2.514013,5.3975,0.433232,2.338372,8.055365
ML-DSA-65_run19,idle_post,2.526754,5.39625,0.435557,2.350373,8.08531
ML-DSA-65_run19,idle_post,2.539516,5.3975,0.43359,2.340302,8.115177
ML-DSA-65_run19,idle_post,2.554904,5.395,0.433411,2.338253,8.151159
ML-DSA-65_run19,idle_post,2.567673,5.39625,0.43359,2.33976,8.181034
ML-DSA-65_run19,idle_post,2.580412,5.39375,0.431802,2.329032,8.210703
ML-DSA-65_run19,idle_post,2.593148,5.39625,0.433769,2.340725,8.240516
ML-DSA-65_run19,idle_post,2.605893,5.39625,0.435199,2.348444,8.270446
ML-DSA-65_run19,idle_post,2.618635,5.395,0.433411,2.338253,8.30024
ML-DSA-65_run19,idle_post,2.631369,5.3925,0.432338,2.331385,8.329929
ML-DSA-65_run19,idle_post,2.644104,5.39625,0.433232,2.33783,8.359701
ML-DSA-65_run19,idle_post,2.656872,5.38,0.433769,2.333676,8.389498
ML-DSA-65_run19,idle_post,2.669604,5.3975,0.433411,2.339337,8.419283
ML-DSA-65_run19,idle_post,2.682345,5.4,0.432875,2.337524,8.449063
ML-DSA-65_run19,idle_post,2.69508,5.39875,0.43359,2.340844,8.478875
ML-DSA-65_run19,idle_post,2.707821,5.3975,0.433769,2.341267,8.508705
ML-DSA-65_run19,idle_post,2.72056,5.3975,0.433232,2.338372,8.538494
ML-DSA-65_run19,idle_post,2.733296,5.395,0.433232,2.337289,8.56826
ML-DSA-65_run19,idle_post,2.74603,5.39875,0.435199,2.349532,8.59818
ML-DSA-65_run19,idle_post,2.758764,5.38625,0.434126,2.338313,8.627956
ML-DSA-65_run19,idle_post,2.771532,5.395,0.433232,2.337289,8.657798
ML-DSA-65_run19,idle_post,2.784271,5.39625,0.434126,2.342655,8.687642
ML-DSA-65_run19,idle_post,2.797004,5.3975,0.43359,2.340302,8.71744
ML-DSA-65_run19,idle_post,2.809746,5.39875,0.433411,2.339879,8.747256
ML-DSA-65_run19,idle_post,2.822485,5.39375,0.432875,2.334818,8.776999
ML-DSA-65_run19,idle_post,2.83522,5.39625,0.433232,2.33783,8.806771
ML-DSA-65_run19,idle_post,2.847956,5.3975,0.43359,2.340302,8.836576
ML-DSA-65_run19,idle_post,2.860689,5.38625,0.432338,2.328683,8.866227
ML-DSA-65_run19,idle_post,2.873432,5.39125,0.433769,2.338556,8.896028
ML-DSA-65_run19,idle_post,2.886167,5.39625,0.433232,2.33783,8.925801
ML-DSA-65_run19,idle_post,2.898901,5.3975,0.432875,2.336442,8.955552
ML-DSA-65_run19,idle_post,2.911641,5.39375,0.435199,2.347356,8.985458
ML-DSA-65_run19,idle_post,2.924381,5.39875,0.433232,2.338913,9.015255
ML-DSA-65_run19,idle_post,2.937111,5.39625,0.433232,2.33783,9.045017
ML-DSA-65_run19,idle_post,2.949844,5.4,0.433232,2.339455,9.074804
ML-DSA-65_run19,idle_post,2.962574,5.39,0.433232,2.335123,9.104532
ML-DSA-65_run19,idle_post,2.975307,5.39625,0.433411,2.338795,9.13431
ML-DSA-65_run19,idle_post,2.988039,5.3975,0.432875,2.336442,9.164059
ML-DSA-65_run19,idle_post,3.000773,5.3975,0.435199,2.348988,9.19397
ML-DSA-65_run19,idle_post,3.01351,5.395,0.434126,2.342112,9.223801
ML-DSA-65_run19,idle_post,3.026247,5.39625,0.433232,2.33783,9.253578
ML-DSA-65_run19,idle_post,3.038978,5.3975,0.433232,2.338372,9.283349
ML-DSA-65_run19,idle_post,3.051711,5.3975,0.434305,2.344162,9.313197
ML-DSA-65_run19,idle_post,3.064445,5.39,0.433232,2.335123,9.342933
ML-DSA-65_run19,idle_post,3.077177,5.39375,0.433232,2.336747,9.372685
ML-DSA-65_run19,idle_post,3.089926,5.3975,0.43216,2.332581,9.402422
