run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
ML-DSA-65_run02,active,1.953465,5.39625,0.599516,3.23514,6.234833
ML-DSA-65_run02,active,1.966211,5.39625,0.594868,3.210054,6.275748
ML-DSA-65_run02,active,1.978956,5.39625,0.60041,3.239965,6.317041
ML-DSA-65_run02,active,1.991698,5.39625,0.595404,3.212949,6.357981
ML-DSA-65_run02,active,2.004439,5.39625,0.599874,3.23707,6.399223
ML-DSA-65_run02,active,2.01718,5.395,0.600947,3.242108,6.44053
ML-DSA-65_run02,active,2.029921,5.3975,0.596298,3.218518,6.481537
ML-DSA-65_run02,active,2.042661,5.39625,0.595225,3.211984,6.52246
ML-DSA-65_run02,active,2.055402,5.3975,0.595225,3.212728,6.563393
ML-DSA-65_run02,active,2.068149,5.39625,0.601304,3.244789,6.604753
ML-DSA-65_run02,active,2.080895,5.3925,0.600947,3.240606,6.646059
ML-DSA-65_run02,active,2.093635,5.3975,0.600589,3.24168,6.687359
ML-DSA-65_run02,active,2.106379,5.39625,0.59594,3.215843,6.72834
ML-DSA-65_run02,active,2.119121,5.3975,0.601483,3.246506,6.769707
ML-DSA-65_run02,active,2.131862,5.39625,0.600232,3.239,6.810976
ML-DSA-65_run02,active,2.144603,5.39625,0.60041,3.239965,6.852257
ML-DSA-65_run02,active,2.157344,5.3975,0.596119,3.217553,6.893249
ML-DSA-65_run02,active,2.170091,5.39375,0.596477,3.217247,6.93426
ML-DSA-65_run02,active,2.182836,5.3975,0.600947,3.24361,6.975601
ML-DSA-65_run02,active,2.195578,5.39625,0.600947,3.242859,7.01692
ML-DSA-65_run02,active,2.208318,5.39625,0.597728,3.225492,7.058013
ML-DSA-65_run02,active,2.221059,5.395,0.599159,3.232462,7.099199
ML-DSA-65_run02,active,2.2338,5.395,0.595225,3.21124,7.140113
ML-DSA-65_run02,active,2.24654,5.39625,0.60041,3.239965,7.18139
ML-DSA-65_run02,active,2.259283,5.39625,0.600947,3.242859,7.222713
ML-DSA-65_run02,active,2.272031,5.39375,0.59451,3.206638,7.263591
ML-DSA-65_run02,active,2.284776,5.39875,0.595583,3.215403,7.304573
ML-DSA-65_run02,active,2.297519,5.3975,0.594689,3.209833,7.345475
ML-DSA-65_run02,active,2.310259,5.3975,0.599338,3.234925,7.386689
ML-DSA-65_run02,active,2.323036,5.39625,0.60041,3.239965,7.428085
ML-DSA-65_run02,active,2.335777,5.39625,0.60041,3.239965,7.469366
ML-DSA-65_run02,active,2.348525,5.395,0.597371,3.222815,7.510452
ML-DSA-65_run02,active,2.361273,5.3975,0.59594,3.216588,7.551455
ML-DSA-65_run02,idle_post,2.37412,5.39625,0.551777,2.977526,7.551498
ML-DSA-65_run02,idle_post,2.38689,5.39875,0.43359,2.340844,7.58139
ML-DSA-65_run02,idle_post,2.399629,5.3975,0.428941,2.31521,7.610884
ML-DSA-65_run02,idle_post,2.412394,5.3975,0.429299,2.31714,7.640463
ML-DSA-65_run02,idle_post,2.425137,5.3975,0.428762,2.314245,7.669952
ML-DSA-65_run02,idle_post,2.437875,5.39625,0.430729,2.324322,7.699561
ML-DSA-65_run02,idle_post,2.450613,5.37625,0.428405,2.303211,7.7289
ML-DSA-65_run02,idle_post,2.463352,5.3975,0.431623,2.329686,7.758578
ML-DSA-65_run02,idle_post,2.476108,5.39625,0.431087,2.326252,7.78825
ML-DSA-65_run02,idle_post,2.488849,5.3975,0.434126,2.343197,7.818106
ML-DSA-65_run02,idle_post,2.501587,5.39625,0.432517,2.333971,7.847834
ML-DSA-65_run02,idle_post,2.514323,5.39625,0.43055,2.323358,7.877424
ML-DSA-65_run02,idle_post,2.527059,5.39875,0.430729,2.325399,7.907043
ML-DSA-65_run02,idle_post,2.539796,5.3975,0.428405,2.312315,7.936494
ML-DSA-65_run02,idle_post,2.555202,5.3975,0.430729,2.324861,7.972311
ML-DSA-65_run02,idle_post,2.56796,5.39625,0.431623,2.329147,8.002026
ML-DSA-65_run02,idle_post,2.58072,5.40125,0.430729,2.326476,8.031711
ML-DSA-65_run02,idle_post,2.593463,5.39625,0.431444,2.328182,8.061379
ML-DSA-65_run02,idle_post,2.6062,5.39625,0.430729,2.324322,8.090984
ML-DSA-65_run02,idle_post,2.618937,5.39625,0.432338,2.333006,8.1207
ML-DSA-65_run02,idle_post,2.631673,5.39875,0.431444,2.32926,8.150366
ML-DSA-65_run02,idle_post,2.64444,5.395,0.431087,2.325713,8.180057
ML-DSA-65_run02,idle_post,2.657181,5.3925,0.430729,2.322707,8.20965
ML-DSA-65_run02,idle_post,2.669918,5.4,0.43055,2.324972,8.239264
ML-DSA-65_run02,idle_post,2.682661,5.39625,0.43055,2.323358,8.268872
ML-DSA-65_run02,idle_post,2.695401,5.3975,0.431802,2.330651,8.298564
ML-DSA-65_run02,idle_post,2.708136,5.39625,0.432338,2.333006,8.328274
ML-DSA-65_run02,idle_post,2.720871,5.4025,0.433411,2.341504,8.358093
ML-DSA-65_run02,idle_post,2.733607,5.395,0.430729,2.323784,8.38769
ML-DSA-65_run02,idle_post,2.746342,5.3975,0.43055,2.323896,8.417284
ML-DSA-65_run02,idle_post,2.759077,5.3975,0.430372,2.322931,8.446865
ML-DSA-65_run02,idle_post,2.771812,5.3975,0.430729,2.324861,8.476475
ML-DSA-65_run02,idle_post,2.784554,5.39625,0.43055,2.323358,8.506078
ML-DSA-65_run02,idle_post,2.797293,5.3975,0.430193,2.321966,8.535657
ML-DSA-65_run02,idle_post,2.810027,5.39625,0.431802,2.330112,8.56533
ML-DSA-65_run02,idle_post,2.822762,5.3975,0.434484,2.345127,8.595195
ML-DSA-65_run02,idle_post,2.835498,5.39625,0.43055,2.323358,8.624785
ML-DSA-65_run02,idle_post,2.848232,5.3975,0.431981,2.331616,8.654476
ML-DSA-65_run02,idle_post,2.860968,5.39625,0.431087,2.326252,8.684103
ML-DSA-65_run02,idle_post,2.873741,5.3975,0.43055,2.323896,8.713785
ML-DSA-65_run02,idle_post,2.886485,5.3975,0.430729,2.324861,8.743413
ML-DSA-65_run02,idle_post,2.899225,5.39625,0.431623,2.329147,8.773087
ML-DSA-65_run02,idle_post,2.911961,5.39875,0.430908,2.326365,8.802717
ML-DSA-65_run02,idle_post,2.924697,5.39875,0.43055,2.324434,8.832319
ML-DSA-65_run02,idle_post,2.937433,5.39625,0.43055,2.323358,8.86191
ML-DSA-65_run02,idle_post,2.950168,5.39625,0.431444,2.328182,8.89156
ML-DSA-65_run02,idle_post,2.962904,5.39875,0.431087,2.32733,8.9212
ML-DSA-65_run02,idle_post,2.975641,5.3975,0.431087,2.326791,8.950836
ML-DSA-65_run02,idle_post,2.98841,5.3975,0.43055,2.323896,8.980511
ML-DSA-65_run02,idle_post,3.001153,5.395,0.430372,2.321855,9.010097
