run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
ML-DSA-65_run23,active,0.752765,5.38375,0.600053,3.230534,2.430366
ML-DSA-65_run23,active,0.765537,5.385,0.603092,3.247653,2.471844
ML-DSA-65_run23,active,0.778288,5.385,0.602914,3.24669,2.513244
ML-DSA-65_run23,active,0.791035,5.38875,0.598801,3.22679,2.554374
ML-DSA-65_run23,active,0.803777,5.3875,0.60202,3.243381,2.595702
ML-DSA-65_run23,active,0.816521,5.38375,0.59898,3.224759,2.636797
ML-DSA-65_run23,active,0.829267,5.38625,0.599516,3.229145,2.677957
ML-DSA-65_run23,active,0.842007,5.3875,0.60345,3.251087,2.719376
ML-DSA-65_run23,active,0.85475,5.3875,0.598444,3.224115,2.760462
ML-DSA-65_run23,active,0.867492,5.39,0.59308,3.196699,2.801192
ML-DSA-65_run23,active,0.880268,5.38625,0.599338,3.228182,2.842435
ML-DSA-65_run23,active,0.893017,5.3875,0.601304,3.239527,2.883738
ML-DSA-65_run23,active,0.905758,5.3825,0.601483,3.237483,2.924986
ML-DSA-65_run23,active,0.918499,5.3775,0.598622,3.219092,2.966001
ML-DSA-65_run23,active,0.931242,5.385,0.603808,3.251504,3.007434
ML-DSA-65_run23,active,0.943983,5.3875,0.601483,3.240491,3.04872
ML-DSA-65_run23,active,0.956727,5.38875,0.60041,3.235462,3.089952
ML-DSA-65_run23,active,0.969467,5.38875,0.59898,3.227753,3.131076
ML-DSA-65_run23,active,0.982207,5.38625,0.602377,3.244554,3.172411
ML-DSA-65_run23,active,0.99495,5.3875,0.603092,3.24916,3.213814
ML-DSA-65_run23,active,1.007691,5.38875,0.600947,3.238352,3.255075
ML-DSA-65_run23,active,1.020435,5.3875,0.598265,3.223152,3.29615
ML-DSA-65_run23,active,1.033179,5.38875,0.600589,3.236425,3.337397
ML-DSA-65_run23,active,1.045919,5.3875,0.598801,3.226041,3.378496
ML-DSA-65_run23,active,1.058663,5.39125,0.60202,3.245638,3.41986
ML-DSA-65_run23,active,1.071405,5.3825,0.599874,3.228822,3.461001
ML-DSA-65_run23,active,1.084154,5.3825,0.603092,3.246145,3.502385
ML-DSA-65_run23,active,1.096905,5.385,0.601483,3.238987,3.543684
ML-DSA-65_run23,active,1.109643,5.385,0.597371,3.216842,3.58466
ML-DSA-65_run23,active,1.122385,5.38875,0.602198,3.245097,3.62601
ML-DSA-65_run23,active,1.135126,5.38625,0.601841,3.241665,3.667312
ML-DSA-65_run23,active,1.147868,5.39,0.601483,3.241994,3.708622
ML-DSA-65_run23,active,1.160616,5.38875,0.597728,3.221009,3.749684
ML-DSA-65_run23,active,1.173359,5.39,0.600947,3.239103,3.790958
ML-DSA-65_run23,active,1.18613,5.3875,0.600768,3.236638,3.832294
ML-DSA-65_run23,active,1.198883,5.39375,0.602377,3.249072,3.873729
ML-DSA-65_run23,active,1.211624,5.3875,0.599516,3.229895,3.914883
ML-DSA-65_run23,active,1.224366,5.38625,0.599159,3.227219,3.956004
ML-DSA-65_run23,active,1.237109,5.385,0.599159,3.22647,3.997117
ML-DSA-65_run23,active,1.249849,5.38375,0.599516,3.227646,4.038237
ML-DSA-65_run23,active,1.26259,5.38375,0.599159,3.225721,4.079338
ML-DSA-65_run23,active,1.277803,5.3825,0.601841,3.239408,4.128619
ML-DSA-65_run23,active,1.290566,5.38875,0.603986,3.254732,4.170158
ML-DSA-65_run23,active,1.303314,5.38875,0.602198,3.245097,4.211527
ML-DSA-65_run23,active,1.316056,5.3875,0.599159,3.227968,4.252658
ML-DSA-65_run23,active,1.328799,5.38625,0.600768,3.235887,4.293892
ML-DSA-65_run23,active,1.341577,5.3875,0.598086,3.222188,4.335067
ML-DSA-65_run23,active,1.354318,5.38875,0.597907,3.221972,4.376117
ML-DSA-65_run23,active,1.367058,5.3875,0.607205,3.271316,4.417792
ML-DSA-65_run23,active,1.379795,5.38875,0.602198,3.245097,4.459127
ML-DSA-65_run23,active,1.392543,5.3825,0.601662,3.238446,4.50041
ML-DSA-65_run23,active,1.405288,5.3825,0.597907,3.218236,4.541426
ML-DSA-65_run23,active,1.418026,5.38375,0.604523,3.2546,4.582883
ML-DSA-65_run23,active,1.430779,5.38375,0.601483,3.238235,4.62418
ML-DSA-65_run23,active,1.44352,5.3825,0.598086,3.219198,4.665195
ML-DSA-65_run23,active,1.45626,5.3875,0.601662,3.241454,4.706492
ML-DSA-65_run23,active,1.469,5.38875,0.597728,3.221009,4.747529
ML-DSA-65_run23,active,1.481749,5.3875,0.599159,3.227968,4.78868
ML-DSA-65_run23,active,1.49453,5.38625,0.602735,3.24648,4.830176
ML-DSA-65_run23,active,1.507281,5.395,0.600768,3.241143,4.871503
ML-DSA-65_run23,active,1.520025,5.3875,0.60345,3.251087,4.912933
ML-DSA-65_run23,active,1.532772,5.3875,0.598265,3.223152,4.95402
ML-DSA-65_run23,active,1.545558,5.38875,0.603092,3.249914,4.995574
ML-DSA-65_run23,active,1.558303,5.3875,0.598622,3.225078,5.036676
ML-DSA-65_run23,active,1.571045,5.385,0.598265,3.221656,5.077727
ML-DSA-65_run23,active,1.583784,5.385,0.601304,3.238024,5.118977
ML-DSA-65_run23,active,1.59654,5.385,0.603092,3.247653,5.160404
ML-DSA-65_run23,active,1.609298,5.38375,0.603092,3.246899,5.201827
ML-DSA-65_run23,active,1.622038,5.3875,0.598801,3.226041,5.242927
ML-DSA-65_run23,active,1.634782,5.3875,0.59594,3.210629,5.283843
ML-DSA-65_run23,active,1.647524,5.385,0.595583,3.207213,5.32471
ML-DSA-65_run23,active,1.660265,5.3775,0.597013,3.210438,5.365615
ML-DSA-65_run23,active,1.673007,5.3875,0.602556,3.24627,5.406978
ML-DSA-65_run23,active,1.685744,5.38625,0.597192,3.216625,5.447949
ML-DSA-65_run23,active,1.698493,5.38625,0.597907,3.220478,5.489005
ML-DSA-65_run23,active,1.711237,5.38875,0.599874,3.232571,5.530203
ML-DSA-65_run23,active,1.723978,5.3875,0.602735,3.247234,5.571575
ML-DSA-65_run23,active,1.73672,5.3875,0.601304,3.239527,5.612852
ML-DSA-65_run23,active,1.749461,5.38375,0.602377,3.243048,5.654171
ML-DSA-65_run23,active,1.762198,5.38375,0.602914,3.245936,5.695515
ML-DSA-65_run23,active,1.774937,5.38375,0.600947,3.235347,5.73673
ML-DSA-65_run23,active,1.787679,5.38,0.605059,3.255218,5.77821
ML-DSA-65_run23,active,1.800434,5.38625,0.598444,3.223367,5.819324
ML-DSA-65_run23,active,1.813179,5.38625,0.601483,3.239739,5.860614
ML-DSA-65_run23,active,1.82592,5.3875,0.602198,3.244344,5.901949
ML-DSA-65_run23,active,1.838659,5.38875,0.599874,3.232571,5.94313
ML-DSA-65_run23,active,1.851399,5.3775,0.601841,3.236399,5.98436
ML-DSA-65_run23,active,1.864138,5.3875,0.602556,3.24627,6.025716
ML-DSA-65_run23,active,1.876882,5.38875,0.601483,3.241243,6.067021
ML-DSA-65_run23,active,1.889621,5.39,0.598444,3.225611,6.108112
ML-DSA-65_run23,active,1.902372,5.3875,0.59898,3.227005,6.14926
ML-DSA-65_run23,active,1.915117,5.3825,0.598444,3.221123,6.190313
ML-DSA-65_run23,active,1.927859,5.38375,0.597728,3.21802,6.231318
ML-DSA-65_run23,active,1.9406,5.38375,0.603271,3.247861,6.272697
ML-DSA-65_run23,active,1.953341,5.3825,0.603271,3.247107,6.314071
ML-DSA-65_run23,active,1.96608,5.38875,0.597013,3.217155,6.355053
ML-DSA-65_run23,active,1.978866,5.39,0.602198,3.245849,6.396555
ML-DSA-65_run23,active,1.991606,5.3875,0.597907,3.221225,6.437594
ML-DSA-65_run23,active,2.004354,5.38875,0.603271,3.250878,6.479034
ML-DSA-65_run23,active,2.017099,5.385,0.599516,3.228396,6.520181
ML-DSA-65_run23,active,2.029837,5.38625,0.598444,3.223367,6.561241
ML-DSA-65_run23,active,2.042577,5.38875,0.597907,3.221972,6.60229
ML-DSA-65_run23,active,2.055316,5.385,0.597907,3.21973,6.643304
ML-DSA-65_run23,active,2.068054,5.385,0.601841,3.240913,6.684587
ML-DSA-65_run23,active,2.080796,5.3875,0.599874,3.231821,6.725766
ML-DSA-65_run23,active,2.093565,5.38375,0.599695,3.228609,6.766994
ML-DSA-65_run23,active,2.106312,5.37875,0.59898,3.221764,6.808061
ML-DSA-65_run23,active,2.119058,5.3825,0.599516,3.226897,6.849191
ML-DSA-65_run23,active,2.1318,5.3875,0.598622,3.225078,6.890285
ML-DSA-65_run23,active,2.144541,5.3875,0.603092,3.24916,6.931682
ML-DSA-65_run23,active,2.157283,5.38625,0.601662,3.240702,6.972975
ML-DSA-65_run23,active,2.17002,5.3875,0.602735,3.247234,7.014335
ML-DSA-65_run23,active,2.182759,5.38625,0.59898,3.226256,7.055437
ML-DSA-65_run23,active,2.195498,5.38875,0.597907,3.221972,7.09648
ML-DSA-65_run23,active,2.208271,5.3875,0.602198,3.244344,7.137918
ML-DSA-65_run23,active,2.221019,5.38875,0.603271,3.250878,7.179362
ML-DSA-65_run23,active,2.233758,5.38875,0.599516,3.230644,7.220519
ML-DSA-65_run23,active,2.246498,5.3825,0.596834,3.212461,7.261445
ML-DSA-65_run23,active,2.25924,5.385,0.599338,3.227433,7.302567
ML-DSA-65_run23,active,2.271978,5.38375,0.60488,3.256525,7.344049
ML-DSA-65_run23,active,2.28472,5.38125,0.599874,3.228072,7.385182
ML-DSA-65_run23,active,2.297457,5.38625,0.60041,3.233961,7.426374
ML-DSA-65_run23,active,2.310202,5.38875,0.59898,3.227753,7.467509
ML-DSA-65_run23,active,2.322945,5.38875,0.603092,3.249914,7.508925
ML-DSA-65_run23,active,2.335686,5.38875,0.597192,3.218118,7.549925
ML-DSA-65_run23,active,2.348425,5.38625,0.603271,3.24937,7.591321
ML-DSA-65_run23,active,2.361167,5.38125,0.599516,3.226148,7.632426
ML-DSA-65_run23,active,2.373904,5.3875,0.603808,3.253013,7.67386
ML-DSA-65_run23,active,2.386643,5.3925,0.599695,3.233856,7.715057
ML-DSA-65_run23,active,2.399382,5.3875,0.603271,3.250124,7.75646
ML-DSA-65_run23,active,2.412129,5.38875,0.601483,3.241243,7.797775
ML-DSA-65_run23,idle_post,2.424975,5.38125,0.435199,2.341916,7.79781
ML-DSA-65_run23,idle_post,2.437761,5.385,0.433948,2.336808,7.827689
ML-DSA-65_run23,idle_post,2.450505,5.38125,0.431981,2.324597,7.857312
ML-DSA-65_run23,idle_post,2.463247,5.385,0.431981,2.326217,7.886953
ML-DSA-65_run23,idle_post,2.475985,5.3825,0.438596,2.360745,7.917025
ML-DSA-65_run23,idle_post,2.488721,5.38375,0.433411,2.333378,7.946743
ML-DSA-65_run23,idle_post,2.501462,5.38375,0.434126,2.337228,7.976521
ML-DSA-65_run23,idle_post,2.514204,5.38375,0.433948,2.336265,8.00629
ML-DSA-65_run23,idle_post,2.526947,5.3825,0.433769,2.334761,8.036041
ML-DSA-65_run23,idle_post,2.539693,5.38125,0.433948,2.335181,8.065806
ML-DSA-65_run23,idle_post,2.555087,5.38125,0.433769,2.334218,8.10174
ML-DSA-65_run23,idle_post,2.567845,5.3825,0.432517,2.328024,8.131441
ML-DSA-65_run23,idle_post,2.580585,5.3825,0.433769,2.334761,8.161184
ML-DSA-65_run23,idle_post,2.593323,5.38375,0.433948,2.336265,8.190944
ML-DSA-65_run23,idle_post,2.606055,5.3775,0.433769,2.332592,8.220644
ML-DSA-65_run23,idle_post,2.618806,5.385,0.433769,2.335845,8.250427
ML-DSA-65_run23,idle_post,2.631576,5.38375,0.43502,2.342041,8.280334
ML-DSA-65_run23,idle_post,2.644318,5.38375,0.433769,2.335303,8.310091
ML-DSA-65_run23,idle_post,2.657056,5.385,0.434126,2.337771,8.33987
ML-DSA-65_run23,idle_post,2.669791,5.38375,0.43359,2.33434,8.369598
ML-DSA-65_run23,idle_post,2.682525,5.385,0.433769,2.335845,8.399341
ML-DSA-65_run23,idle_post,2.695261,5.38125,0.433769,2.334218,8.429072
ML-DSA-65_run23,idle_post,2.707993,5.3825,0.433769,2.334761,8.458798
ML-DSA-65_run23,idle_post,2.72075,5.3825,0.433769,2.334761,8.488582
ML-DSA-65_run23,idle_post,2.733491,5.38125,0.433769,2.334218,8.518322
ML-DSA-65_run23,idle_post,2.746225,5.3825,0.429835,2.313588,8.547783
ML-DSA-65_run23,idle_post,2.758959,5.38375,0.436451,2.349742,8.577705
ML-DSA-65_run23,idle_post,2.771693,5.385,0.434126,2.337771,8.607475
ML-DSA-65_run23,idle_post,2.784429,5.38375,0.436093,2.347817,8.637375
ML-DSA-65_run23,idle_post,2.797165,5.38375,0.433769,2.335303,8.667119
ML-DSA-65_run23,idle_post,2.809897,5.38875,0.433411,2.335545,8.696856
ML-DSA-65_run23,idle_post,2.822649,5.3925,0.433411,2.33717,8.726657
ML-DSA-65_run23,idle_post,2.835388,5.38375,0.432338,2.327602,8.756309
ML-DSA-65_run23,idle_post,2.848124,5.3825,0.437702,2.355933,8.786315
ML-DSA-65_run23,idle_post,2.860862,5.3825,0.432875,2.329949,8.815992
ML-DSA-65_run23,idle_post,2.873601,5.38375,0.433948,2.336265,8.845754
ML-DSA-65_run23,idle_post,2.886342,5.385,0.435736,2.346436,8.875651
ML-DSA-65_run23,idle_post,2.899077,5.3825,0.433411,2.332836,8.905359
ML-DSA-65_run23,idle_post,2.911812,5.38375,0.433769,2.335303,8.935101
ML-DSA-65_run23,idle_post,2.924563,5.385,0.433411,2.333919,8.96486
ML-DSA-65_run23,idle_post,2.937304,5.3825,0.43359,2.333798,8.994595
ML-DSA-65_run23,idle_post,2.950039,5.385,0.440027,2.369544,9.024771
ML-DSA-65_run23,idle_post,2.962774,5.3825,0.433232,2.331873,9.054467
ML-DSA-65_run23,idle_post,2.975509,5.385,0.434126,2.337771,9.084239
ML-DSA-65_run23,idle_post,2.988245,5.38375,0.433232,2.332415,9.113945
ML-DSA-65_run23,idle_post,3.000983,5.3825,0.433054,2.330911,9.143636
ML-DSA-65_run23,idle_post,3.013716,5.385,0.409631,2.205862,9.171722
ML-DSA-65_run23,idle_post,3.026457,5.38375,0.404624,2.178397,9.199477
ML-DSA-65_run23,idle_post,3.039198,5.3825,0.405161,2.180778,9.227262
ML-DSA-65_run23,idle_post,3.051932,5.38375,0.410882,2.212088,9.255432
