run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
ML-DSA-65_run16,active,0.637853,5.39625,0.602735,3.252508,2.063751
ML-DSA-65_run16,active,0.65059,5.395,0.594868,3.209311,2.104629
ML-DSA-65_run16,active,0.663325,5.39625,0.597907,3.226457,2.145718
ML-DSA-65_run16,active,0.676065,5.39625,0.607384,3.277594,2.187474
ML-DSA-65_run16,active,0.688805,5.3975,0.60345,3.257121,2.228971
ML-DSA-65_run16,active,0.701544,5.39375,0.601841,3.246179,2.270323
ML-DSA-65_run16,active,0.714279,5.3975,0.600947,3.24361,2.311632
ML-DSA-65_run16,active,0.727016,5.39625,0.600589,3.240929,2.352911
ML-DSA-65_run16,active,0.73975,5.3975,0.603092,3.255191,2.39436
ML-DSA-65_run16,active,0.752483,5.3975,0.600232,3.23975,2.435615
ML-DSA-65_run16,active,0.765213,5.39625,0.597192,3.222597,2.476638
ML-DSA-65_run16,active,0.777956,5.3975,0.599695,3.236855,2.517885
ML-DSA-65_run16,active,0.7907,5.39625,0.60488,3.264086,2.559483
ML-DSA-65_run16,active,0.80344,5.3975,0.603808,3.259052,2.601001
ML-DSA-65_run16,active,0.816176,5.3975,0.601126,3.244575,2.642325
ML-DSA-65_run16,active,0.828912,5.3975,0.60202,3.249401,2.68371
ML-DSA-65_run16,active,0.841648,5.39875,0.598622,3.231813,2.72487
ML-DSA-65_run16,active,0.854384,5.395,0.597728,3.224745,2.76594
ML-DSA-65_run16,active,0.867148,5.39625,0.603629,3.257332,2.807515
ML-DSA-65_run16,active,0.879886,5.4,0.601841,3.24994,2.848915
ML-DSA-65_run16,active,0.892627,5.39625,0.600589,3.240929,2.890208
ML-DSA-65_run16,active,0.905365,5.39875,0.604165,3.261737,2.931755
ML-DSA-65_run16,active,0.918102,5.395,0.603629,3.256577,2.973234
ML-DSA-65_run16,active,0.930839,5.39,0.601483,3.241994,3.014528
ML-DSA-65_run16,active,0.943573,5.39625,0.60345,3.256367,3.055996
ML-DSA-65_run16,active,0.95631,5.39375,0.60041,3.238464,3.097242
ML-DSA-65_run16,active,0.969043,5.39625,0.597728,3.225492,3.138312
ML-DSA-65_run16,active,0.98178,5.3975,0.60792,3.281248,3.180106
ML-DSA-65_run16,active,0.994524,5.4,0.598622,3.232561,3.221302
ML-DSA-65_run16,active,1.007264,5.39625,0.598265,3.228386,3.262432
ML-DSA-65_run16,active,1.02,5.4,0.599695,3.238354,3.303675
ML-DSA-65_run16,active,1.032735,5.3975,0.597907,3.227204,3.344773
ML-DSA-65_run16,active,1.045471,5.3975,0.603629,3.258086,3.386269
ML-DSA-65_run16,active,1.058208,5.395,0.603271,3.254648,3.427722
ML-DSA-65_run16,active,1.070945,5.40375,0.603808,3.262825,3.469281
ML-DSA-65_run16,active,1.083677,5.39875,0.602914,3.25498,3.510725
ML-DSA-65_run16,active,1.096421,5.39625,0.600053,3.238035,3.551989
ML-DSA-65_run16,active,1.109162,5.3975,0.600947,3.24361,3.593315
ML-DSA-65_run16,active,1.1219,5.395,0.605596,3.267188,3.634933
ML-DSA-65_run16,active,1.134637,5.3975,0.602735,3.253261,3.67637
ML-DSA-65_run16,active,1.14737,5.3975,0.604165,3.260982,3.717892
ML-DSA-65_run16,active,1.160106,5.39875,0.601483,3.247257,3.759251
ML-DSA-65_run16,active,1.17284,5.3975,0.603271,3.256156,3.800713
ML-DSA-65_run16,active,1.185578,5.39875,0.605953,3.27139,3.842384
ML-DSA-65_run16,active,1.198319,5.39625,0.601483,3.245754,3.88374
ML-DSA-65_run16,active,1.21106,5.3975,0.599338,3.234925,3.924956
ML-DSA-65_run16,active,1.223793,5.39875,0.598265,3.229882,3.966081
ML-DSA-65_run16,active,1.236527,5.39625,0.598086,3.227422,4.00718
ML-DSA-65_run16,active,1.24926,5.39875,0.60345,3.257876,4.048663
ML-DSA-65_run16,active,1.261995,5.39625,0.603271,3.255402,4.090117
ML-DSA-65_run16,active,1.277152,5.39625,0.597907,3.226457,4.139024
ML-DSA-65_run16,active,1.289899,5.39625,0.604702,3.263121,4.180617
ML-DSA-65_run16,active,1.302646,5.39625,0.598265,3.228386,4.221769
ML-DSA-65_run16,active,1.315383,5.39625,0.602914,3.253473,4.263209
ML-DSA-65_run16,active,1.328118,5.39625,0.598265,3.228386,4.304322
ML-DSA-65_run16,active,1.340903,5.39625,0.608099,3.281453,4.346275
ML-DSA-65_run16,active,1.353657,5.39625,0.600947,3.242859,4.387634
ML-DSA-65_run16,active,1.366396,5.39625,0.603986,3.259262,4.429156
ML-DSA-65_run16,active,1.379194,5.3975,0.603986,3.260017,4.470877
ML-DSA-65_run16,active,1.391939,5.39625,0.608456,3.283383,4.512722
ML-DSA-65_run16,active,1.404682,5.395,0.602198,3.24886,4.554124
ML-DSA-65_run16,active,1.417437,5.39875,0.600947,3.244362,4.595506
ML-DSA-65_run16,active,1.430176,5.40625,0.597907,3.232436,4.636684
ML-DSA-65_run16,active,1.442916,5.39875,0.595583,3.215403,4.677647
ML-DSA-65_run16,active,1.455648,5.39875,0.598801,3.232778,4.718807
ML-DSA-65_run16,active,1.468383,5.395,0.603092,3.253683,4.760244
ML-DSA-65_run16,active,1.481122,5.39375,0.601483,3.24425,4.801571
ML-DSA-65_run16,active,1.493878,5.395,0.607562,3.277799,4.843383
ML-DSA-65_run16,active,1.506627,5.39625,0.598086,3.227422,4.884529
ML-DSA-65_run16,active,1.51937,5.39625,0.598086,3.227422,4.925657
ML-DSA-65_run16,active,1.532108,5.39875,0.59898,3.233743,4.966848
ML-DSA-65_run16,active,1.544843,5.39625,0.598622,3.230316,5.007987
ML-DSA-65_run16,active,1.557578,5.39625,0.598622,3.230316,5.049124
ML-DSA-65_run16,active,1.570313,5.3925,0.603092,3.252176,5.090542
ML-DSA-65_run16,active,1.58305,5.39625,0.598622,3.230316,5.131685
ML-DSA-65_run16,active,1.595786,5.3975,0.60488,3.264842,5.173266
ML-DSA-65_run16,active,1.608529,5.3975,0.602735,3.253261,5.214721
ML-DSA-65_run16,active,1.621268,5.3975,0.595404,3.213693,5.255662
ML-DSA-65_run16,active,1.634004,5.39625,0.602735,3.252508,5.297086
ML-DSA-65_run16,active,1.646741,5.3975,0.601126,3.244575,5.338411
ML-DSA-65_run16,active,1.659473,5.3975,0.601841,3.248436,5.379771
ML-DSA-65_run16,active,1.672213,5.3975,0.600053,3.238785,5.421034
ML-DSA-65_run16,active,1.684946,5.395,0.599695,3.235356,5.462228
ML-DSA-65_run16,active,1.697682,5.39625,0.598265,3.228386,5.503346
ML-DSA-65_run16,active,1.710426,5.4025,0.60041,3.243717,5.544683
ML-DSA-65_run16,active,1.723192,5.3975,0.603808,3.259052,5.586287
ML-DSA-65_run16,active,1.735929,5.39625,0.603808,3.258297,5.627791
ML-DSA-65_run16,active,1.748664,5.4,0.602556,3.253802,5.669226
ML-DSA-65_run16,active,1.761399,5.39625,0.605059,3.265051,5.710806
ML-DSA-65_run16,active,1.774133,5.3975,0.59898,3.232995,5.751977
ML-DSA-65_run16,active,1.786874,5.3975,0.599159,3.23396,5.793181
ML-DSA-65_run16,active,1.799617,5.40375,0.608814,3.289879,5.835103
ML-DSA-65_run16,active,1.812352,5.39625,0.600053,3.238035,5.87634
ML-DSA-65_run16,active,1.825089,5.3975,0.598265,3.229134,5.917469
ML-DSA-65_run16,active,1.837856,5.3975,0.60345,3.257121,5.959053
ML-DSA-65_run16,active,1.850596,5.39625,0.597907,3.226457,6.000157
ML-DSA-65_run16,active,1.863329,5.3975,0.599159,3.23396,6.041337
ML-DSA-65_run16,active,1.876066,5.39625,0.597907,3.226457,6.082431
ML-DSA-65_run16,active,1.8888,5.3975,0.600947,3.24361,6.123734
ML-DSA-65_run16,active,1.901533,5.39625,0.608456,3.283383,6.165543
ML-DSA-65_run16,active,1.914277,5.3975,0.603629,3.258086,6.207063
ML-DSA-65_run16,active,1.92702,5.3975,0.600947,3.24361,6.248398
ML-DSA-65_run16,active,1.939755,5.4,0.601841,3.24994,6.289785
ML-DSA-65_run16,active,1.952493,5.39625,0.603808,3.258297,6.331289
ML-DSA-65_run16,active,1.965229,5.39625,0.601126,3.243824,6.372603
ML-DSA-65_run16,active,1.977965,5.3975,0.600053,3.238785,6.413852
ML-DSA-65_run16,active,1.990702,5.39375,0.602735,3.251001,6.45526
ML-DSA-65_run16,active,2.003434,5.3975,0.603629,3.258086,6.496742
ML-DSA-65_run16,active,2.016177,5.3975,0.604165,3.260982,6.538296
ML-DSA-65_run16,active,2.028919,5.3975,0.598622,3.231064,6.579465
ML-DSA-65_run16,active,2.041653,5.3975,0.605774,3.269667,6.621103
ML-DSA-65_run16,active,2.054391,5.395,0.602556,3.25079,6.662509
ML-DSA-65_run16,active,2.067162,5.395,0.597907,3.225709,6.703707
ML-DSA-65_run16,active,2.0799,5.40125,0.600053,3.241035,6.74499
ML-DSA-65_run16,active,2.092636,5.39625,0.598265,3.228386,6.786108
ML-DSA-65_run16,active,2.105377,5.395,0.601304,3.244037,6.827441
ML-DSA-65_run16,active,2.118125,5.395,0.60488,3.26333,6.869039
ML-DSA-65_run16,active,2.130871,5.39625,0.606311,3.271805,6.910742
ML-DSA-65_run16,active,2.143612,5.3975,0.603986,3.260017,6.952279
ML-DSA-65_run16,active,2.156349,5.3975,0.597907,3.227204,6.993384
ML-DSA-65_run16,active,2.169084,5.39875,0.608099,3.282973,7.035193
ML-DSA-65_run16,active,2.181851,5.3975,0.604344,3.261947,7.076839
ML-DSA-65_run16,active,2.194592,5.38125,0.603629,3.248277,7.118226
ML-DSA-65_run16,active,2.207326,5.3975,0.608456,3.284143,7.160044
ML-DSA-65_run16,active,2.220067,5.3975,0.60488,3.264842,7.201641
ML-DSA-65_run16,active,2.232805,5.39625,0.60202,3.248648,7.243023
ML-DSA-65_run16,active,2.24554,5.3975,0.604702,3.263877,7.284588
ML-DSA-65_run16,active,2.258278,5.3975,0.59755,3.225274,7.32567
ML-DSA-65_run16,active,2.271014,5.39875,0.601304,3.246292,7.367018
ML-DSA-65_run16,active,2.28375,5.39875,0.599159,3.234709,7.408213
ML-DSA-65_run16,active,2.296483,5.395,0.597728,3.224745,7.449275
ML-DSA-65_run16,active,2.309217,5.39625,0.604165,3.260226,7.490792
ML-DSA-65_run16,active,2.321958,5.3975,0.599516,3.23589,7.532018
ML-DSA-65_run16,active,2.334722,5.3975,0.60345,3.257121,7.573591
ML-DSA-65_run16,active,2.3475,5.39625,0.598622,3.230316,7.614871
ML-DSA-65_run16,active,2.360243,5.3925,0.605774,3.266638,7.656496
ML-DSA-65_run16,idle_post,2.37309,5.39625,0.434842,2.346514,7.65653
ML-DSA-65_run16,idle_post,2.385899,5.395,0.431623,2.328607,7.686358
ML-DSA-65_run16,idle_post,2.398643,5.39375,0.433232,2.336747,7.716136
ML-DSA-65_run16,idle_post,2.411378,5.40125,0.436093,2.355448,7.746132
ML-DSA-65_run16,idle_post,2.42412,5.39875,0.433769,2.341809,7.775973
ML-DSA-65_run16,idle_post,2.436862,5.375,0.433054,2.327663,7.805631
ML-DSA-65_run16,idle_post,2.449601,5.39875,0.433411,2.339879,7.835438
ML-DSA-65_run16,idle_post,2.462338,5.3975,0.433411,2.339337,7.865234
ML-DSA-65_run16,idle_post,2.475069,5.3975,0.433054,2.337407,7.894993
ML-DSA-65_run16,idle_post,2.487798,5.3975,0.433411,2.339337,7.924769
ML-DSA-65_run16,idle_post,2.500528,5.39625,0.43502,2.347479,7.954654
ML-DSA-65_run16,idle_post,2.513259,5.3975,0.437702,2.362499,7.984729
ML-DSA-65_run16,idle_post,2.525997,5.39875,0.433232,2.338913,8.014523
ML-DSA-65_run16,idle_post,2.538733,5.39375,0.432517,2.33289,8.044236
ML-DSA-65_run16,idle_post,2.554169,5.3975,0.433232,2.338372,8.080329
ML-DSA-65_run16,idle_post,2.566924,5.39625,0.433232,2.33783,8.110149
ML-DSA-65_run16,idle_post,2.579656,5.39625,0.431623,2.329147,8.139804
ML-DSA-65_run16,idle_post,2.592389,5.39625,0.433232,2.33783,8.169571
ML-DSA-65_run16,idle_post,2.605119,5.3975,0.433232,2.338372,8.199339
ML-DSA-65_run16,idle_post,2.61785,5.39625,0.43359,2.33976,8.229125
ML-DSA-65_run16,idle_post,2.63059,5.3975,0.432875,2.336442,8.258894
ML-DSA-65_run16,idle_post,2.643324,5.39375,0.433411,2.337712,8.288661
ML-DSA-65_run16,idle_post,2.656054,5.39875,0.433232,2.338913,8.318435
ML-DSA-65_run16,idle_post,2.668783,5.39625,0.43502,2.347479,8.348316
ML-DSA-65_run16,idle_post,2.681506,5.39625,0.43502,2.347479,8.378182
ML-DSA-65_run16,idle_post,2.694236,5.3975,0.433232,2.338372,8.407952
ML-DSA-65_run16,idle_post,2.706967,5.39875,0.433054,2.337948,8.437715
ML-DSA-65_run16,idle_post,2.719694,5.39375,0.43502,2.346391,8.467578
ML-DSA-65_run16,idle_post,2.732459,5.3975,0.433054,2.337407,8.497415
ML-DSA-65_run16,idle_post,2.745193,5.3975,0.433411,2.339337,8.527204
ML-DSA-65_run16,idle_post,2.757923,5.39625,0.433232,2.33783,8.556964
ML-DSA-65_run16,idle_post,2.770653,5.395,0.433232,2.337289,8.586718
ML-DSA-65_run16,idle_post,2.78338,5.3975,0.434126,2.343197,8.616541
ML-DSA-65_run16,idle_post,2.796109,5.3975,0.433232,2.338372,8.646305
ML-DSA-65_run16,idle_post,2.808839,5.39375,0.432517,2.33289,8.676004
ML-DSA-65_run16,idle_post,2.821575,5.395,0.436093,2.352723,8.705966
ML-DSA-65_run16,idle_post,2.834314,5.3975,0.432696,2.335477,8.735719
ML-DSA-65_run16,idle_post,2.84705,5.39625,0.433054,2.336865,8.765481
ML-DSA-65_run16,idle_post,2.859775,5.39875,0.433411,2.339879,8.795257
ML-DSA-65_run16,idle_post,2.872505,5.39625,0.432875,2.335901,8.824992
ML-DSA-65_run16,idle_post,2.885235,5.3975,0.432875,2.336442,8.854735
ML-DSA-65_run16,idle_post,2.897963,5.3975,0.432517,2.334512,8.88445
ML-DSA-65_run16,idle_post,2.910694,5.39625,0.433232,2.33783,8.914211
ML-DSA-65_run16,idle_post,2.923418,5.39625,0.433232,2.33783,8.943959
ML-DSA-65_run16,idle_post,2.936153,5.3975,0.433054,2.337407,8.973725
ML-DSA-65_run16,idle_post,2.948885,5.39875,0.432875,2.336983,9.00348
ML-DSA-65_run16,idle_post,2.961613,5.3975,0.433232,2.338372,9.033243
ML-DSA-65_run16,idle_post,2.974345,5.3975,0.432875,2.336442,9.06299
ML-DSA-65_run16,idle_post,2.987076,5.3975,0.437345,2.360569,9.093043
ML-DSA-65_run16,idle_post,2.999802,5.395,0.433232,2.337289,9.122787
