run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
ML-DSA-65_run11,active,0.599702,5.39625,0.599695,3.236105,1.937529
ML-DSA-65_run11,active,0.612446,5.3975,0.598801,3.232029,1.978718
ML-DSA-65_run11,active,0.625188,5.39625,0.597371,3.223562,2.019793
ML-DSA-65_run11,active,0.63793,5.39875,0.600053,3.239535,2.061072
ML-DSA-65_run11,active,0.65067,5.39375,0.602198,3.248108,2.102454
ML-DSA-65_run11,active,0.663412,5.39625,0.600053,3.238035,2.143712
ML-DSA-65_run11,active,0.676155,5.3975,0.598622,3.231064,2.184886
ML-DSA-65_run11,active,0.688896,5.3975,0.597192,3.223344,2.225955
ML-DSA-65_run11,active,0.701635,5.3975,0.597371,3.224309,2.267029
ML-DSA-65_run11,active,0.71438,5.3975,0.598801,3.232029,2.30822
ML-DSA-65_run11,active,0.727125,5.39875,0.600232,3.2405,2.349519
ML-DSA-65_run11,active,0.739865,5.39625,0.600589,3.240929,2.39081
ML-DSA-65_run11,active,0.752653,5.39625,0.599159,3.233211,2.432156
ML-DSA-65_run11,active,0.765398,5.39625,0.597907,3.226457,2.473277
ML-DSA-65_run11,active,0.778143,5.40375,0.598444,3.23384,2.514493
ML-DSA-65_run11,active,0.790885,5.39625,0.597192,3.222597,2.555554
ML-DSA-65_run11,active,0.803623,5.395,0.602556,3.25079,2.596965
ML-DSA-65_run11,active,0.81637,5.39625,0.597192,3.222597,2.638041
ML-DSA-65_run11,active,0.829113,5.39125,0.595583,3.210936,2.678958
ML-DSA-65_run11,active,0.841854,5.4,0.596119,3.219044,2.719973
ML-DSA-65_run11,active,0.854595,5.4,0.596298,3.220009,2.760998
ML-DSA-65_run11,active,0.867338,5.395,0.600947,3.242108,2.802312
ML-DSA-65_run11,active,0.880078,5.395,0.598622,3.229568,2.843458
ML-DSA-65_run11,active,0.892817,5.375,0.597907,3.213751,2.884399
ML-DSA-65_run11,active,0.905562,5.39625,0.598086,3.227422,2.925531
ML-DSA-65_run11,active,0.918306,5.39375,0.603271,3.253894,2.966999
ML-DSA-65_run11,active,0.931047,5.3975,0.599159,3.23396,3.008204
ML-DSA-65_run11,active,0.943787,5.39625,0.595583,3.213914,3.049149
ML-DSA-65_run11,active,0.956529,5.395,0.600947,3.242108,3.09046
ML-DSA-65_run11,active,0.969272,5.39625,0.596477,3.218738,3.131475
ML-DSA-65_run11,active,0.982049,5.3975,0.599695,3.236855,3.172833
ML-DSA-65_run11,active,0.994793,5.3975,0.616681,3.328537,3.21525
ML-DSA-65_run11,active,1.007533,5.3975,0.595046,3.211763,3.25617
ML-DSA-65_run11,active,1.020275,5.39625,0.594689,3.209089,3.29706
ML-DSA-65_run11,active,1.033015,5.39625,0.598265,3.228386,3.338191
ML-DSA-65_run11,active,1.045752,5.395,0.622939,3.360757,3.380996
ML-DSA-65_run11,active,1.058493,5.3975,0.600053,3.238785,3.422262
ML-DSA-65_run11,active,1.071237,5.39625,0.595225,3.211984,3.463193
ML-DSA-65_run11,active,1.083977,5.395,0.597371,3.222815,3.504253
ML-DSA-65_run11,active,1.096715,5.39875,0.604165,3.261737,3.545801
ML-DSA-65_run11,active,1.109455,5.39875,0.600589,3.242431,3.587108
ML-DSA-65_run11,active,1.122198,5.395,0.596834,3.219922,3.628141
ML-DSA-65_run11,active,1.134939,5.3975,0.600589,3.24168,3.669443
ML-DSA-65_run11,active,1.147677,5.39375,0.59594,3.214354,3.710386
ML-DSA-65_run11,active,1.160416,5.3975,0.600947,3.24361,3.75171
ML-DSA-65_run11,active,1.173159,5.3975,0.599338,3.234925,3.792932
ML-DSA-65_run11,active,1.185903,5.3975,0.600589,3.24168,3.834242
ML-DSA-65_run11,active,1.198643,5.395,0.600768,3.241143,3.875535
ML-DSA-65_run11,active,1.211383,5.39625,0.598801,3.231281,3.916701
ML-DSA-65_run11,active,1.224125,5.39625,0.598265,3.228386,3.957838
ML-DSA-65_run11,active,1.236867,5.3975,0.603808,3.259052,3.999365
ML-DSA-65_run11,active,1.249605,5.40125,0.597907,3.229446,4.040501
ML-DSA-65_run11,active,1.262347,5.3975,0.598801,3.232029,4.081683
ML-DSA-65_run11,active,1.277509,5.3975,0.592543,3.198252,4.130176
ML-DSA-65_run11,active,1.290261,5.3975,0.595225,3.212728,4.171146
ML-DSA-65_run11,active,1.303006,5.3975,0.59898,3.232995,4.212348
ML-DSA-65_run11,active,1.31575,5.39625,0.596834,3.220668,4.253393
ML-DSA-65_run11,active,1.328492,5.39625,0.599338,3.234176,4.294602
ML-DSA-65_run11,active,1.341233,5.39625,0.598801,3.231281,4.335774
ML-DSA-65_run11,active,1.354008,5.39625,0.598801,3.231281,4.377052
ML-DSA-65_run11,active,1.366762,5.39,0.597192,3.218865,4.418106
ML-DSA-65_run11,active,1.379506,5.3975,0.598265,3.229134,4.459258
ML-DSA-65_run11,active,1.392248,5.39625,0.596477,3.218738,4.500271
ML-DSA-65_run11,active,1.404991,5.3975,0.595404,3.213693,4.541222
ML-DSA-65_run11,active,1.417732,5.39875,0.607741,3.281043,4.583025
ML-DSA-65_run11,active,1.430476,5.3975,0.602735,3.253261,4.624485
ML-DSA-65_run11,active,1.443234,5.3975,0.601841,3.248436,4.665928
ML-DSA-65_run11,active,1.455979,5.3975,0.597907,3.227204,4.70706
ML-DSA-65_run11,active,1.468722,5.39625,0.598801,3.231281,4.748236
ML-DSA-65_run11,active,1.481464,5.3975,0.599159,3.23396,4.789442
ML-DSA-65_run11,active,1.494206,5.3975,0.597371,3.224309,4.830527
ML-DSA-65_run11,active,1.506947,5.3975,0.600053,3.238785,4.871794
ML-DSA-65_run11,active,1.519704,5.39125,0.600589,3.237927,4.913098
ML-DSA-65_run11,active,1.532452,5.39875,0.595225,3.213472,4.954066
ML-DSA-65_run11,active,1.545192,5.39125,0.598265,3.225395,4.995156
ML-DSA-65_run11,active,1.557937,5.39375,0.602377,3.249072,5.036567
ML-DSA-65_run11,active,1.57068,5.39375,0.600589,3.239428,5.077846
ML-DSA-65_run11,active,1.583419,5.39625,0.597371,3.223562,5.118912
ML-DSA-65_run11,active,1.59616,5.39625,0.600947,3.242859,5.160228
ML-DSA-65_run11,active,1.6089,5.39875,0.603092,3.255945,5.201709
ML-DSA-65_run11,active,1.621642,5.3975,0.598265,3.229134,5.242856
ML-DSA-65_run11,active,1.634394,5.39625,0.59594,3.215843,5.283862
ML-DSA-65_run11,active,1.647176,5.39375,0.596119,3.215318,5.324961
ML-DSA-65_run11,active,1.659927,5.395,0.597371,3.222815,5.366056
ML-DSA-65_run11,active,1.672682,5.395,0.59755,3.22378,5.407173
ML-DSA-65_run11,active,1.685426,5.39625,0.601841,3.247683,5.448564
ML-DSA-65_run11,active,1.698171,5.39875,0.599159,3.234709,5.489789
ML-DSA-65_run11,active,1.710918,5.3975,0.600053,3.238785,5.531074
ML-DSA-65_run11,active,1.723662,5.395,0.600768,3.241143,5.57238
ML-DSA-65_run11,active,1.736405,5.39625,0.596119,3.216808,5.61337
ML-DSA-65_run11,active,1.749146,5.3925,0.602377,3.248319,5.654756
ML-DSA-65_run11,active,1.761888,5.39875,0.603271,3.25691,5.696258
ML-DSA-65_run11,active,1.774657,5.3875,0.59755,3.219298,5.737364
ML-DSA-65_run11,active,1.787419,5.39375,0.594689,3.207603,5.778299
ML-DSA-65_run11,active,1.800166,5.39625,0.59594,3.215843,5.819293
ML-DSA-65_run11,active,1.81292,5.39625,0.59594,3.215843,5.860307
ML-DSA-65_run11,active,1.825664,5.39375,0.600768,3.240392,5.901603
ML-DSA-65_run11,active,1.838408,5.40125,0.597192,3.225583,5.94271
ML-DSA-65_run11,active,1.851148,5.3975,0.599874,3.23782,5.98396
ML-DSA-65_run11,active,1.863922,5.39875,0.597907,3.227951,6.025194
ML-DSA-65_run11,active,1.876674,5.39625,0.601841,3.247683,6.066606
ML-DSA-65_run11,active,1.889415,5.39625,0.600589,3.240929,6.107901
ML-DSA-65_run11,active,1.902156,5.39625,0.598801,3.231281,6.149071
ML-DSA-65_run11,active,1.914901,5.39625,0.597907,3.226457,6.190193
ML-DSA-65_run11,active,1.927645,5.39875,0.60488,3.265598,6.231807
ML-DSA-65_run11,active,1.940388,5.3975,0.601662,3.247471,6.273191
ML-DSA-65_run11,active,1.95313,5.3975,0.601841,3.248436,6.314581
ML-DSA-65_run11,active,1.965876,5.39625,0.594152,3.206195,6.355447
ML-DSA-65_run11,active,1.978618,5.39625,0.600947,3.242859,6.396768
ML-DSA-65_run11,active,1.991358,5.39625,0.595225,3.211984,6.43769
ML-DSA-65_run11,active,2.004099,5.39625,0.603092,3.254437,6.479155
ML-DSA-65_run11,active,2.016842,5.39875,0.608099,3.282973,6.52099
ML-DSA-65_run11,active,2.029584,5.39375,0.602735,3.251001,6.562414
ML-DSA-65_run11,active,2.042328,5.39875,0.597728,3.226986,6.603539
ML-DSA-65_run11,active,2.055071,5.3975,0.600053,3.238785,6.644809
ML-DSA-65_run11,active,2.067813,5.39875,0.591113,3.19127,6.685474
ML-DSA-65_run11,active,2.080556,5.39625,0.59755,3.224527,6.726563
ML-DSA-65_run11,active,2.093297,5.39625,0.597728,3.225492,6.767658
ML-DSA-65_run11,active,2.106046,5.3975,0.601304,3.24554,6.809037
ML-DSA-65_run11,active,2.118789,5.39875,0.601841,3.249188,6.850442
ML-DSA-65_run11,active,2.131532,5.3975,0.597013,3.222379,6.891503
ML-DSA-65_run11,active,2.144274,5.39625,0.600053,3.238035,6.932762
ML-DSA-65_run11,active,2.157015,5.39875,0.594689,3.210576,6.973668
ML-DSA-65_run11,active,2.169755,5.3925,0.598086,3.225179,7.014758
ML-DSA-65_run11,active,2.1825,5.39625,0.602914,3.253473,7.056223
ML-DSA-65_run11,active,2.19524,5.395,0.619721,3.343394,7.098818
ML-DSA-65_run11,active,2.207982,5.3925,0.596834,3.21843,7.139828
ML-DSA-65_run11,active,2.220725,5.39625,0.59594,3.215843,7.180808
ML-DSA-65_run11,active,2.233466,5.395,0.600768,3.241143,7.222104
ML-DSA-65_run11,active,2.246207,5.405,0.612032,3.308035,7.264249
ML-DSA-65_run11,active,2.258948,5.39625,0.597907,3.226457,7.305359
ML-DSA-65_run11,active,2.271691,5.39625,0.603092,3.254437,7.346829
ML-DSA-65_run11,active,2.284434,5.38375,0.598444,3.221871,7.387885
ML-DSA-65_run11,active,2.297173,5.39875,0.60041,3.241466,7.429179
ML-DSA-65_run11,active,2.309914,5.3975,0.59594,3.216588,7.470162
ML-DSA-65_run11,active,2.322665,5.39625,0.595404,3.212949,7.511128
ML-DSA-65_run11,active,2.335406,5.395,0.602556,3.25079,7.552549
ML-DSA-65_run11,active,2.348147,5.3975,0.598265,3.229134,7.593691
ML-DSA-65_run11,active,2.36089,5.39625,0.598086,3.227422,7.634818
ML-DSA-65_run11,active,2.373632,5.39625,0.599695,3.236105,7.67605
ML-DSA-65_run11,active,2.386379,5.3975,0.597013,3.222379,7.717128
ML-DSA-65_run11,idle_post,2.399218,5.395,0.409988,2.211887,7.71716
ML-DSA-65_run11,idle_post,2.411988,5.39625,0.402121,2.169947,7.744869
ML-DSA-65_run11,idle_post,2.424733,5.3975,0.405161,2.186855,7.772742
ML-DSA-65_run11,idle_post,2.437493,5.3975,0.410882,2.217738,7.80104
ML-DSA-65_run11,idle_post,2.450234,5.3975,0.403373,2.177205,7.82878
ML-DSA-65_run11,idle_post,2.462981,5.39625,0.401942,2.168982,7.856427
ML-DSA-65_run11,idle_post,2.47572,5.39625,0.402658,2.172841,7.884108
ML-DSA-65_run11,idle_post,2.488456,5.39,0.396936,2.139485,7.911356
ML-DSA-65_run11,idle_post,2.501253,5.39375,0.395327,2.132294,7.938643
ML-DSA-65_run11,idle_post,2.51412,5.395,0.395327,2.132788,7.966085
ML-DSA-65_run11,idle_post,2.526868,5.39625,0.394254,2.127493,7.993205
ML-DSA-65_run11,idle_post,2.539608,5.39625,0.395684,2.135212,8.02041
ML-DSA-65_run11,idle_post,2.555061,5.3975,0.398009,2.148252,8.053605
ML-DSA-65_run11,idle_post,2.567832,5.385,0.393002,2.116318,8.080634
ML-DSA-65_run11,idle_post,2.580268,5.38875,0.393002,2.117792,8.106971
ML-DSA-65_run11,idle_post,2.592701,5.38875,0.393002,2.117792,8.133301
ML-DSA-65_run11,idle_post,2.605136,5.3875,0.348302,1.876479,8.156634
ML-DSA-65_run11,idle_post,2.61757,5.38875,0.348481,1.877878,8.179985
ML-DSA-65_run11,idle_post,2.630003,5.38875,0.347587,1.873061,8.203272
ML-DSA-65_run11,idle_post,2.642435,5.38875,0.347587,1.873061,8.226557
ML-DSA-65_run11,idle_post,2.654867,5.38875,0.348481,1.877878,8.249903
ML-DSA-65_run11,idle_post,2.667305,5.39375,0.345799,1.865154,8.273102
ML-DSA-65_run11,idle_post,2.68004,5.39625,0.346514,1.869878,8.296916
ML-DSA-65_run11,idle_post,2.692776,5.3975,0.34723,1.874172,8.320785
ML-DSA-65_run11,idle_post,2.705512,5.3975,0.349018,1.883822,8.344777
ML-DSA-65_run11,idle_post,2.718248,5.39875,0.34866,1.882328,8.368751
ML-DSA-65_run11,idle_post,2.730986,5.3975,0.347945,1.878032,8.392673
ML-DSA-65_run11,idle_post,2.743721,5.39875,0.356527,1.924801,8.417184
ML-DSA-65_run11,idle_post,2.756457,5.39875,0.347051,1.873641,8.441048
ML-DSA-65_run11,idle_post,2.769194,5.3975,0.346514,1.870311,8.464871
ML-DSA-65_run11,idle_post,2.781928,5.39125,0.346157,1.866218,8.488634
ML-DSA-65_run11,idle_post,2.794662,5.3975,0.361891,1.953308,8.513507
ML-DSA-65_run11,idle_post,2.807396,5.395,0.348124,1.878127,8.537423
ML-DSA-65_run11,idle_post,2.820131,5.39875,0.347587,1.876536,8.561321
ML-DSA-65_run11,idle_post,2.832866,5.3975,0.347766,1.877067,8.585226
ML-DSA-65_run11,idle_post,2.845596,5.38625,0.364752,1.964645,8.610237
ML-DSA-65_run11,idle_post,2.858331,5.3975,0.346514,1.870311,8.634055
ML-DSA-65_run11,idle_post,2.871068,5.3975,0.346157,1.868381,8.657852
ML-DSA-65_run11,idle_post,2.883803,5.395,0.348302,1.879091,8.681781
ML-DSA-65_run11,idle_post,2.896533,5.395,0.351342,1.89549,8.705912
ML-DSA-65_run11,idle_post,2.909267,5.3975,0.348124,1.878997,8.729839
ML-DSA-65_run11,idle_post,2.922038,5.39625,0.346514,1.869878,8.753719
ML-DSA-65_run11,idle_post,2.934777,5.39625,0.346514,1.869878,8.77754
ML-DSA-65_run11,idle_post,2.947508,5.39,0.349375,1.883132,8.801514
ML-DSA-65_run11,idle_post,2.960241,5.3975,0.349375,1.885753,8.825525
ML-DSA-65_run11,idle_post,2.972977,5.3975,0.347408,1.875137,8.849407
ML-DSA-65_run11,idle_post,2.985711,5.395,0.343117,1.851117,8.87298
ML-DSA-65_run11,idle_post,2.998444,5.39625,0.352951,1.904613,8.897231
ML-DSA-65_run11,idle_post,3.011177,5.39125,0.34562,1.863326,8.920956
ML-DSA-65_run11,idle_post,3.023914,5.39625,0.346157,1.867949,8.944748
