run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
ML-DSA-65_run26,active,0.370285,5.39625,0.602914,3.253473,1.200613
ML-DSA-65_run26,active,0.383032,5.3975,0.597728,3.226239,1.241738
ML-DSA-65_run26,active,0.395778,5.3975,0.603986,3.260017,1.28329
ML-DSA-65_run26,active,0.40852,5.39625,0.599159,3.233211,1.324488
ML-DSA-65_run26,active,0.421261,5.39625,0.598086,3.227422,1.365609
ML-DSA-65_run26,active,0.434006,5.3975,0.598265,3.229134,1.406762
ML-DSA-65_run26,active,0.446748,5.39625,0.607384,3.277594,1.448527
ML-DSA-65_run26,active,0.459488,5.39625,0.602735,3.252508,1.489963
ML-DSA-65_run26,active,0.472232,5.39875,0.599695,3.237604,1.531223
ML-DSA-65_run26,active,0.484981,5.3975,0.605059,3.265807,1.572861
ML-DSA-65_run26,active,0.49773,5.39625,0.60792,3.280488,1.614683
ML-DSA-65_run26,active,0.510473,5.395,0.597728,3.224745,1.655775
ML-DSA-65_run26,active,0.523214,5.39375,0.600053,3.236535,1.697012
ML-DSA-65_run26,active,0.535956,5.39375,0.601304,3.243286,1.738338
ML-DSA-65_run26,active,0.548696,5.39875,0.601126,3.245327,1.779684
ML-DSA-65_run26,active,0.561437,5.3975,0.598801,3.232029,1.820862
ML-DSA-65_run26,active,0.574178,5.3975,0.598622,3.231064,1.86203
ML-DSA-65_run26,active,0.586926,5.40125,0.598622,3.233309,1.903248
ML-DSA-65_run26,active,0.599672,5.39625,0.603271,3.255402,1.94474
ML-DSA-65_run26,active,0.612414,5.3975,0.60041,3.240715,1.986033
ML-DSA-65_run26,active,0.625155,5.39625,0.599338,3.234176,2.02724
ML-DSA-65_run26,active,0.637898,5.39625,0.597192,3.222597,2.068307
ML-DSA-65_run26,active,0.650642,5.39875,0.597907,3.227951,2.109442
ML-DSA-65_run26,active,0.663378,5.39625,0.603271,3.255402,2.150904
ML-DSA-65_run26,active,0.676126,5.39875,0.597728,3.226986,2.192041
ML-DSA-65_run26,active,0.688872,5.39625,0.596119,3.216808,2.233043
ML-DSA-65_run26,active,0.701649,5.3975,0.603986,3.260017,2.274695
ML-DSA-65_run26,active,0.714395,5.395,0.596119,3.216063,2.315689
ML-DSA-65_run26,active,0.727133,5.4,0.603271,3.257664,2.357185
ML-DSA-65_run26,active,0.739876,5.395,0.603092,3.253683,2.398645
ML-DSA-65_run26,active,0.752615,5.395,0.600589,3.240179,2.439924
ML-DSA-65_run26,active,0.765356,5.39625,0.598622,3.230316,2.481079
ML-DSA-65_run26,active,0.778099,5.4,0.597192,3.224837,2.522175
ML-DSA-65_run26,active,0.790846,5.3975,0.601483,3.246506,2.563557
ML-DSA-65_run26,active,0.803588,5.3975,0.601841,3.248436,2.604949
ML-DSA-65_run26,active,0.816328,5.395,0.60202,3.247896,2.646328
ML-DSA-65_run26,active,0.829069,5.39625,0.600053,3.238035,2.687585
ML-DSA-65_run26,active,0.84181,5.39625,0.602198,3.249613,2.728986
ML-DSA-65_run26,active,0.854551,5.39875,0.600053,3.239535,2.770263
ML-DSA-65_run26,active,0.867288,5.39875,0.603092,3.255945,2.811734
ML-DSA-65_run26,active,0.880027,5.3975,0.598265,3.229134,2.852868
ML-DSA-65_run26,active,0.892774,5.3975,0.603629,3.258086,2.8944
ML-DSA-65_run26,active,0.905518,5.3975,0.607741,3.280283,2.936204
ML-DSA-65_run26,active,0.918261,5.39625,0.602735,3.252508,2.977648
ML-DSA-65_run26,active,0.930999,5.39625,0.602735,3.252508,3.019081
ML-DSA-65_run26,active,0.943739,5.39875,0.598801,3.232778,3.060266
ML-DSA-65_run26,active,0.956478,5.4025,0.592186,3.199283,3.101022
ML-DSA-65_run26,active,0.969217,5.39875,0.602735,3.254015,3.142475
ML-DSA-65_run26,active,0.98196,5.39625,0.599516,3.23514,3.183701
ML-DSA-65_run26,active,0.994707,5.3975,0.602914,3.254226,3.225182
ML-DSA-65_run26,active,1.007453,5.395,0.599874,3.23632,3.266431
ML-DSA-65_run26,active,1.020195,5.395,0.600589,3.240179,3.307718
ML-DSA-65_run26,active,1.032953,5.39625,0.603271,3.255402,3.349251
ML-DSA-65_run26,active,1.045701,5.39375,0.601662,3.245214,3.390621
ML-DSA-65_run26,active,1.058446,5.3975,0.598801,3.232029,3.431811
ML-DSA-65_run26,active,1.071185,5.3975,0.599159,3.23396,3.473011
ML-DSA-65_run26,active,1.08393,5.3975,0.598265,3.229134,3.514166
ML-DSA-65_run26,active,1.096672,5.39125,0.595404,3.209972,3.555068
ML-DSA-65_run26,active,1.109423,5.39375,0.603808,3.256787,3.596593
ML-DSA-65_run26,active,1.122167,5.395,0.604523,3.261401,3.638157
ML-DSA-65_run26,active,1.13491,5.39625,0.600053,3.238035,3.679421
ML-DSA-65_run26,active,1.147652,5.3975,0.602735,3.253261,3.720874
ML-DSA-65_run26,active,1.160393,5.3975,0.598265,3.229134,3.762016
ML-DSA-65_run26,active,1.173134,5.3975,0.605059,3.265807,3.803624
ML-DSA-65_run26,active,1.185879,5.39,0.603986,3.255487,3.845115
ML-DSA-65_run26,active,1.198619,5.39625,0.598444,3.229351,3.886258
ML-DSA-65_run26,active,1.211361,5.39625,0.603092,3.254437,3.927726
ML-DSA-65_run26,active,1.2241,5.3975,0.60345,3.257121,3.969219
ML-DSA-65_run26,active,1.236841,5.39875,0.603808,3.259806,4.010751
ML-DSA-65_run26,active,1.249582,5.39875,0.602377,3.252084,4.052185
ML-DSA-65_run26,active,1.262323,5.3975,0.600053,3.238785,4.093453
ML-DSA-65_run26,active,1.277499,5.3975,0.596656,3.220449,4.142325
ML-DSA-65_run26,active,1.290254,5.39625,0.603629,3.257332,4.183871
ML-DSA-65_run26,active,1.302994,5.39375,0.598622,3.22882,4.225009
ML-DSA-65_run26,active,1.31574,5.3925,0.603629,3.255068,4.266496
ML-DSA-65_run26,active,1.328482,5.3975,0.604523,3.262912,4.308072
ML-DSA-65_run26,active,1.341224,5.3975,0.601483,3.246506,4.349439
ML-DSA-65_run26,active,1.353966,5.39625,0.602556,3.251543,4.390872
ML-DSA-65_run26,active,1.366708,5.39625,0.597371,3.223562,4.431945
ML-DSA-65_run26,active,1.379446,5.3975,0.60345,3.257121,4.473436
ML-DSA-65_run26,active,1.392188,5.39875,0.600589,3.242431,4.51475
ML-DSA-65_run26,active,1.404929,5.39625,0.60202,3.248648,4.55614
ML-DSA-65_run26,active,1.417671,5.395,0.598086,3.226674,4.597257
ML-DSA-65_run26,active,1.430414,5.3975,0.603986,3.260017,4.638797
ML-DSA-65_run26,active,1.443153,5.39625,0.603808,3.258297,4.680304
ML-DSA-65_run26,active,1.455892,5.39875,0.60202,3.250153,4.721708
ML-DSA-65_run26,active,1.468631,5.3975,0.603629,3.258086,4.763215
ML-DSA-65_run26,active,1.481372,5.39625,0.603808,3.258297,4.804728
ML-DSA-65_run26,active,1.494116,5.40125,0.60041,3.242967,4.846055
ML-DSA-65_run26,active,1.506854,5.3975,0.600053,3.238785,4.887313
ML-DSA-65_run26,active,1.519594,5.39625,0.606668,3.273734,4.929019
ML-DSA-65_run26,active,1.532333,5.39625,0.603092,3.254437,4.970478
ML-DSA-65_run26,active,1.545072,5.395,0.597192,3.221851,5.011521
ML-DSA-65_run26,active,1.557814,5.37,0.602377,3.234766,5.052739
ML-DSA-65_run26,active,1.570555,5.39875,0.598444,3.230847,5.093902
ML-DSA-65_run26,active,1.583294,5.3975,0.600232,3.23975,5.135174
ML-DSA-65_run26,active,1.596036,5.39375,0.60345,3.254858,5.176646
ML-DSA-65_run26,active,1.608773,5.39125,0.602198,3.246602,5.217998
ML-DSA-65_run26,active,1.621516,5.39625,0.608099,3.281453,5.259815
ML-DSA-65_run26,active,1.634258,5.39625,0.597728,3.225492,5.300915
ML-DSA-65_run26,active,1.646999,5.3975,0.601841,3.248436,5.342302
ML-DSA-65_run26,active,1.65974,5.39625,0.602556,3.251543,5.38373
ML-DSA-65_run26,active,1.672481,5.39625,0.599874,3.23707,5.424973
ML-DSA-65_run26,active,1.685221,5.3975,0.601483,3.246506,5.466332
ML-DSA-65_run26,active,1.697962,5.39625,0.603271,3.255402,5.507812
ML-DSA-65_run26,active,1.710701,5.39625,0.604165,3.260226,5.549341
ML-DSA-65_run26,active,1.723441,5.39625,0.604523,3.262156,5.590902
ML-DSA-65_run26,active,1.736181,5.3925,0.601304,3.242534,5.632212
ML-DSA-65_run26,active,1.748922,5.39625,0.599159,3.233211,5.673405
ML-DSA-65_run26,active,1.761663,5.395,0.598801,3.230532,5.714567
ML-DSA-65_run26,active,1.774407,5.39625,0.60345,3.256367,5.756065
ML-DSA-65_run26,active,1.787146,5.39625,0.598444,3.229351,5.797204
ML-DSA-65_run26,active,1.799885,5.39875,0.603092,3.255945,5.838683
ML-DSA-65_run26,active,1.812626,5.395,0.599159,3.232462,5.879865
ML-DSA-65_run26,active,1.82537,5.40125,0.594331,3.210131,5.920779
ML-DSA-65_run26,active,1.838112,5.395,0.599338,3.233426,5.961978
ML-DSA-65_run26,active,1.850853,5.3975,0.602735,3.253261,6.003428
ML-DSA-65_run26,active,1.863593,5.39375,0.602735,3.251001,6.044845
ML-DSA-65_run26,active,1.876345,5.3975,0.601841,3.248436,6.086269
ML-DSA-65_run26,active,1.889088,5.39625,0.600053,3.238035,6.127531
ML-DSA-65_run26,active,1.901831,5.39875,0.598801,3.232778,6.168725
ML-DSA-65_run26,active,1.914582,5.39875,0.606668,3.275251,6.210488
ML-DSA-65_run26,active,1.927328,5.39,0.598086,3.223684,6.251579
ML-DSA-65_run26,active,1.940106,5.39125,0.602198,3.246602,6.293065
ML-DSA-65_run26,active,1.952874,5.395,0.601304,3.244037,6.334483
ML-DSA-65_run26,active,1.965657,5.39625,0.599338,3.234176,6.375827
ML-DSA-65_run26,active,1.978405,5.39625,0.598801,3.231281,6.417019
ML-DSA-65_run26,active,1.991145,5.39625,0.598801,3.231281,6.458184
ML-DSA-65_run26,active,2.003886,5.39625,0.599516,3.23514,6.499405
ML-DSA-65_run26,active,2.016625,5.3975,0.604165,3.260982,6.540946
ML-DSA-65_run26,active,2.029371,5.3975,0.60345,3.257121,6.582461
ML-DSA-65_run26,active,2.042128,5.3975,0.601841,3.248436,6.6239
ML-DSA-65_run26,active,2.054869,5.39625,0.601841,3.247683,6.66528
ML-DSA-65_run26,active,2.067609,5.39625,0.60041,3.239965,6.706556
ML-DSA-65_run26,active,2.080356,5.3975,0.598265,3.229134,6.747718
ML-DSA-65_run26,active,2.093146,5.39125,0.599516,3.232143,6.789057
ML-DSA-65_run26,active,2.10593,5.395,0.597907,3.225709,6.830295
ML-DSA-65_run26,active,2.118683,5.395,0.602198,3.24886,6.871729
ML-DSA-65_run26,active,2.131433,5.39375,0.603986,3.257752,6.913265
ML-DSA-65_run26,active,2.144178,5.3975,0.601304,3.24554,6.954627
ML-DSA-65_run26,active,2.156922,5.4,0.598265,3.23063,6.9958
ML-DSA-65_run26,active,2.169666,5.395,0.598801,3.230532,7.036968
ML-DSA-65_run26,active,2.182407,5.39625,0.600232,3.239,7.078237
ML-DSA-65_run26,active,2.195144,5.40125,0.598801,3.234275,7.119434
ML-DSA-65_run26,active,2.207884,5.39375,0.59898,3.230748,7.160591
ML-DSA-65_run26,active,2.22063,5.39875,0.60345,3.257876,7.202117
ML-DSA-65_run26,active,2.233372,5.39875,0.60041,3.241466,7.243421
ML-DSA-65_run26,active,2.246113,5.39625,0.597907,3.226457,7.284529
ML-DSA-65_run26,active,2.258854,5.3975,0.603629,3.258086,7.326038
ML-DSA-65_run26,active,2.271591,5.3975,0.602556,3.252296,7.367464
ML-DSA-65_run26,active,2.28433,5.39625,0.602556,3.251543,7.408886
ML-DSA-65_run26,active,2.29707,5.395,0.598086,3.226674,7.449992
ML-DSA-65_run26,active,2.309808,5.3975,0.598801,3.232029,7.491162
ML-DSA-65_run26,active,2.322555,5.38375,0.602914,3.245936,7.53254
ML-DSA-65_run26,active,2.335302,5.3975,0.601126,3.244575,7.573897
ML-DSA-65_run26,idle_post,2.348147,5.39625,0.570551,3.078835,7.573944
ML-DSA-65_run26,idle_post,2.360908,5.39875,0.434126,2.34374,7.603853
ML-DSA-65_run26,idle_post,2.373691,5.3975,0.436093,2.353813,7.633941
ML-DSA-65_run26,idle_post,2.38643,5.395,0.431444,2.327643,7.663593
ML-DSA-65_run26,idle_post,2.399167,5.3975,0.43216,2.332581,7.693303
ML-DSA-65_run26,idle_post,2.411905,5.3975,0.437702,2.362499,7.723396
ML-DSA-65_run26,idle_post,2.424649,5.38125,0.433054,2.33037,7.753093
ML-DSA-65_run26,idle_post,2.43739,5.39625,0.433948,2.34169,7.78293
ML-DSA-65_run26,idle_post,2.450127,5.39875,0.434663,2.346636,7.81282
ML-DSA-65_run26,idle_post,2.462867,5.39625,0.433769,2.340725,7.842639
ML-DSA-65_run26,idle_post,2.475601,5.395,0.433769,2.340183,7.872439
ML-DSA-65_run26,idle_post,2.488334,5.3975,0.434126,2.343197,7.902276
ML-DSA-65_run26,idle_post,2.501068,5.39625,0.433411,2.338795,7.932058
ML-DSA-65_run26,idle_post,2.513804,5.3975,0.431981,2.331616,7.961754
ML-DSA-65_run26,idle_post,2.526546,5.385,0.433411,2.333919,7.991493
ML-DSA-65_run26,idle_post,2.539286,5.3975,0.438418,2.366359,8.021639
ML-DSA-65_run26,idle_post,2.554755,5.395,0.432696,2.334395,8.05775
ML-DSA-65_run26,idle_post,2.567515,5.39625,0.433769,2.340725,8.087619
ML-DSA-65_run26,idle_post,2.580275,5.395,0.433769,2.340183,8.117479
ML-DSA-65_run26,idle_post,2.593009,5.3975,0.434305,2.344162,8.14733
ML-DSA-65_run26,idle_post,2.60576,5.39375,0.433948,2.340605,8.177173
ML-DSA-65_run26,idle_post,2.618543,5.39625,0.434484,2.344584,8.207145
ML-DSA-65_run26,idle_post,2.631295,5.3925,0.435557,2.34874,8.237096
ML-DSA-65_run26,idle_post,2.644038,5.39375,0.434663,2.344462,8.266972
ML-DSA-65_run26,idle_post,2.656775,5.39625,0.433948,2.34169,8.296797
ML-DSA-65_run26,idle_post,2.669511,5.3975,0.434126,2.343197,8.32664
ML-DSA-65_run26,idle_post,2.682249,5.39625,0.433948,2.34169,8.356468
ML-DSA-65_run26,idle_post,2.694982,5.4,0.434305,2.345248,8.386331
ML-DSA-65_run26,idle_post,2.707716,5.395,0.433769,2.340183,8.416131
ML-DSA-65_run26,idle_post,2.720449,5.395,0.433411,2.338253,8.445904
ML-DSA-65_run26,idle_post,2.73319,5.3975,0.435378,2.349953,8.475845
ML-DSA-65_run26,idle_post,2.745931,5.395,0.437702,2.361404,8.50593
ML-DSA-65_run26,idle_post,2.758666,5.39625,0.433232,2.33783,8.535704
ML-DSA-65_run26,idle_post,2.771401,5.39625,0.43359,2.33976,8.5655
ML-DSA-65_run26,idle_post,2.784134,5.4,0.435199,2.350076,8.595425
ML-DSA-65_run26,idle_post,2.796866,5.3975,0.433054,2.337407,8.625185
ML-DSA-65_run26,idle_post,2.809603,5.3975,0.433769,2.341267,8.655005
ML-DSA-65_run26,idle_post,2.822346,5.395,0.433232,2.337289,8.684788
ML-DSA-65_run26,idle_post,2.835077,5.39375,0.435199,2.347356,8.714674
ML-DSA-65_run26,idle_post,2.847821,5.39625,0.433411,2.338795,8.744478
ML-DSA-65_run26,idle_post,2.860563,5.39625,0.433411,2.338795,8.77428
ML-DSA-65_run26,idle_post,2.873302,5.39625,0.435914,2.352303,8.804244
ML-DSA-65_run26,idle_post,2.886039,5.39625,0.434842,2.346514,8.834132
ML-DSA-65_run26,idle_post,2.898773,5.3975,0.433769,2.341267,8.863947
ML-DSA-65_run26,idle_post,2.911505,5.39625,0.434305,2.343619,8.893787
ML-DSA-65_run26,idle_post,2.924282,5.3975,0.433411,2.339337,8.923675
ML-DSA-65_run26,idle_post,2.937023,5.38125,0.433411,2.332294,8.953392
ML-DSA-65_run26,idle_post,2.949766,5.3975,0.43359,2.340302,8.983213
ML-DSA-65_run26,idle_post,2.962502,5.39875,0.433769,2.341809,9.013039
ML-DSA-65_run26,idle_post,2.975235,5.3975,0.434126,2.343197,9.042876
