run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
ML-DSA-65_run13,active,1.10674,5.3975,0.600589,3.24168,3.579793
ML-DSA-65_run13,active,1.119474,5.39625,0.602377,3.250578,3.621187
ML-DSA-65_run13,active,1.132207,5.3975,0.602735,3.253261,3.662608
ML-DSA-65_run13,active,1.144941,5.3975,0.601304,3.24554,3.703938
ML-DSA-65_run13,active,1.157673,5.395,0.597013,3.220886,3.744945
ML-DSA-65_run13,active,1.170407,5.3975,0.598801,3.232029,3.786102
ML-DSA-65_run13,active,1.183141,5.39625,0.599695,3.236105,3.827312
ML-DSA-65_run13,active,1.19588,5.3975,0.604344,3.261947,3.868866
ML-DSA-65_run13,active,1.208619,5.395,0.603271,3.254648,3.910326
ML-DSA-65_run13,active,1.22135,5.3975,0.602735,3.253261,3.951745
ML-DSA-65_run13,active,1.234083,5.3975,0.597371,3.224309,3.992799
ML-DSA-65_run13,active,1.246815,5.40125,0.603629,3.26035,4.034311
ML-DSA-65_run13,active,1.259549,5.395,0.59755,3.22378,4.07536
ML-DSA-65_run13,active,1.274721,5.395,0.596834,3.219922,4.124214
ML-DSA-65_run13,active,1.287465,5.39625,0.603986,3.259262,4.165751
ML-DSA-65_run13,active,1.300207,5.39625,0.599338,3.234176,4.206958
ML-DSA-65_run13,active,1.312947,5.39875,0.603629,3.258841,4.248478
ML-DSA-65_run13,active,1.32568,5.39,0.600053,3.234285,4.289658
ML-DSA-65_run13,active,1.338415,5.39625,0.599695,3.236105,4.33087
ML-DSA-65_run13,active,1.351146,5.39625,0.599159,3.233211,4.372033
ML-DSA-65_run13,active,1.363877,5.39875,0.600947,3.244362,4.413338
ML-DSA-65_run13,active,1.376611,5.3975,0.601304,3.24554,4.454665
ML-DSA-65_run13,active,1.389342,5.3925,0.595225,3.209752,4.495531
ML-DSA-65_run13,active,1.40208,5.39875,0.59755,3.226021,4.536623
ML-DSA-65_run13,active,1.414817,5.39625,0.603271,3.255402,4.578087
ML-DSA-65_run13,active,1.427548,5.3925,0.597907,3.224215,4.619134
ML-DSA-65_run13,active,1.44028,5.3975,0.601841,3.248436,4.660494
ML-DSA-65_run13,active,1.453014,5.39625,0.600947,3.242859,4.701789
ML-DSA-65_run13,active,1.465745,5.3975,0.60345,3.257121,4.743253
ML-DSA-65_run13,active,1.478478,5.39875,0.603271,3.25691,4.784724
ML-DSA-65_run13,active,1.491211,5.3975,0.603271,3.256156,4.826184
ML-DSA-65_run13,active,1.504388,5.39375,0.602198,3.248108,4.868984
ML-DSA-65_run13,active,1.517176,5.40375,0.597728,3.229975,4.910292
ML-DSA-65_run13,active,1.529917,5.39625,0.600053,3.238035,4.951546
ML-DSA-65_run13,active,1.542658,5.395,0.597192,3.221851,4.992595
ML-DSA-65_run13,active,1.55541,5.395,0.604165,3.259471,5.034159
ML-DSA-65_run13,active,1.568164,5.395,0.602735,3.251754,5.075632
ML-DSA-65_run13,active,1.580914,5.39625,0.603092,3.254437,5.117128
ML-DSA-65_run13,active,1.59366,5.39875,0.597192,3.22409,5.158223
ML-DSA-65_run13,active,1.606408,5.39625,0.603986,3.259262,5.199772
ML-DSA-65_run13,active,1.61915,5.39625,0.597371,3.223562,5.240845
ML-DSA-65_run13,active,1.631885,5.3975,0.598265,3.229134,5.281969
ML-DSA-65_run13,active,1.644624,5.39625,0.604523,3.262156,5.323524
ML-DSA-65_run13,active,1.657365,5.39875,0.605774,3.270425,5.365192
ML-DSA-65_run13,active,1.670101,5.3975,0.601126,3.244575,5.406517
ML-DSA-65_run13,active,1.682834,5.3975,0.597013,3.222379,5.447546
ML-DSA-65_run13,active,1.695568,5.39625,0.603092,3.254437,5.488989
ML-DSA-65_run13,active,1.70831,5.39625,0.602914,3.253473,5.530443
ML-DSA-65_run13,active,1.72105,5.39625,0.599159,3.233211,5.571637
ML-DSA-65_run13,active,1.733782,5.395,0.603629,3.256577,5.613097
ML-DSA-65_run13,active,1.746517,5.39625,0.601483,3.245754,5.654433
ML-DSA-65_run13,active,1.75925,5.3975,0.601304,3.24554,5.695757
ML-DSA-65_run13,active,1.772014,5.39375,0.600947,3.241357,5.73713
ML-DSA-65_run13,active,1.78475,5.3975,0.599338,3.234925,5.77833
ML-DSA-65_run13,active,1.797483,5.4,0.600053,3.240285,5.819591
ML-DSA-65_run13,active,1.810225,5.3975,0.603629,3.258086,5.861105
ML-DSA-65_run13,active,1.822961,5.39875,0.602198,3.251119,5.902512
ML-DSA-65_run13,active,1.835694,5.39625,0.601304,3.244789,5.943828
ML-DSA-65_run13,active,1.848428,5.3975,0.594868,3.210798,5.984713
ML-DSA-65_run13,active,1.861162,5.395,0.601841,3.246931,6.026061
ML-DSA-65_run13,active,1.873895,5.39625,0.597907,3.226457,6.067143
ML-DSA-65_run13,active,1.886628,5.39625,0.598444,3.229351,6.10826
ML-DSA-65_run13,active,1.89936,5.39625,0.603629,3.257332,6.149733
ML-DSA-65_run13,active,1.9121,5.3975,0.603092,3.255191,6.191205
ML-DSA-65_run13,active,1.924836,5.3975,0.598444,3.230099,6.232344
ML-DSA-65_run13,active,1.937569,5.39625,0.599516,3.23514,6.273536
ML-DSA-65_run13,active,1.950303,5.39625,0.600947,3.242859,6.314831
ML-DSA-65_run13,active,1.963036,5.39625,0.598801,3.231281,6.355974
ML-DSA-65_run13,active,1.975768,5.395,0.600589,3.240179,6.397227
ML-DSA-65_run13,active,1.988501,5.39875,0.598801,3.232778,6.438391
ML-DSA-65_run13,active,2.001236,5.39625,0.597371,3.223562,6.479444
ML-DSA-65_run13,active,2.013973,5.3975,0.599874,3.23782,6.520684
ML-DSA-65_run13,active,2.02671,5.40125,0.604165,3.263247,6.562247
ML-DSA-65_run13,active,2.039442,5.39375,0.597728,3.223998,6.603297
ML-DSA-65_run13,active,2.052175,5.39625,0.603092,3.254437,6.644734
ML-DSA-65_run13,active,2.064909,5.39625,0.60345,3.256367,6.686201
ML-DSA-65_run13,active,2.07764,5.395,0.605596,3.267188,6.727795
ML-DSA-65_run13,active,2.090372,5.39875,0.603808,3.259806,6.7693
ML-DSA-65_run13,active,2.103107,5.3975,0.598801,3.232029,6.810458
ML-DSA-65_run13,active,2.115847,5.395,0.605059,3.264294,6.852045
ML-DSA-65_run13,active,2.128591,5.4,0.603986,3.261527,6.893611
ML-DSA-65_run13,active,2.141334,5.3975,0.599874,3.23782,6.934872
ML-DSA-65_run13,active,2.154068,5.38125,0.600232,3.229996,6.976001
ML-DSA-65_run13,active,2.1668,5.4,0.595225,3.214216,7.016926
ML-DSA-65_run13,active,2.179531,5.39625,0.602377,3.250578,7.05831
ML-DSA-65_run13,active,2.192266,5.39625,0.601841,3.247683,7.099667
ML-DSA-65_run13,active,2.204999,5.39625,0.597907,3.226457,7.14075
ML-DSA-65_run13,active,2.217738,5.405,0.605059,3.270345,7.182411
ML-DSA-65_run13,active,2.230477,5.39625,0.599516,3.23514,7.223622
ML-DSA-65_run13,active,2.243209,5.39875,0.600589,3.242431,7.264905
ML-DSA-65_run13,active,2.255942,5.3875,0.603986,3.253977,7.306338
ML-DSA-65_run13,active,2.268675,5.39375,0.60041,3.238464,7.347576
ML-DSA-65_run13,active,2.281407,5.3975,0.60202,3.249401,7.388946
ML-DSA-65_run13,active,2.294139,5.39875,0.601841,3.249188,7.430314
ML-DSA-65_run13,active,2.306872,5.40125,0.603271,3.258419,7.471803
ML-DSA-65_run13,active,2.319612,5.3975,0.601483,3.246506,7.513164
ML-DSA-65_run13,active,2.332349,5.395,0.603808,3.257542,7.554655
ML-DSA-65_run13,idle_post,2.345229,5.39625,0.46184,2.492206,7.554693
ML-DSA-65_run13,idle_post,2.358017,5.3875,0.430372,2.318627,7.584344
ML-DSA-65_run13,idle_post,2.370754,5.39625,0.431444,2.328182,7.613998
ML-DSA-65_run13,idle_post,2.383486,5.39875,0.433411,2.339879,7.643788
ML-DSA-65_run13,idle_post,2.396218,5.39625,0.433769,2.340725,7.67359
ML-DSA-65_run13,idle_post,2.408953,5.3975,0.433411,2.339337,7.703382
ML-DSA-65_run13,idle_post,2.421694,5.3975,0.437524,2.361534,7.733471
ML-DSA-65_run13,idle_post,2.43443,5.39625,0.433232,2.33783,7.763245
ML-DSA-65_run13,idle_post,2.447157,5.39625,0.433948,2.34169,7.793048
ML-DSA-65_run13,idle_post,2.459888,5.38375,0.433232,2.332415,7.822741
ML-DSA-65_run13,idle_post,2.472616,5.3975,0.434126,2.343197,7.852566
ML-DSA-65_run13,idle_post,2.485342,5.39625,0.433232,2.33783,7.882318
ML-DSA-65_run13,idle_post,2.498069,5.3975,0.433232,2.338372,7.912078
ML-DSA-65_run13,idle_post,2.510812,5.3975,0.433411,2.339337,7.941889
ML-DSA-65_run13,idle_post,2.523592,5.3975,0.436808,2.357673,7.972019
ML-DSA-65_run13,idle_post,2.536328,5.39875,0.430729,2.325399,8.001637
ML-DSA-65_run13,idle_post,2.551711,5.39625,0.433232,2.33783,8.037598
ML-DSA-65_run13,idle_post,2.564458,5.3975,0.43216,2.332581,8.067332
ML-DSA-65_run13,idle_post,2.577194,5.39375,0.433411,2.337712,8.097104
ML-DSA-65_run13,idle_post,2.589923,5.3925,0.432875,2.334277,8.126818
ML-DSA-65_run13,idle_post,2.602657,5.39625,0.432875,2.335901,8.156563
ML-DSA-65_run13,idle_post,2.615387,5.39875,0.433232,2.338913,8.186337
ML-DSA-65_run13,idle_post,2.628124,5.39625,0.43216,2.332041,8.21604
ML-DSA-65_run13,idle_post,2.640861,5.39625,0.432875,2.335901,8.245793
ML-DSA-65_run13,idle_post,2.653588,5.39875,0.433054,2.337948,8.275549
ML-DSA-65_run13,idle_post,2.666315,5.395,0.431087,2.325713,8.305149
ML-DSA-65_run13,idle_post,2.679093,5.395,0.433769,2.340183,8.33505
ML-DSA-65_run13,idle_post,2.691821,5.39625,0.433232,2.33783,8.364806
ML-DSA-65_run13,idle_post,2.704551,5.39625,0.433948,2.34169,8.394617
ML-DSA-65_run13,idle_post,2.717322,5.395,0.431623,2.328607,8.424354
ML-DSA-65_run13,idle_post,2.730058,5.3975,0.433232,2.338372,8.454137
ML-DSA-65_run13,idle_post,2.742791,5.3975,0.432875,2.336442,8.483887
ML-DSA-65_run13,idle_post,2.755519,5.39625,0.434305,2.343619,8.513716
ML-DSA-65_run13,idle_post,2.768247,5.39375,0.433232,2.336747,8.543458
ML-DSA-65_run13,idle_post,2.780976,5.39875,0.433054,2.337948,8.573217
ML-DSA-65_run13,idle_post,2.793701,5.395,0.432875,2.33536,8.602934
ML-DSA-65_run13,idle_post,2.806429,5.38875,0.430729,2.321092,8.632477
ML-DSA-65_run13,idle_post,2.819159,5.3975,0.432517,2.334512,8.662195
ML-DSA-65_run13,idle_post,2.831893,5.39625,0.432875,2.335901,8.691943
ML-DSA-65_run13,idle_post,2.844628,5.395,0.43216,2.331501,8.721632
ML-DSA-65_run13,idle_post,2.857355,5.39625,0.433411,2.338795,8.751398
ML-DSA-65_run13,idle_post,2.870083,5.39625,0.432875,2.335901,8.78113
ML-DSA-65_run13,idle_post,2.88281,5.395,0.432875,2.33536,8.810852
ML-DSA-65_run13,idle_post,2.895536,5.39875,0.433769,2.341809,8.840654
ML-DSA-65_run13,idle_post,2.908265,5.39625,0.433054,2.336865,8.870399
ML-DSA-65_run13,idle_post,2.920992,5.3975,0.432696,2.335477,8.900125
ML-DSA-65_run13,idle_post,2.933724,5.3975,0.433232,2.338372,8.929896
ML-DSA-65_run13,idle_post,2.946455,5.39625,0.432875,2.335901,8.959633
ML-DSA-65_run13,idle_post,2.959181,5.39625,0.432696,2.334936,8.989349
ML-DSA-65_run13,idle_post,2.971909,5.3825,0.434126,2.336685,9.019089
