run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
ML-DSA-65_run07,active,1.122348,5.39625,0.602377,3.250578,3.611139
ML-DSA-65_run07,active,1.135091,5.39875,0.598265,3.229882,3.652297
ML-DSA-65_run07,active,1.147839,5.39625,0.598444,3.229351,3.693464
ML-DSA-65_run07,active,1.160584,5.39625,0.596834,3.220668,3.734513
ML-DSA-65_run07,active,1.173328,5.39625,0.601304,3.244789,3.775864
ML-DSA-65_run07,active,1.186084,5.395,0.600947,3.242108,3.817219
ML-DSA-65_run07,active,1.198825,5.395,0.598801,3.230532,3.858381
ML-DSA-65_run07,active,1.21157,5.395,0.597907,3.225709,3.899491
ML-DSA-65_run07,active,1.224311,5.3925,0.601841,3.245427,3.940842
ML-DSA-65_run07,active,1.237052,5.3975,0.597907,3.227204,3.981958
ML-DSA-65_run07,active,1.249802,5.3975,0.59594,3.216588,4.022971
ML-DSA-65_run07,active,1.262549,5.39,0.597371,3.219829,4.064015
ML-DSA-65_run07,active,1.277709,5.395,0.603092,3.253683,4.113339
ML-DSA-65_run07,active,1.290461,5.3975,0.599874,3.23782,4.154628
ML-DSA-65_run07,active,1.303207,5.39625,0.602198,3.249613,4.196047
ML-DSA-65_run07,active,1.315949,5.39875,0.597013,3.223125,4.237118
ML-DSA-65_run07,active,1.328691,5.39875,0.598801,3.232778,4.27831
ML-DSA-65_run07,active,1.341433,5.39875,0.598801,3.232778,4.3195
ML-DSA-65_run07,active,1.354179,5.39625,0.600232,3.239,4.360786
ML-DSA-65_run07,active,1.366924,5.395,0.597907,3.225709,4.401899
ML-DSA-65_run07,active,1.37967,5.39625,0.59147,3.191722,4.442579
ML-DSA-65_run07,active,1.392412,5.39625,0.595583,3.213914,4.483529
ML-DSA-65_run07,active,1.405153,5.39625,0.600589,3.240929,4.524822
ML-DSA-65_run07,active,1.417893,5.39875,0.593616,3.204784,4.565652
ML-DSA-65_run07,active,1.430633,5.39625,0.598622,3.230316,4.606808
ML-DSA-65_run07,active,1.443375,5.39625,0.598265,3.228386,4.647942
ML-DSA-65_run07,active,1.456123,5.39625,0.601483,3.245754,4.68932
ML-DSA-65_run07,active,1.468865,5.3925,0.593974,3.203003,4.730131
ML-DSA-65_run07,active,1.481606,5.4,0.597013,3.223871,4.771206
ML-DSA-65_run07,active,1.494349,5.3975,0.602198,3.250366,4.812626
ML-DSA-65_run07,active,1.507091,5.39625,0.601483,3.245754,4.853984
ML-DSA-65_run07,active,1.519832,5.3975,0.598622,3.231064,4.895151
ML-DSA-65_run07,active,1.532571,5.395,0.596477,3.217992,4.936146
ML-DSA-65_run07,active,1.545312,5.39625,0.600947,3.242859,4.977461
ML-DSA-65_run07,active,1.55806,5.3975,0.597907,3.227204,5.018603
ML-DSA-65_run07,active,1.570806,5.39625,0.601841,3.247683,5.059997
ML-DSA-65_run07,active,1.58355,5.39625,0.601483,3.245754,5.101363
ML-DSA-65_run07,active,1.596296,5.3975,0.604344,3.261947,5.142938
ML-DSA-65_run07,active,1.609037,5.39625,0.597192,3.222597,5.183998
ML-DSA-65_run07,active,1.621777,5.39625,0.597371,3.223562,5.225066
ML-DSA-65_run07,active,1.634519,5.39625,0.600947,3.242859,5.266387
ML-DSA-65_run07,active,1.647263,5.3975,0.598622,3.231064,5.307562
ML-DSA-65_run07,active,1.660012,5.39875,0.596477,3.220229,5.348618
ML-DSA-65_run07,active,1.672758,5.3975,0.596119,3.217553,5.389627
ML-DSA-65_run07,active,1.6855,5.395,0.598265,3.227639,5.430756
ML-DSA-65_run07,active,1.698244,5.39625,0.596834,3.220668,5.4718
ML-DSA-65_run07,active,1.710987,5.3875,0.597371,3.218335,5.512809
ML-DSA-65_run07,active,1.723729,5.39875,0.60202,3.250153,5.554224
ML-DSA-65_run07,active,1.73647,5.39875,0.596834,3.22216,5.595277
ML-DSA-65_run07,active,1.749211,5.4,0.601126,3.246078,5.636637
ML-DSA-65_run07,active,1.761959,5.3975,0.59594,3.216588,5.677643
ML-DSA-65_run07,active,1.774705,5.3975,0.599695,3.236855,5.718898
ML-DSA-65_run07,active,1.787449,5.39375,0.598622,3.22882,5.760045
ML-DSA-65_run07,active,1.800193,5.39625,0.597907,3.226457,5.801164
ML-DSA-65_run07,active,1.812932,5.39875,0.602735,3.254015,5.842617
ML-DSA-65_run07,active,1.825673,5.39625,0.602198,3.249613,5.884019
ML-DSA-65_run07,active,1.838415,5.39875,0.598801,3.232778,5.925212
ML-DSA-65_run07,active,1.851157,5.3975,0.596477,3.219484,5.966234
ML-DSA-65_run07,active,1.863905,5.39625,0.601483,3.245754,6.007611
ML-DSA-65_run07,active,1.876649,5.395,0.60041,3.239214,6.048893
ML-DSA-65_run07,active,1.889391,5.39625,0.59898,3.232246,6.090077
ML-DSA-65_run07,active,1.902132,5.39875,0.602198,3.251119,6.131501
ML-DSA-65_run07,active,1.914873,5.395,0.600589,3.240179,6.172784
ML-DSA-65_run07,active,1.927614,5.3975,0.603629,3.258086,6.214296
ML-DSA-65_run07,active,1.940354,5.39625,0.600768,3.241894,6.255597
ML-DSA-65_run07,active,1.953095,5.39625,0.59755,3.224527,6.296679
ML-DSA-65_run07,active,1.965842,5.3975,0.601304,3.24554,6.33805
ML-DSA-65_run07,active,1.978586,5.4,0.607384,3.279871,6.379851
ML-DSA-65_run07,active,1.991328,5.395,0.606668,3.272976,6.421553
ML-DSA-65_run07,active,2.004072,5.39625,0.597728,3.225492,6.462661
ML-DSA-65_run07,active,2.016813,5.39625,0.605417,3.26698,6.504285
ML-DSA-65_run07,active,2.029589,5.3975,0.611138,3.29862,6.546428
ML-DSA-65_run07,active,2.042332,5.39625,0.596656,3.219703,6.587455
ML-DSA-65_run07,active,2.055074,5.395,0.597192,3.221851,6.628508
ML-DSA-65_run07,active,2.067822,5.3975,0.603271,3.256156,6.670018
ML-DSA-65_run07,active,2.080567,5.39625,0.597013,3.221632,6.711078
ML-DSA-65_run07,active,2.093309,5.3975,0.601841,3.248436,6.752471
ML-DSA-65_run07,active,2.106053,5.3975,0.605059,3.265807,6.794088
ML-DSA-65_run07,active,2.118794,5.39625,0.59898,3.232246,6.83527
ML-DSA-65_run07,active,2.131536,5.39625,0.597371,3.223562,6.876345
ML-DSA-65_run07,active,2.1443,5.395,0.602377,3.249825,6.917828
ML-DSA-65_run07,active,2.157041,5.39625,0.596119,3.216808,6.958813
ML-DSA-65_run07,active,2.16979,5.3975,0.600768,3.242645,7.000152
ML-DSA-65_run07,active,2.182549,5.3975,0.601126,3.244575,7.041551
ML-DSA-65_run07,active,2.195291,5.39625,0.601841,3.247683,7.082932
ML-DSA-65_run07,active,2.208035,5.40125,0.603629,3.26035,7.124482
ML-DSA-65_run07,active,2.220775,5.3975,0.597907,3.227204,7.165595
ML-DSA-65_run07,active,2.233519,5.395,0.601841,3.246931,7.206977
ML-DSA-65_run07,active,2.246287,5.395,0.597013,3.220886,7.2481
ML-DSA-65_run07,active,2.259045,5.395,0.596477,3.217992,7.289154
ML-DSA-65_run07,active,2.271794,5.3975,0.597728,3.226239,7.330286
ML-DSA-65_run07,active,2.284543,5.39875,0.59594,3.217333,7.371302
ML-DSA-65_run07,active,2.297285,5.4,0.601304,3.247044,7.412678
ML-DSA-65_run07,active,2.310027,5.39625,0.597371,3.223562,7.453754
ML-DSA-65_run07,active,2.322769,5.39625,0.596477,3.218738,7.494766
ML-DSA-65_run07,active,2.335511,5.39625,0.598801,3.231281,7.53594
ML-DSA-65_run07,active,2.348294,5.3925,0.599338,3.231928,7.577252
ML-DSA-65_run07,active,2.361037,5.3975,0.597013,3.222379,7.618316
ML-DSA-65_run07,active,2.373786,5.3975,0.60041,3.240715,7.65963
ML-DSA-65_run07,active,2.386532,5.40375,0.597371,3.228042,7.700774
ML-DSA-65_run07,active,2.399275,5.395,0.600232,3.238249,7.74204
ML-DSA-65_run07,active,2.412018,5.3975,0.60041,3.240715,7.783336
ML-DSA-65_run07,active,2.42476,5.39875,0.602198,3.251119,7.824762
ML-DSA-65_run07,idle_post,2.437604,5.40125,0.435557,2.352551,7.8248
ML-DSA-65_run07,idle_post,2.450364,5.3975,0.438418,2.366359,7.854995
ML-DSA-65_run07,idle_post,2.463111,5.39625,0.430729,2.324322,7.884623
ML-DSA-65_run07,idle_post,2.475857,5.39375,0.433054,2.335783,7.914395
ML-DSA-65_run07,idle_post,2.488598,5.39375,0.433054,2.335783,7.944156
ML-DSA-65_run07,idle_post,2.501338,5.39875,0.432338,2.334087,7.973891
ML-DSA-65_run07,idle_post,2.514075,5.3975,0.432338,2.333547,8.003613
ML-DSA-65_run07,idle_post,2.526809,5.3975,0.431444,2.328721,8.033268
ML-DSA-65_run07,idle_post,2.539547,5.3975,0.432338,2.333547,8.062991
ML-DSA-65_run07,idle_post,2.554991,5.3975,0.431623,2.329686,8.098971
ML-DSA-65_run07,idle_post,2.56775,5.39875,0.431623,2.330226,8.128702
ML-DSA-65_run07,idle_post,2.580497,5.39625,0.432875,2.335901,8.158479
ML-DSA-65_run07,idle_post,2.593239,5.39625,0.43216,2.332041,8.188193
ML-DSA-65_run07,idle_post,2.605974,5.39625,0.432338,2.333006,8.217905
ML-DSA-65_run07,idle_post,2.618711,5.3925,0.437166,2.357418,8.24793
ML-DSA-65_run07,idle_post,2.631448,5.39625,0.43216,2.332041,8.277634
ML-DSA-65_run07,idle_post,2.644186,5.3975,0.432338,2.333547,8.307358
ML-DSA-65_run07,idle_post,2.656919,5.39625,0.432517,2.333971,8.337077
ML-DSA-65_run07,idle_post,2.669655,5.39625,0.432338,2.333006,8.36679
ML-DSA-65_run07,idle_post,2.682397,5.39875,0.432338,2.334087,8.396532
ML-DSA-65_run07,idle_post,2.695138,5.3975,0.436987,2.358638,8.426582
ML-DSA-65_run07,idle_post,2.707872,5.3975,0.431266,2.327756,8.456224
ML-DSA-65_run07,idle_post,2.720608,5.39625,0.43502,2.347479,8.486123
ML-DSA-65_run07,idle_post,2.733343,5.395,0.43216,2.331501,8.515813
ML-DSA-65_run07,idle_post,2.746077,5.3975,0.432338,2.333547,8.545529
ML-DSA-65_run07,idle_post,2.758812,5.3975,0.434305,2.344162,8.575381
ML-DSA-65_run07,idle_post,2.771549,5.39625,0.43216,2.332041,8.605085
ML-DSA-65_run07,idle_post,2.784283,5.395,0.43216,2.331501,8.634774
ML-DSA-65_run07,idle_post,2.797018,5.39875,0.431981,2.332156,8.664473
ML-DSA-65_run07,idle_post,2.809751,5.3975,0.432696,2.335477,8.694213
ML-DSA-65_run07,idle_post,2.822486,5.3975,0.435199,2.348988,8.724125
ML-DSA-65_run07,idle_post,2.835222,5.39625,0.433054,2.336865,8.753889
ML-DSA-65_run07,idle_post,2.847958,5.395,0.433769,2.340183,8.783693
ML-DSA-65_run07,idle_post,2.860693,5.39625,0.432517,2.333971,8.813415
ML-DSA-65_run07,idle_post,2.87343,5.39625,0.431802,2.330112,8.843095
ML-DSA-65_run07,idle_post,2.886171,5.4,0.431266,2.328834,8.872767
ML-DSA-65_run07,idle_post,2.898909,5.39625,0.435557,2.350373,8.902706
ML-DSA-65_run07,idle_post,2.911649,5.395,0.431981,2.330536,8.932396
ML-DSA-65_run07,idle_post,2.924384,5.3975,0.436987,2.358638,8.962435
ML-DSA-65_run07,idle_post,2.937121,5.3975,0.430729,2.324861,8.992046
ML-DSA-65_run07,idle_post,2.949856,5.39625,0.431981,2.331076,9.021731
ML-DSA-65_run07,idle_post,2.96259,5.39625,0.431981,2.331076,9.051416
ML-DSA-65_run07,idle_post,2.975327,5.3975,0.430729,2.324861,9.081029
ML-DSA-65_run07,idle_post,2.988069,5.3975,0.429478,2.318105,9.110565
ML-DSA-65_run07,idle_post,3.000809,5.39625,0.432338,2.333006,9.140286
ML-DSA-65_run07,idle_post,3.013569,5.39625,0.431981,2.331076,9.170032
ML-DSA-65_run07,idle_post,3.026304,5.39625,0.435557,2.350373,9.199964
ML-DSA-65_run07,idle_post,3.03904,5.39625,0.432517,2.333971,9.229688
ML-DSA-65_run07,idle_post,3.051775,5.39875,0.431981,2.332156,9.259389
ML-DSA-65_run07,idle_post,3.06451,5.39625,0.431623,2.329147,9.28905
