run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
ML-DSA-65_run03,active,0.459499,5.4,0.595225,3.214216,1.479117
ML-DSA-65_run03,active,0.472241,5.3975,0.600947,3.24361,1.520444
ML-DSA-65_run03,active,0.484982,5.395,0.595583,3.213169,1.561385
ML-DSA-65_run03,active,0.497723,5.39625,0.600947,3.242859,1.602703
ML-DSA-65_run03,active,0.510468,5.40375,0.596834,3.225144,1.643807
ML-DSA-65_run03,active,0.523219,5.3975,0.597013,3.222379,1.684895
ML-DSA-65_run03,active,0.535957,5.3975,0.601304,3.24554,1.726237
ML-DSA-65_run03,active,0.5487,5.3975,0.600232,3.23975,1.767521
ML-DSA-65_run03,active,0.561441,5.39625,0.602198,3.249613,1.808924
ML-DSA-65_run03,active,0.574181,5.39625,0.600589,3.240929,1.850215
ML-DSA-65_run03,active,0.586925,5.3975,0.595225,3.212728,1.891158
ML-DSA-65_run03,active,0.599668,5.4,0.596477,3.220975,1.9322
ML-DSA-65_run03,active,0.612416,5.39625,0.597013,3.221632,1.97327
ML-DSA-65_run03,active,0.625161,5.39625,0.596834,3.220668,2.014319
ML-DSA-65_run03,active,0.637902,5.39625,0.595225,3.211984,2.055243
ML-DSA-65_run03,active,0.650643,5.3975,0.59451,3.208868,2.096128
ML-DSA-65_run03,active,0.663385,5.39875,0.594689,3.210576,2.137035
ML-DSA-65_run03,active,0.676126,5.39875,0.60041,3.241466,2.178335
ML-DSA-65_run03,active,0.688866,5.3975,0.598801,3.232029,2.219511
ML-DSA-65_run03,active,0.701606,5.37,0.600232,3.223244,2.260577
ML-DSA-65_run03,active,0.714354,5.3975,0.598444,3.230099,2.301752
ML-DSA-65_run03,active,0.727099,5.3975,0.597907,3.227204,2.342884
ML-DSA-65_run03,active,0.739842,5.395,0.590934,3.188089,2.383508
ML-DSA-65_run03,active,0.752582,5.39625,0.600053,3.238035,2.424763
ML-DSA-65_run03,active,0.765322,5.39625,0.59594,3.215843,2.465732
ML-DSA-65_run03,active,0.778063,5.39625,0.596119,3.216808,2.506716
ML-DSA-65_run03,active,0.790805,5.39625,0.596477,3.218738,2.547729
ML-DSA-65_run03,active,0.803545,5.39625,0.594689,3.209089,2.588614
ML-DSA-65_run03,active,0.816292,5.39625,0.595404,3.212949,2.629571
ML-DSA-65_run03,active,0.829036,5.3975,0.603986,3.260017,2.671116
ML-DSA-65_run03,active,0.841777,5.39625,0.595583,3.213914,2.712062
ML-DSA-65_run03,active,0.854558,5.39625,0.600947,3.242859,2.75351
ML-DSA-65_run03,active,0.867304,5.39625,0.599516,3.23514,2.794744
ML-DSA-65_run03,active,0.880044,5.39625,0.596119,3.216808,2.835728
ML-DSA-65_run03,active,0.892786,5.395,0.601304,3.244037,2.877063
ML-DSA-65_run03,active,0.905526,5.3975,0.594868,3.210798,2.91797
ML-DSA-65_run03,active,0.918273,5.39875,0.599695,3.237604,2.959239
ML-DSA-65_run03,active,0.93102,5.395,0.59594,3.215098,3.00022
ML-DSA-65_run03,active,0.943767,5.39875,0.600053,3.239535,3.041515
ML-DSA-65_run03,active,0.956521,5.39625,0.60041,3.239965,3.082837
ML-DSA-65_run03,active,0.969263,5.395,0.596119,3.216063,3.123817
ML-DSA-65_run03,active,0.982006,5.39625,0.595583,3.213914,3.164773
ML-DSA-65_run03,active,0.994748,5.3975,0.601126,3.244575,3.206115
ML-DSA-65_run03,active,1.007489,5.39625,0.598801,3.231281,3.247285
ML-DSA-65_run03,active,1.020238,5.395,0.595046,3.210275,3.288213
ML-DSA-65_run03,active,1.032988,5.39625,0.599695,3.236105,3.329473
ML-DSA-65_run03,active,1.04573,5.39625,0.598265,3.228386,3.37061
ML-DSA-65_run03,active,1.058506,5.3925,0.598622,3.228071,3.411849
ML-DSA-65_run03,active,1.071252,5.39625,0.596477,3.218738,3.452876
ML-DSA-65_run03,active,1.083993,5.39625,0.597192,3.222597,3.493936
ML-DSA-65_run03,active,1.096735,5.39875,0.597013,3.223125,3.535005
ML-DSA-65_run03,active,1.109477,5.40125,0.600589,3.243932,3.576339
ML-DSA-65_run03,active,1.122226,5.39625,0.595404,3.212949,3.6173
ML-DSA-65_run03,active,1.134974,5.39875,0.600589,3.242431,3.658635
ML-DSA-65_run03,active,1.147716,5.39625,0.59594,3.215843,3.699611
ML-DSA-65_run03,active,1.160456,5.3975,0.601304,3.24554,3.740959
ML-DSA-65_run03,active,1.173196,5.39875,0.596656,3.221194,3.781998
ML-DSA-65_run03,active,1.185939,5.3975,0.594152,3.206938,3.822865
ML-DSA-65_run03,active,1.198682,5.39875,0.470959,2.542591,3.855265
ML-DSA-65_run03,active,1.211424,5.3975,0.475072,2.564199,3.887938
ML-DSA-65_run03,active,1.224171,5.39625,0.474535,2.560711,3.920579
ML-DSA-65_run03,active,1.236918,5.39625,0.474714,2.561675,3.953232
ML-DSA-65_run03,active,1.249659,5.39625,0.47382,2.556851,3.985809
ML-DSA-65_run03,active,1.262401,5.39625,0.471853,2.546238,4.018254
ML-DSA-65_run03,active,1.277557,5.39625,0.47525,2.56457,4.057121
ML-DSA-65_run03,active,1.290311,5.39875,0.594689,3.210576,4.098069
ML-DSA-65_run03,active,1.303053,5.3975,0.600947,3.24361,4.139399
ML-DSA-65_run03,active,1.315832,5.39625,0.59451,3.208125,4.180398
ML-DSA-65_run03,active,1.328584,5.39375,0.600947,3.241357,4.221729
ML-DSA-65_run03,active,1.34133,5.39625,0.598265,3.228386,4.262878
ML-DSA-65_run03,active,1.35407,5.39625,0.599516,3.23514,4.304093
ML-DSA-65_run03,active,1.366812,5.39375,0.597907,3.224962,4.345187
ML-DSA-65_run03,active,1.379553,5.4,0.595225,3.214216,4.386138
ML-DSA-65_run03,active,1.392294,5.39625,0.600768,3.241894,4.427444
ML-DSA-65_run03,active,1.405035,5.39875,0.596656,3.221194,4.468484
ML-DSA-65_run03,active,1.417774,5.395,0.598801,3.230532,4.509639
ML-DSA-65_run03,active,1.430539,5.3975,0.596656,3.220449,4.550747
ML-DSA-65_run03,active,1.443287,5.3975,0.600053,3.238785,4.592036
ML-DSA-65_run03,active,1.456038,5.39625,0.605953,3.269875,4.63373
ML-DSA-65_run03,active,1.468781,5.39875,0.602914,3.25498,4.675209
ML-DSA-65_run03,active,1.481523,5.3975,0.595404,3.213693,4.716158
ML-DSA-65_run03,active,1.494265,5.3975,0.599159,3.23396,4.757365
ML-DSA-65_run03,active,1.507006,5.3975,0.598444,3.230099,4.79852
ML-DSA-65_run03,active,1.519747,5.395,0.596119,3.216063,4.839496
ML-DSA-65_run03,active,1.532484,5.39875,0.601662,3.248223,4.880867
ML-DSA-65_run03,active,1.545224,5.39625,0.597192,3.222597,4.921923
ML-DSA-65_run03,active,1.557965,5.39625,0.599516,3.23514,4.963142
ML-DSA-65_run03,active,1.570706,5.39625,0.595046,3.211019,5.004054
ML-DSA-65_run03,active,1.583448,5.395,0.601304,3.244037,5.045389
ML-DSA-65_run03,active,1.596188,5.39875,0.601126,3.245327,5.086736
ML-DSA-65_run03,active,1.608929,5.39625,0.595583,3.213914,5.127683
ML-DSA-65_run03,active,1.621668,5.3975,0.597728,3.226239,5.168783
ML-DSA-65_run03,active,1.634414,5.38375,0.596834,3.213207,5.209739
ML-DSA-65_run03,active,1.647159,5.3975,0.600947,3.24361,5.251079
ML-DSA-65_run03,active,1.659899,5.3975,0.597907,3.227204,5.292194
ML-DSA-65_run03,active,1.672641,5.3975,0.595046,3.211763,5.333116
ML-DSA-65_run03,active,1.685381,5.3975,0.596119,3.217553,5.374108
ML-DSA-65_run03,active,1.698121,5.3975,0.598622,3.231064,5.415272
ML-DSA-65_run03,active,1.710861,5.3975,0.600589,3.24168,5.456571
ML-DSA-65_run03,active,1.723599,5.39625,0.595583,3.213914,5.497512
ML-DSA-65_run03,active,1.736335,5.395,0.597192,3.221851,5.538544
ML-DSA-65_run03,active,1.749077,5.395,0.598801,3.230532,5.579707
ML-DSA-65_run03,active,1.761817,5.39625,0.595583,3.213914,5.620653
ML-DSA-65_run03,active,1.77456,5.39625,0.596477,3.218738,5.661668
ML-DSA-65_run03,active,1.7873,5.3975,0.59594,3.216588,5.702647
ML-DSA-65_run03,active,1.80004,5.3975,0.599874,3.23782,5.743898
ML-DSA-65_run03,active,1.812781,5.39875,0.59594,3.217333,5.784891
ML-DSA-65_run03,active,1.825521,5.3975,0.595404,3.213693,5.825832
ML-DSA-65_run03,active,1.838267,5.4025,0.601126,3.247581,5.867226
ML-DSA-65_run03,active,1.851011,5.3975,0.599695,3.236855,5.908476
ML-DSA-65_run03,active,1.863751,5.4,0.599338,3.236423,5.949708
ML-DSA-65_run03,active,1.87649,5.3975,0.595046,3.211763,5.990625
ML-DSA-65_run03,active,1.88923,5.39625,0.600053,3.238035,6.031877
ML-DSA-65_run03,active,1.901971,5.3975,0.59594,3.216588,6.072858
ML-DSA-65_run03,active,1.914712,5.3975,0.59594,3.216588,6.113841
ML-DSA-65_run03,active,1.927451,5.39125,0.60041,3.236963,6.155078
ML-DSA-65_run03,active,1.940192,5.3775,0.596834,3.209477,6.195968
ML-DSA-65_run03,active,1.952947,5.3975,0.59594,3.216588,6.236995
ML-DSA-65_run03,active,1.965689,5.39625,0.596834,3.220668,6.278035
ML-DSA-65_run03,active,1.978431,5.39375,0.602377,3.249072,6.319433
ML-DSA-65_run03,active,1.991175,5.39625,0.59898,3.232246,6.360625
ML-DSA-65_run03,active,2.003915,5.39625,0.595046,3.211019,6.401534
ML-DSA-65_run03,active,2.016713,5.39625,0.595404,3.212949,6.442653
ML-DSA-65_run03,active,2.029473,5.395,0.599874,3.23632,6.483949
ML-DSA-65_run03,active,2.042212,5.38125,0.597728,3.216526,6.524924
ML-DSA-65_run03,active,2.054956,5.3975,0.600947,3.24361,6.566262
ML-DSA-65_run03,active,2.067698,5.3975,0.603092,3.255191,6.607738
ML-DSA-65_run03,active,2.080437,5.39625,0.60041,3.239965,6.649012
ML-DSA-65_run03,active,2.093175,5.3975,0.595225,3.212728,6.689935
ML-DSA-65_run03,active,2.105917,5.395,0.600053,3.237285,6.731186
ML-DSA-65_run03,active,2.11867,5.4,0.600232,3.241251,6.772521
ML-DSA-65_run03,active,2.131426,5.3975,0.601126,3.244575,6.81391
ML-DSA-65_run03,active,2.144179,5.385,0.600768,3.235136,6.855167
ML-DSA-65_run03,active,2.156926,5.39625,0.59594,3.215843,6.89616
ML-DSA-65_run03,active,2.169667,5.39875,0.596298,3.219264,6.937176
ML-DSA-65_run03,active,2.182409,5.39625,0.601662,3.246719,6.978546
ML-DSA-65_run03,active,2.195151,5.39875,0.601126,3.245327,7.019896
ML-DSA-65_run03,active,2.20789,5.3975,0.597192,3.223344,7.060959
ML-DSA-65_run03,active,2.22063,5.39625,0.601304,3.244789,7.102298
ML-DSA-65_run03,active,2.23337,5.3975,0.600947,3.24361,7.143622
ML-DSA-65_run03,active,2.246118,5.38375,0.596834,3.213207,7.184583
ML-DSA-65_run03,active,2.258866,5.395,0.599695,3.235356,7.225828
ML-DSA-65_run03,active,2.271608,5.3975,0.598801,3.232029,7.267011
ML-DSA-65_run03,active,2.284347,5.3975,0.599516,3.23589,7.308233
ML-DSA-65_run03,active,2.297091,5.39625,0.593437,3.202335,7.349043
ML-DSA-65_run03,active,2.309831,5.395,0.598801,3.230532,7.390199
ML-DSA-65_run03,active,2.322571,5.3975,0.600232,3.23975,7.431475
ML-DSA-65_run03,active,2.335311,5.395,0.601483,3.245002,7.472816
ML-DSA-65_run03,active,2.348058,5.38125,0.592543,3.188623,7.51346
ML-DSA-65_run03,active,2.360802,5.3975,0.600947,3.24361,7.554798
ML-DSA-65_run03,active,2.373544,5.3975,0.59594,3.216588,7.595783
ML-DSA-65_run03,idle_post,2.386388,5.3975,0.438239,2.365394,7.59582
ML-DSA-65_run03,idle_post,2.39915,5.395,0.430729,2.323784,7.625476
ML-DSA-65_run03,idle_post,2.411891,5.3775,0.429478,2.309516,7.654901
ML-DSA-65_run03,idle_post,2.424629,5.39625,0.42912,2.315639,7.684399
ML-DSA-65_run03,idle_post,2.437366,5.395,0.429478,2.317032,7.71391
ML-DSA-65_run03,idle_post,2.450112,5.395,0.433054,2.336324,7.743688
ML-DSA-65_run03,idle_post,2.462857,5.395,0.430908,2.324749,7.773317
ML-DSA-65_run03,idle_post,2.4756,5.395,0.430729,2.323784,7.80293
ML-DSA-65_run03,idle_post,2.488335,5.39875,0.431266,2.328295,7.83258
ML-DSA-65_run03,idle_post,2.501069,5.39625,0.431266,2.327217,7.862215
ML-DSA-65_run03,idle_post,2.513805,5.39875,0.431444,2.32926,7.891881
ML-DSA-65_run03,idle_post,2.526542,5.39625,0.431623,2.329147,7.921547
ML-DSA-65_run03,idle_post,2.539278,5.39875,0.430908,2.326365,7.951176
ML-DSA-65_run03,idle_post,2.554741,5.39375,0.431266,2.326139,7.987145
ML-DSA-65_run03,idle_post,2.567507,5.39625,0.432875,2.335901,8.016966
ML-DSA-65_run03,idle_post,2.580248,5.3975,0.431266,2.327756,8.046623
ML-DSA-65_run03,idle_post,2.592985,5.395,0.431981,2.330536,8.076307
ML-DSA-65_run03,idle_post,2.605719,5.39625,0.430729,2.324322,8.105905
ML-DSA-65_run03,idle_post,2.618454,5.395,0.430193,2.32089,8.135462
ML-DSA-65_run03,idle_post,2.631191,5.395,0.431623,2.328607,8.165122
ML-DSA-65_run03,idle_post,2.643927,5.40125,0.431087,2.328408,8.194775
ML-DSA-65_run03,idle_post,2.656668,5.38375,0.430729,2.318938,8.224321
ML-DSA-65_run03,idle_post,2.669407,5.39625,0.432875,2.335901,8.254078
ML-DSA-65_run03,idle_post,2.682143,5.39625,0.430908,2.325287,8.283694
ML-DSA-65_run03,idle_post,2.694879,5.39625,0.431087,2.326252,8.313319
ML-DSA-65_run03,idle_post,2.707614,5.40125,0.431087,2.328408,8.342972
ML-DSA-65_run03,idle_post,2.720347,5.39625,0.430908,2.325287,8.37258
ML-DSA-65_run03,idle_post,2.733085,5.39875,0.430908,2.326365,8.402213
ML-DSA-65_run03,idle_post,2.745821,5.39875,0.428941,2.315746,8.431708
ML-DSA-65_run03,idle_post,2.758563,5.3825,0.428941,2.308776,8.461125
ML-DSA-65_run03,idle_post,2.771306,5.395,0.438954,2.368157,8.491302
ML-DSA-65_run03,idle_post,2.784043,5.39375,0.430908,2.32421,8.520905
ML-DSA-65_run03,idle_post,2.796779,5.39375,0.430729,2.323246,8.550496
ML-DSA-65_run03,idle_post,2.809512,5.3975,0.431981,2.331616,8.580184
ML-DSA-65_run03,idle_post,2.822246,5.39875,0.431087,2.32733,8.609821
ML-DSA-65_run03,idle_post,2.834981,5.39625,0.431444,2.328182,8.639469
ML-DSA-65_run03,idle_post,2.847715,5.3975,0.431087,2.326791,8.669098
ML-DSA-65_run03,idle_post,2.860453,5.3825,0.431087,2.320325,8.698655
ML-DSA-65_run03,idle_post,2.873195,5.3975,0.431444,2.328721,8.728328
ML-DSA-65_run03,idle_post,2.885929,5.4,0.431802,2.331731,8.758021
ML-DSA-65_run03,idle_post,2.898665,5.3975,0.430729,2.324861,8.787628
ML-DSA-65_run03,idle_post,2.9114,5.39875,0.431087,2.32733,8.817268
ML-DSA-65_run03,idle_post,2.924133,5.3975,0.431087,2.326791,8.846894
ML-DSA-65_run03,idle_post,2.936866,5.39875,0.430729,2.325399,8.876504
ML-DSA-65_run03,idle_post,2.949616,5.39625,0.431087,2.326252,8.906164
ML-DSA-65_run03,idle_post,2.962379,5.3825,0.431087,2.320325,8.935777
ML-DSA-65_run03,idle_post,2.975121,5.39625,0.430908,2.325287,8.965407
ML-DSA-65_run03,idle_post,2.98786,5.39375,0.431802,2.329032,8.995077
ML-DSA-65_run03,idle_post,3.000598,5.39625,0.431087,2.326252,9.024709
ML-DSA-65_run03,idle_post,3.013335,5.3975,0.43055,2.323896,9.054309
