run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
ML-DSA-65_run10,active,1.339474,5.3925,0.600589,3.238677,4.329576
ML-DSA-65_run10,active,1.352216,5.3975,0.600947,3.24361,4.370905
ML-DSA-65_run10,active,1.364955,5.3975,0.600053,3.238785,4.412164
ML-DSA-65_run10,active,1.377697,5.395,0.602377,3.249825,4.453572
ML-DSA-65_run10,active,1.390438,5.3975,0.601126,3.244575,4.494913
ML-DSA-65_run10,active,1.40318,5.3975,0.597013,3.222379,4.53597
ML-DSA-65_run10,active,1.415921,5.39625,0.595225,3.211984,4.576895
ML-DSA-65_run10,active,1.428659,5.39875,0.601841,3.249188,4.618285
ML-DSA-65_run10,active,1.441401,5.39875,0.597192,3.22409,4.659366
ML-DSA-65_run10,active,1.454144,5.3975,0.60345,3.257121,4.700869
ML-DSA-65_run10,active,1.466882,5.3975,0.602914,3.254226,4.742322
ML-DSA-65_run10,active,1.47962,5.3975,0.598444,3.230099,4.783468
ML-DSA-65_run10,active,1.492364,5.3975,0.597907,3.227204,4.824594
ML-DSA-65_run10,active,1.505104,5.3975,0.594868,3.210798,4.865502
ML-DSA-65_run10,active,1.517846,5.4,0.591649,3.194906,4.906211
ML-DSA-65_run10,active,1.530587,5.39625,0.601304,3.244789,4.947553
ML-DSA-65_run10,active,1.54333,5.39875,0.602377,3.252084,4.988995
ML-DSA-65_run10,active,1.556075,5.3975,0.59755,3.225274,5.030099
ML-DSA-65_run10,active,1.568816,5.39625,0.59308,3.200406,5.070875
ML-DSA-65_run10,active,1.581562,5.3975,0.60345,3.257121,5.112392
ML-DSA-65_run10,active,1.594306,5.3975,0.600589,3.24168,5.153704
ML-DSA-65_run10,active,1.607047,5.39625,0.599516,3.23514,5.194921
ML-DSA-65_run10,active,1.619789,5.3975,0.617575,3.333362,5.237397
ML-DSA-65_run10,active,1.632534,5.395,0.600589,3.240179,5.278694
ML-DSA-65_run10,active,1.64528,5.3975,0.601304,3.24554,5.320059
ML-DSA-65_run10,active,1.658024,5.395,0.597728,3.224745,5.361155
ML-DSA-65_run10,active,1.670763,5.39875,0.615072,3.32062,5.403457
ML-DSA-65_run10,active,1.683503,5.3975,0.59898,3.232995,5.444644
ML-DSA-65_run10,active,1.696246,5.39625,0.599516,3.23514,5.485873
ML-DSA-65_run10,active,1.708988,5.39625,0.600589,3.240929,5.527168
ML-DSA-65_run10,active,1.72173,5.3975,0.614536,3.316956,5.569432
ML-DSA-65_run10,active,1.734472,5.39625,0.599516,3.23514,5.610652
ML-DSA-65_run10,active,1.747215,5.3975,0.595583,3.214658,5.651619
ML-DSA-65_run10,active,1.759959,5.3975,0.49921,2.694484,5.685956
ML-DSA-65_run10,active,1.772697,5.3975,0.476502,2.57192,5.718719
ML-DSA-65_run10,active,1.78544,5.39625,0.477038,2.574218,5.751521
ML-DSA-65_run10,active,1.798186,5.39625,0.477932,2.579043,5.784395
ML-DSA-65_run10,active,1.810927,5.39625,0.474535,2.560711,5.817019
ML-DSA-65_run10,active,1.823667,5.395,0.477038,2.573622,5.849807
ML-DSA-65_run10,active,1.836412,5.3975,0.474893,2.563234,5.882476
ML-DSA-65_run10,active,1.849156,5.39625,0.472568,2.550097,5.914974
ML-DSA-65_run10,active,1.861899,5.3975,0.595583,3.214658,5.955939
ML-DSA-65_run10,active,1.874642,5.3975,0.599695,3.236855,5.997186
ML-DSA-65_run10,active,1.887382,5.4,0.599874,3.23932,6.038455
ML-DSA-65_run10,active,1.900129,5.39625,0.598801,3.231281,6.079646
ML-DSA-65_run10,active,1.91289,5.395,0.603808,3.257542,6.121214
ML-DSA-65_run10,active,1.925635,5.395,0.596298,3.217028,6.162216
ML-DSA-65_run10,active,1.938383,5.4,0.600947,3.245113,6.203584
ML-DSA-65_run10,active,1.95113,5.39875,0.597907,3.227951,6.244729
ML-DSA-65_run10,active,1.963874,5.3975,0.595762,3.215623,6.285709
ML-DSA-65_run10,active,1.976614,5.3975,0.599338,3.234925,6.326925
ML-DSA-65_run10,active,1.989361,5.39375,0.601304,3.243286,6.368264
ML-DSA-65_run10,active,2.002106,5.39625,0.597907,3.226457,6.409385
ML-DSA-65_run10,active,2.014882,5.39625,0.603092,3.254437,6.450965
ML-DSA-65_run10,active,2.027623,5.39375,0.597371,3.222069,6.492017
ML-DSA-65_run10,active,2.040366,5.395,0.595225,3.21124,6.532937
ML-DSA-65_run10,active,2.053109,5.39875,0.595046,3.212507,6.573874
ML-DSA-65_run10,active,2.065852,5.39625,0.598801,3.231281,6.615051
ML-DSA-65_run10,active,2.078593,5.39625,0.60488,3.264086,6.656638
ML-DSA-65_run10,active,2.091336,5.39625,0.596656,3.219703,6.697667
ML-DSA-65_run10,active,2.104082,5.3975,0.597013,3.222379,6.73874
ML-DSA-65_run10,active,2.116823,5.39625,0.601304,3.244789,6.780081
ML-DSA-65_run10,active,2.129563,5.3975,0.598086,3.228169,6.821209
ML-DSA-65_run10,active,2.142311,5.3975,0.596119,3.217553,6.862226
ML-DSA-65_run10,active,2.155052,5.39625,0.603629,3.257332,6.903729
ML-DSA-65_run10,active,2.167793,5.395,0.603986,3.258507,6.945246
ML-DSA-65_run10,active,2.180545,5.39625,0.601304,3.244789,6.986622
ML-DSA-65_run10,active,2.193297,5.39625,0.595225,3.211984,7.02758
ML-DSA-65_run10,active,2.206043,5.395,0.599159,3.232462,7.068782
ML-DSA-65_run10,active,2.218786,5.3975,0.595046,3.211763,7.109711
ML-DSA-65_run10,active,2.231532,5.385,0.595583,3.207213,7.150588
ML-DSA-65_run10,active,2.244274,5.39625,0.599159,3.233211,7.191788
ML-DSA-65_run10,active,2.25702,5.39375,0.604344,3.25968,7.233335
ML-DSA-65_run10,active,2.269764,5.39625,0.602556,3.251543,7.274773
ML-DSA-65_run10,active,2.282515,5.3975,0.595225,3.212728,7.315739
ML-DSA-65_run10,active,2.295266,5.3975,0.600947,3.24361,7.357096
ML-DSA-65_run10,active,2.30801,5.4025,0.591828,3.197351,7.397843
ML-DSA-65_run10,active,2.32075,5.39375,0.597728,3.223998,7.438918
ML-DSA-65_run10,active,2.333494,5.39625,0.604702,3.263121,7.480503
ML-DSA-65_run10,active,2.346242,5.3975,0.598265,3.229134,7.521669
ML-DSA-65_run10,active,2.358986,5.39875,0.59594,3.217333,7.56267
ML-DSA-65_run10,active,2.371728,5.39375,0.59755,3.223033,7.603737
ML-DSA-65_run10,active,2.384477,5.39625,0.598622,3.230316,7.64492
ML-DSA-65_run10,active,2.397225,5.39875,0.601126,3.245327,7.686291
ML-DSA-65_run10,active,2.409969,5.395,0.597728,3.224745,7.727388
ML-DSA-65_run10,active,2.422709,5.39375,0.60041,3.238464,7.768647
ML-DSA-65_run10,active,2.435449,5.38625,0.60041,3.233961,7.809846
ML-DSA-65_run10,idle_post,2.448297,5.39625,0.431087,2.326252,7.809881
ML-DSA-65_run10,idle_post,2.461061,5.3975,0.434126,2.343197,7.83979
ML-DSA-65_run10,idle_post,2.4738,5.39875,0.431087,2.32733,7.869439
ML-DSA-65_run10,idle_post,2.486554,5.3975,0.436451,2.355743,7.899483
ML-DSA-65_run10,idle_post,2.4993,5.39625,0.433054,2.336865,7.92927
ML-DSA-65_run10,idle_post,2.512042,5.39625,0.432517,2.333971,7.959008
ML-DSA-65_run10,idle_post,2.524778,5.3975,0.432696,2.335477,7.988753
ML-DSA-65_run10,idle_post,2.537554,5.3975,0.430193,2.321966,8.018417
ML-DSA-65_run10,idle_post,2.552941,5.39625,0.433769,2.340725,8.054435
ML-DSA-65_run10,idle_post,2.565704,5.3975,0.430193,2.321966,8.084071
ML-DSA-65_run10,idle_post,2.578444,5.39625,0.433769,2.340725,8.113891
ML-DSA-65_run10,idle_post,2.591195,5.39625,0.432875,2.335901,8.143676
ML-DSA-65_run10,idle_post,2.603938,5.39625,0.432875,2.335901,8.173442
ML-DSA-65_run10,idle_post,2.616676,5.3975,0.430014,2.321001,8.203007
ML-DSA-65_run10,idle_post,2.629408,5.39625,0.433232,2.33783,8.232773
ML-DSA-65_run10,idle_post,2.642148,5.395,0.43055,2.322819,8.262365
ML-DSA-65_run10,idle_post,2.654886,5.3975,0.432875,2.336442,8.292127
ML-DSA-65_run10,idle_post,2.667625,5.3975,0.432517,2.334512,8.321866
ML-DSA-65_run10,idle_post,2.680365,5.3975,0.432875,2.336442,8.351633
ML-DSA-65_run10,idle_post,2.693113,5.39625,0.434663,2.345549,8.381535
ML-DSA-65_run10,idle_post,2.705855,5.3975,0.43055,2.323896,8.411145
ML-DSA-65_run10,idle_post,2.718596,5.39875,0.430729,2.325399,8.440772
ML-DSA-65_run10,idle_post,2.731332,5.39875,0.43055,2.324434,8.470377
ML-DSA-65_run10,idle_post,2.74407,5.39875,0.432517,2.335052,8.500121
ML-DSA-65_run10,idle_post,2.756808,5.39875,0.433054,2.337948,8.529903
ML-DSA-65_run10,idle_post,2.769581,5.39625,0.432875,2.335901,8.559737
ML-DSA-65_run10,idle_post,2.782322,5.39625,0.434126,2.342655,8.589585
ML-DSA-65_run10,idle_post,2.795068,5.3975,0.430908,2.325826,8.619232
ML-DSA-65_run10,idle_post,2.807809,5.395,0.429656,2.317996,8.648765
ML-DSA-65_run10,idle_post,2.820543,5.3975,0.45737,2.468657,8.680201
ML-DSA-65_run10,idle_post,2.83328,5.3975,0.433054,2.337407,8.709973
ML-DSA-65_run10,idle_post,2.84602,5.39625,0.432875,2.335901,8.739731
ML-DSA-65_run10,idle_post,2.858759,5.39625,0.432875,2.335901,8.769488
ML-DSA-65_run10,idle_post,2.871493,5.39625,0.451112,2.434315,8.800487
ML-DSA-65_run10,idle_post,2.884229,5.3975,0.431087,2.326791,8.83012
ML-DSA-65_run10,idle_post,2.896972,5.395,0.431266,2.326678,8.85977
ML-DSA-65_run10,idle_post,2.909714,5.39625,0.432338,2.333006,8.889497
ML-DSA-65_run10,idle_post,2.922463,5.3975,0.451649,2.437774,8.920576
ML-DSA-65_run10,idle_post,2.935203,5.39625,0.432696,2.334936,8.950324
ML-DSA-65_run10,idle_post,2.947942,5.3975,0.430729,2.324861,8.979941
ML-DSA-65_run10,idle_post,2.960678,5.39625,0.43055,2.323358,9.00953
ML-DSA-65_run10,idle_post,2.973415,5.3975,0.432875,2.336442,9.03929
ML-DSA-65_run10,idle_post,2.986156,5.39625,0.43055,2.323358,9.068891
ML-DSA-65_run10,idle_post,2.998905,5.3975,0.432696,2.335477,9.098665
ML-DSA-65_run10,idle_post,3.011647,5.39625,0.432875,2.335901,9.12843
ML-DSA-65_run10,idle_post,3.024381,5.39625,0.432696,2.334936,9.158164
ML-DSA-65_run10,idle_post,3.037118,5.39625,0.426259,2.300201,9.187461
ML-DSA-65_run10,idle_post,3.049859,5.39625,0.430193,2.321428,9.217039
ML-DSA-65_run10,idle_post,3.062595,5.3975,0.430372,2.322931,9.246624
ML-DSA-65_run10,idle_post,3.075331,5.3975,0.433232,2.338372,9.276404
