run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
ML-DSA-65_run21,active,0.357812,5.3975,0.597013,3.222379,1.15511
ML-DSA-65_run21,active,0.370551,5.39875,0.602198,3.251119,1.196528
ML-DSA-65_run21,active,0.383309,5.3975,0.603629,3.258086,1.238094
ML-DSA-65_run21,active,0.396056,5.3975,0.602377,3.251331,1.279537
ML-DSA-65_run21,active,0.408798,5.3925,0.600947,3.240606,1.320832
ML-DSA-65_run21,active,0.42154,5.39875,0.603271,3.25691,1.362329
ML-DSA-65_run21,active,0.434325,5.39625,0.601841,3.247683,1.403851
ML-DSA-65_run21,active,0.447068,5.39625,0.59755,3.224527,1.444942
ML-DSA-65_run21,active,0.459811,5.4,0.597907,3.228699,1.486084
ML-DSA-65_run21,active,0.472555,5.395,0.602377,3.249825,1.5275
ML-DSA-65_run21,active,0.485311,5.3975,0.60202,3.249401,1.56895
ML-DSA-65_run21,active,0.498057,5.3975,0.597371,3.224309,1.610047
ML-DSA-65_run21,active,0.510798,5.39,0.60041,3.236212,1.651279
ML-DSA-65_run21,active,0.52354,5.39625,0.599874,3.23707,1.692527
ML-DSA-65_run21,active,0.536284,5.395,0.601841,3.246931,1.733905
ML-DSA-65_run21,active,0.549024,5.3975,0.603629,3.258086,1.775412
ML-DSA-65_run21,active,0.561764,5.39875,0.602377,3.252084,1.816844
ML-DSA-65_run21,active,0.574504,5.3975,0.602377,3.251331,1.858268
ML-DSA-65_run21,active,0.587261,5.39625,0.602556,3.251543,1.899745
ML-DSA-65_run21,active,0.600006,5.39125,0.597907,3.223467,1.940831
ML-DSA-65_run21,active,0.612748,5.385,0.598265,3.221656,1.981882
ML-DSA-65_run21,active,0.62549,5.39625,0.599695,3.236105,2.023116
ML-DSA-65_run21,active,0.638232,5.39875,0.599516,3.236639,2.064356
ML-DSA-65_run21,active,0.650971,5.39625,0.603271,3.255402,2.105827
ML-DSA-65_run21,active,0.663713,5.3975,0.597728,3.226239,2.146935
ML-DSA-65_run21,active,0.676456,5.3975,0.603808,3.259052,2.188465
ML-DSA-65_run21,active,0.689201,5.395,0.602556,3.25079,2.229896
ML-DSA-65_run21,active,0.701946,5.39625,0.60041,3.239965,2.27119
ML-DSA-65_run21,active,0.714686,5.3875,0.599338,3.228931,2.312328
ML-DSA-65_run21,active,0.727426,5.39625,0.601841,3.247683,2.353702
ML-DSA-65_run21,active,0.740168,5.39375,0.599695,3.234606,2.394917
ML-DSA-65_run21,active,0.752909,5.39625,0.602735,3.252508,2.436356
ML-DSA-65_run21,active,0.765648,5.39875,0.599159,3.234709,2.477564
ML-DSA-65_run21,active,0.778388,5.3975,0.601126,3.244575,2.518902
ML-DSA-65_run21,active,0.791135,5.395,0.601662,3.245966,2.560277
ML-DSA-65_run21,active,0.80388,5.39875,0.598622,3.231813,2.601467
ML-DSA-65_run21,active,0.816623,5.3875,0.603271,3.250124,2.642883
ML-DSA-65_run21,active,0.829364,5.4025,0.602198,3.253377,2.684333
ML-DSA-65_run21,active,0.842105,5.3975,0.600053,3.238785,2.725599
ML-DSA-65_run21,active,0.854845,5.3975,0.599695,3.236855,2.766838
ML-DSA-65_run21,active,0.867586,5.39625,0.597371,3.223562,2.80791
ML-DSA-65_run21,active,0.88033,5.395,0.603271,3.254648,2.849386
ML-DSA-65_run21,active,0.893077,5.3975,0.597907,3.227204,2.890521
ML-DSA-65_run21,active,0.905821,5.3975,0.597728,3.226239,2.931637
ML-DSA-65_run21,active,0.91856,5.38625,0.604165,3.254185,2.973094
ML-DSA-65_run21,active,0.931305,5.395,0.601483,3.245002,3.01445
ML-DSA-65_run21,active,0.94405,5.39625,0.599338,3.234176,3.05567
ML-DSA-65_run21,active,0.956791,5.395,0.601304,3.244037,3.097002
ML-DSA-65_run21,active,0.96953,5.395,0.602735,3.251754,3.138428
ML-DSA-65_run21,active,0.982316,5.39875,0.603271,3.25691,3.180068
ML-DSA-65_run21,active,0.995066,5.3975,0.602198,3.250366,3.221511
ML-DSA-65_run21,active,1.007814,5.3975,0.596477,3.219484,3.262553
ML-DSA-65_run21,active,1.020555,5.38875,0.592186,3.19114,3.303211
ML-DSA-65_run21,active,1.033294,5.39625,0.601304,3.244789,3.344545
ML-DSA-65_run21,active,1.046036,5.39625,0.603271,3.255402,3.386026
ML-DSA-65_run21,active,1.058776,5.39625,0.598622,3.230316,3.427182
ML-DSA-65_run21,active,1.071516,5.3975,0.601304,3.24554,3.46853
ML-DSA-65_run21,active,1.08426,5.39625,0.601126,3.243824,3.509868
ML-DSA-65_run21,active,1.097007,5.3975,0.603629,3.258086,3.551401
ML-DSA-65_run21,active,1.109754,5.39375,0.602914,3.251965,3.592852
ML-DSA-65_run21,active,1.122495,5.38625,0.598086,3.221441,3.633897
ML-DSA-65_run21,active,1.135228,5.3975,0.601126,3.244575,3.675212
ML-DSA-65_run21,active,1.147975,5.3975,0.598801,3.232029,3.716408
ML-DSA-65_run21,active,1.160719,5.4,0.597907,3.228699,3.757555
ML-DSA-65_run21,active,1.173457,5.3925,0.603986,3.256997,3.799044
ML-DSA-65_run21,active,1.186214,5.3975,0.597907,3.227204,3.840211
ML-DSA-65_run21,active,1.198961,5.39625,0.599695,3.236105,3.881464
ML-DSA-65_run21,active,1.211707,5.39625,0.597907,3.226457,3.922587
ML-DSA-65_run21,active,1.22445,5.39625,0.601304,3.244789,3.963936
ML-DSA-65_run21,active,1.23719,5.395,0.599695,3.235356,4.005155
ML-DSA-65_run21,active,1.249931,5.40375,0.601841,3.252197,4.04659
ML-DSA-65_run21,active,1.26267,5.3975,0.60345,3.257121,4.088083
ML-DSA-65_run21,active,1.277904,5.3975,0.598265,3.229134,4.137275
ML-DSA-65_run21,active,1.290661,5.39625,0.601841,3.247683,4.178706
ML-DSA-65_run21,active,1.303412,5.3975,0.605596,3.268702,4.220384
ML-DSA-65_run21,active,1.316158,5.39375,0.598801,3.229784,4.261554
ML-DSA-65_run21,active,1.328901,5.38875,0.593437,3.197885,4.302304
ML-DSA-65_run21,active,1.341644,5.395,0.600232,3.238249,4.343569
ML-DSA-65_run21,active,1.354395,5.39625,0.602914,3.253473,4.385052
ML-DSA-65_run21,active,1.367136,5.39625,0.594689,3.209089,4.42594
ML-DSA-65_run21,active,1.379879,5.39625,0.599695,3.236105,4.467177
ML-DSA-65_run21,active,1.392623,5.39625,0.598265,3.228386,4.50832
ML-DSA-65_run21,active,1.405369,5.39625,0.598265,3.228386,4.549468
ML-DSA-65_run21,active,1.418113,5.39625,0.599159,3.233211,4.590674
ML-DSA-65_run21,active,1.430853,5.38625,0.597907,3.220478,4.631704
ML-DSA-65_run21,active,1.443595,5.38875,0.60202,3.244133,4.673039
ML-DSA-65_run21,active,1.456335,5.4,0.598086,3.229664,4.714186
ML-DSA-65_run21,active,1.469073,5.40125,0.60488,3.26711,4.755801
ML-DSA-65_run21,active,1.481814,5.39875,0.602914,3.25498,4.797272
ML-DSA-65_run21,active,1.494554,5.39625,0.601841,3.247683,4.838648
ML-DSA-65_run21,active,1.507301,5.3975,0.603092,3.255191,4.880143
ML-DSA-65_run21,active,1.520046,5.39375,0.597728,3.223998,4.921234
ML-DSA-65_run21,active,1.532789,5.38875,0.599874,3.232571,4.962425
ML-DSA-65_run21,active,1.54553,5.39625,0.602377,3.250578,5.00384
ML-DSA-65_run21,active,1.558319,5.39875,0.602377,3.252084,5.045431
ML-DSA-65_run21,active,1.57106,5.395,0.597907,3.225709,5.08653
ML-DSA-65_run21,active,1.583804,5.3975,0.598622,3.231064,5.127707
ML-DSA-65_run21,active,1.596544,5.3975,0.599516,3.23589,5.168933
ML-DSA-65_run21,active,1.609291,5.4025,0.600589,3.244683,5.210291
ML-DSA-65_run21,active,1.622035,5.395,0.599516,3.234391,5.25151
ML-DSA-65_run21,active,1.634776,5.3875,0.603629,3.25205,5.292947
ML-DSA-65_run21,active,1.647512,5.39625,0.600947,3.242859,5.334246
ML-DSA-65_run21,active,1.660261,5.39,0.604165,3.25645,5.375763
ML-DSA-65_run21,active,1.673001,5.39625,0.603629,3.257332,5.417261
ML-DSA-65_run21,active,1.685744,5.3975,0.598265,3.229134,5.458411
ML-DSA-65_run21,active,1.698485,5.39625,0.601841,3.247683,5.499788
ML-DSA-65_run21,active,1.711232,5.39375,0.602377,3.249072,5.541205
ML-DSA-65_run21,active,1.723977,5.39625,0.602377,3.250578,5.582633
ML-DSA-65_run21,active,1.736719,5.3875,0.603629,3.25205,5.624072
ML-DSA-65_run21,active,1.749459,5.39375,0.603271,3.253894,5.665525
ML-DSA-65_run21,active,1.7622,5.3975,0.599695,3.236855,5.706767
ML-DSA-65_run21,active,1.77494,5.3975,0.601304,3.24554,5.748115
ML-DSA-65_run21,active,1.787682,5.395,0.595225,3.21124,5.789032
ML-DSA-65_run21,active,1.800425,5.39625,0.604165,3.260226,5.830577
ML-DSA-65_run21,active,1.813169,5.39625,0.603986,3.259262,5.872115
ML-DSA-65_run21,active,1.825913,5.39625,0.599695,3.236105,5.913355
ML-DSA-65_run21,active,1.838648,5.3975,0.600589,3.24168,5.954638
ML-DSA-65_run21,active,1.851395,5.395,0.598622,3.229568,5.995806
ML-DSA-65_run21,active,1.864139,5.39625,0.59898,3.232246,6.036998
ML-DSA-65_run21,active,1.876883,5.39625,0.599159,3.233211,6.078199
ML-DSA-65_run21,active,1.889622,5.3975,0.610066,3.292829,6.120149
ML-DSA-65_run21,active,1.902364,5.39625,0.605774,3.26891,6.1618
ML-DSA-65_run21,active,1.915111,5.39625,0.598801,3.231281,6.20299
ML-DSA-65_run21,active,1.927856,5.395,0.599516,3.234391,6.244212
ML-DSA-65_run21,active,1.940598,5.395,0.603629,3.256577,6.285707
ML-DSA-65_run21,active,1.953339,5.4,0.597907,3.228699,6.326845
ML-DSA-65_run21,active,1.96608,5.39625,0.599338,3.234176,6.368051
ML-DSA-65_run21,active,1.978821,5.39375,0.602735,3.251001,6.409472
ML-DSA-65_run21,active,1.99156,5.3975,0.601304,3.24554,6.450818
ML-DSA-65_run21,active,2.004303,5.39875,0.601126,3.245327,6.492172
ML-DSA-65_run21,active,2.017049,5.3975,0.597907,3.227204,6.533307
ML-DSA-65_run21,active,2.029793,5.3975,0.59898,3.232995,6.574506
ML-DSA-65_run21,active,2.042533,5.39875,0.597728,3.226986,6.615618
ML-DSA-65_run21,active,2.05527,5.3975,0.598801,3.232029,6.656787
ML-DSA-65_run21,active,2.068015,5.38875,0.608099,3.276892,6.698549
ML-DSA-65_run21,active,2.080754,5.3975,0.597907,3.227204,6.73966
ML-DSA-65_run21,active,2.093493,5.39625,0.598801,3.231281,6.780823
ML-DSA-65_run21,active,2.106235,5.3975,0.599516,3.23589,6.822055
ML-DSA-65_run21,active,2.118982,5.395,0.604165,3.259471,6.863602
ML-DSA-65_run21,active,2.131727,5.39625,0.600947,3.242859,6.904933
ML-DSA-65_run21,active,2.144469,5.39625,0.598444,3.229351,6.946082
ML-DSA-65_run21,active,2.157206,5.395,0.602735,3.251754,6.987498
ML-DSA-65_run21,active,2.169952,5.39625,0.598086,3.227422,7.028637
ML-DSA-65_run21,active,2.182705,5.39875,0.602198,3.251119,7.070099
ML-DSA-65_run21,active,2.195446,5.39625,0.603271,3.255402,7.111575
ML-DSA-65_run21,active,2.208186,5.4075,0.601304,3.251554,7.152999
ML-DSA-65_run21,active,2.220934,5.3975,0.598622,3.231064,7.194189
ML-DSA-65_run21,active,2.233745,5.39125,0.599338,3.231179,7.235584
ML-DSA-65_run21,active,2.246518,5.4,0.597371,3.225802,7.276787
ML-DSA-65_run21,active,2.259266,5.395,0.603629,3.256577,7.318302
ML-DSA-65_run21,active,2.272011,5.39625,0.601841,3.247683,7.359694
ML-DSA-65_run21,idle_post,2.284852,5.3975,0.463807,2.503399,7.35973
ML-DSA-65_run21,idle_post,2.297612,5.39625,0.433769,2.340725,7.389599
ML-DSA-65_run21,idle_post,2.310354,5.39875,0.431623,2.330226,7.41929
ML-DSA-65_run21,idle_post,2.3231,5.39625,0.433054,2.336865,7.449075
ML-DSA-65_run21,idle_post,2.335845,5.39625,0.431266,2.327217,7.478735
ML-DSA-65_run21,idle_post,2.348587,5.4,0.432875,2.337524,7.508521
ML-DSA-65_run21,idle_post,2.361322,5.39625,0.433769,2.340725,7.538329
ML-DSA-65_run21,idle_post,2.374059,5.3975,0.434305,2.344162,7.568188
ML-DSA-65_run21,idle_post,2.386796,5.39625,0.43216,2.332041,7.59789
ML-DSA-65_run21,idle_post,2.399531,5.39625,0.434663,2.345549,7.627762
ML-DSA-65_run21,idle_post,2.412269,5.39625,0.43359,2.33976,7.657565
ML-DSA-65_run21,idle_post,2.42501,5.39625,0.433411,2.338795,7.687364
ML-DSA-65_run21,idle_post,2.437752,5.39625,0.437702,2.361952,7.717461
ML-DSA-65_run21,idle_post,2.450489,5.3975,0.433232,2.338372,7.747244
ML-DSA-65_run21,idle_post,2.463228,5.395,0.43359,2.339218,7.777043
ML-DSA-65_run21,idle_post,2.475967,5.395,0.433411,2.338253,7.806829
ML-DSA-65_run21,idle_post,2.488704,5.39625,0.431444,2.328182,7.836485
ML-DSA-65_run21,idle_post,2.501441,5.39625,0.43359,2.33976,7.866286
ML-DSA-65_run21,idle_post,2.514175,5.39875,0.431444,2.32926,7.895948
ML-DSA-65_run21,idle_post,2.526918,5.3975,0.431266,2.327756,7.925609
ML-DSA-65_run21,idle_post,2.539699,5.3975,0.431623,2.329686,7.955385
ML-DSA-65_run21,idle_post,2.555135,5.3975,0.433054,2.337407,7.991466
ML-DSA-65_run21,idle_post,2.567895,5.3925,0.434126,2.341027,8.021335
ML-DSA-65_run21,idle_post,2.580636,5.3975,0.43359,2.340302,8.051155
ML-DSA-65_run21,idle_post,2.593371,5.395,0.432875,2.33536,8.080895
ML-DSA-65_run21,idle_post,2.606108,5.3975,0.433769,2.341267,8.110716
ML-DSA-65_run21,idle_post,2.618846,5.39875,0.433769,2.341809,8.140546
ML-DSA-65_run21,idle_post,2.63159,5.3975,0.433411,2.339337,8.170359
ML-DSA-65_run21,idle_post,2.644334,5.39625,0.43359,2.33976,8.200175
ML-DSA-65_run21,idle_post,2.657068,5.39625,0.433948,2.34169,8.229996
ML-DSA-65_run21,idle_post,2.669802,5.39625,0.433411,2.338795,8.259777
ML-DSA-65_run21,idle_post,2.682541,5.39625,0.43502,2.347479,8.289683
ML-DSA-65_run21,idle_post,2.695276,5.39625,0.433411,2.338795,8.319467
ML-DSA-65_run21,idle_post,2.708013,5.39875,0.430729,2.325399,8.349085
ML-DSA-65_run21,idle_post,2.720751,5.3975,0.433411,2.339337,8.378883
ML-DSA-65_run21,idle_post,2.733493,5.3975,0.433232,2.338372,8.408679
ML-DSA-65_run21,idle_post,2.746232,5.3975,0.433769,2.341267,8.438505
ML-DSA-65_run21,idle_post,2.758969,5.3975,0.430729,2.324861,8.468115
ML-DSA-65_run21,idle_post,2.771706,5.39625,0.433054,2.336865,8.497881
ML-DSA-65_run21,idle_post,2.784442,5.39875,0.432875,2.336983,8.527645
ML-DSA-65_run21,idle_post,2.797175,5.39875,0.434842,2.347601,8.557536
ML-DSA-65_run21,idle_post,2.809909,5.3975,0.433054,2.337407,8.587301
ML-DSA-65_run21,idle_post,2.822644,5.39625,0.433411,2.338795,8.617085
ML-DSA-65_run21,idle_post,2.835383,5.395,0.433411,2.338253,8.646873
ML-DSA-65_run21,idle_post,2.848123,5.39625,0.431623,2.329147,8.676547
ML-DSA-65_run21,idle_post,2.860859,5.39625,0.433232,2.33783,8.706321
ML-DSA-65_run21,idle_post,2.873594,5.39875,0.434126,2.34374,8.736168
ML-DSA-65_run21,idle_post,2.88633,5.39375,0.432338,2.331925,8.765868
ML-DSA-65_run21,idle_post,2.899066,5.3975,0.432875,2.336442,8.795626
ML-DSA-65_run21,idle_post,2.911802,5.39625,0.433232,2.33783,8.825399
